-3.94331	2.00095	-0.050557	0.865137	-0.183643	-0.0725753	-0.206842	-0.550238	0.131196	-0.396587	-0.209563	-0.237132	0.0693141	-0.0623664	-0.165222	-0.0683624	-0.302412
-3.50282	2.10522	-0.290703	0.767549	-0.0835919	0.0348524	-0.238874	-0.61925	-0.107711	-0.141553	0.0230429	-0.320179	0.17305	0.066354	-0.217818	-0.0602809	-0.195914
-3.78399	2.38585	-0.457964	0.742481	-0.0689994	-0.0187158	-0.0944922	-0.789993	-0.172184	-0.240711	0.0621534	-0.339153	-0.0862216	0.171673	-0.294236	0.0184355	-0.380675
-4.11113	2.6323	-0.40609	0.767349	-0.210058	0.140325	-0.155547	-0.619209	-0.269032	-0.270426	0.163998	-0.289441	-0.232229	0.148077	-0.163028	-0.0959477	-0.35914
-4.79268	2.72765	-0.216809	0.739876	-0.0760684	0.217333	0.111343	-0.816034	-0.541691	-0.289638	0.360221	-0.321867	-0.129476	-0.0767803	-0.345421	-0.0439477	-0.326261
-5.54937	3.08715	0.0386554	0.897659	-0.104647	0.202438	0.2586	-0.50873	-0.547076	-0.452794	0.0405325	-0.0184756	-0.114142	-0.0325741	-0.557808	0.150857	-0.247151
-6.23842	3.43695	0.544567	0.52978	-0.0151276	0.120249	0.22188	-0.162506	-0.378642	-0.529828	0.0953267	-0.249776	-0.0701802	-0.134615	-0.321057	-0.132794	-0.325479
-6.72123	3.70267	0.59778	0.798805	0.0461051	0.00315528	0.416455	-0.0792148	-0.203182	-0.50457	0.0328815	-0.148562	-0.278745	0.087305	-0.115443	-0.225688	-0.237847
-7.02426	3.92589	0.567026	0.956182	0.0136129	0.0944488	0.499142	-0.0235933	-0.162324	-0.253976	0.14778	-0.374705	-0.169613	0.302013	-0.236926	-0.154107	-0.141694
-7.20005	4.21035	0.886225	1.23751	0.203678	0.398061	0.706937	0.323774	-0.0723344	0.0431964	0.348632	-0.11896	0.121743	0.42164	0.0371889	-0.00171349	0.291491
-7.44992	4.0991	1.01213	1.07215	0.332818	0.277376	0.650608	0.30867	-0.0913499	0.0962256	0.210096	-0.155503	0.0501922	0.381182	0.112267	-0.0033128	0.108341
-7.67857	3.96614	1	0.997905	0.311692	0.140897	0.593493	0.161852	-0.00633949	-0.0697077	0.169005	-0.36471	0.054062	0.247885	0.05223	-0.0140219	-0.0170704
-7.94472	4.02698	1.2936	0.832116	0.41206	0.180596	0.570592	0.16576	-0.0382495	0.110935	-0.00834931	-0.180832	-0.0506285	0.223024	0.0820105	0.0520747	0.157647
-8.20792	3.9996	1.32996	0.795051	0.324728	0.244224	0.439126	0.118685	-0.0779191	0.0745504	0.00422377	-0.436884	0.0176412	0.150149	-0.0208546	0.160669	0.0491863
-8.47669	3.91383	1.44191	0.78378	0.398819	0.200093	0.346943	0.230467	-0.120327	-0.00509742	-0.0563783	-0.441281	-0.134709	0.310139	-0.0308283	0.0168265	0.128216
-8.81779	3.61663	1.68064	1.1714	0.236603	-0.0888604	0.339966	0.277761	-0.0888781	-0.0681752	-0.21709	-0.580357	0.150736	0.192196	-0.014026	-0.267389	0.187866
-9.07062	3.67315	1.86036	1.36455	0.71794	0.282668	0.329185	-0.0390668	0.0998955	0.19994	0.0135272	-0.328475	0.0038138	0.092914	0.0599201	0.199915	0.243443
-9.33199	3.4378	2.20569	1.62721	0.643417	0.350672	0.250124	0.100012	0.100317	0.174442	0.0746865	-0.177488	-0.171075	-0.0372224	0.361933	0.151583	0.288222
-9.35939	2.97585	1.91348	1.23407	0.580898	0.56491	0.155986	0.0799975	-0.171078	-0.194123	-0.00360676	-0.297829	-0.146455	0.110948	0.19014	-0.0367727	0.0770625
-7.73745	2.81296	0.0646851	1.07225	0.0137114	0.38474	0.561709	-0.167664	-0.301818	-0.190121	0.0409242	0.161336	-0.112139	-0.138001	0.169625	-0.0467297	-0.354013
-5.63181	2.82601	-0.282147	0.799887	0.0169117	0.224214	0.593506	-0.139885	-0.116143	0.0713583	-0.105005	0.152771	-0.166542	-0.111533	-0.0314592	0.0105224	0.19278
-6.12537	3.03063	1.03577	0.791047	-0.00233387	0.237569	0.559211	0.0145123	-0.307331	-0.38781	0.0202859	0.019639	-0.163521	-0.0448576	0.0483748	0.168011	0.216058
-4.94303	3.09124	0.418208	0.715234	-0.172181	0.0898551	0.545203	-0.200653	-0.105731	-0.219199	0.099249	-0.00569662	-0.072869	0.0885625	-0.241047	0.0678278	0.0485399
-4.79321	3.36756	0.409711	0.675859	-0.223921	0.105419	0.43778	-0.0841692	-0.193416	-0.271742	0.110639	-0.100822	0.237931	0.0652965	-0.217174	-0.0881477	0.157016
-4.57799	2.86203	0.777495	0.638324	-0.427972	-0.142857	0.51203	-0.134716	-0.283471	-0.539148	0.123495	0.00922923	0.516067	0.203879	-0.238898	-0.467398	-0.179156
-4.39699	2.85942	0.601268	0.623105	-0.16571	0.162175	0.409623	-0.342183	-0.483504	-0.378811	0.239313	0.10795	0.368449	-0.0478647	-0.172451	-0.20931	-0.0141703
-4.51578	2.91708	0.547975	0.785329	-0.173591	0.118454	0.223463	-0.328272	-0.478873	-0.300254	0.230129	0.132783	0.425748	-0.138224	-0.120164	-0.332372	-0.0912894
-4.46704	2.94867	0.58131	0.656742	-0.449217	0.138037	0.341071	-0.269758	-0.390753	-0.470222	0.165054	0.172367	0.418504	0.0824351	-0.273556	-0.317008	-0.272238
-4.50028	3.09932	0.584937	0.522249	-0.255023	0.114335	0.51271	-0.251655	-0.538394	-0.400029	0.226	0.0680427	0.439381	0.00236575	-0.146472	-0.32006	-0.0884699
-4.35538	2.82365	0.592389	0.468733	-0.290337	0.193739	0.518432	-0.407501	-0.627848	-0.345233	0.319708	0.12029	0.456643	-0.0516543	-0.194777	-0.332713	-0.282485
-4.33641	2.98482	0.507115	0.554669	-0.304399	0.39241	0.436189	-0.270762	-0.641776	-0.306415	0.25933	0.0215615	0.390463	-0.113346	-0.0807875	-0.140955	-0.0585903
-4.42636	2.91802	0.50276	0.668678	-0.302319	0.353589	0.28275	-0.2974	-0.550287	-0.300306	0.289278	-0.0203674	0.421916	-0.0822551	-0.0647565	-0.276349	-0.168686
-4.4909	3.15748	0.322034	0.953673	-0.403944	0.570494	0.198924	-0.211655	-0.549052	-0.19436	0.227912	-0.127548	0.337523	-0.153235	0.0881972	-0.155623	0.121948
-4.38092	2.91073	0.510571	0.776928	-0.295521	0.357419	0.286821	-0.177294	-0.521154	-0.265122	0.193515	-0.0551149	0.313972	-0.00806159	-0.0900106	-0.126575	-0.016355
-4.40266	3.00339	0.530976	0.819398	-0.261478	0.452644	0.257892	-0.154666	-0.465745	-0.258288	0.253219	-0.223792	0.369198	-0.176129	0.104384	-0.0932064	0.177562
-4.41014	2.94913	0.571066	0.873548	-0.303192	0.438925	0.293388	-0.129709	-0.488649	-0.270493	0.263185	-0.190798	0.395113	-0.151782	0.113594	-0.250279	0.228635
-4.39598	2.92884	0.63567	0.764112	-0.258823	0.394724	0.380017	-0.228133	-0.417489	-0.280605	0.293173	-0.230133	0.383945	-0.139468	0.0874849	-0.193882	0.182719
-4.30368	2.89611	0.588093	0.818625	-0.131183	0.356619	0.445146	-0.279205	-0.341572	-0.334325	0.337315	-0.3136	0.359612	-0.244748	0.17874	-0.0760281	0.32824
-4.15666	2.95032	0.38564	0.84662	-0.188294	0.377091	0.156548	-0.106216	-0.415373	-0.132174	0.192891	-0.0862313	0.190925	-0.181882	0.128106	-0.0984922	0.210531
-3.92259	2.79445	0.41627	0.599757	-0.109069	0.400026	0.0564157	-0.147204	-0.283885	-0.20546	0.27072	-0.076274	0.205835	-0.302769	0.167613	-0.0772282	0.106285
-3.84112	2.73347	0.537353	0.622495	-0.212406	0.338239	0.177405	-0.0662077	-0.332797	-0.266575	0.308971	-0.0909407	0.213369	-0.33107	0.177041	-0.0949936	0.233009
-3.67543	2.54397	0.49739	0.582576	-0.184168	0.32061	0.114567	-0.127647	-0.308157	-0.235977	0.286907	-0.0916568	0.218328	-0.258237	0.163778	-0.1865	0.0995039
-3.64199	2.56632	0.460581	0.594021	-0.243569	0.269463	0.128494	-0.0868879	-0.317424	-0.204001	0.262669	-0.0781064	0.252074	-0.222542	0.0756609	-0.201779	0.0584169
-3.59317	2.63966	0.421047	0.578865	-0.260319	0.280133	0.181625	-0.0753315	-0.295938	-0.276961	0.349416	-0.172053	0.331696	-0.273145	0.0684122	-0.173809	0.114979
-3.56909	2.71033	0.448992	0.572866	-0.245696	0.263859	0.284533	-0.0128185	-0.332368	-0.266063	0.248082	-0.131739	0.27587	-0.290977	0.161096	-0.14668	0.313336
-3.6203	2.76835	0.466718	0.509091	-0.360676	0.316775	0.22401	0.0927878	-0.39501	-0.31111	0.293902	-0.103634	0.339937	-0.373746	0.130989	-0.127124	0.173177
-3.68701	2.80143	0.404349	0.537399	-0.520892	0.298237	0.166716	0.15042	-0.446248	-0.226235	0.212084	0.0624266	0.271136	-0.328206	0.0422829	-0.185247	-0.00118802
-3.67294	2.80138	0.466661	0.523101	-0.411805	0.260437	0.0852176	0.185129	-0.279455	-0.222899	0.18742	-0.11741	0.249432	-0.293502	0.160097	-0.0991905	0.0242891
-3.85383	2.91157	0.478109	0.731752	-0.558598	0.150511	-0.0350486	0.374603	-0.161842	-0.0894639	-0.032903	-0.222565	0.222598	-0.154997	0.189314	-0.0739782	-0.0752054
-3.99084	2.83725	0.600955	0.698838	-0.282212	-0.108333	-0.113761	0.338033	-0.202066	-0.0110615	0.0792654	-0.253096	0.140939	-0.0674605	0.091208	0.0039834	-0.115927
-4.13829	2.94598	0.553814	0.691355	0.25645	-0.07402	0.0947822	0.119231	-0.424669	-0.107783	0.208509	-0.197767	0.266419	-0.251302	0.0760724	-0.0114571	0.179982
-4.22504	3.0849	0.56708	1.06387	0.250864	-0.215064	-0.0403573	0.101752	-0.424972	0.191473	0.0641949	-0.0552778	0.178856	-0.271708	-0.0336436	-0.0820696	0.152444
-4.09263	2.97706	0.601553	0.773251	0.297253	-0.213893	-0.0421952	0.126135	-0.402287	0.157776	0.0776949	-0.182657	0.23901	-0.228686	0.0957882	-0.168655	0.00585331
-4.10038	2.95561	0.643369	0.774403	0.392989	-0.198195	0.0991013	0.158862	-0.416456	-0.0496641	-0.0348854	-0.245321	0.298304	-0.104602	0.244688	-0.180267	0.208667
-4.31921	2.90802	0.703959	0.878567	0.4393	-0.108924	0.116927	0.218017	-0.647788	-0.158689	-0.161711	-0.163284	0.402811	-0.0191392	0.264181	-0.24584	0.120421
-4.42745	2.77203	0.841456	0.922643	0.542244	-0.0317	0.193688	0.25386	-0.731489	-0.397132	-0.248652	-0.11143	0.426158	0.100276	0.306973	-0.232463	0.0964301
-4.55374	2.8622	0.889178	0.853701	0.283657	-0.185564	0.114505	0.316842	-0.626548	-0.435116	-0.149686	-0.102489	0.514216	0.0767976	0.229442	-0.472382	-0.101272
-4.69006	3.103	0.709039	0.723362	0.239946	-0.202688	-0.0582153	0.324394	-0.534448	-0.371206	-0.19559	-0.0341566	0.498734	0.0412156	0.303055	-0.634121	-0.307076
-4.60546	3.00961	0.812824	0.701422	0.260647	-0.264295	0.119112	0.189042	-0.489522	-0.249036	-0.132436	-0.125327	0.465103	-0.000203268	0.283657	-0.501833	-0.206148
-5.02764	3.15149	0.889565	0.688557	0.408941	-0.378387	0.0380148	0.191213	-0.54236	-0.0445004	-0.240181	-0.0423452	0.539143	-0.0907016	0.228996	-0.545929	-0.248077
-5.24814	2.93443	0.919021	0.815029	0.497287	-0.0103372	-0.0683937	0.0248448	-0.50727	-0.0170784	0.0916634	-0.233749	0.392014	-0.108612	-0.0292207	-0.212257	-0.112409
-5.56977	2.50914	0.847217	1.06682	0.726738	0.259993	0.047816	-0.21016	-0.803142	-0.0701053	-0.13651	0.198574	0.345904	0.0486549	-0.0329165	-0.301029	-0.23242
-5.17448	2.82478	0.664727	0.748427	0.285756	0.640825	0.385994	-0.1544	-0.148848	-0.108563	0.0155976	0.351119	0.245551	-0.244585	0.152949	-0.0257326	0.0204162
-5.05806	2.19607	0.867601	0.876821	0.137368	0.805475	0.411495	-0.286178	-0.156091	-0.0553018	0.07361	0.382963	0.182	0.0977783	0.0559438	-0.183958	0.0874106
-4.88609	1.62519	1.02834	0.352537	0.226996	0.741944	0.0492369	-0.5573	-0.058026	-0.0364835	0.0888308	0.193694	-0.331419	-0.272448	-0.11554	0.0283854	-0.0179104
-4.91252	1.33395	1.4688	0.548043	-0.0637992	0.770415	0.380252	-0.353489	-0.181311	0.104273	0.291796	-0.00724899	-0.30077	0.00364057	-0.0133477	-0.106138	0.0429129
-5.35041	1.18215	1.73891	0.7414	0.316187	0.395198	0.202568	-0.284095	-0.035845	0.262915	-0.0304035	-0.0385554	-0.294062	0.125599	0.241468	-0.181865	-0.0461133
-5.12352	0.900865	1.6794	1.03726	0.408817	0.839457	0.293383	-0.195948	0.423277	0.0917692	0.0264613	0.331032	0.0735087	0.0616016	0.231439	0.166737	0.279146
-5.34303	0.221257	1.62809	0.700921	0.181172	0.604052	-0.0771929	-0.262177	0.175533	-0.197842	-0.190707	-0.199565	-0.116947	0.117837	-0.105841	-0.142523	0.146938
-5.68387	-0.346416	1.24232	0.898238	0.841496	1.1439	0.54198	-0.257257	0.0934529	-0.209719	-0.532763	-0.647347	-0.0562944	0.287167	0.472423	0.0210549	0.152081
-5.27833	-0.516203	1.00354	0.51184	0.402406	0.557314	-0.363209	-0.187661	0.00543347	-0.325567	0.00998201	0.0866782	-0.0789488	0.166141	-0.0887526	-0.142247	-0.042845
-5.21553	-0.568177	0.767208	0.212833	0.0528302	0.362647	-0.0929206	-0.226307	0.26117	-0.00490035	0.0525154	-0.0128424	-0.0260846	0.0969919	-0.110402	-0.0830872	-0.179838
-5.25819	-0.630335	0.630441	0.171696	-0.126245	0.157807	0.0560373	-0.0946683	0.251942	-0.00808158	-0.0362025	0.0438069	-0.0033245	0.060253	-0.0509815	0.0541814	-0.0147693
-5.16649	-0.483	0.475752	0.177156	-0.102272	0.122359	0.0537128	-0.0866898	0.265119	0.108029	-0.0438326	-0.0579181	-0.0476059	0.0360375	-0.160936	0.0181058	0.0035883
-5.15675	-0.310363	0.247213	0.245625	0.0408576	0.097021	0.103623	-0.105869	0.224173	0.297283	0.158634	0.0159087	0.0418287	-0.115086	-0.161989	0.0898462	0.180145
-5.13612	-0.109356	-0.0692747	0.369044	0.118563	0.0655152	0.152372	-0.1449	0.0914188	0.335213	0.189094	0.00510272	0.132351	-0.0102061	-0.0501312	-0.038294	0.0145086
-5.23521	0.146883	-0.399475	0.419637	0.102644	0.152241	0.300628	0.0703437	0.275959	0.311971	0.200251	0.00918304	0.143883	0.0993715	-0.0198418	0.0588809	-0.0695007
-5.42352	0.466567	-0.453877	0.526902	0.0863614	0.365558	0.264314	0.00343246	0.156806	0.255841	0.131631	-0.0122679	0.0216434	0.145138	-0.0301617	0.0438223	-0.0606098
-5.56628	0.678461	-0.232063	0.488299	-0.15338	0.285666	0.19506	0.0483534	0.201037	0.294137	0.296123	0.094718	-0.158066	0.108567	0.0859406	-0.0128028	-0.0488291
-5.75724	0.709903	-0.192798	0.581384	-0.0428065	0.235183	0.196981	0.104499	0.208731	0.309485	0.295032	0.00601018	-0.264554	-0.0678433	-0.0287122	-0.0240231	0.000112584
-6.11875	1.02489	0.254731	0.759742	0.332558	-0.0177513	0.624621	0.518861	-0.00396114	0.270918	0.237128	0.0305645	-0.283812	-0.210647	0.120351	0.00316433	0.0210569
-6.08119	1.08448	-0.203627	0.535541	0.244043	0.564094	0.291139	0.131268	0.0660255	-0.00713678	0.174914	-0.0685659	-0.113287	-0.177606	-0.0331191	-0.0944364	-0.0436132
-6.12257	1.5605	0.0224515	0.67522	0.56163	0.549984	0.252908	-0.142189	-0.0203641	0.110451	0.199362	-0.00417487	-0.350608	-0.123881	-0.176435	0.0473009	-0.0174375
-5.88168	2.22416	0.423563	0.79475	0.473386	0.307365	0.254609	0.0375442	-0.0904868	-0.104282	-0.092463	0.140643	-0.244597	0.0982376	-0.0756773	-0.16246	0.0800897
-5.38689	2.87354	0.440807	0.379749	-0.219548	0.255168	0.250949	-0.045477	-0.14913	-0.176586	-0.0271473	-0.101495	-0.0171942	-0.0967486	-0.156062	-0.12362	-0.0345771
-5.26465	3.31164	-0.0409105	0.36462	-0.0889342	0.218354	0.0770949	0.125843	-0.298146	-0.367446	-0.0147439	0.338027	0.0708601	-0.124705	-0.22617	-0.262658	0.0296043
-5.24975	3.3435	-0.0188527	0.0926112	0.0295093	0.0469058	0.0602866	-0.000765108	-0.30106	-0.46896	0.142136	0.132262	0.105191	-0.120969	-0.230673	-0.177794	-0.206286
-4.99882	3.3778	-0.0300532	0.150263	-0.0586312	-0.0231115	0.123993	-0.0358701	-0.240513	-0.295352	0.065238	0.219349	-0.027955	-0.0469201	-0.102206	-0.156758	-0.1831
-4.93398	3.66278	-0.209221	0.22639	-0.262461	-0.0190851	0.011189	0.0337556	-0.0784832	-0.412274	-0.0288257	0.268284	0.161443	-0.201374	-0.127609	0.0108338	-0.259221
-4.67834	3.74766	-0.308211	-0.00471465	-0.0533243	-0.0995936	0.0199928	-0.00118813	-0.0201008	-0.470808	0.0955742	0.285101	0.0973524	-0.254726	0.0533571	-0.1096	-0.161281
-4.4969	3.81659	-0.479235	0.00433485	-0.0379124	-0.0198221	0.0182325	-0.110085	0.0172834	-0.355286	0.0480136	0.249284	0.15787	-0.201159	0.0371913	-0.0458729	-0.198796
-4.36652	3.74737	-0.515661	-0.133633	0.119516	-0.0875276	0.0759188	-0.264171	-0.0376118	-0.25911	0.00677771	0.370107	0.0151582	-0.195155	0.0692317	-0.0931969	-0.188727
-4.2389	3.82682	-0.788352	0.00965389	0.105163	0.0149611	0.0399649	-0.392081	0.0145601	-0.253597	0.11049	0.373897	-0.0504467	-0.241075	0.0783168	-0.0859166	-0.115845
-4.00578	3.56717	-0.738365	-0.118673	0.247609	0.068565	-0.0836183	-0.451345	0.0682446	-0.231732	0.154615	0.336957	-0.0950124	-0.265414	0.0680716	-0.0136747	-0.149485
-3.93688	3.50831	-0.911974	-0.0385919	0.323657	0.0368573	-0.137158	-0.621436	0.210996	-0.297875	0.25874	0.187081	-0.0769001	-0.21585	0.0461475	0.0296402	-0.283085
-3.93332	3.35757	-0.822278	0.133273	0.388238	0.0233586	-0.261725	-0.536587	0.264186	-0.218425	0.110548	0.243447	-0.0778908	-0.0841355	0.0219623	-0.0550811	-0.234731
-3.97244	3.31917	-0.930734	0.214453	0.546127	-0.0743981	-0.286336	-0.610722	0.281784	-0.210529	0.0733472	0.203237	-0.0210875	-0.0504024	0.0499139	-0.109208	-0.338771
-4.03183	3.26212	-0.979505	0.372457	0.635783	-0.16018	-0.255932	-0.717255	0.482566	-0.411232	0.0439419	0.185289	0.0568799	0.00445152	-0.0529267	-0.096748	-0.314183
-4.06282	3.18537	-1.0248	0.550447	0.62415	-0.0829673	-0.342166	-0.586028	0.44448	-0.454428	-0.0967779	0.263607	2.47708e-05	0.0987712	-0.162479	0.0230163	-0.323495
-4.24213	3.30516	-1.16913	0.992285	0.499564	0.13556	-0.361662	-0.407163	0.397353	-0.471782	-0.0916273	0.236023	0.122414	-0.0836782	-0.0278436	-0.0137334	-0.0877783
-4.2634	2.73123	-0.814224	1.03452	0.63047	0.150745	-0.216966	-0.255455	0.192962	-0.315052	-0.241143	0.405769	-0.00876069	-0.0293294	-0.130476	0.128826	-0.118626
-4.54954	2.19842	-0.166778	0.979068	0.674009	-0.0995553	-0.206929	0.0441329	0.10345	-0.199745	-0.0994875	0.404998	0.0835543	-0.18774	-0.214571	0.0714625	-0.0225422
-5.91782	3.04058	0.19192	0.806905	0.647175	0.207629	-0.155374	0.0760043	0.0455051	-0.282375	-0.286038	0.264349	0.0716781	-0.0334062	0.0350654	0.111076	-0.118672
-7.34341	3.27828	0.321522	0.917419	0.843074	0.037197	-0.867079	-0.232374	0.127329	-0.419172	-0.510698	0.0644143	-0.195155	-0.354736	-0.166897	-0.185207	0.0807417
-8.00898	3.2175	0.487868	1.0896	0.999368	-0.148421	-0.521281	-0.0859807	0.127231	-0.484131	-0.790934	-0.44402	-0.297043	0.216936	-0.0105236	-0.251823	0.00668391
-8.4557	3.09941	0.653819	1.29537	0.79146	-0.284153	-0.552259	-0.321588	-0.129575	-0.36461	-0.390317	-0.451868	-0.48856	-0.0066206	0.0109392	0.00108566	-0.152486
-8.53026	2.04976	0.693519	1.75226	0.0789209	0.0680021	-0.98894	-0.625011	-0.415254	-0.410776	-0.502482	-0.185362	-0.268166	-0.35509	-0.342645	-0.178564	-0.15305
-8.23893	1.86714	0.799354	1.5111	-0.0724216	0.393776	-0.165634	-0.300261	-0.308821	-0.35914	-0.403446	0.0416115	0.00877925	-0.0523584	-0.0285471	0.117291	-0.11568
-8.89708	1.58567	0.797924	1.2886	0.118897	0.383286	0.0575434	-0.206082	-0.000126847	-0.283687	-0.33612	-0.049942	0.0611788	-0.121515	-0.0365608	0.176934	0.0813412
-9.36735	1.63834	1.07454	0.927438	0.457044	0.234171	-0.0627034	-0.114762	0.00741204	-0.264446	-0.329553	-0.0642483	-0.09975	-0.0661315	-0.0622183	0.126281	0.0785086
-9.23477	0.974569	1.36384	0.914309	0.333024	0.33083	-0.0867955	-0.219319	0.0601009	-0.259162	-0.344958	-0.0593645	-0.19647	0.0470038	-0.0720627	0.0733493	0.0964642
-9.29136	0.727872	1.31595	0.781299	0.106046	0.298591	0.0641775	-0.149306	0.0257262	-0.253648	-0.286199	-0.0782017	-0.281172	0.0545212	-0.0510314	0.0209309	0.0370509
-8.92347	1.09678	0.448586	0.587028	0.376397	0.272202	0.212104	0.135712	0.0853835	-0.0968312	-0.0818197	-0.0179941	-0.132059	0.0332716	-0.051946	0.0325059	0.0721678
-6.42506	0.299312	0.581596	0.962472	0.0701576	0.412397	0.0244819	-0.0763815	0.248972	0.251185	0.196683	0.287228	0.0426653	0.116939	-0.165664	-0.110384	-0.0594722
-5.15156	0.0553602	0.629216	1.04	0.187671	0.322261	-0.0734677	-0.0551629	0.149321	0.0412512	0.285296	0.366849	0.073696	0.117233	-0.154757	0.0135018	-0.0469721
-4.6474	-0.269049	0.740142	1.04229	0.263797	0.255898	-0.118083	-0.0154384	0.166568	-0.0902143	0.333294	0.363018	0.119194	0.160841	-0.0343421	0.0786247	-0.0234456
-4.56593	-0.479631	0.736543	0.848493	0.102863	0.249751	-0.121558	0.144771	0.286084	0.0501249	0.305062	0.289708	0.130504	0.185855	0.0721375	0.149599	0.029191
