-10.2605	1.19118	0.560609	0.414142	0.400172	0.339835	0.286256	0.263031	0.262908	0.251899	0.186577	0.219968	0.217717	0.12597	0.118956	0.164412	0.156505
-10.4992	1.00442	0.621838	0.539967	0.52261	0.387244	0.267079	0.195122	0.222162	0.211348	0.210051	0.202203	0.270863	0.239027	0.136801	0.174472	0.204987
-10.4087	1.06596	0.605551	0.531273	0.498334	0.392589	0.220586	0.222581	0.231302	0.18754	0.15579	0.179108	0.209517	0.203002	0.0873524	0.0630366	0.153983
-10.3446	1.08308	0.596172	0.48201	0.387009	0.36988	0.239625	0.215504	0.192389	0.18551	0.125258	0.208383	0.197828	0.206649	0.214429	0.138506	0.198133
-10.529	0.976	0.596177	0.483987	0.460044	0.406953	0.331689	0.225972	0.163494	0.158296	0.0544711	0.188541	0.292706	0.314879	0.335451	0.256738	0.255892
-10.4052	1.20265	0.773578	0.583374	0.455192	0.337512	0.2849	0.221188	0.264672	0.265203	0.073197	0.130102	0.270311	0.272765	0.253852	0.229472	0.211174
-10.3545	1.24667	0.83394	0.631982	0.453855	0.383535	0.330683	0.218699	0.230639	0.285165	0.133188	0.148821	0.23219	0.182899	0.120201	0.118517	0.165567
-10.1049	1.30633	0.617103	0.474907	0.379702	0.350867	0.324026	0.249977	0.231444	0.264139	0.198412	0.181315	0.17434	0.176893	0.173418	0.124662	0.0982328
-10.1885	1.29157	0.658293	0.515578	0.457991	0.385125	0.293105	0.235366	0.235106	0.264604	0.270443	0.225592	0.192471	0.208246	0.191273	0.177363	0.159442
-10.2115	1.2276	0.603516	0.457618	0.478858	0.397282	0.282761	0.265069	0.304762	0.303454	0.259278	0.219369	0.252316	0.248697	0.161623	0.148635	0.214344
-9.72219	1.43191	0.536116	0.435951	0.393347	0.301087	0.261927	0.252439	0.267292	0.238987	0.215353	0.199819	0.205752	0.216524	0.183	0.167683	0.183247
-10.0584	1.29347	0.606127	0.490348	0.4161	0.350774	0.309379	0.323878	0.27173	0.272065	0.275267	0.200545	0.226598	0.25639	0.164891	0.176195	0.190979
-9.88967	1.37597	0.582965	0.465152	0.390476	0.333832	0.293834	0.292232	0.246478	0.259495	0.244575	0.206104	0.220376	0.220301	0.163325	0.179033	0.173629
-9.74824	1.38509	0.578017	0.458045	0.382761	0.316207	0.268788	0.289246	0.244377	0.230604	0.261137	0.24896	0.239449	0.181117	0.150827	0.180994	0.18801
-10.1334	1.19644	0.590777	0.412497	0.428789	0.398691	0.27739	0.302292	0.349307	0.258401	0.241868	0.277277	0.236883	0.243272	0.162535	0.217825	0.247769
-9.84453	1.38162	0.604224	0.417206	0.375529	0.328284	0.291358	0.263635	0.286676	0.2211	0.202402	0.219106	0.163971	0.214005	0.154365	0.160075	0.153591
-9.21444	1.40269	0.349826	0.267147	0.217809	0.197561	0.212778	0.272381	0.285161	0.235215	0.220255	0.162455	0.0794323	0.0722235	0.0921856	0.096378	0.0835945
-7.16095	2.81309	0.722421	-0.0267647	-0.431087	-0.450438	-0.190501	0.0328686	-0.018684	-0.033262	0.0576596	-9.52732e-06	-0.0727703	-0.00707305	-0.0478558	-0.137589	-0.0635327
-6.63503	4.05128	0.301956	0.205367	-0.587693	-0.779274	0.124241	0.1781	-0.204049	-0.0613933	0.306416	0.000772833	-0.0855173	-0.0033771	-0.0460399	-0.0358743	-0.00898554
-5.74989	3.23319	0.705887	0.00218625	-0.621583	-0.692427	-0.0489424	0.123641	-0.126802	0.0489778	0.218245	0.00653535	-0.0775065	0.0235329	-0.0548117	-0.13428	0.0142025
-6.43762	4.13315	0.485321	0.809798	-0.507025	-0.57228	0.293098	0.0620507	0.00735764	0.209467	0.305938	0.0769975	0.0874892	0.27319	0.331032	-0.10744	0.0624418
-5.75913	4.11465	0.175696	0.400772	-0.367934	-0.717044	0.130455	0.0492144	-0.270009	0.275129	0.104597	-0.110981	0.0994827	-0.0918891	0.0985531	-0.106646	-0.0330421
-5.08859	3.61703	-0.00138126	0.759425	-0.647097	-0.74388	0.0999602	0.0451489	-0.142064	0.0798058	0.227066	-0.19759	0.123768	-0.168255	0.147053	-0.0458163	-0.119003
-5.00558	3.565	0.0395839	0.947854	-0.679877	-0.685129	-0.0445495	0.215888	-0.160179	0.142291	0.188202	-0.124552	0.117955	-0.160994	0.253826	-0.0467424	-0.0828865
-4.87031	3.4488	0.154198	0.849397	-0.631105	-0.589372	-0.0269613	0.136203	-0.105539	0.0329097	0.179916	-0.00317691	0.206192	-0.0856754	0.255114	-0.000464917	-0.143902
-4.97238	3.62948	0.152001	0.912804	-0.498644	-0.469188	-0.108224	0.0133577	0.0145471	0.198784	0.334709	-0.0696712	0.212305	-0.160515	0.334686	0.138818	-0.077148
-4.9966	3.79784	0.0551521	0.987357	-0.2917	-0.395935	-0.198264	0.173926	-0.0487795	0.346434	0.368677	0.140912	0.134335	-0.192173	0.432531	0.224329	0.0537589
-4.99322	4.01097	-0.281652	0.508141	-0.411589	-0.401161	-0.146565	0.339299	-0.271477	0.0943004	0.124383	0.127789	0.257931	-0.296077	0.312026	0.004034	-0.127877
-4.96345	4.05547	-0.273177	0.30251	-0.271994	-0.391171	-0.0466793	0.369392	-0.256912	0.124631	0.0456872	0.193038	0.27964	-0.30072	0.347343	-0.138882	0.0169611
-4.93416	4.11816	-0.446386	0.189228	-0.247931	-0.422659	-0.0224106	0.334833	-0.181289	-0.0231508	-0.0268089	0.166052	0.317006	-0.346906	0.257742	-0.0712955	-0.124407
-5.01957	4.40669	-0.588818	0.0414778	-0.0610408	-0.497549	0.168383	0.17295	-0.076598	-0.0418776	-0.0777339	0.226307	0.351814	-0.328165	0.243881	-0.0563651	-0.124306
-5.00492	4.56616	-0.652766	-0.0971372	-0.00229924	-0.383084	0.131406	0.209712	-0.0585918	-0.0235658	-0.157468	0.319687	0.344963	-0.271431	0.17306	-0.022761	-0.103632
-4.68489	4.34285	-0.596168	-0.362518	0.0763031	-0.295142	0.0699137	0.179735	-0.108792	-0.00236908	-0.161715	0.192516	0.432083	-0.24076	0.0954998	-0.00320507	-0.144688
-4.53615	4.19891	-0.627191	-0.219134	-0.317361	0.0591921	-0.154612	0.361733	-0.18145	-0.0358425	-0.0765574	0.215173	0.462082	-0.36235	0.221356	-0.151978	-0.0874172
-4.44726	4.03169	-0.883566	-0.355965	-0.289883	-0.0179265	-0.331525	0.276551	-0.262343	0.0306023	-0.397831	0.168173	0.399027	-0.332914	0.00927752	-0.260776	-0.218608
-4.29084	3.87373	-0.860878	-0.34979	-0.352039	0.0915978	-0.399414	0.29087	-0.238854	0.0854017	-0.356437	0.0745479	0.493447	-0.30239	0.0132423	-0.345071	-0.161257
-4.19191	3.88665	-0.880769	-0.42101	-0.17508	0.159476	-0.25054	0.184859	-0.139558	0.138533	-0.225006	0.186561	0.550313	-0.397035	0.0658	-0.380685	0.0470909
-4.21953	3.7936	-1.06358	-0.384594	-0.381554	0.267983	-0.452013	0.141203	-0.290995	0.151515	-0.279723	0.0462348	0.485302	-0.413661	-0.127337	-0.298088	-0.174219
-4.22141	3.65687	-1.08146	-0.579588	-0.309088	0.176565	-0.496198	0.0680466	-0.391423	0.212602	-0.371422	0.111258	0.31536	-0.472895	-0.238686	-0.269094	-0.270057
-4.26799	3.67775	-1.0833	-0.654194	-0.181327	0.0369483	-0.374747	0.00976455	-0.367066	0.214937	-0.38415	0.056097	0.337012	-0.467511	-0.21338	-0.276294	-0.302535
-4.27619	3.62644	-1.19692	-0.702563	-0.204405	-0.00260391	-0.403113	-0.0547525	-0.424777	0.194059	-0.428276	0.100092	0.183578	-0.517837	-0.262326	-0.270742	-0.366229
-4.27029	3.65654	-1.13134	-0.700653	-0.129855	-0.0496248	-0.27044	-0.084332	-0.308017	0.133261	-0.331839	0.0248356	0.311665	-0.525565	-0.16948	-0.292929	-0.304612
-4.24467	3.6469	-1.05804	-0.76517	-0.0471864	-0.151676	-0.187823	-0.0697452	-0.295302	0.106457	-0.307361	0.00475861	0.364167	-0.56002	-0.122738	-0.314012	-0.278564
-4.4103	3.91193	-1.20072	-0.659694	-0.204577	-0.180691	-0.195154	-0.0406397	-0.337312	0.0426863	-0.350687	-0.0723979	0.392535	-0.512426	-0.177176	-0.306186	-0.354101
-4.44063	4.08086	-1.11899	-0.522457	-0.25671	-0.0625759	-0.220219	0.143874	-0.34123	0.0757793	-0.298959	-0.00597276	0.485591	-0.475727	-0.141791	-0.264865	-0.24068
-4.49509	4.14836	-1.05411	-0.494717	-0.232499	-0.172514	-0.142626	0.0769905	-0.227498	-0.043661	-0.242069	-0.029629	0.544918	-0.539424	-0.114117	-0.218805	-0.257235
-4.63306	4.35703	-1.15573	-0.408296	-0.168754	-0.334625	-0.0925075	-0.0640668	-0.101317	-0.158369	-0.190549	-0.0682151	0.496054	-0.502815	-0.174466	-0.0695044	-0.386616
-4.73097	4.57905	-0.870532	-0.37253	0.104965	-0.394393	0.00866779	0.0227958	0.0655538	-0.093264	-0.0364669	0.0139001	0.559762	-0.415603	-0.0307195	0.00773873	-0.239979
-4.91751	4.7774	-0.601048	-0.180071	0.154244	-0.404941	0.0324699	0.13924	0.117745	0.0488216	0.00542502	0.170291	0.453995	-0.215503	-0.00311634	0.161116	-0.191274
-5.19925	4.88799	-0.316099	0.0321764	0.163549	-0.564638	0.13362	0.13383	0.188259	0.0441471	0.112091	0.203122	0.409526	-0.28267	0.250293	0.150962	-0.195373
-5.40458	4.69092	0.110916	0.198011	0.114002	-0.597404	0.0286151	0.239614	0.20134	0.0792608	0.212025	0.129009	0.293424	-0.165717	0.335275	0.029958	-0.109365
-5.78144	4.78532	0.381505	0.350057	0.121843	-0.461892	-0.196283	0.362897	0.465385	0.0692377	0.247736	0.143501	0.175267	-0.0369446	0.254995	0.264331	-0.147706
-6.14587	4.82519	0.413793	0.356696	-0.119427	-0.392177	-0.110418	0.263463	0.261535	-0.129728	0.281191	-0.0031981	0.202311	-0.1301	0.134062	0.0940618	-0.0558907
-6.3046	4.40471	0.614614	0.392796	-0.262188	-0.489062	-0.208577	0.326424	-0.0948383	-0.265516	0.14789	0.0337537	-0.162298	0.0253803	-0.0190709	0.0402038	-0.169426
-6.70606	4.39608	0.717993	0.270048	-0.128086	-0.498402	-0.116726	0.0434434	-0.288514	-0.12001	0.00555607	-0.0919658	-0.378538	-0.0339176	0.17821	-0.123487	-0.201069
-6.54067	3.95442	0.618288	1.07701	-0.258985	-0.136264	0.0627962	-0.0457629	-0.0245787	-0.232945	0.175374	-0.275204	-0.164077	0.217003	0.0824776	-0.000198522	0.0491104
-6.48326	3.81702	0.548671	1.01709	-0.044977	-0.0699722	-0.066277	-0.175306	-0.128037	-0.284081	0.243049	-0.266113	-0.0965431	0.204722	-0.0988619	0.0804289	0.0322528
-6.6539	3.42574	0.960338	1.27927	-0.550949	0.0670157	-0.296196	-0.194391	-0.0530412	-0.111068	0.102716	-0.338454	-0.178353	0.102357	-0.0535867	0.114703	-0.140096
-6.95467	3.64214	1.20393	0.996455	-0.460495	0.281055	-0.152647	-0.328367	0.0132936	-0.141376	-0.0160022	-0.278625	0.00343283	0.0478563	-0.0802803	0.0738501	-0.052055
-6.91019	4.14088	1.19123	0.928575	-0.279859	-0.0530654	0.253387	-0.500395	0.0149307	0.0791234	0.120905	-0.292103	-0.0129168	0.248813	-0.133053	0.135852	0.0574624
-6.49315	4.00726	1.12298	0.974938	-0.436298	-0.0581887	0.053834	-0.228199	0.0879072	-0.155019	-0.0786766	0.145087	0.115458	-0.12798	-0.222276	0.414748	-0.020413
-6.11075	3.93162	0.98036	0.725672	-0.560625	-0.106366	0.131084	-0.403427	0.0171412	-0.242862	0.175979	0.0166059	-0.139775	0.0889087	-0.0199426	0.157973	-0.168157
-5.83315	3.94492	0.95664	0.620976	-0.642859	-0.122712	0.155529	-0.280753	-0.0852896	-0.190079	0.265224	-0.151564	-0.00698325	0.202219	-0.127791	0.140329	-0.136825
-5.95181	4.25997	0.898996	0.25933	-0.836861	-0.0582937	0.0801338	-0.453065	-0.111575	0.0332112	-0.16242	0.0428506	0.17131	0.231615	-0.0522125	-0.0513616	-0.56165
-5.47472	4.20963	0.60402	0.474396	-0.814012	-0.287211	0.275937	-0.229825	-0.255225	-0.00541009	-0.0640977	0.0327975	0.0999903	-0.0164267	-0.0252118	0.167665	-0.148649
-4.93642	4.10343	0.315844	0.264879	-0.678072	-0.318213	0.264938	-0.295781	-0.0554727	0.0590628	0.041199	-0.20043	0.205572	-0.0514745	0.009094	0.207363	-0.167999
-4.52526	4.04966	-0.088316	0.301167	-0.66914	-0.402241	0.389027	-0.174268	-0.0574262	0.146234	0.0196125	-0.172683	0.132157	-0.102826	-0.014758	0.25761	-0.0878986
-4.13141	3.78369	-0.196569	0.137731	-0.623254	-0.443961	0.496952	-0.206721	-0.0123795	0.0804556	0.062217	-0.114568	0.0852175	0.00394696	-0.143537	0.193586	-0.126062
-3.63272	3.31933	-0.373576	0.199005	-0.832162	-0.360574	0.611405	-0.323441	0.0575698	-0.014199	0.193623	-0.116699	0.216848	-0.0596554	-0.251586	0.124177	-0.23181
-3.50405	3.27561	-0.536666	0.154913	-1.04063	-0.112309	0.440542	-0.171798	-0.139902	0.142521	0.197756	-0.0393182	0.275044	-0.194914	-0.283615	0.0260358	-0.298816
-3.31255	3.07779	-0.471949	-0.0729474	-0.92595	-0.203902	0.498111	-0.207022	-0.0445873	0.0458706	0.241884	0.152624	0.212809	-0.286768	-0.272218	-0.130997	-0.281249
-3.09222	2.92313	-0.708767	-0.056216	-1.10491	-0.191906	0.481862	-0.103459	-0.146017	0.145073	0.173805	0.220126	0.275364	-0.240506	-0.419851	-0.289563	-0.444096
-2.95667	3.0227	-1.11494	-0.0287314	-1.04359	-0.195117	0.666619	-0.301832	0.0178666	0.0803262	0.196129	0.143053	0.331879	-0.283101	-0.37307	-0.41918	-0.376536
-2.66082	2.72177	-1.27099	-0.0769434	-0.965407	-0.0451295	0.561626	-0.230326	0.00334984	0.0675941	0.210757	0.156332	0.278384	-0.29552	-0.390432	-0.411383	-0.474016
-2.46804	2.49324	-1.33251	-0.0633202	-0.879043	0.00745326	0.560998	-0.182728	-0.0415793	0.0384201	0.313709	0.0384435	0.280718	-0.304948	-0.388306	-0.354925	-0.493168
-2.55646	2.61438	-1.43557	-0.0312565	-0.846002	0.0570122	0.52969	-0.140319	-0.0982726	0.0839019	0.279014	0.041497	0.19248	-0.208635	-0.431834	-0.28038	-0.498386
-2.49179	2.44167	-1.31076	-0.0818288	-0.756334	0.103938	0.535812	-0.126937	-0.0998164	0.104937	0.255923	-0.0234086	0.132647	-0.151599	-0.403379	-0.183657	-0.468067
-2.44849	2.43612	-1.1642	-0.0655396	-0.618584	0.205703	0.53992	-0.0348293	-0.12609	0.0987921	0.134223	-0.158002	0.126879	-0.192043	-0.095016	-0.0953006	-0.0981139
-2.3784	2.32963	-1.03174	-0.151705	-0.424459	0.13126	0.631193	-0.0723387	-0.0901218	0.0696026	0.0681751	-0.23391	0.1161	-0.160095	0.0543831	-0.0374941	0.0368343
-2.51222	2.46028	-1.1882	-0.0510962	-0.424196	0.09771	0.65852	-0.0671677	-0.112241	0.085772	0.0330819	-0.210377	0.132033	-0.133632	-0.00671963	-0.0205595	-0.0395472
-2.81701	2.78319	-1.48403	0.0848965	-0.413202	0.0783864	0.707156	-0.164154	-0.0345241	0.129133	-0.0340026	-0.143831	0.0954117	-0.116133	-0.0902876	-0.0291742	-0.198288
-2.95703	2.97402	-1.2648	0.0728761	-0.357818	0.322767	0.628308	-0.120492	-0.123238	0.0379058	-0.173922	-0.203142	0.161614	-0.0283953	0.20523	-0.00191074	0.176658
-3.24882	3.15944	-1.3239	-0.0531749	-0.197826	0.0821634	0.791183	-0.281235	-0.0930371	0.138393	-0.209208	0.00496216	0.0817884	-0.15129	0.153088	-0.239374	0.091898
-3.24181	3.0513	-1.13892	0.0605195	-0.282602	0.416826	0.511622	-0.272292	-0.136621	0.0399878	-0.111598	-0.0324307	0.0490858	0.0338584	0.0935633	-0.134881	0.18122
-3.37934	3.18096	-0.964024	0.0362652	-0.198502	0.163107	0.347835	-0.184837	-0.29241	0.194957	-0.183389	0.371803	-0.247737	0.0739919	-0.089288	0.010304	0.400719
-3.38519	2.9953	-0.747067	-0.0955161	-0.129188	0.104017	0.524756	-0.625192	-0.0214572	0.404725	-0.211339	0.0498215	-0.0558139	0.0172154	-0.142775	0.125732	0.320808
-3.68611	3.17156	-0.626554	0.00184299	-0.186262	-0.250449	0.200734	-0.208093	0.0745384	0.421499	-0.112385	-0.0662036	-0.446337	0.303058	-0.0208284	0.321609	0.312917
-3.57526	2.96848	-0.665584	-0.180655	-0.356166	0.0650716	0.487262	-0.22501	-0.017947	0.22834	-0.444048	0.176464	0.0381582	0.148451	-0.304784	0.114922	0.286272
