-10.2888	1.10566	0.558918	0.425004	0.434752	0.327148	0.194562	0.214013	0.248085	0.2644	0.213127	0.176048	0.18341	0.195847	0.189338	0.16011	0.13815	0.12678	0.0755846	0.14138	0.0534572	0.0507268	0.0496448	0.1319	0.0928476	0.0897171	0.0894651	0.0811558	0.0632076	0.00385589	-0.0625804	0.00403333	0.0275727	0.0135658	-0.0144945	-0.0639773	-0.0169331	0.00316906	0.047848	-0.00224847
-10.1401	1.26597	0.540806	0.38619	0.358409	0.306437	0.260213	0.221469	0.216885	0.211528	0.201894	0.173587	0.163798	0.181633	0.175442	0.155123	0.123008	0.168631	0.113216	0.137082	0.0757585	0.10232	0.0856338	0.145582	0.0823612	0.0498353	0.0749306	0.0645322	0.0590142	0.0626887	0.0325531	0.0458544	0.046315	0.0455678	-0.02133	-0.0677799	-0.000846506	0.00259432	-0.0233581	-0.085524
-10.1383	1.22038	0.512203	0.366056	0.39273	0.334095	0.315584	0.191644	0.215719	0.190216	0.184305	0.213653	0.147629	0.202935	0.181619	0.151049	0.100682	0.201225	0.167973	0.203418	0.0934477	0.0933094	0.10633	0.171625	0.0508612	0.00381511	0.0362963	0.107422	0.104987	0.0234965	-0.020795	0.00945351	-0.0157695	0.064475	0.0658694	-0.0175177	0.0544146	0.0151452	-0.0315849	-0.0751602
-10.1073	1.24687	0.55433	0.353838	0.375149	0.275952	0.309412	0.207447	0.223843	0.22672	0.179153	0.177372	0.10984	0.211681	0.191609	0.168003	0.0840896	0.177775	0.125188	0.167812	0.0759458	0.159661	0.145933	0.149661	0.0735232	0.0573144	0.0207971	0.0909042	0.0569846	0.00397899	-0.0134244	0.0664007	-0.00282497	0.0208777	0.0179416	-0.0177525	0.055099	-0.0194754	-0.0199535	-0.0360512
-10.0869	1.21272	0.510306	0.383817	0.391627	0.294716	0.258969	0.222852	0.218967	0.222047	0.181939	0.163031	0.104843	0.245932	0.205544	0.142784	0.102986	0.135318	0.109814	0.139251	0.108422	0.164627	0.12062	0.131374	0.097558	0.0757134	0.0817772	0.104299	0.046717	0.00641763	-0.0152977	0.0270763	0.00927305	-0.0185724	0.00664504	0.00691551	0.0445846	0.0350076	0.0321027	0.0155383
-9.95417	1.32934	0.547004	0.401584	0.349854	0.28408	0.250591	0.242695	0.205307	0.229698	0.19848	0.202935	0.13875	0.186242	0.170516	0.145533	0.154577	0.138368	0.146407	0.108582	0.063776	0.114075	0.126328	0.125701	0.0953538	0.0545269	0.0673104	0.0875239	0.0644465	0.0307268	0.0438914	0.0357527	0.0446565	0.00287521	0.0140198	-0.0084171	-0.0390116	0.00510541	-0.0156325	-0.00459362
-10.1251	1.17973	0.534956	0.342215	0.362586	0.342818	0.284896	0.299245	0.262627	0.270656	0.219745	0.195509	0.232163	0.239002	0.213928	0.189357	0.236467	0.219448	0.229762	0.143683	0.0669217	0.05281	0.15492	0.151101	0.0934996	0.00424583	0.0243718	0.0374765	0.0676431	0.0217099	-0.00400218	0.0187286	0.10385	0.027027	-0.0326996	-0.0207	0.0155702	0.0230759	-0.0499596	-0.0459977
-9.96748	1.30072	0.588146	0.38607	0.356916	0.347636	0.237418	0.235567	0.196005	0.219424	0.210536	0.163744	0.21529	0.200785	0.17716	0.174819	0.161754	0.178445	0.180663	0.138992	0.144579	0.0742221	0.142519	0.103261	0.0776363	0.0189169	0.0768629	0.0815205	0.0915712	0.0365443	0.0214911	0.0152255	0.0424714	0.0456359	-0.000653027	0.0171237	0.00136266	-0.018689	-0.0610422	-0.0541993
-10.1142	1.21397	0.594513	0.38155	0.345903	0.343315	0.25001	0.224464	0.211205	0.240044	0.198668	0.193494	0.229817	0.219834	0.150644	0.188807	0.169002	0.234573	0.157972	0.127122	0.168558	0.115513	0.145872	0.0935493	0.0930387	0.052058	0.0418727	0.00123874	0.0318426	0.0511295	0.0459077	0.034155	0.0261042	0.0676128	0.0187399	0.0313837	-0.00243232	-0.0308899	-0.0253056	0.0085666
-10.3656	1.15331	0.589171	0.396673	0.442571	0.381847	0.282594	0.196396	0.174923	0.274178	0.273657	0.246843	0.274418	0.251089	0.168283	0.22551	0.176364	0.171972	0.155918	0.119469	0.103048	0.128809	0.129277	0.00929102	0.0637581	0.0534336	0.05212	0.0382393	0.0350804	0.0543943	0.0715294	0.0469813	-0.038319	-0.0647622	-0.0991561	0.0173459	0.0347025	0.0555591	-0.0414053	-0.0604933
-9.90659	1.74059	0.920689	0.46951	0.284425	0.211626	0.169824	0.182419	0.200392	0.136096	0.130039	0.144281	0.104321	0.103565	0.0356795	0.122514	0.112884	0.0853819	0.057762	0.029473	0.0625363	0.0728111	0.0864782	0.017743	0.0516237	0.0557415	0.0403893	0.0751544	0.0413972	0.0446114	-0.00143887	-0.0182855	0.0302455	0.0681788	0.0551568	0.0176926	-0.0160899	0.0452134	0.0388276	-0.0237289
-9.62192	2.09845	1.04528	0.359583	0.0963283	0.138238	0.13595	0.138269	0.155185	0.0786587	0.0532262	0.0643677	0.0417096	0.0443788	0.00710135	0.0818116	-0.00105868	0.00381918	0.0297226	-0.0453764	0.0492378	0.0288008	-0.00183261	-0.0386683	-0.0226337	0.0162435	0.0589671	0.00511491	-0.0805486	-0.0205668	-0.0043409	-0.0200783	-0.0306643	-0.0256179	0.0129664	-0.00612869	-0.00569147	-0.0222786	-0.039084	-0.0489541
-9.67818	2.17401	1.0849	0.353022	0.153454	0.133604	0.188041	0.158766	0.186759	0.111367	0.0807019	0.0736594	0.07414	0.0682001	0.0582272	0.0878275	0.0349096	0.00298864	0.0581266	-0.016613	0.0632933	0.0732532	-0.00738474	0.00109451	-0.00947406	0.0177615	0.127707	0.0197989	-0.113615	-0.00693282	0.00324236	-0.0248524	0.00109881	0.0219305	0.0197603	-0.0441341	0.0001423	0.0386123	-0.0337513	-0.0553728
-10.0041	1.75694	0.907451	0.446836	0.323376	0.167428	0.225683	0.184834	0.164781	0.186656	0.161345	0.0919781	0.0927174	0.101573	0.133561	0.088046	0.054011	0.0549218	0.0666691	0.0457233	0.0771763	0.0939969	-0.00621522	0.0733446	0.0133084	0.0637057	0.144129	0.00522468	-0.0968527	0.00970677	-0.0384386	-0.051768	0.0514823	0.0454705	-0.0176277	-0.019146	0.0452805	0.0568146	-0.0871961	-0.119757
-10.287	1.1649	0.536664	0.333963	0.394995	0.322245	0.245819	0.238505	0.227089	0.267864	0.270042	0.17548	0.238037	0.235166	0.209326	0.123427	0.0808187	0.140638	0.121058	0.126173	0.136789	0.136277	0.0837838	0.16795	0.140901	0.100352	-0.0338175	-0.0477802	-0.0236423	0.0870501	0.024099	0.0122796	0.0207679	0.0260628	0.0125476	-0.00170198	0.0314912	-0.0239109	-0.0830852	-0.0377526
-10.3224	1.13685	0.579637	0.348598	0.399446	0.350834	0.264705	0.230002	0.210757	0.224466	0.215435	0.171832	0.192484	0.189351	0.13001	0.0673736	0.0223838	0.147265	0.107667	0.143541	0.165796	0.0972214	0.0771357	0.0731296	0.131969	0.0579219	0.0203505	0.0767185	0.0934477	0.109598	0.00691616	0.00630862	-0.00382999	-0.0370964	-0.0447177	0.0566692	0.1039	0.00127966	-0.0420526	-0.0274263
-10.3499	1.12792	0.660701	0.444468	0.387067	0.31657	0.30064	0.251446	0.208239	0.253333	0.219503	0.176018	0.147715	0.157004	0.0831315	0.0525957	0.0748286	0.147236	0.0543489	0.0244923	0.103509	0.0800272	0.071193	0.0287072	0.136687	0.080115	0.136666	0.100235	0.0461377	0.0442816	-0.0407026	-0.0431909	-0.0105111	-0.016747	-0.0329277	0.036077	0.0367634	0.0205065	-0.024024	-0.00234864
-10.2716	1.11926	0.563454	0.406813	0.406648	0.298746	0.227579	0.224121	0.196598	0.223321	0.240836	0.157506	0.0606334	0.138773	0.0886468	0.0831117	0.16338	0.182486	0.100002	0.0818353	0.128268	0.118393	0.0622999	-0.00881248	0.0907508	0.0654216	0.115507	0.058533	0.0143886	0.0663004	-0.0363834	-0.0312733	-0.0513952	-0.0165547	0.0493868	0.0703613	0.0452941	0.0625495	0.0117763	-0.0160565
-10.3073	1.13087	0.555099	0.405883	0.421129	0.29959	0.138593	0.234311	0.270434	0.276171	0.254448	0.139584	0.0306115	0.103165	0.0620171	0.0833025	0.160775	0.130795	0.0576916	0.0993802	0.158144	0.126537	0.0750002	-0.00716166	0.0586531	0.0756521	0.0933029	0.0409935	0.0371275	0.0969631	0.0555508	0.0146922	-0.0235224	-0.00644938	-0.0227383	-0.0353998	-0.0200677	0.0737235	-0.00395619	-0.00394177
-10.3638	1.1048	0.568986	0.391074	0.361133	0.295287	0.169542	0.280759	0.283098	0.277557	0.226374	0.115078	0.0803984	0.111848	0.0939975	0.085658	0.0958083	0.110745	0.128191	0.14023	0.074066	0.0744864	0.113185	0.0472469	0.047793	0.0515693	0.0567389	0.026009	0.0365695	0.0552532	0.0700725	0.00728813	0.00944826	-0.0351008	-0.0672668	-0.0489961	-0.0467273	0.0236133	-0.0513354	0.0487942
-10.3182	1.12707	0.576414	0.406286	0.349289	0.219512	0.161023	0.230077	0.171721	0.198373	0.255187	0.245272	0.200633	0.144303	0.143956	0.0670249	0.0669699	0.114605	0.115367	0.0672116	0.00526532	0.070278	0.176992	0.127996	0.0598784	0.0186934	0.0362374	0.0447546	0.0427392	0.00893298	0.0518021	-0.0126124	0.0278021	0.0332642	0.0338351	-0.0286706	-0.0296749	0.0322656	-0.0561548	-0.0399633
-10.3321	1.02601	0.548612	0.349235	0.395598	0.238933	0.15024	0.17075	0.143244	0.198486	0.208253	0.341316	0.228733	0.151486	0.128994	0.078299	0.00962079	0.0476351	0.0905275	0.0920621	0.0469289	0.0489643	0.191831	0.202694	0.0510053	-0.0405138	0.0906576	0.0682692	0.0866434	-0.0313208	0.0605514	0.0643316	0.047673	-0.0869186	-0.032738	-0.00731488	-0.0682437	0.0396165	0.00698974	0.0014182
-10.4299	0.90735	0.423854	0.241263	0.348342	0.256223	0.154274	0.179669	0.255747	0.285123	0.178355	0.228436	0.188394	0.168617	0.0534658	0.065446	0.0534372	0.0732077	0.0800184	0.125241	0.0188423	-0.0576319	0.0480625	0.0450503	-0.0308586	-0.0564268	0.143352	0.123845	0.132683	-0.0238428	0.0142863	0.00786061	-0.0146501	-0.0392273	0.0159107	0.040155	0.0392694	0.125818	0.10302	0.0437364
-10.1702	1.18128	0.562803	0.364486	0.315802	0.283585	0.208638	0.204443	0.237952	0.281851	0.191424	0.130882	0.169041	0.176643	0.065919	0.0715085	0.102478	0.102633	0.135135	0.182884	0.077898	0.0653387	0.0674705	0.0308413	0.0520478	0.0302741	0.00924835	0.0476398	0.0671335	-0.0306111	0.017107	0.0487408	-0.0177623	-0.0193261	-0.041585	-0.0495488	0.0348115	0.0484529	-0.031637	-0.03816
-10.0868	1.24456	0.625627	0.401199	0.371835	0.340674	0.262473	0.211664	0.183536	0.271325	0.186401	0.133121	0.20575	0.192026	0.156682	0.135068	0.138244	0.144711	0.142606	0.126034	0.0913711	0.139851	0.127483	0.0755239	0.0247359	0.084616	0.0596164	0.0651296	0.0378574	-0.0203661	0.0120519	0.00276552	0.00974394	0.00304753	-0.0155293	-0.10009	0.0058827	0.044956	-0.023431	0.000766941
-10.2407	1.15922	0.662979	0.569611	0.497611	0.350228	0.302255	0.205641	0.162148	0.286821	0.193684	0.118411	0.157171	0.154758	0.180598	0.101998	0.105046	0.120244	0.142794	0.0980512	0.112145	0.117579	0.144618	0.161094	0.0647756	0.0646956	0.0354099	0.0916499	0.0704286	0.0236683	0.0126295	-0.0378288	0.000469192	-0.0620087	-0.044266	-0.0301929	0.0766339	0.0241725	0.0504623	0.00641437
-9.3164	1.52239	0.47681	0.448427	0.267973	0.169831	0.146414	0.118603	0.0434794	0.0814331	0.100219	0.0782441	0.10849	0.204963	0.189217	0.171184	0.266184	0.218439	0.190657	0.213967	0.174951	0.148635	0.114362	0.112892	0.0858589	0.010742	0.0133661	-0.0130366	-0.0495315	-0.0119874	-0.0367896	-0.0470776	0.0287159	-0.00855814	0.0417491	0.0660158	0.0251166	0.0274616	0.0195989	-0.02014
-7.74973	1.59442	0.50596	0.393912	0.169598	0.033044	-0.0252863	-0.0790002	-0.111075	-0.0646998	-0.0291696	-0.0169698	0.00996733	0.042168	0.0411427	0.0657957	0.0956206	0.117571	0.129522	0.160865	0.17574	0.169752	0.158832	0.140317	0.109436	0.100926	0.0681051	0.0157448	0.011996	0.0160007	-0.0193804	-0.00830044	0.0274376	-0.0104184	0.00801731	0.0147967	-0.018716	0.00483921	0.010854	-0.0166792
-6.88147	2.37168	0.684225	0.35181	-0.151989	-0.382826	-0.230062	-0.0953062	-0.169406	-0.147717	-0.0163187	-0.0968088	-0.11964	0.030784	-0.00864531	-0.0706721	0.0831324	0.166659	0.110724	0.193733	0.188014	0.078369	0.0928729	0.0965842	0.0409397	0.0161966	0.00795907	-0.00142605	0.0952344	0.100385	0.0422489	-0.00424742	-0.091779	-0.0468195	0.0628406	0.0609952	0.0327434	0.0178841	-0.0581618	-0.0656462
-6.44349	2.96075	0.741875	0.674272	-0.48532	-0.71287	0.0303714	0.039027	-0.26053	-0.267123	-0.0368539	-0.000534478	-0.0559563	0.016946	-0.0593847	-0.221632	0.0308166	0.155457	0.0636966	0.0953964	0.230695	0.0144062	-0.0869341	0.235195	-0.111408	-0.190845	0.093368	-0.0299165	-0.109195	0.0502012	0.04465	-0.0455532	0.041036	0.0505941	-0.020377	0.00415924	-0.0558423	0.0613099	-0.0234682	-0.0770068
-6.27275	2.96531	0.696102	0.833074	-0.613883	-0.719564	0.0165438	0.102767	-0.297243	-0.346064	0.0119218	0.091134	-0.0579777	-0.0769814	0.0123745	-0.301668	0.0210629	0.135713	-0.00111587	0.143007	0.280423	0.0739941	-0.248095	0.268551	-0.134382	-0.258419	0.00488381	-0.118719	-0.125075	0.0525244	0.05644	-0.0369312	0.0733311	0.0573129	0.00643698	0.0203692	-0.078057	0.0264835	-0.0915687	-0.0737265
-6.30488	2.29618	0.840026	0.911338	-0.618917	-0.57512	-0.120586	0.102477	-0.318819	-0.240811	0.0646231	0.0913023	-0.0457932	0.031359	-0.0112092	-0.259486	-0.0576245	0.107591	0.126934	0.201978	0.371058	0.0423088	-0.18284	0.200796	-0.123527	-0.289427	-0.149601	-0.171299	-0.0771129	0.053713	0.0620971	0.121543	0.00727603	0.169077	0.127134	0.00878978	-0.128169	0.0012712	-0.103945	-0.0719638
-5.78087	1.97101	0.773851	1.04431	-0.322095	-0.367666	0.00923603	0.0275464	-0.158736	-0.0943919	0.0616488	0.0760152	-0.0433517	0.017602	0.00161201	-0.103877	-0.0738956	0.0458007	0.129501	0.022368	0.0890778	0.0282014	-0.0441237	0.20463	-0.115212	-0.100263	-0.0452075	-0.0771945	0.0342051	0.000131096	-0.0124203	0.150421	0.0225368	0.146626	0.0549471	-0.00332384	-0.0822664	-0.0645055	-0.0735849	-0.0307235
-4.96552	2.32435	0.37766	1.01358	-0.389832	-0.669781	0.157468	0.0635844	-0.125151	-0.284965	-0.0315336	0.144126	-0.112291	-0.171351	0.0245994	-0.178857	-0.0813635	0.0579352	0.0580226	-0.0813707	0.198614	0.0633973	-0.150499	0.129291	-0.0922692	-0.0631444	0.0663497	-0.0716582	0.0278965	0.0392976	-0.0489652	0.0271239	-0.0464515	-0.00891938	-0.0413271	0.00222321	-0.0568242	-0.0675929	0.00801822	-0.04662
-4.52192	2.40143	0.137446	1.07335	-0.392749	-0.660414	0.12272	-0.0773345	-0.131138	-0.272054	0.00194913	0.0249258	-0.119059	-0.198946	0.0435776	-0.267423	-0.184857	0.0591052	0.105068	-0.0883998	0.156316	0.0132836	-0.167474	0.0602798	-0.210618	-0.22262	0.0151037	-0.148727	-0.0123678	-0.0678191	-0.0121915	0.0483518	-0.0604668	-0.076663	-0.0486596	0.0977224	-0.103891	-0.0389151	0.00877283	0.015621
-4.47431	2.58196	0.117938	1.32034	-0.0773571	-0.314258	-0.0320631	-0.244825	0.132658	-0.232712	0.223789	0.0982846	0.0758513	-0.119354	0.229331	-0.180418	-0.127232	0.0063994	-0.0899668	0.0171398	0.102568	0.0393458	-0.0421849	0.043598	-0.0326959	0.00993103	-0.0570145	0.0337344	0.0392614	-0.0815016	0.0233668	0.110378	-0.148135	0.111049	-0.0623896	0.0484397	-0.0480028	0.0341817	-0.00301769	-0.034127
-3.94175	2.63979	0.222497	0.716824	-0.0239919	-0.237748	-0.157652	0.225125	-0.0594154	-0.104928	0.0714913	0.134796	-0.201974	0.0466054	-0.00913806	-0.0080396	7.07009e-06	0.0214358	0.0729463	-0.128254	0.0483205	0.0409822	-0.115368	0.117136	-0.10088	0.0958029	-0.0379195	-0.0371862	0.0507055	-0.00749825	-0.0656308	0.127804	-0.122644	0.10324	-0.0947259	0.10009	-0.0658093	-0.0114771	0.0699733	-0.0585228
-3.63666	2.4008	0.0400049	1.23413	-0.13907	-0.201968	-0.172568	-0.09461	0.0359241	-0.351877	0.0586371	0.169697	-0.0123977	-0.0468127	0.1185	-0.0568558	0.0190479	-0.0161488	0.0947606	-0.140014	0.10239	0.0288982	-0.0636377	0.0569279	-0.0528194	-0.00514985	0.043229	-0.103617	0.0839869	-0.0571448	0.0408651	0.00289781	-0.0131378	0.0218679	-0.0354553	0.0541383	-0.0439342	0.0121432	0.0163821	-0.0445479
-4.06155	2.85973	0.356685	0.831343	0.00427435	-0.0705172	-0.119758	-0.211361	0.0928038	-0.399791	-0.0426932	0.11782	0.0580604	-0.0847073	0.0682184	0.131482	-0.0807935	-0.0429035	0.165339	-0.0593996	0.0247057	0.0200754	-0.14831	0.284093	-0.275693	0.0834518	0.0346995	-0.103727	0.0597793	-0.0539397	0.101654	-0.0778875	0.0167035	0.0364641	-0.0408409	0.0610986	-0.103242	0.119209	-0.0723362	0.0107662
-4.06144	2.6035	0.65853	0.842267	-0.208739	0.174724	-0.142974	-0.138146	0.103801	-0.298326	-0.0754719	-0.0102826	-0.0585732	-0.267856	0.171814	0.0243016	0.0702697	0.0236894	0.333026	-0.0849504	-0.0187111	-0.000299441	-0.0811428	0.0382489	-0.171172	0.129459	0.0445159	-0.20321	0.155712	-0.0131783	-0.0320649	-0.0378376	0.0965161	-0.0152936	-0.0890581	0.100067	-0.0111285	-0.0408297	0.00247688	0.0662403
-4.40605	2.86503	0.546946	0.835553	0.0950639	0.0567622	0.0597339	-0.100577	0.211442	-0.472389	-0.182144	0.241162	-0.365426	-0.128747	0.0789654	0.0156874	0.0418389	0.0935156	0.269581	0.0557409	0.0147126	-0.0359258	-0.190436	0.168054	-0.264099	0.117311	0.0907799	-0.211263	0.122912	-0.0147966	0.0297117	-0.0916577	0.1235	-0.0373284	-0.0711873	0.122574	-0.0772911	-0.00475969	0.0807446	-0.110105
-4.37643	2.67098	0.44797	1.01821	0.203479	0.0318139	-0.00804325	0.0409433	0.148706	-0.394435	-0.2363	-0.020723	-0.0516573	-0.194252	-0.0194588	0.0296959	0.159652	-0.0483622	0.260634	0.0499751	0.187448	-0.143192	-0.16431	0.139108	-0.135457	-0.0508165	0.117021	-0.133797	0.0904645	-0.102228	0.102025	-0.0359249	0.0187216	8.95374e-05	-0.0169458	0.0386518	-0.0409061	0.0563019	-0.0627188	0.0137118
-4.51805	2.66576	0.588115	1.16295	0.102278	-0.0866899	0.18103	-0.00503463	0.0348958	-0.397342	-0.298055	0.0262512	0.0871431	-0.27428	0.0705384	-0.13127	0.247516	-0.0638442	0.21969	0.0532028	0.171753	-0.0490826	-0.231008	0.167815	-0.0855155	-0.0933806	0.0511927	-0.0295833	0.0712329	-0.143896	0.0740211	0.00709461	0.0243201	-0.0258266	0.0174048	-0.0171419	0.0596532	-0.0888591	0.07342	-0.0369037
-4.48094	2.89822	0.430029	0.782735	0.330663	0.188759	-0.0691971	-0.100579	0.116159	-0.306221	-0.356522	0.0132661	0.0228185	-0.130902	-0.0435268	-0.0404775	0.121434	0.069367	0.196795	-0.11632	0.35604	-0.153817	-0.104839	0.100902	-0.135322	0.00985584	0.0232124	-0.0975061	0.098711	-0.101067	0.0799582	-0.106141	0.130226	-0.0152337	-0.109947	0.158418	-0.1008	0.0620283	-0.0947077	0.088856
