-5.96084	1.76383	0.150647	0.691571	0.833433	0.345044	-0.0356464	0.00588103	-0.698506	0.0970304	0.025288	-0.350588	0.268981	0.152528	0.0678259	0.0646095	-0.301893	0.157502	-0.232601	0.117207	-0.038712	0.0937099	-0.0706246	0.136087	-0.179859	0.21246	-0.131804	-0.0358861	0.158938	-0.144236	0.0917378	0.0243425	-0.140286	0.162051	-0.112515	-0.0395148	0.103739	-0.0800964	0.0142532	0.0960136
-5.76234	2.26529	0.262457	0.857518	0.923978	0.125873	-0.196374	0.234043	-0.210771	-0.160689	-0.106007	-0.0793042	0.120736	-0.0601415	0.0227478	0.11553	-0.310178	0.21862	-0.231041	0.231479	-0.256038	0.286152	-0.124077	0.0473677	-0.0432169	0.0801971	-0.0204494	-0.0948599	0.181274	-0.160746	0.128991	-0.079306	0.0677741	-0.0769709	0.0557249	-0.074451	0.0700327	-0.0722819	0.0496862	-0.0376861
-5.44134	2.92298	0.698244	1.04221	0.904348	0.0835419	-0.157161	0.199391	-0.526547	-0.0030546	-0.0478553	0.0129779	0.144496	-0.176904	0.0166116	-0.0254342	-0.0608845	0.12767	-0.101162	-0.0130523	-0.0851708	0.146131	-0.0174677	0.0410745	-0.0540755	0.030062	0.0879843	-0.190974	0.194675	-0.0577494	-0.0466495	0.0805697	-0.0174207	-0.0777477	0.0879683	-0.083798	0.0293133	0.0186699	-0.0463863	0.0541474
-4.86084	2.91726	0.77468	1.06853	0.654932	0.181358	-0.0471081	0.0726077	-0.416217	-0.252774	0.0508887	-0.171508	0.192942	0.081614	0.0669052	-0.021687	-0.183323	0.12672	-0.165682	0.0362961	-0.0702212	0.154923	-0.0131706	-0.0244484	0.00958623	0.0365752	-0.00347241	-0.0473714	0.0756635	-0.046797	0.0610253	-0.0658062	0.0609265	-0.0554145	0.00904867	-0.0230459	0.00142565	0.018903	-0.0307968	0.0624942
-5.07727	3.54567	0.500489	0.782496	1.19405	0.305308	-0.248132	-0.0761017	-0.496905	-0.177186	-0.0238732	-0.152025	0.464606	-0.304688	0.381906	-0.0860266	-0.132344	-0.0553928	-0.00286018	-0.051372	-0.0275758	0.0191832	0.201339	-0.213809	0.117433	0.0770169	-0.154201	0.0883541	0.00406232	-0.00176271	0.0133732	-0.0133365	0.0181812	-0.043024	0.0232931	-0.078002	0.0733258	-0.0177278	-0.0560202	0.153116
-4.7385	3.59735	0.511508	0.668484	0.846413	0.0867592	-0.240595	0.08181	-0.324152	-0.222162	0.0336348	-0.0104096	0.250148	-0.372675	0.454337	-0.153098	-0.15252	0.141885	-0.144542	0.00520825	0.0135137	0.00727525	0.0136478	0.0596842	-0.0773354	0.119467	-0.118607	0.092616	-0.0756766	0.109321	-0.0945709	0.0481281	0.0178206	-0.0805738	0.0862277	-0.117661	0.100111	-0.0631835	0.0410487	-0.0371061
-4.56648	3.63504	0.263929	0.878938	0.705605	-0.0811489	-0.235629	0.0187564	-0.0965643	-0.336284	-0.0186541	0.0764601	0.249561	-0.336999	0.439115	-0.243485	-0.167109	0.31774	-0.112642	-0.23457	0.129439	0.0460611	-0.0218519	0.0126754	0.0203764	-0.000338567	-0.0364541	0.0870031	-0.0518734	-0.0525757	0.153663	-0.127768	0.0324124	0.00949597	0.000175279	-0.0659	0.0431438	0.0349026	-0.0552266	-0.0385004
-4.48873	3.56871	0.289092	0.677459	0.843375	-0.0119523	-0.447495	0.126024	-0.184527	-0.297419	0.00565489	0.021951	0.377667	-0.533148	0.585226	-0.143696	-0.361232	0.438098	-0.17256	-0.193698	0.0990428	0.0791676	-0.0928007	0.0423328	0.0763549	-0.0711603	-0.00623508	0.0833445	-0.0525364	-0.0323102	0.0707405	0.0278348	-0.142153	0.124256	-0.0119614	-0.135104	0.134771	-0.0445506	0.00622248	-0.0695572
-4.17228	3.16852	0.171316	0.823873	0.763303	0.0988749	-0.360645	0.0449695	-0.316218	-0.217361	0.00372165	0.0537014	0.259053	-0.385108	0.547524	-0.244876	-0.160749	0.354742	-0.361825	0.151434	-0.149462	0.0862361	0.0176165	-0.0301289	0.050901	0.0404518	-0.125193	0.161312	-0.121564	0.0550104	0.00289053	0.0163304	-0.0381305	0.00884454	0.0157604	-0.041604	-0.0311848	0.0966643	-0.0798766	-0.00389854
-3.99342	2.98675	0.0198816	0.86982	0.641308	0.243662	-0.230448	-0.103456	-0.283106	-0.227177	0.00543458	0.132545	0.0814001	-0.208927	0.440741	-0.281992	-0.0334695	0.230941	-0.227312	0.060343	-0.100352	0.04585	-0.00479682	0.0216621	0.0314417	-0.000251843	-0.00752549	-0.00150412	0.0246793	-0.0332448	0.0229841	0.027253	-0.0152031	-0.0574946	0.110258	-0.135057	0.0663987	-0.0232972	0.00647782	-0.00117782
-3.09833	2.33432	0.033869	0.501503	0.322277	0.229388	0.0896062	-0.14614	-0.217155	-0.11835	0.0117329	0.189516	-0.184331	0.00807517	0.176457	-0.192185	0.119318	0.0121837	-0.0966974	-0.0121781	0.0675024	-0.0370809	-0.0753233	0.111781	-0.0445655	0.0090492	0.0589996	-0.070903	0.0510671	-0.0609694	0.0819832	-0.0320515	-0.0422355	0.100976	-0.0888416	0.0101791	0.0517771	-0.0819117	0.0458376	-0.0296265
-2.92079	2.77581	-1.02025	0.903211	-0.24902	0.166907	-0.178796	-0.0843907	0.00866171	0.140654	0.164807	-0.171454	0.0797837	-0.0903471	0.0659814	-0.213319	0.0494446	0.0392566	-0.0290978	0.163718	-0.137214	0.00986761	0.0414975	-0.0115091	-0.0243086	0.00900143	0.00924002	-0.00821116	0.0508364	-0.0843725	0.0798411	-0.0746291	0.0918081	-0.100208	0.0923711	-0.0818964	0.0654503	-0.0391211	0.0226616	-0.00232401
-2.49742	2.37215	-0.995882	0.887978	-0.395452	0.25698	-0.306723	0.0895149	0.120389	0.0997238	0.0200285	-0.179624	0.267763	-0.219155	0.0167549	-0.15792	0.064004	0.108762	-0.198983	0.237942	-0.168333	0.142839	-0.058328	-0.0674683	0.094857	-0.0334295	-0.00515728	-0.0134747	0.0356885	-0.0221367	0.0322602	-0.0639898	0.0595343	-0.0119619	-0.0268742	0.0416901	-0.0392775	0.0325393	-0.0063836	-0.00293711
-2.48243	2.28525	-1.05133	0.858235	-0.435199	0.31834	-0.293193	0.0664391	0.180093	0.0518674	0.0792194	-0.279473	0.35483	-0.309019	0.121857	-0.246822	0.11882	0.0713875	-0.140168	0.12595	-0.0769076	0.134128	-0.0843758	-0.053297	0.0890645	0.00926737	-0.112659	0.133741	-0.101594	0.0642496	-0.00842066	-0.0227477	-0.012172	0.0633858	-0.0555089	0.0186955	-0.00594077	0.0180432	0.0332893	-0.167251
-2.49455	2.23457	-1.01005	0.866025	-0.473566	0.29961	-0.333612	0.0714948	0.12934	-0.00340909	0.0638309	-0.239037	0.349472	-0.272291	0.123144	-0.167552	0.0799898	0.0757537	-0.119316	0.0820587	-0.0850513	0.160283	-0.0911433	-0.0921196	0.144588	-0.0337546	-0.0832341	0.108704	-0.0676144	0.00908903	0.0551257	-0.0652563	0.00324755	0.0465926	-0.022046	-0.0268445	0.0279588	-0.00624634	0.0636393	-0.23983
-2.42342	2.07168	-0.895805	0.799749	-0.426695	0.216896	-0.280035	0.0459039	0.181891	-0.0655663	0.0810812	-0.256608	0.382992	-0.330232	0.175169	-0.151392	0.0900772	0.00622548	-0.041949	0.0289165	-0.0693736	0.140997	-0.0577932	-0.101981	0.134951	-0.0406017	-0.0533155	0.0729536	-0.0404995	-0.00418438	0.0471496	-0.0364949	-0.0229189	0.0516316	-0.021978	-0.00924372	-0.00118097	0.0101498	0.0611041	-0.221238
-2.43454	2.12962	-0.900596	0.801637	-0.422909	0.267905	-0.276797	0.0926899	0.186921	-0.0582471	0.000119019	-0.262258	0.423191	-0.36796	0.201998	-0.15354	0.136476	-0.0631204	-0.00688054	-0.000979557	-0.0313808	0.0761087	-0.0138863	-0.0776694	0.107458	-0.0660939	0.0174612	0.00962414	-0.0205186	0.00257353	0.0436521	-0.0478693	0.00360401	0.0332395	-0.0418133	0.0464678	-0.0442233	0.0204188	0.0189332	-0.0416373
-2.47188	2.17392	-0.877499	0.807898	-0.461667	0.318848	-0.307541	0.0762207	0.223191	-0.117846	0.0749027	-0.342416	0.469391	-0.370455	0.180852	-0.102684	0.0862896	-0.0243376	-0.0277497	-0.00313814	-0.00374437	0.0202501	0.0322307	-0.0934338	0.116425	-0.0855061	0.0304652	0.0260422	-0.0632166	0.0510635	0.00104928	-0.0143999	-0.0188985	0.056303	-0.0821249	0.0971151	-0.0801162	0.0312406	0.0135024	-0.020915
-2.45701	2.16429	-0.786072	0.713015	-0.361398	0.276952	-0.192155	-0.0390209	0.296652	-0.177483	0.117813	-0.416375	0.529325	-0.385538	0.179207	-0.0974711	0.0698554	0.0261567	-0.0897572	0.0366926	-0.0322449	0.0553822	-0.0366123	-0.00716913	0.0579818	-0.0711257	0.0449398	0.0145285	-0.051096	0.0065675	0.085907	-0.115212	0.0653406	0.0159782	-0.0840174	0.108755	-0.0723576	0.0238574	-0.0365182	0.114236
-2.57695	2.2519	-0.807194	0.853922	-0.459056	0.279607	-0.247967	-0.0542354	0.270395	-0.152948	0.0776517	-0.308034	0.467655	-0.364403	0.168948	-0.0717862	0.0371603	0.0233951	-0.0504247	0.0139503	-0.0048968	0.0185993	-0.0184209	-0.00286101	0.0323593	-0.0523979	0.0347697	0.0260272	-0.065571	0.0255312	0.069854	-0.115487	0.0824636	-0.0026083	-0.0719096	0.0879755	-0.0386184	-0.0206648	0.0331847	-0.0301871
-2.75222	2.40289	-0.867672	0.971869	-0.435508	0.251137	-0.222547	-0.150882	0.292382	-0.169638	0.100567	-0.327486	0.539175	-0.432687	0.218738	-0.124268	0.0851708	-0.0224948	-0.00346294	-0.0134765	0.00770485	0.0254472	-0.0475085	0.0396192	-0.0223885	-0.0141903	0.0159946	0.0435493	-0.0792723	0.0295185	0.0742194	-0.116914	0.0666263	0.0355543	-0.115542	0.114684	-0.0484156	-0.0141411	0.0259825	-0.0485242
-3.10964	2.68244	-0.900587	1.10153	-0.326013	0.256578	-0.158955	-0.255707	0.207604	-0.109406	0.0808851	-0.323892	0.539964	-0.432297	0.292179	-0.217719	0.0962051	0.0082725	0.000236702	0.00351045	-0.0936706	0.172517	-0.161601	0.0942126	-0.0662266	0.00558672	0.0432679	0.00189338	-0.0429212	0.00645247	0.0795873	-0.0964761	0.0326779	0.0504497	-0.0886999	0.064958	-0.00106358	-0.0513937	0.0330274	0.0190971
-3.55066	2.58151	-0.47163	1.0269	0.0537363	0.130309	-0.140936	-0.232807	0.0520616	-0.0237958	0.0317515	-0.388974	0.584354	-0.427962	0.360588	-0.236349	-0.0174466	0.157323	-0.0337947	-0.0502562	-0.0368493	0.0989836	-0.0781219	0.0159881	-0.0307427	-0.0207818	0.0850554	0.00672789	-0.0953324	0.0323468	0.129499	-0.171121	0.0741231	0.0372657	-0.0643268	0.0259728	0.0327033	-0.0664362	0.0473138	-0.073631
-4.27316	2.9863	-0.0249746	1.21913	0.245579	0.0517663	-0.506386	0.125582	-0.0384239	0.139936	0.0171345	-0.457626	0.577481	-0.1582	0.00356408	-0.0779918	-0.230695	0.102137	0.102811	-0.0370887	-0.0182155	0.10981	-0.155172	0.114963	-0.123511	0.0505402	0.0722063	-0.00632246	-0.120266	0.0671567	0.166687	-0.274502	0.20453	-0.0760691	-0.00414655	0.013664	0.0604102	-0.160404	0.203931	-0.223053
-4.35594	2.99111	0.0671442	1.15497	0.546567	-0.0876625	-0.448198	0.0549836	-0.176998	0.0781479	0.155989	-0.601229	0.734979	-0.269796	0.188403	-0.193644	-0.210911	0.0834128	0.130173	-0.0281558	0.0349998	0.0328041	-0.144437	0.0808116	-0.0940475	0.0832989	0.0225105	-0.0478101	0.0319898	-0.049158	0.106395	-0.0386158	-0.0797699	0.104388	-0.0130541	-0.0861284	0.13841	-0.126919	0.0519251	-0.0597985
-4.41261	2.97564	0.159181	1.2493	0.492284	-0.165466	-0.513475	0.0993618	-0.250052	0.139866	0.149717	-0.578498	0.802722	-0.243609	0.127607	-0.219008	-0.296758	0.206843	0.0398532	0.0572207	-0.0294579	0.0839235	-0.0912119	-0.00522291	-0.124616	0.19288	-0.107748	0.0725322	-0.0257217	-0.0833523	0.178943	-0.0736075	-0.0970399	0.160538	-0.10622	0.0189778	0.06991	-0.128973	0.1016	-0.0933226
-4.36216	2.83654	0.306344	1.13131	0.575374	-0.133247	-0.508037	0.0536883	-0.252595	0.0685107	0.255352	-0.625877	0.823969	-0.237467	0.16934	-0.274307	-0.305185	0.183878	0.093763	0.00763996	0.010698	0.0689489	-0.0551662	-0.03958	-0.129807	0.187597	-0.0860659	0.0583786	-0.00913324	-0.100727	0.170821	-0.0416299	-0.112118	0.139549	-0.0735033	0.00582639	0.0590383	-0.102404	0.0695535	-0.0625909
-4.46647	2.89185	0.284033	1.23056	0.57437	-0.153988	-0.48581	-0.0855823	-0.111016	-0.0360028	0.324758	-0.641078	0.77392	-0.169508	0.211524	-0.267901	-0.376654	0.095987	0.168262	0.0329427	0.0651134	0.00329336	-0.0557262	-0.0413213	-0.106496	0.163783	-0.0689542	0.0537933	-0.0464439	-0.0229478	0.0931237	0.00188408	-0.102904	0.0901949	-0.0228549	-0.0170203	0.0552442	-0.0921149	0.0774619	-0.100604
-4.44045	2.89283	0.275597	1.11916	0.673775	0.0116912	-0.478688	0.00382868	-0.481121	-0.0350271	0.273549	-0.402665	0.900264	-0.258495	0.105005	-0.299098	-0.370468	0.221247	0.124846	-0.0599052	0.0964857	0.0334919	0.0291826	-0.0503954	-0.261899	0.219438	-0.0359106	0.0313639	0.033186	-0.116987	0.112962	0.0195997	-0.111657	0.114439	-0.0761889	0.0297465	0.0648471	-0.156586	0.12101	-0.0261366
-4.49303	2.72478	0.313026	1.37452	0.808771	-0.0444877	-0.618232	-0.130099	-0.393631	0.0257156	0.296571	-0.43642	0.854353	-0.132157	0.172225	-0.381126	-0.446146	0.0911182	0.187941	0.0695657	0.0779895	0.0703077	-0.063272	-0.0674352	-0.159532	0.138265	0.00553029	0.00156793	0.0246744	-0.0744899	0.0826063	0.0368735	-0.107075	0.0748377	-0.0301644	0.0190319	0.0264907	-0.0819241	0.0480168	-0.0191917
-4.5321	2.86178	0.110393	1.50393	0.752212	-0.000514997	-0.601336	-0.277721	-0.210458	-0.149638	0.461444	-0.529812	0.856473	-0.0868994	0.116647	-0.308346	-0.472206	0.0782711	0.130701	0.161562	-0.00411691	0.172638	-0.164224	-0.00766525	-0.151254	0.0942178	0.0323712	-0.0182258	0.0448035	-0.082692	0.0834506	0.0240185	-0.0651856	0.00414749	0.0514361	-0.0445931	0.0422669	-0.0468476	0.014196	-0.0518475
-4.35865	2.76089	0.321573	1.23345	0.675322	-0.167741	-0.531854	-0.17187	-0.137642	0.0120924	0.362185	-0.491366	0.557464	-0.0693756	0.109817	-0.193111	-0.298472	0.0298727	0.148994	0.0244905	-0.0338639	0.171401	-0.115861	0.00709298	-0.107865	0.0583377	0.0243636	-0.0288838	0.0441258	-0.0476777	0.0271925	0.059806	-0.0520436	-0.0275862	0.0575799	-0.0293115	0.0281211	-0.0422984	0.024798	-0.0591977
-4.08946	2.95146	0.240065	0.745534	0.289027	0.0790253	-0.0933314	0.104354	-0.327366	-0.112374	0.235998	-0.442482	0.559865	-0.295541	0.22229	-0.0922782	-0.277866	0.223738	0.0234226	-0.0630734	-0.0198683	0.078472	-0.0459303	0.0745992	-0.209334	0.135737	-0.00255872	-0.0375566	0.0948926	-0.0822836	0.0123797	0.0445831	-0.0190922	-0.0105976	0.0118968	-0.0178995	0.0784132	-0.112576	0.0450784	0.0633337
-4.0546	2.85848	0.145781	0.644941	0.398842	0.22184	0.0168998	0.021592	-0.121911	-0.356818	-0.0012125	-0.29298	0.524209	-0.326704	0.432119	-0.197152	-0.174087	0.0970948	-0.033034	0.141794	-0.0817831	0.0240995	0.00377254	-0.059234	-0.1185	0.152251	-0.0643139	0.0655608	-0.0159536	0.000468909	-0.00645934	-0.015495	0.0719245	-0.0761216	0.0330741	0.0116215	0.0121866	-0.045741	0.0341545	-0.0006476
-4.08621	3.00267	0.0271661	0.732057	0.248273	0.405648	-0.0997387	0.08117	-0.113044	-0.324502	-0.185782	-0.0906158	0.403743	-0.323816	0.399269	-0.10891	-0.182126	0.102935	-0.0632911	0.210855	-0.161805	0.00671697	0.0659322	-0.0541362	-0.159822	0.128179	0.0357426	-0.051674	0.043517	0.033819	-0.0819225	0.0300379	0.0683921	-0.0742005	-0.00194658	0.0681972	-0.0260348	-0.03374	0.00168396	0.115114
-3.9841	2.87155	-0.00168548	0.691824	0.36251	0.282747	-0.026437	0.198465	-0.102937	-0.442175	-0.0694721	-0.184688	0.247933	-0.219039	0.497832	-0.215479	-0.127674	0.146055	-0.0508315	0.0640761	-0.00460404	-0.0334907	-0.0127072	-0.0327233	-0.0814231	0.0507635	0.0509769	-0.0233382	0.0547011	-0.0526109	0.0257775	-0.0256521	0.0521795	-0.0370844	0.00841248	0.00143611	0.0430307	-0.0631015	0.0243996	0.0578896
-4.01892	2.86833	0.02481	0.667781	0.442702	0.192021	0.0577666	0.203997	-0.0546908	-0.475608	-0.104402	-0.185825	0.113697	-0.131017	0.51054	-0.233938	-0.0382061	0.117809	-0.0624023	0.0578595	0.0167031	-0.0259974	-0.101946	0.0491526	-0.11682	0.0559406	0.0520686	-0.009973	0.0511532	-0.0862381	0.0848665	-0.0664115	0.0460799	-0.00480001	-0.000304482	-0.0391179	0.113479	-0.119596	0.033445	0.116466
-4.07456	2.9347	-0.0564332	0.789155	0.359657	0.231547	0.0501954	0.214712	0.0561905	-0.588449	0.0159459	-0.373054	0.158843	-0.121285	0.460439	-0.173869	0.00753087	0.117981	-0.136438	0.119669	0.0401794	-0.114088	-0.0653979	0.0788886	-0.185889	0.11276	0.0373913	0.00368929	0.00735458	-0.0366796	0.0768551	-0.107353	0.0915105	-0.0101886	-0.0312023	-0.00919488	0.105432	-0.111786	-0.00762022	0.193087
-4.02162	2.86055	-0.0525327	0.780486	0.389185	0.045885	0.264107	0.175672	0.00248505	-0.46442	0.0387947	-0.493667	0.164628	-0.0146547	0.291741	-0.109271	0.112523	-0.0350424	-0.0658058	0.154018	-0.0332772	-0.114338	0.0344158	-0.0201541	-0.209202	0.276455	-0.144115	0.082798	0.0344498	-0.0789545	0.0607431	-0.0486061	0.060349	-0.0577292	0.0791859	-0.11319	0.146821	-0.105065	0.00363977	0.134735
-4.04119	2.8779	-0.00150865	0.686151	0.404037	0.115592	0.106213	0.353259	-0.0589623	-0.445176	0.0880206	-0.50815	0.0976332	0.0736265	0.19556	-0.076097	0.103042	0.0122917	-0.153218	0.252499	-0.114187	-0.108224	0.101576	-0.0922945	-0.164342	0.263624	-0.135277	0.0438353	0.0906497	-0.0990829	0.0146481	0.0401966	-0.0220214	-0.0167946	0.0776377	-0.120763	0.139515	-0.0896604	-0.0014551	0.143255
-3.9104	2.68428	0.0656771	0.787812	0.334271	0.0188257	0.0936365	0.444992	-0.252137	-0.0798929	-0.181352	-0.369923	0.113276	0.015621	0.161379	0.0280351	-0.0289729	0.000196959	0.0213757	0.0154215	0.0417547	-0.127254	0.0838294	-0.128223	-0.000575805	0.0329656	0.0121723	0.0203301	0.0554136	-0.081634	0.0366736	0.0104025	-0.0328309	0.0536902	-0.018069	-0.0570923	0.137413	-0.137311	0.0481307	0.136533
-3.8033	2.89885	0.169575	0.530107	0.332294	-0.392037	0.143119	0.32956	-0.245656	0.046413	-0.146252	-0.345161	0.0809473	-0.0540491	0.150051	0.0329691	0.025161	0.0581337	0.147857	-0.147358	0.0734602	-0.179244	0.137908	-0.144534	0.0354051	0.0573931	-0.10847	0.120667	-0.00891003	-0.0551254	0.0501866	-0.0515229	0.0506339	0.0125127	-0.0633017	0.0441109	0.0707658	-0.19752	0.171364	0.150214
-3.83637	3.38644	0.012827	0.519352	-0.181136	-0.355031	0.118581	-0.068682	0.195459	-0.242792	0.186374	-0.38542	0.17567	-0.0878805	0.194991	-0.0499337	-0.0477613	0.143219	-0.0886925	0.13824	-0.197129	0.128268	0.028738	-0.182624	0.115205	-0.0192595	-0.00805438	0.00219392	0.00965505	-0.00947187	0.0326201	-0.0887691	0.0911296	0.001517	-0.0732632	0.082029	-0.0290979	-0.0802269	0.163903	-0.113729
-3.71346	3.37779	-0.0450324	0.584103	-0.400863	-0.236752	-0.0461647	0.0797956	0.230518	-0.228323	0.105686	-0.389783	0.111613	-0.110326	0.225015	-0.0284201	0.0256611	0.113321	-0.0275992	0.0955007	-0.178051	0.0932933	-0.0183307	-0.0980338	0.0366642	0.0224085	0.00593949	-0.0243879	0.0395666	-0.048923	0.0674393	-0.129755	0.14601	-0.0640098	0.00518607	-0.00866677	0.0568559	-0.140869	0.19119	-0.134258
-3.60379	3.13666	0.121567	0.50852	-0.303662	-0.295975	-0.0117012	0.0763737	0.309845	-0.275686	0.0392075	-0.464938	0.101733	-0.106133	0.234381	-0.0129518	0.0964501	0.128034	0.0272942	0.0107337	-0.112743	0.0131856	-0.0162807	-0.0780088	0.00786388	0.055479	-0.0214172	0.00816317	0.0158881	-0.0302173	0.036898	-0.0797221	0.0720725	0.0243216	-0.0672271	0.028855	0.0412873	-0.11034	0.0999373	0.0573757
-3.70603	3.35602	-0.0319362	0.488747	-0.34519	-0.343171	0.0654856	0.100158	0.367192	-0.319836	0.113321	-0.545691	0.120419	-0.113298	0.172383	0.0935554	0.0153913	0.189277	-0.0335864	0.0711685	-0.15954	0.00317818	0.0129905	-0.103666	0.0356079	0.0364248	-0.00063974	0.00833745	-0.00391459	-0.011203	0.0199633	-0.0628241	0.0441991	0.0742704	-0.129354	0.074956	0.027916	-0.130416	0.165719	-0.0868784
-3.68528	3.30943	0.0306677	0.436512	-0.298387	-0.377784	0.0495311	0.0794774	0.389827	-0.320372	0.0765929	-0.52947	0.0989975	-0.0604582	0.127045	0.119193	-0.0139753	0.251738	-0.0540236	0.0750335	-0.186468	0.0383264	-0.0340971	-0.0646015	0.0333491	0.0149467	0.015417	-0.0187339	0.0467035	-0.0604816	0.0433586	-0.074321	0.0778456	0.00524538	-0.0478455	0.0197966	0.037677	-0.102873	0.0967153	0.0563329
-3.61016	3.35682	-0.216458	0.474617	-0.477051	-0.160068	0.0220518	0.249222	0.190814	-0.198856	-0.0823647	-0.419886	0.0904215	-0.0873061	0.149541	0.0984129	-0.0166597	0.262127	-0.0540554	0.0945537	-0.21215	0.0359106	-0.0421187	-0.00980168	-0.0463193	0.0976046	-0.0824683	0.0703428	0.0054251	-0.0399411	0.0141252	-0.0269022	0.0169261	0.048889	-0.065193	0.0338289	0.00810462	-0.0656694	0.105386	-0.0747334
-3.41388	3.11656	-0.13246	0.256765	-0.333515	-0.214813	0.200522	0.154853	0.24014	-0.336302	-0.0669952	-0.41634	0.102511	-0.0575951	0.147299	0.0835312	0.0180974	0.197296	0.0208259	0.0271169	-0.125173	-0.0412955	0.0164159	-0.0593619	-0.00117156	0.021637	-0.00846089	0.0203762	0.0369785	-0.0431853	0.00529397	-0.0112995	-0.0181124	0.0886658	-0.0863878	0.0240282	0.0471886	-0.105044	0.10943	-0.0383623
-3.34262	3.19395	-0.410755	0.391775	-0.480558	0.00305387	0.144071	0.204491	0.154453	-0.397397	-0.0808631	-0.448713	0.183309	-0.0622912	0.166299	0.0667743	0.018126	0.208413	0.0188445	0.0308236	-0.11719	-0.0260293	-0.00277847	-0.0533084	-0.0146927	0.0167612	-0.003017	-0.00377129	0.0881533	-0.0882573	0.046805	-0.050028	0.00833539	0.064637	-0.066315	0.0189478	0.042692	-0.0926923	0.0606841	0.095972
-3.24078	3.10703	-0.454794	0.282063	-0.466124	0.118172	0.190155	0.239035	0.0261155	-0.39969	-0.164872	-0.343	0.14222	0.00704109	0.0821994	0.154228	-0.0577181	0.271736	-0.055132	0.13202	-0.22366	0.0957707	-0.117786	0.0509286	-0.123617	0.107944	-0.0880204	0.0660686	0.0312047	-0.0318363	0.0150109	-0.0351877	-0.012488	0.0843712	-0.0814058	0.0270184	0.0547703	-0.122668	0.0926993	0.073747
-3.23312	3.12193	-0.502264	0.226459	-0.500716	0.177968	0.32775	0.14844	0.0315338	-0.519937	-0.0492145	-0.395641	0.268532	-0.128771	0.13957	0.0831255	0.0261396	0.230863	-0.03759	0.130826	-0.236564	0.10566	-0.128154	0.0668218	-0.130313	0.111568	-0.0959734	0.0700432	0.0116614	-0.00574813	0.0189392	-0.0487349	-0.0131225	0.0817063	-0.0669907	0.00518283	0.0806926	-0.142687	0.115557	0.00482447
-3.10438	2.97853	-0.496637	0.164554	-0.478527	0.180724	0.430342	0.11681	-0.0804995	-0.440476	-0.153026	-0.190548	0.127703	-0.0553016	-0.007277	0.1899	0.013993	0.242481	-0.0244096	0.0871102	-0.177688	0.0350415	-0.0693893	0.0139335	-0.0774678	0.0729112	-0.0541973	0.0186199	0.0376081	-0.0195878	0.0444536	-0.0537084	-0.0381799	0.110251	-0.0960335	0.0392597	0.0457958	-0.104174	0.0807603	0.00614298
-3.06083	3.01947	-0.670725	0.206089	-0.504186	0.32572	0.353074	0.121976	-0.113267	-0.489434	-0.0426033	-0.256123	0.239147	-0.235133	0.0918146	0.0972452	0.155644	0.164041	0.0127807	0.0378743	-0.11763	0.000616965	-0.0532689	-0.0191405	-0.060323	0.0915672	-0.0682336	0.0221788	0.0223473	-0.0327064	0.102063	-0.10442	-0.00925942	0.0880631	-0.0876171	0.041489	0.0517108	-0.121194	0.100904	-0.0101289
-2.95899	2.87194	-0.668138	0.187422	-0.388401	0.26569	0.376358	0.0824308	-0.134746	-0.422526	-0.0554725	-0.236663	0.21973	-0.283071	0.130695	0.0781086	0.194329	0.150354	-0.0391271	0.0695614	-0.092039	-0.0042916	-0.0493899	-0.0525358	-0.0410905	0.0835559	-0.0449625	-0.00121435	0.0502449	-0.0976661	0.179	-0.150743	0.0207519	0.0568707	-0.0655438	0.035254	0.0400429	-0.0928341	0.0817207	-0.0408809
-2.97012	2.87459	-0.716962	0.258071	-0.446179	0.339296	0.352212	0.11124	-0.204698	-0.365475	-0.0312107	-0.235706	0.231202	-0.397631	0.185359	0.0846415	0.264645	0.101162	-0.116129	0.081484	-0.0263115	0.0279367	-0.0792865	-0.104002	-0.0167321	0.069724	0.013111	-0.0404057	0.0607292	-0.131718	0.201628	-0.120522	-0.0106848	0.05481	-0.0587	0.0419906	0.0226793	-0.0670644	0.0716376	-0.0920273
-2.88091	2.86064	-0.839674	0.257837	-0.358802	0.451804	0.221559	0.0203177	-0.195671	-0.262597	0.050257	-0.335973	0.143113	-0.336569	0.239324	0.100272	0.159904	0.151487	-0.156956	0.193495	-0.130926	0.0868275	-0.130525	-0.0232661	-0.0860732	0.113434	-0.0739524	0.0715238	-0.0131816	-0.0572586	0.081162	-0.0209593	-0.0455189	0.0861287	-0.1226	0.117237	-0.055008	0.00428001	0.0205365	-0.032864
-2.94291	2.90999	-0.856902	0.273464	-0.17562	0.299192	0.250264	-0.113635	-0.010367	-0.292567	0.0674	-0.377654	0.0916133	-0.234827	0.169668	0.152245	0.0570321	0.231877	-0.180814	0.205585	-0.113367	0.0220525	-0.0465669	-0.0734951	-0.0547034	0.0730053	-0.0476151	0.0574469	-0.00414034	-0.0510205	0.0827949	-0.0669553	0.0269648	0.0303543	-0.0917102	0.110424	-0.0719387	0.0228411	0.0209495	-0.0448943
