-9.71004	2.22171	1.02205	0.25206	0.0324845	0.127949	0.214678	0.136147	0.0716245	0.0322062	0.110647	0.116574	0.0448693	0.00743609	0.0162494	0.0332205	0.0190715	-0.0100715	-0.00436886	-0.00112836	-0.00705066	-0.00115574	0.0293439	0.00180974	-0.0307276	-0.0163738	-0.00289521	0.00255271	0.044783	0.0100279	-0.0906401	0.0330266	0.0036621	-0.0163908	-0.0365571	-0.00372627	-0.0106648	-0.0447968	0.00362939	-0.025552
-9.77941	2.07067	0.927761	0.286832	0.0778629	0.0577432	0.175161	0.127908	0.0681848	0.0111024	0.0934889	0.0813704	0.014868	0.0105227	0.0169675	-0.0203791	0.00934566	-0.00991685	-0.0370313	0.0366366	-0.0225737	-0.053696	0.0692263	0.0169034	-0.0639066	-0.022264	0.00559672	0.00577027	0.0243932	-0.0167366	-0.0133061	-0.0215266	-0.0341716	0.0272038	0.00751195	-0.0150475	0.0096913	-0.00329225	0.0293893	-0.0281906
-10.1357	1.50945	0.821498	0.492997	0.324161	0.180603	0.222365	0.175503	0.2016	0.162631	0.177601	0.142404	0.0797285	0.110624	0.123835	0.080843	0.0894081	0.0893443	0.0385098	0.068817	0.065578	0.069497	0.125883	0.0466069	-0.0562125	-0.030224	-0.0479615	-0.0417199	0.0252119	0.0195121	0.100822	0.00975461	-0.0723168	-0.0400204	-0.00263613	-0.0213339	0.0414566	0.0229919	-0.037262	-0.0674668
-10.495	1.02043	0.624937	0.418292	0.462544	0.404717	0.345728	0.294512	0.322302	0.296255	0.246972	0.190205	0.140353	0.156036	0.197277	0.150708	0.120229	0.10403	0.0348636	0.0586127	0.0233328	0.0596777	0.0995905	0.0660113	0.0233048	-0.00136427	-0.0215822	0.0613185	0.0935858	0.027263	0.0583206	-0.00568789	-0.0178526	-0.0133058	-0.0444265	-0.0177968	-0.00758783	-0.0113413	-0.0420594	-0.0788864
-10.4123	1.04285	0.59747	0.401845	0.371393	0.337639	0.246926	0.237095	0.24652	0.22291	0.155472	0.186689	0.17028	0.115425	0.138239	0.123196	0.114638	0.131	0.0815277	0.172218	0.0794664	0.0804671	0.0740938	0.109972	0.0499885	0.0112897	-0.00341687	0.0777585	0.0934541	0.0118603	0.00838766	0.012	0.0600552	0.0446871	-0.0334173	0.0220302	0.0464242	-0.0174781	0.0139381	-0.0348476
-10.4467	0.983607	0.580532	0.437591	0.387835	0.272448	0.222423	0.17347	0.160166	0.190168	0.138597	0.202867	0.18809	0.120497	0.174338	0.184867	0.184258	0.17162	0.103018	0.150578	0.111557	0.0845454	0.0733176	0.124312	0.0520702	0.0584707	0.0675119	0.0392857	0.00907514	-0.000849448	0.0205863	0.0485373	0.0841298	-0.00183461	-0.016412	0.0202819	0.000482195	-0.058283	-0.0526301	-0.0116159
-10.5827	0.849299	0.597785	0.51353	0.437271	0.294535	0.271138	0.185223	0.168577	0.183065	0.152942	0.166134	0.139815	0.190725	0.252893	0.261872	0.258859	0.219511	0.110329	0.186522	0.1947	0.0717001	0.0820415	0.132755	0.0876452	0.0528264	0.0548391	0.071564	0.0538508	0.0445873	-0.0514804	-0.1042	-0.0555307	-0.0511955	-0.0144001	-0.0499913	-0.057684	-0.0493025	-0.0955422	-0.0671699
-10.5595	0.894388	0.567587	0.426992	0.440235	0.341252	0.285478	0.192224	0.192675	0.232977	0.23	0.135657	0.136638	0.264231	0.270753	0.182724	0.184607	0.182764	0.127238	0.195589	0.205712	0.0502227	0.0398734	0.0626872	0.0426807	-0.0145431	-0.0322636	0.0390003	0.0272663	0.0886213	0.0397359	-0.0023863	-0.0338906	0.0130215	0.00600152	-0.0109024	0.0514223	0.06559	-0.100223	-0.0348319
-10.4695	1.02646	0.628643	0.424643	0.421631	0.394628	0.290267	0.25887	0.23165	0.213998	0.233041	0.153544	0.135343	0.221405	0.18154	0.107766	0.0430763	0.0513007	0.125113	0.103774	0.0882568	-0.0124602	0.0329088	0.0982038	0.0726201	0.0837943	0.0851102	0.099167	0.0088331	0.00885049	0.0241012	0.0466781	-0.0587509	-0.0145557	-0.0286138	-0.017746	-0.00956105	0.0625878	-0.114918	-0.0858847
-10.2658	1.1538	0.637646	0.4059	0.347476	0.362993	0.260472	0.289639	0.223058	0.193212	0.17614	0.172446	0.117107	0.177703	0.0906161	0.103279	0.0516132	0.0566841	0.104531	0.0689038	0.0486574	-0.0050029	0.0475309	0.0480652	0.0429103	0.0358887	0.0604054	0.0385133	0.00182141	-0.0141724	0.0258255	0.0833824	-0.00222476	0.000917454	-0.0225627	0.00239253	-0.00561843	0.0680395	-0.0444916	-0.0487118
-10.1318	1.24681	0.645678	0.429675	0.381688	0.351084	0.280479	0.304329	0.230815	0.233122	0.197135	0.205163	0.180349	0.205485	0.133915	0.129835	0.119055	0.111436	0.121174	0.114194	0.081379	0.0485009	0.0899834	0.055802	0.0347561	0.0627016	0.091719	0.0350184	0.0263176	0.0366821	0.00323024	0.0522876	0.0251679	0.0342044	-0.035933	-0.0200423	-0.0249603	0.0195298	0.0054479	-0.00709783
-10.4738	0.960982	0.628794	0.415006	0.450265	0.472579	0.441801	0.344479	0.256473	0.320216	0.271845	0.251344	0.236505	0.207776	0.17135	0.253596	0.191036	0.0877928	0.138396	0.1389	0.107637	0.148178	0.137779	0.0713732	0.0505971	0.116177	0.0534617	-0.0455766	-0.0112225	0.0765499	-0.0120764	-0.0214954	-0.0786186	-0.0236944	-0.0734193	-0.0182919	0.00385814	-0.0267824	-0.0569904	-0.0737172
-9.93721	1.32443	0.550519	0.403462	0.372986	0.340573	0.294305	0.250175	0.22469	0.256263	0.214364	0.221625	0.205989	0.202678	0.173374	0.178978	0.156335	0.134087	0.128441	0.121125	0.118382	0.114189	0.0993892	0.128601	0.0869454	0.110982	0.0478693	0.0350457	0.0622175	0.0547294	0.0170341	0.0445412	0.00741384	0.0482827	-0.0343027	-0.0130181	-0.0400371	-0.0508772	-0.0649161	-0.0594367
-9.90686	1.36946	0.581382	0.422546	0.329465	0.311332	0.276055	0.271687	0.25071	0.235805	0.190473	0.220138	0.182892	0.210492	0.198459	0.1883	0.146963	0.157271	0.145628	0.15344	0.143695	0.103807	0.117689	0.145021	0.0768308	0.113053	0.0682197	0.0747115	0.0828114	0.0577349	0.0484923	0.0276512	0.01192	0.0292919	0.0151547	0.00231609	-0.0394064	-0.0275541	-0.0401942	-0.0194895
-10.1445	1.23198	0.65791	0.481183	0.383903	0.370643	0.358624	0.323338	0.249015	0.218576	0.232094	0.236136	0.196365	0.2546	0.196434	0.22629	0.194083	0.183939	0.117376	0.107027	0.143054	0.16865	0.0918354	0.150136	0.0033891	0.0037931	0.0298593	0.137288	0.0472997	0.0039406	0.0197567	-0.00659272	0.0642032	0.0480857	-0.0207861	-0.0664845	-0.0148458	-0.012489	-0.0437429	-0.058659
-9.5404	1.16298	0.426888	0.467447	0.394218	0.365687	0.25692	0.302819	0.194727	0.221273	0.356703	0.212387	0.13635	0.235793	0.172371	0.143449	0.155215	0.113804	0.128622	0.104127	0.130733	0.076939	0.0811008	0.167373	0.0954403	0.0376124	0.0558606	0.034686	-0.00140533	0.0660487	0.0655598	-0.154587	0.0169713	0.0475646	0.0121298	-0.0168651	-0.0177125	0.0825872	-0.0134541	-0.0736283
-8.69924	0.624209	0.120104	0.419932	0.449177	0.361351	0.240485	0.190612	0.194228	0.263136	0.354752	0.203609	0.0888961	0.296868	0.0958131	0.24787	0.201666	0.0406726	0.121912	0.137038	0.278315	0.0659424	0.107248	0.14883	-0.0277982	-0.122535	-0.156136	0.0117735	0.0488844	-0.0348087	0.025995	-0.156146	0.106575	0.0431871	0.0208384	-0.0215576	-0.122895	0.0424135	0.0425918	0.0133788
-7.84405	0.201157	0.104775	0.474935	0.396093	0.369537	0.278651	0.0622136	0.173289	0.248474	0.286069	0.152066	0.145044	0.254012	0.0401192	0.209897	0.268194	0.0615249	0.203058	0.223589	0.354546	-0.0505614	-0.00656768	0.21801	-0.0674529	-0.0777174	-0.223864	0.0468169	0.0851596	-0.0698574	-0.0371699	0.0957001	0.128993	-0.123118	-0.112831	-0.0297801	-0.0996112	0.039008	-0.000401489	-0.0610733
-6.98467	0.262438	0.0157454	0.300121	0.192437	0.284398	0.284597	-0.00170182	0.0873783	0.201013	0.290627	0.287735	0.263795	0.107637	-0.00149864	0.188898	0.23457	-0.000130451	0.094016	0.0853431	0.255238	0.122662	-0.0237449	0.205163	-0.0182743	0.105622	0.0124088	0.186897	0.108182	0.0506689	-0.0600907	0.0195793	0.0580368	-0.11411	-0.112767	0.0891052	-0.0317377	-0.0640923	0.0186088	-0.0968612
-6.30035	0.591837	0.000663468	0.14642	0.101438	0.112497	0.173481	0.0193977	-0.0438088	0.0504471	0.210943	0.261084	0.225926	0.0663976	0.0162643	0.120127	0.161181	0.170078	0.144174	0.0776824	0.14175	0.219288	0.0597889	0.0679082	-0.0539407	-0.0169231	0.0390143	0.110612	-0.0918762	0.00622265	-0.0384986	-0.0125544	0.081093	-0.0819151	-0.131594	0.0899325	0.0499933	0.00767202	-0.000732667	-0.111014
-5.84469	0.780626	-0.137279	0.111206	0.184825	0.145326	0.165666	-0.0357365	0.0239802	0.123228	0.25507	0.110608	0.077282	0.073535	-0.091794	0.195736	0.225508	0.0227974	-0.00353844	0.0963051	0.116688	0.0503839	0.0176051	0.00963427	0.0488381	0.00396228	0.0203267	0.0511684	0.0520548	0.0707057	0.0364295	0.0703821	0.154507	-0.0151525	-0.0487371	0.153023	0.0157572	0.0173251	0.0664616	-0.0911494
-5.43402	0.958049	-0.136377	0.0555178	0.164751	0.0584498	0.181571	-0.179481	-0.0359577	0.165619	0.295176	0.0498854	-0.0338509	0.153117	-0.12188	0.144127	0.292643	-0.0170234	-0.0599614	0.110372	0.155467	0.118987	-0.0416396	0.063426	0.0812629	-0.00992925	-0.0264147	0.0525141	0.125498	0.0521486	-0.00387796	0.0714221	0.116704	0.0295583	-0.0743778	0.235109	0.127091	0.0649506	0.0517898	-0.0521433
-5.46006	0.99119	-0.0592059	0.170708	0.18988	0.0778755	0.200794	-0.19278	-0.0430449	0.202721	0.260935	0.0593605	-0.00543157	0.0247347	-0.059274	0.0993898	0.191995	-0.0221446	-0.0305918	0.141202	0.272543	0.137926	-0.00299516	0.160022	0.0207941	-0.00697084	-0.0126806	0.00292896	0.0752767	0.0291354	-0.0233282	0.0620373	0.0622781	-0.0503053	-0.0430744	0.159133	0.216449	0.127353	-0.0122524	-0.0189916
-5.53045	1.30593	0.213644	0.357722	0.199837	0.130858	0.106755	-0.266199	-0.135529	0.137036	0.229583	0.00153013	-0.0799203	0.0127061	0.0626623	-0.0176806	0.0431311	-0.0406962	0.0247509	0.0653919	0.139868	0.0718449	-0.0560995	0.161128	0.107998	0.0855117	0.114075	0.0671947	0.185754	0.191276	0.0345447	0.0460919	0.0841865	0.0309622	0.0430002	0.051446	-0.00832695	-0.0511674	-0.0103513	0.0255425
-4.94909	2.19024	0.144906	0.243134	0.166673	0.165861	-0.114002	-0.31119	-0.159216	0.0558405	0.167	-0.017118	-0.169589	0.0343766	-0.0213071	-0.0926213	-0.0903539	-0.0493267	0.00656101	-0.0232379	-0.00684164	-0.0359471	-0.0458371	0.0464267	0.0367379	0.136154	0.208734	0.218522	0.146858	0.0321718	-0.163651	-0.0829024	-0.000374245	0.0762714	0.0328089	0.049991	-0.0898903	-0.0708442	0.11652	0.0244007
-4.25785	2.52774	-0.275598	0.384241	-0.0210281	0.135602	-0.30021	-0.459449	-0.160635	-0.174118	0.208137	-0.00471698	-0.101619	-0.0636908	0.00883042	-0.129726	-0.216809	-0.00368497	-0.0472116	0.0312531	0.0616096	-0.100871	-0.000183118	0.0197795	0.0570264	0.105305	0.145675	0.206403	0.117069	0.0699544	-0.133239	-0.0954119	0.0404663	0.243325	0.0571416	0.0564836	-0.0515018	-0.0276212	0.0712463	0.0574626
-3.68426	2.74815	-0.403844	0.57381	-0.0418279	0.300314	-0.231831	-0.412544	-0.0329187	-0.185528	0.397648	-0.0597607	0.0303246	-0.0510042	0.188176	-0.046763	-0.18176	0.0910033	-0.093332	0.0930163	-0.0194908	-0.0116655	-0.00699995	0.104046	-0.0524296	0.00734097	-0.0427688	0.00494075	-0.00810213	0.0249113	-0.0333627	0.0202253	-0.0124384	0.0825295	-0.122506	0.0864914	-0.035086	0.00398812	-0.00846057	0.0791483
-4.14686	2.91516	-0.166501	0.84989	-0.0569557	0.197253	-0.353681	-0.461458	0.00195381	-0.0457588	0.417813	-0.122294	0.262007	-0.248018	0.265013	-0.148924	-0.178327	0.0289481	-0.00459946	0.037217	0.0250276	-0.104831	0.0760468	0.083844	0.0195351	-0.0368623	-0.126395	0.115944	-0.0258366	-0.0421508	0.0314472	-0.00911372	0.0247526	0.0321464	-0.0809691	0.0557509	-0.00947915	-0.030027	0.0868488	-0.135699
-3.67784	2.6501	-0.0818168	0.621557	-0.0914867	0.307548	-0.34085	-0.409492	0.0573906	-0.0177013	0.278263	-0.196618	0.351942	-0.17448	0.113571	-0.0717595	-0.0964424	-0.0662188	0.00640485	0.0264813	0.00410977	0.0150424	0.0602133	-0.00457307	-0.00433185	-0.010723	-0.0579522	0.082236	-0.0928029	0.0370777	0.0476409	-0.0656927	0.0283229	0.0649443	-0.108618	0.0567698	0.0210238	-0.0618254	0.0719051	-0.0632588
-3.51957	2.6764	-0.226936	0.605777	-0.123494	0.338563	-0.207131	-0.481892	0.110461	-0.00134317	0.267828	-0.343636	0.466129	-0.229745	0.0961312	-0.0734062	-0.0531136	-0.00710205	-0.0633148	0.0903369	-0.0573163	0.067004	-0.0310236	0.0677248	-0.0468424	0.0244131	-0.097541	0.119136	-0.0846043	-0.0146639	0.112546	-0.112133	0.0520211	0.0395063	-0.0811551	0.051805	-0.0125339	0.00527257	0.00201089	-0.0323791
-3.52492	2.44018	0.04634	0.615926	-0.145284	0.298046	-0.0952781	-0.499576	0.0904685	-0.0263149	0.241654	-0.305708	0.389247	-0.130351	-0.0138099	-0.0158721	0.0298238	-0.120144	0.0180178	0.03401	-0.0567028	0.13908	-0.102099	0.0745838	-0.0442317	0.0173898	-0.0584653	0.0942821	-0.123255	0.0612255	0.0534324	-0.0847447	0.0520268	0.0169309	-0.048592	0.0267886	0.00301662	-0.00170357	-0.00523881	-0.0151713
-3.68235	2.22364	0.26823	0.543566	0.0648118	0.281509	-0.0189369	-0.44735	0.0230359	-0.0373613	0.191556	-0.319306	0.3762	-0.0444701	-0.0416835	-0.042382	0.0187011	-0.065969	-0.0197534	0.0217775	-0.0411352	0.116323	-0.0522486	0.0190263	-0.0142129	0.00244774	-0.0301868	0.0281148	-0.0394704	0.014014	0.0448916	-0.0267816	-0.0139926	0.0463732	-0.0446526	0.0368141	-0.0370146	0.0399839	-0.0146601	-0.0301437
-4.365	2.3017	0.625732	0.500047	0.273779	0.341214	0.169784	-0.418802	-0.158531	0.0444769	0.115208	-0.302157	0.268467	0.0205065	-0.075986	-0.0234222	0.0105385	-0.0335893	0.0233542	-0.00625125	-0.030799	0.0529665	-0.0388847	-0.00831579	0.0711793	-0.0694964	-0.00884562	0.00197587	0.0150118	-0.0111471	0.0207522	0.00899312	-0.00496146	0.0104242	-0.0248656	0.0463217	-0.0599169	0.0646402	-0.0142983	-0.0870384
-4.84856	2.51986	0.577173	0.735885	0.438109	0.355821	0.0329377	-0.317814	-0.286101	-0.00410903	0.150835	-0.215184	0.219402	0.0205843	-0.192996	0.0468559	0.0847652	-0.129739	0.138719	-0.0139781	-0.0613115	0.00569273	-0.0108494	0.0373562	-0.0531111	0.0688597	-0.0969343	0.103065	-0.128838	0.0553128	0.0459727	-0.0107823	-0.0473904	0.108344	-0.0953121	0.0308737	0.0145169	-0.000428155	-0.00791717	-0.03043
-4.93724	2.60639	0.587037	0.673098	0.291547	0.306895	0.0656825	-0.26159	-0.173101	-0.0229594	0.159145	-0.167131	0.0359861	-0.0524189	-0.0452132	0.108908	-0.050252	0.0189559	0.0365837	0.0267177	-0.140861	0.0914374	0.0527635	-0.0682667	-0.0690578	0.038047	0.0332634	0.0158637	-0.081818	0.0198304	0.0755612	-0.0653101	0.0160508	0.0676219	-0.0948216	0.0597074	0.00321771	-0.0184467	-0.0335744	0.102335
-5.26868	2.631	0.761599	0.632928	0.440067	0.152095	0.175616	-0.270949	-0.280066	0.275029	0.0868103	-0.214952	-0.164985	0.00121014	0.118024	0.172807	-0.137721	-0.142513	0.235677	-0.151542	-0.109726	0.0934424	0.187945	-0.0732331	-0.190256	-0.00576713	0.164389	-0.0350291	-0.0688569	-0.0108981	0.132873	-0.0934355	-0.0391645	0.161663	-0.189721	0.171139	-0.0812201	-0.0174258	0.0621877	-0.149081
-5.23979	2.50424	0.702533	0.56937	0.479753	0.37828	0.124134	-0.424514	-0.106331	0.160997	-0.231268	-0.128247	0.241554	-0.0466887	-0.179581	0.245101	-0.0104263	-0.218162	0.157288	0.0443081	-0.171526	0.0996076	0.00337815	0.0905667	-0.205214	0.10995	0.0153888	-0.0642683	-0.0219068	0.0652201	-0.00733382	-0.0411638	0.0457473	0.0330843	-0.0400783	-0.0177052	0.0287685	0.0768779	-0.143216	-0.0360726
-5.24256	2.3058	0.69621	0.485152	0.611143	0.3695	0.0673863	-0.143831	-0.389656	-0.0709132	0.0593694	-0.395827	0.244294	0.16933	-0.0987786	0.00233083	0.0669881	-0.108514	0.171395	-0.20115	0.062719	0.141045	-0.150669	0.077997	-0.0333457	0.0497567	-0.0641336	-0.0442419	0.0170624	0.0305844	-0.0390104	-0.00331965	0.0965349	-0.0529018	-0.044764	0.109794	-0.0698212	-0.049975	0.129094	-0.0158456
-5.15503	1.96281	0.850866	0.588478	0.554147	0.448895	0.202	-0.388517	-0.259804	-0.185222	0.0322425	-0.23615	0.120237	0.128476	0.0131522	0.0290123	0.038902	-0.222493	0.227003	-0.0499953	-0.114096	0.144121	-0.0428646	0.0404443	-0.0422641	-0.0177798	0.0310841	-0.0856872	0.0159789	-0.028817	0.112066	-0.105989	0.0674774	0.0423743	-0.0841488	0.0413433	0.0027706	0.0299415	-0.0539324	-0.0597564
-4.88126	1.69991	0.812686	0.652389	0.58196	0.350318	0.211952	-0.379934	-0.450103	-0.0595535	-0.097737	-0.0483839	0.0196195	0.157105	0.00741655	-0.0977509	0.129818	-0.04451	0.146135	-0.0672819	-0.0996652	0.184634	-0.136803	0.0520466	-0.0828957	-0.0346449	0.143414	-0.216291	0.102464	0.0593733	-0.021797	-0.00131009	-0.0186404	0.0633154	-0.0845469	0.0555684	0.0308831	-0.0777688	0.0125937	0.217814
-4.68915	1.82213	0.768554	0.818349	0.297429	0.383049	-0.130411	-0.368965	-0.285531	0.199619	-0.000607567	-0.208485	0.189142	0.00788014	-0.0124238	-0.125847	0.230154	-0.158901	0.0709182	-0.0768658	0.129231	-0.0969805	0.0140514	-0.0284967	0.07951	-0.150343	0.0921821	0.0010244	-0.0420621	0.0341134	0.0440666	-0.031251	-0.031035	0.0810005	-0.0818141	0.0560065	-0.0301825	0.0667312	-0.1241	0.112381
-3.58395	2.18201	0.196267	0.57291	0.0961025	0.12367	-0.216833	-0.380763	-0.0517206	0.16835	0.0509269	-0.210435	0.376779	-0.142506	-0.0270271	-0.0383652	0.042263	-0.0514544	0.0541704	-0.0594872	0.0564491	0.0155364	-0.0212747	0.00464193	0.0219982	-0.0539891	-0.0343843	0.0942172	-0.0867281	0.0329781	0.0721877	-0.110983	0.0749863	0.00600744	-0.0669985	0.0694984	-0.0273989	-0.0145084	0.0275872	-0.0344506
-3.19345	2.27489	-0.0685323	0.598865	-0.21706	0.209712	-0.209838	-0.486277	0.210382	0.036508	0.22549	-0.373035	0.51668	-0.27275	0.0647785	-0.15878	0.124011	-0.0914539	0.0604209	-0.0223321	-0.0475466	0.147993	-0.129141	0.108197	-0.0506586	-0.0167656	-0.0542201	0.121626	-0.130907	0.0866462	0.00734506	-0.0628419	0.0680402	-0.0242832	-0.0254973	0.0347866	-0.0136653	-0.00965938	0.0210058	-0.0521026
-3.24532	2.42656	-0.197037	0.552529	-0.252064	0.324059	-0.293855	-0.384595	0.154538	0.117029	0.171844	-0.313712	0.479103	-0.266802	0.087219	-0.211639	0.125228	-0.133109	0.121554	-0.0785143	0.034271	0.0380824	-0.0164693	0.0563739	-0.0305925	-0.0771368	0.0258995	0.100229	-0.158702	0.106889	0.0023717	-0.0474069	0.0342378	0.0136764	-0.0631232	0.0707169	-0.0310287	-0.022026	0.0445531	-0.0386446
-3.1935	2.42423	-0.31216	0.51505	-0.221691	0.344681	-0.393376	-0.351616	0.150189	0.182369	0.0409946	-0.136425	0.326552	-0.176505	0.050279	-0.145188	0.00954295	-0.0289159	0.0169454	0.0425217	-0.0426905	0.0485723	0.0168229	0.0352836	-0.0581606	-0.0296702	-0.00909528	0.119629	-0.162316	0.0841824	0.0392089	-0.0783452	0.0643865	-0.0291498	-0.0235332	0.062077	-0.0595423	0.0175806	0.0287055	-0.0703604
-3.34382	2.61243	-0.410421	0.5551	-0.229982	0.378955	-0.433558	-0.306817	0.0761963	0.185195	0.0439503	-0.0906507	0.249092	-0.141579	0.073123	-0.113552	-0.0728488	0.0358487	0.00365278	0.0454254	-0.0573114	0.0619426	0.0129733	0.0376055	-0.0932388	0.0473128	-0.110525	0.213096	-0.221056	0.106148	0.0314571	-0.0591432	0.0277238	0.0162007	-0.0629796	0.0739529	-0.0292631	-0.0338835	0.0458537	-0.00540043
-3.39269	2.59321	-0.364799	0.392429	-0.0895566	0.284545	-0.419264	-0.282026	0.0833576	0.12887	0.119471	-0.0793871	0.186715	-0.155228	0.21199	-0.266409	-0.00643468	0.0177054	0.0089772	-0.00752441	0.0484416	-0.0325747	0.0832778	-0.034816	-0.00287952	-0.0431099	-0.0151265	0.108887	-0.143909	0.0763079	0.0361291	-0.0816769	0.077627	-0.0226628	-0.0649263	0.100222	-0.0490249	-0.0312753	0.0662498	-0.0759669
-3.56159	2.67297	-0.269166	0.249061	0.0392909	0.184412	-0.406552	-0.193047	-0.0545313	0.169829	0.108351	0.073879	0.0440358	-0.131686	0.257957	-0.288855	-0.0415233	0.0791717	-0.102476	0.0648768	0.0626478	-0.0777443	0.132565	-0.0752539	0.0307427	-0.0577742	0.00875755	0.055573	-0.120311	0.115185	-0.0300283	-0.0328112	0.0521906	0.00328124	-0.0993358	0.126541	-0.0542849	-0.0415469	0.08797	-0.121712
-3.72764	2.81222	-0.256918	0.161922	0.118064	0.0839521	-0.242835	-0.197456	-0.117384	0.0585083	0.217159	0.0737221	0.0519647	-0.18858	0.251173	-0.215201	-0.0138379	0.0165112	-0.136775	0.111133	0.0721243	-0.107242	0.165306	-0.109782	-0.00538381	0.0777116	-0.104491	0.0648037	-0.0727336	0.0507528	0.0440009	-0.0912426	0.0726836	0.0115904	-0.11986	0.163612	-0.114815	0.0327881	0.0335523	-0.117593
-3.95225	3.06044	-0.29364	0.20999	0.00608986	0.220954	-0.268107	-0.15556	-0.113318	-0.159371	0.307785	0.0777463	0.0472992	-0.16403	0.0991611	-0.00827152	-0.0394376	0.0429381	-0.181016	0.0671907	0.152097	-0.106112	0.10564	-0.124417	0.0452341	0.049926	-0.0696525	0.0253393	-0.064728	0.0530404	0.040261	-0.0488413	0.00827715	0.026062	-0.0590299	0.0715367	-0.0353734	-0.00896808	0.00297672	0.0426159
