-7.68405	2.83324	-0.152581	0.176438	0.367642	-0.159163	0.0374639	0.00147731	0.102888	0.00726744	-0.276232	-0.094136	-0.130679	0.16499	-0.166272	-0.0171833	0.0942136
-7.3365	2.90835	-0.212136	0.117692	0.21533	-0.259372	0.19998	-0.144622	0.0624361	0.142712	-0.280102	-0.130384	-0.197122	0.184892	-0.0575567	-0.0600711	-0.0673285
-6.74963	2.01451	-0.0369461	0.192179	-0.28745	0.400544	-0.170249	0.135769	0.0685233	0.0979131	-0.109379	-0.115195	-0.248699	0.171544	0.147851	-0.0404253	-0.0495762
-6.51011	0.971537	-0.15628	0.211107	-0.392389	0.394027	-0.149296	0.199104	0.122586	-0.00390104	-0.166781	-0.0487577	-0.252622	0.198447	0.271741	0.0243452	0.0600595
-5.52605	1.59457	-0.45229	-0.00014405	-0.173218	0.511539	0.00557401	0.128475	0.092231	0.0127303	-0.0361585	0.0473154	-0.155619	-0.020768	0.0291181	-0.12597	-0.0566553
-4.53032	2.50449	-1.20996	-0.000499989	-0.0888885	0.144321	0.0652306	0.0598556	-0.0716715	0.077842	-0.158634	0.00743667	-0.193434	0.0126945	-0.0443284	0.00440478	-0.210336
-4.01253	2.62385	-1.36823	-0.119584	0.0291078	-0.0720755	0.282222	-0.117912	0.00156448	0.00841443	-0.156956	-0.0524601	-0.205963	-0.0500794	-0.0286291	-0.0825172	-0.203014
-3.66971	2.59278	-1.64486	-0.223381	-0.055407	-0.109002	0.367198	-0.164393	-0.0229389	0.0443603	-0.14996	-0.00903616	-0.260343	0.0514799	-0.0728203	-0.0454453	-0.228721
-3.57808	2.36112	-1.90541	-0.363754	-0.0383273	-0.11135	0.203192	-0.194723	-0.0678801	-0.0749777	-0.163927	0.00809929	-0.379313	0.072647	-0.204713	-0.0556195	-0.255825
-3.35637	2.78323	-1.68982	-0.103185	0.0209122	-0.0790674	0.35609	-0.0937919	-0.0240784	0.0373336	-0.198593	0.076336	-0.242771	0.277737	-0.183084	0.0287509	-0.340485
-3.17744	2.73451	-1.77181	-0.000850239	0.0127106	-0.0196887	0.356936	-0.111112	-0.05313	0.0467872	-0.148662	0.201413	-0.236106	0.273029	-0.208089	-0.00650793	-0.336172
-3.14887	2.74708	-1.65473	-0.0686	0.103903	-0.0869517	0.430012	-0.107731	0.0169273	0.0606963	-0.121607	0.177821	-0.216918	0.328015	-0.225431	-0.0336888	-0.303529
-3.02923	2.56943	-1.57082	-0.102755	0.110706	-0.0644095	0.36616	-0.0665809	0.0100351	0.0228322	-0.107125	0.134541	-0.244001	0.340416	-0.207475	-0.0890721	-0.306205
-3.00838	2.62335	-1.58093	-0.154723	0.122648	-0.0562034	0.337603	-0.0398393	-0.0249513	0.0574955	-0.156721	0.181078	-0.316988	0.398121	-0.291379	-0.0342179	-0.32408
-2.98804	2.64105	-1.4981	-0.22478	0.177843	-0.0650681	0.361671	0.0320795	-0.151237	0.162482	-0.176656	0.158034	-0.266077	0.337066	-0.249276	-0.0628674	-0.269934
-3.03355	2.68415	-1.37989	-0.217337	-0.0485576	0.183822	0.238685	-0.013121	-0.00654752	0.0104303	-0.0838765	0.143787	-0.316497	0.380644	-0.263982	-0.0343353	-0.30168
-2.99626	2.69734	-1.44783	-0.0870568	-0.154583	0.220579	0.281015	-0.0451064	-0.0523818	0.100252	-0.115509	0.0602719	-0.239186	0.357391	-0.305127	0.00920408	-0.292935
-3.05586	2.81553	-1.31432	-0.182492	0.0116027	0.0352789	0.504679	-0.162038	0.0545121	0.0436415	0.0188224	-0.0120186	-0.163402	0.335237	-0.284934	0.0254656	-0.254012
-2.99552	2.89847	-1.38371	-0.0086667	-0.129488	0.136781	0.553905	-0.227904	0.198979	-0.0500501	0.131253	0.0011472	-0.193004	0.405906	-0.327456	0.0847524	-0.22093
-3.01882	3.1937	-1.39138	0.142031	-0.0972001	0.2938	0.531926	0.03334	0.118793	0.166695	0.16414	0.0876806	-0.0822056	0.360911	-0.198933	-0.000553431	0.0347308
-3.00629	3.07078	-1.18251	-0.173875	0.0971555	0.0436899	0.6629	-0.101895	0.0731865	0.159757	0.123493	0.0720966	-0.11129	0.324073	-0.242553	0.0480112	-0.0450529
-3.04712	3.2311	-1.09961	-0.115292	-0.00762499	0.272496	0.602964	-0.024312	0.113005	0.138589	0.32885	0.0113279	-0.0321082	0.353261	-0.301275	0.139471	0.0317562
-3.04587	3.28032	-0.876878	-0.293689	0.224973	0.171026	0.703217	0.0324201	0.109173	0.178238	0.48213	-0.0187845	0.0666046	0.262044	-0.240317	0.135618	0.159163
-3.03579	3.09047	-0.928558	-0.33442	0.0258974	0.094024	0.628302	-0.13786	0.0383238	0.108303	0.390876	-0.0702054	0.0245154	0.0382796	-0.15096	0.094264	-0.00701788
-3.2254	3.11123	-0.985053	-0.448242	-0.0812191	-0.12953	0.593779	-0.260322	-0.155011	0.106109	0.317142	-0.194048	0.0115835	-0.180999	-0.14366	0.126294	-0.218551
-3.0976	2.89217	-0.727789	-0.372709	-0.168582	0.0302038	0.503738	-0.236374	-0.0521735	0.162263	0.371091	-0.137217	-0.0353533	-0.0659139	-0.197854	0.121519	-0.0933099
-3.20525	2.79405	-0.604781	-0.362907	-0.300724	-0.0460222	0.413584	-0.311953	-0.0160763	0.0836214	0.320621	-0.163423	-0.0448846	-0.0979468	-0.294656	0.130774	-0.150425
-3.31529	2.7805	-0.513593	-0.282081	-0.426656	-0.101319	0.371686	-0.22973	-0.0699833	0.0237712	0.285731	-0.207888	0.125155	-0.225597	-0.245333	0.014929	-0.111228
-3.35067	2.7994	-0.487421	-0.16981	-0.580119	0.00708306	0.346561	-0.133939	-0.198804	0.0905685	0.182916	-0.0646012	0.160475	-0.205497	-0.236671	-0.0390569	-0.0944586
-3.33731	2.66204	-0.393728	-0.207263	-0.618635	-0.0135233	0.39132	-0.249943	-0.18112	0.0209253	0.178097	-0.0637283	0.218657	-0.26732	-0.187977	-0.0941749	-0.137483
-3.39729	2.65877	-0.293189	-0.218272	-0.646006	0.0446305	0.36273	-0.262061	-0.174516	-0.0211474	0.193132	-0.0130823	0.249589	-0.312546	-0.0996635	-0.175105	-0.109576
-3.45828	2.64384	-0.242713	-0.208303	-0.707567	0.093678	0.292227	-0.247644	-0.227919	-0.0188325	0.142136	0.0343038	0.248555	-0.308821	-0.104509	-0.181804	-0.144209
-3.47262	2.66813	-0.124328	-0.165021	-0.677194	0.196834	0.275708	-0.169107	-0.251945	0.0841517	0.127483	0.112652	0.317217	-0.304741	-0.0255912	-0.238493	-0.0389196
-3.57561	2.80754	-0.148	-0.0774654	-0.670538	0.246402	0.265106	-0.140418	-0.258136	0.157096	0.100726	0.168907	0.345038	-0.347925	0.066456	-0.273752	0.0130886
-3.59512	2.77657	-0.142764	-0.0389609	-0.667671	0.223624	0.257297	-0.157062	-0.222065	0.132141	0.0689228	0.22215	0.28348	-0.347511	0.0645624	-0.2242	-0.0284351
-3.493	2.76965	-0.201958	0.0807708	-0.712863	0.356012	0.272494	-0.173249	-0.132359	0.250931	0.130632	0.184667	0.260147	-0.294511	0.10074	-0.229778	0.0624434
-3.44118	2.7463	-0.238097	0.0696289	-0.672969	0.414794	0.240318	-0.200551	-0.139032	0.393747	0.102808	0.200491	0.119929	-0.261167	0.0992299	-0.127129	0.0239845
-3.3649	2.75143	-0.25654	0.123358	-0.591335	0.504667	0.25903	-0.226938	-0.0396209	0.469778	0.162269	0.188678	0.115822	-0.261504	0.17709	-0.111822	0.114868
-3.37876	2.71979	-0.255094	0.172767	-0.488151	0.363467	0.282523	-0.212062	0.0264242	0.491853	0.0919402	0.252128	0.0727525	-0.216648	0.0955471	-0.0593225	0.130642
-3.41167	2.63769	-0.392731	0.226795	-0.587345	0.301001	0.0977143	-0.219346	-0.0182017	0.473602	-0.00347393	0.100844	0.0855878	-0.251255	0.0883851	-0.174921	0.0307353
-3.41589	2.57507	-0.401368	0.25161	-0.561042	0.287243	0.0287185	-0.264037	-0.0259952	0.535655	-0.0394719	0.037082	0.0840473	-0.208062	0.0898573	-0.208083	0.0040647
-3.53878	2.61165	-0.517511	0.395536	-0.587216	0.204929	-0.0308505	-0.291097	-0.0680545	0.539674	-0.120139	0.0622826	-0.0683714	-0.0134169	-0.09717	-0.145349	-0.086065
-3.59071	2.7242	-0.422141	0.384162	-0.318085	0.0918122	0.0306164	-0.276377	0.12975	0.429754	-0.0491333	0.192917	-0.0382372	0.0510657	-0.00443149	-0.215507	0.0706909
-3.51826	2.40402	-0.470813	0.373706	-0.39258	-0.00604302	-0.124373	-0.416349	0.122173	0.229399	-0.104313	0.00736958	-0.0398297	0.0163399	-0.200725	-0.181136	-0.146667
-3.41463	2.46081	-0.442049	0.553102	-0.394385	0.265104	-0.294118	-0.188572	0.118125	0.381155	-0.104	0.0825943	0.146228	0.0116233	-0.0269791	-0.253828	0.0730921
-3.36919	2.47563	-0.423804	0.615069	-0.227137	0.219269	-0.294978	-0.108407	0.0826434	0.473022	-0.16655	0.19831	0.184831	0.057521	-0.0388122	-0.184943	0.142128
-3.5344	2.66429	-0.444148	0.536174	-0.0882717	0.139371	-0.324645	-0.0646336	-0.0182564	0.504572	-0.281163	0.283181	0.131143	0.0802514	-0.0898966	-0.143372	0.105861
-3.56947	2.56218	-0.179752	0.343611	0.0418163	0.109348	-0.302319	-0.112181	0.0626463	0.373666	-0.244957	0.248662	0.136644	0.0755136	-0.154575	-0.0339227	0.0660854
-3.85369	2.77149	-0.0245913	0.243524	0.0408964	0.213345	-0.469554	0.0537245	-0.0983709	0.43648	-0.31286	0.169876	0.153803	0.072125	-0.230312	0.0977346	-0.0292364
-4.10244	2.95987	0.0429762	0.525199	-0.175641	0.258705	-0.144919	-0.339787	0.138251	0.456178	-0.387501	0.183286	0.185943	0.125671	-0.182346	0.0885644	-0.0394238
-4.41479	3.3319	0.200559	0.710965	0.296434	0.0414374	0.0201822	-0.014252	0.223458	0.370825	-0.078811	0.225107	0.405819	0.207202	-0.0515887	0.114959	0.261738
-4.75258	2.89874	0.661524	0.757013	-0.244123	0.414768	-0.354144	-0.178251	0.244537	0.189477	-0.255893	0.138665	0.315353	0.100569	-0.0764424	-0.0571283	-0.0140147
-4.49629	2.19803	0.898704	0.872043	0.0130343	0.410225	-0.0581278	-0.0135368	-0.0174529	0.215512	0.0758877	-0.0459291	0.235163	0.248753	-0.0189367	0.0960263	0.117347
-4.7493	1.20072	1.35246	0.909402	0.155504	0.379202	-0.257128	0.207087	0.0905853	0.0263174	0.0341378	-0.206564	0.190022	0.324625	-0.0587483	-0.0971083	0.130808
-5.05594	0.446911	1.06086	0.725347	0.152984	0.50713	-0.12736	-0.238401	-0.100813	-0.0986677	0.0464488	-0.0819057	0.16135	-0.15215	-0.413967	0.00318528	-0.0312105
-5.10581	0.0870708	1.1448	0.484582	0.016869	0.299925	-0.0538505	0.0222902	0.0204606	0.15344	-0.0649938	-0.0374563	0.216313	0.146341	0.128157	-0.0360456	0.0516637
-5.50996	-0.244582	1.02116	0.23518	0.179934	0.0985917	-0.284162	0.470454	0.0136463	-0.118805	-0.219606	0.103338	0.222015	0.129738	-0.0920641	0.0882969	-0.00794889
-5.26108	-0.729042	0.644641	-0.00109026	0.00313864	0.221841	-0.148703	0.0520881	-0.12201	-0.025323	-0.176509	-0.132828	0.258965	-0.0668316	-0.171098	0.0449632	-0.0483068
-5.30686	-0.941292	0.698751	0.0465648	-0.0477826	0.253557	-0.130036	0.14742	0.0459294	0.0161239	-0.0778913	-0.0793074	0.149401	-0.0952028	-0.190847	-0.0772657	-0.127569
-5.38165	-0.910092	0.869701	0.0381241	0.0395491	0.279081	-0.136568	0.157329	0.0666199	0.124205	0.102453	-0.098395	0.0405983	-0.146116	-0.0641523	-0.0192352	0.0625055
-5.43894	-0.867881	0.761207	-0.0968457	-0.021244	0.205579	-0.0823199	0.189678	-0.0065185	0.0271399	0.0349378	-0.013538	0.339319	-0.1264	-0.109067	-0.0369128	0.00521497
-5.44287	-0.74616	0.635545	-0.13664	0.18002	0.226091	-0.0586158	0.219228	0.00897143	0.101543	-0.0126559	0.0109758	0.288146	-0.115076	0.0761157	-0.00221128	-0.0360768
-5.67467	-0.883092	0.578714	-0.222078	0.343501	0.264618	-0.0298683	0.416416	0.104293	0.249601	0.0402706	0.112032	0.226301	-0.11756	0.0880769	-0.0355236	0.0272952
-5.66954	-1.01611	0.43238	-0.193297	0.163591	0.143276	-0.00536009	0.416091	0.141299	0.347502	0.203594	0.192713	0.373029	-0.0481989	0.0245387	-0.160561	-0.0251692
-5.72081	-1.00507	0.567077	-0.0769002	0.153902	0.105384	-0.00987865	0.403496	0.0897936	0.264006	0.0678265	0.0996258	0.205049	0.0341997	0.00160616	-0.128456	0.11241
-5.79804	-1.03165	0.637307	-0.200556	0.231328	0.167482	0.00871466	0.411563	0.249352	0.163128	0.0347995	0.162666	0.186716	0.152594	0.0323151	-0.00743121	0.244944
-5.78769	-0.872885	0.783891	-0.218585	0.294341	0.0936895	0.0409	0.323815	0.19819	0.192739	0.0782422	0.132111	0.117186	0.072264	-0.077779	0.022912	0.32236
-5.76015	-0.561582	0.942003	-0.10344	0.300233	0.216091	0.0450951	0.20381	0.0999075	0.0816811	-0.00445067	0.137326	0.0582543	0.0371348	0.0146851	0.00266734	0.260954
-5.66433	-0.28513	0.989137	-0.0342022	0.360258	0.250573	0.0722084	0.244746	0.08912	0.00474745	-0.0588981	0.0891046	0.200786	0.178549	0.0627042	-0.096191	0.200319
-5.88624	-0.375217	1.11409	0.0273106	0.341441	0.2631	0.150491	0.271825	-0.00259786	-4.30278e-05	-0.0133291	0.17351	0.365509	0.224251	0.0606896	-0.0653377	0.143816
-6.31181	-0.653781	1.12159	0.147796	0.307886	0.334774	0.0893258	0.234678	-0.018616	0.0502846	0.125445	0.178894	0.237674	0.0891104	0.0390344	0.0865107	0.210402
-6.72748	-0.790866	1.10287	0.159508	0.139781	0.286503	0.124775	0.313257	-0.0346917	0.16927	0.238612	0.28253	0.326352	0.0953613	0.0553041	0.127396	0.0839113
-7.10862	-0.83667	1.13506	0.292701	0.138449	0.378059	0.0853785	0.374578	-0.0552704	0.262567	0.244687	0.37194	0.361321	0.191876	0.0956168	0.0368792	0.186434
-7.52157	-0.814743	1.2216	0.379357	0.231606	0.610046	0.151475	0.309329	-0.0427371	0.413437	0.295954	0.175508	0.193651	0.23914	0.145441	0.0215197	0.410262
-8.10557	-0.407761	1.30094	0.504793	0.328498	0.622914	0.0087866	0.266324	0.0462763	0.37787	0.310615	0.0757318	0.166663	0.119123	0.14136	0.0236578	0.408502
-8.54395	0.384104	0.531656	0.254154	0.563225	0.638602	0.033447	0.414588	0.00343542	0.209576	0.284375	0.0688565	0.293773	0.146427	0.130618	0.212125	0.261809
-6.97327	0.644039	0.0921491	0.546428	0.293628	0.633543	0.205881	0.232826	0.143701	0.127767	0.0886139	0.173485	-0.064518	-0.0386641	0.186225	-0.0253972	0.0596705
-5.58352	0.626086	0.0351009	0.461667	0.18928	0.591955	0.211112	0.24699	0.0894637	0.0786276	0.10341	0.307262	-0.117739	-0.183288	0.175945	-0.0918865	0.0547432
-4.76618	1.157	0.362486	0.442703	-0.0201211	0.440563	0.0406085	0.150038	0.00985528	-0.0461107	0.0840975	0.340803	-0.136873	-0.143835	0.17251	-0.10539	-0.133594
-5.05183	0.906769	0.560455	0.609873	-0.211267	0.355476	-0.154457	0.305722	0.0427511	-0.140067	-0.0162135	0.292402	0.0434097	-0.141775	-0.242643	-0.10753	-0.097444
-4.12236	2.93761	-0.048638	0.140598	0.165839	0.126355	-0.0829686	-0.0604671	0.180543	0.144901	-0.0477403	0.02968	-0.0187018	-0.0763849	-0.0533817	-0.0286634	0.0389559
-3.40079	2.84656	-0.904492	0.479224	-0.290408	-0.0792652	-0.195675	-0.44524	0.376596	-0.103892	0.207154	-0.165424	0.23258	-0.0490205	-0.198214	-0.0729227	-0.2276
-3.08966	2.56012	-1.02306	0.255164	-0.178616	-0.273582	-0.0852588	-0.598227	0.401959	-0.166846	0.247764	-0.273883	0.365584	-0.164508	-0.0747291	-0.194706	-0.36755
-3.16455	2.67273	-1.22378	0.19162	-0.277838	-0.171303	-0.186891	-0.38806	0.353421	-0.0576488	0.170312	-0.218153	0.277563	-0.219282	-0.064892	-0.245487	-0.373184
-3.02731	2.51364	-1.32781	0.0693163	-0.291237	-0.231842	-0.144281	-0.365783	0.286789	-0.051924	0.134886	-0.221244	0.149964	-0.264169	0.0112239	-0.255579	-0.391186
-3.02281	2.3608	-1.34685	-0.108471	-0.279327	-0.36419	-0.174028	-0.368846	0.173587	-0.167301	0.127352	-0.3533	0.0078661	-0.232357	-0.0398149	-0.188275	-0.514868
-3.06388	2.40257	-1.32355	-0.119209	-0.257489	-0.365442	-0.121928	-0.30738	0.139275	-0.141431	0.171165	-0.439454	-0.00511395	-0.240945	-0.0180613	-0.193771	-0.398868
-3.19453	2.47168	-1.44232	-0.110003	-0.378894	-0.387038	-0.189131	-0.302609	-0.0518598	-0.0853907	0.0245525	-0.434281	-0.171841	-0.246675	-0.136255	-0.0618659	-0.53683
-3.3012	2.62894	-1.46961	-0.115748	-0.328358	-0.452725	-0.118899	-0.373211	-0.0384378	-0.109222	0.0393555	-0.429859	-0.155384	-0.357882	-0.12248	-0.0599732	-0.51853
-3.42207	2.7541	-1.48445	-0.199981	-0.259221	-0.51003	-0.0931696	-0.415614	-0.100517	-0.076474	-0.0351766	-0.402766	-0.201797	-0.389344	-0.180858	-0.0427941	-0.539647
-3.45661	2.80666	-1.55628	-0.199003	-0.236445	-0.535283	-0.0495213	-0.524865	-0.023208	-0.198149	0.0165371	-0.4583	-0.206976	-0.407519	-0.25156	0.00459038	-0.586784
