-4.04508	3.03631	0.0146377	0.62994	0.171794	0.140344	-0.23978	-0.0240274	0.170511	-0.272717	0.117773	-0.156428	-0.036897	0.219445	-0.0213663	-0.32924	-0.129574
-4.12269	3.19734	-0.281642	0.820971	0.105887	0.37437	-0.428059	-0.0455705	-0.054858	-0.175965	0.478598	-0.362926	-0.129185	0.215954	0.132204	-0.422794	-0.0741171
-4.01521	3.59764	-0.598145	0.78638	0.1791	0.306817	-0.20415	-0.0541261	0.0077677	-0.216112	0.271759	-0.346538	0.0709176	0.0658056	0.079066	-0.288788	-0.0901741
-4.19941	3.67946	-0.528233	0.669162	0.352564	0.327703	-0.126202	0.0166068	-0.0960589	-0.198679	0.232497	-0.366132	0.0403501	0.0265825	0.129644	-0.259738	-0.0252184
-4.5893	3.618	-0.230469	0.767833	0.397787	0.0532888	-0.0719192	-0.188435	-0.143509	-0.0133642	0.221196	-0.205884	-0.070218	0.0542032	0.128344	-0.28185	0.0468087
-4.79785	3.32201	0.0439533	0.87446	0.166546	-0.0258507	-0.240006	-0.342525	-0.377306	0.106858	0.79863	-0.288557	-0.288651	0.0897826	0.138643	-0.082731	0.122096
-4.13027	3.00862	-0.0430477	0.539554	0.0550055	0.265965	-0.303949	-0.221596	-0.324413	0.120841	0.606519	-0.294131	-0.141581	-0.0135586	0.172227	-0.310357	0.157193
-3.84199	3.14983	-0.219953	0.48533	0.0607781	0.20403	-0.22641	-0.0447059	-0.246392	-0.00732334	0.480726	-0.279223	0.0474542	-0.210884	0.12875	-0.166581	-0.122533
-5.53926	2.65497	0.575842	0.955854	0.495696	-0.0428663	-0.599715	-0.680331	-0.757822	0.5725	1.05323	-0.261128	-0.212947	-0.186658	0.0268253	-0.0861856	0.273232
-4.37865	2.95813	-0.192791	0.125699	-0.0402816	0.0266999	-0.287633	-0.331449	-0.509684	-0.161128	0.245877	-0.0979973	-0.157028	-0.081095	-0.0192604	-0.225264	0.145032
-4.53352	3.0012	-0.119195	0.0642887	-0.0716059	-0.0243211	-0.211484	-0.33854	-0.60794	-0.18869	0.282601	-0.163588	-0.0673807	-0.0789754	-0.00618487	-0.246896	0.155015
-4.52198	2.97153	0.0570881	-0.00454296	-0.0637501	-0.0531527	-0.178048	-0.305792	-0.657871	-0.167075	0.30646	-0.136452	0.0376866	-0.0874768	-0.0271601	-0.179648	0.146982
-4.5284	3.07985	0.0328232	0.0302576	-0.116484	0.00904124	-0.111625	-0.342122	-0.581896	-0.231282	0.285686	-0.180147	0.0667043	-0.146921	-0.0118366	-0.209706	0.167128
-4.61593	2.87163	0.273444	-0.109341	-0.0476736	0.0251206	-0.127465	-0.387492	-0.647769	-0.20225	0.171356	-0.125001	-0.0391535	-0.0969615	-0.15657	-0.168495	0.160689
-4.781	3.21287	0.280132	-0.130312	-0.0393521	-0.0370647	0.00450986	-0.47503	-0.625376	-0.294769	0.182069	-0.0762843	0.0194933	-0.160351	-0.117469	-0.190949	0.227275
-4.82769	3.21228	0.24555	-0.0134428	-0.196335	-0.0616004	0.124044	-0.407823	-0.620202	-0.385269	0.175796	-0.0217769	0.164898	-0.152954	-0.158277	-0.285467	0.293313
-4.82804	3.05359	0.234101	-0.062005	-0.334983	-0.123852	0.07834	-0.412614	-0.666532	-0.439261	0.0514313	-0.0978189	0.096144	-0.167957	-0.204942	-0.281187	0.204838
-4.8328	3.39655	0.732779	0.621125	-0.0583211	0.276161	0.512068	0.00997286	-0.454364	-0.12737	0.486973	0.143796	0.42065	0.0634675	0.010309	-0.0539289	0.425022
-4.59417	3.47209	0.617309	0.288686	-0.103418	0.241349	0.466508	0.0180542	-0.299623	-0.229557	0.473578	-0.0414663	0.615634	-0.0150334	0.150969	-0.180627	0.427935
-4.82688	3.4288	0.798769	0.323426	-0.208065	0.0717453	0.445503	-0.00368812	-0.204356	-0.263323	0.238697	-0.0563913	0.548493	0.0191763	0.162483	-0.296839	0.377978
-4.91805	3.42058	0.83722	0.291523	-0.260161	0.0859569	0.481002	-0.0545903	-0.125562	-0.387404	0.221277	-0.0729379	0.526217	0.0525247	0.134065	-0.265332	0.372017
-5.08694	3.61969	0.939678	0.283242	-0.16217	0.0686341	0.500425	0.138683	-0.122564	-0.43077	0.318291	-0.0808254	0.561496	0.130088	0.220003	-0.341856	0.540887
-5.13074	3.64167	0.898191	0.308019	-0.218263	0.20127	0.517829	0.131669	-0.17174	-0.329511	0.306668	-0.0601834	0.563909	0.128724	0.186417	-0.172059	0.467915
-5.48404	3.94464	1.20241	0.235368	-0.072497	0.159067	0.686169	0.286819	-0.125347	-0.211976	0.378555	-0.0656546	0.63993	0.274039	0.151724	-0.148151	0.65745
-5.62173	4.03419	0.99413	0.229228	0.162569	0.0541081	0.580073	0.157229	-0.095027	0.00879432	0.260469	-0.0197275	0.564241	0.138092	0.194034	0.0785512	0.428491
-5.55869	3.55566	1.02193	0.143107	-0.209175	-0.128386	0.631329	0.228482	-0.251935	-0.391254	0.301832	-0.311564	0.636918	-0.0174178	-0.00921186	0.0425015	0.12286
-5.87505	3.69979	1.24738	0.37372	0.17179	0.0047567	0.574322	0.0184218	0.286838	-0.189509	0.41795	-0.121137	0.425047	0.102496	0.257031	-0.0210908	0.371547
-6.07935	3.69371	1.25983	0.382178	-0.0293721	0.0830625	0.694818	-0.0150884	0.118547	-0.00873857	0.248823	-0.0885596	0.464888	0.015188	0.189519	-0.0963164	0.344256
-6.66817	3.81974	1.6173	0.376021	-0.0762774	0.184899	0.73007	0.0814628	0.0600564	0.0226025	0.176439	-0.0531146	0.429921	-0.036548	0.0757429	-0.0118079	0.300084
-6.86025	3.96728	1.68607	0.478476	-0.00867929	0.29746	0.87962	0.0890526	0.30811	0.161742	0.0246905	-0.0595367	0.914936	-0.00432882	0.0700082	-0.104114	0.405257
-6.81075	3.8893	1.51189	0.434737	0.111081	0.181484	1.09705	0.171786	0.0770129	-0.202151	0.0874644	0.0590873	0.43879	-0.074762	0.249569	0.0370184	0.156365
-7.0661	3.7419	1.37505	0.0775042	-0.0866949	0.247872	0.853468	-0.239827	-0.206464	-0.301731	0.161034	-0.156715	0.552437	0.174962	-0.347685	-0.246848	0.265513
-7.79598	2.84677	1.41237	0.77065	0.0204438	0.0977991	0.771904	-0.0784494	-0.24167	-0.309247	-0.147957	-0.418444	0.0185466	-0.445822	-0.203278	0.135612	0.153004
-7.8017	2.95012	1.18549	0.709503	0.101165	0.543869	0.98179	0.199104	-0.184138	-0.608961	-0.310262	0.203323	0.368161	-0.208228	-0.268399	-0.187446	0.466476
-8.13718	2.84166	0.732372	0.35134	0.406762	0.568992	0.777704	-0.26758	-0.192789	-0.0273372	0.191553	-0.124787	-0.0676114	-0.424077	-0.396628	0.171146	0.301773
-7.94885	2.10276	0.523524	0.140257	0.166349	0.430155	0.414786	-0.00113359	-0.29211	-0.304073	-0.0118653	0.12942	0.0634226	-0.178682	-0.289968	-0.123841	0.0195936
-8.43927	1.84588	0.491667	0.270877	0.251325	0.383464	0.262378	-0.0154309	-0.226418	-0.204783	0.0207086	0.119015	0.00294485	-0.151986	-0.194175	-0.0159258	0.123377
-9.30635	1.90988	0.729141	0.213898	0.161125	0.42341	0.4184	0.162597	-0.140279	-0.221585	-0.0297187	0.0452163	-0.0276602	-0.143758	-0.161352	-0.0519991	0.0747561
-9.84599	1.54333	0.665611	0.292068	0.260273	0.292318	0.356562	0.212453	0.00202262	-0.0276873	-0.00958382	0.0873782	0.0726084	-0.00865719	-0.107446	-0.100185	-0.00760635
-10.4103	1.05562	0.661333	0.457055	0.462429	0.341307	0.307993	0.219902	0.222723	0.225572	0.178297	0.171044	0.102924	0.103296	0.106438	0.0831654	0.13559
-10.4376	1.08102	0.675778	0.465752	0.41091	0.320931	0.27305	0.278912	0.247997	0.269104	0.205235	0.21193	0.167462	0.149618	0.127727	0.11504	0.173179
-10.3631	1.10887	0.655404	0.406075	0.329777	0.331526	0.255772	0.301123	0.200316	0.233382	0.192049	0.223746	0.203486	0.175854	0.139049	0.117098	0.118157
-10.3796	1.08465	0.579575	0.373452	0.413415	0.428542	0.282138	0.33257	0.307479	0.327323	0.231781	0.177993	0.167425	0.147193	0.103775	0.0888542	0.0662168
-10.4016	1.11851	0.582822	0.424727	0.492945	0.452664	0.281344	0.244393	0.288449	0.343597	0.278813	0.190243	0.174739	0.155156	0.11189	0.0987125	0.0829178
-10.4386	1.10153	0.624705	0.40611	0.421303	0.386259	0.30595	0.249205	0.252375	0.267604	0.292629	0.179824	0.224399	0.166897	0.144542	0.151673	0.100127
-10.2868	1.16935	0.604139	0.427604	0.358078	0.305872	0.249524	0.239063	0.240664	0.209325	0.183258	0.0861721	0.133754	0.147559	0.113368	0.118009	0.134432
-10.1338	1.2804	0.595753	0.428527	0.328833	0.294492	0.255183	0.236802	0.231154	0.200934	0.193457	0.171002	0.14951	0.183067	0.138517	0.139794	0.158148
-10.3093	1.20177	0.694164	0.526971	0.447752	0.412977	0.35656	0.293169	0.262842	0.202312	0.185145	0.231897	0.195193	0.216102	0.148701	0.116904	0.152448
-10.0861	1.2386	0.598118	0.489271	0.348461	0.314647	0.322721	0.296095	0.26162	0.252711	0.192288	0.198855	0.180012	0.20289	0.161462	0.138471	0.16309
-10.2037	1.37821	0.734633	0.450673	0.260814	0.271778	0.23128	0.24441	0.239663	0.220619	0.159995	0.133587	0.20723	0.230952	0.195347	0.123482	0.164565
-9.60135	2.29625	1.03084	0.34501	0.161159	0.193579	0.201846	0.203821	0.13943	0.121536	0.15042	0.0629348	0.0789626	0.181104	0.0856986	-0.0032744	0.0370605
-9.16519	2.62687	1.0405	0.235559	0.0395265	0.156304	0.233101	0.15991	0.0561565	0.056236	0.0961696	0.103592	0.0195439	0.0866597	0.0284061	0.00808128	0.0388644
-9.20008	2.57893	1.04285	0.185757	0.00295608	0.138387	0.20817	0.108063	0.043112	0.0398478	0.0365726	0.0866563	0.00115153	0.0542104	0.0157296	-0.0607199	0.0265676
-9.64548	2.17967	1.06948	0.302375	0.137077	0.152115	0.213221	0.172012	0.100529	0.117144	0.0926915	0.0831214	0.0762314	0.12976	0.0718722	-0.0539191	0.0582736
-10.3581	1.15565	0.645914	0.367038	0.398996	0.334082	0.251996	0.214758	0.280082	0.306042	0.198346	0.11963	0.190592	0.245895	0.186496	0.0987947	0.118371
-10.1792	1.22423	0.60044	0.354791	0.327733	0.302054	0.218685	0.213303	0.208339	0.231558	0.161133	0.154017	0.187158	0.212897	0.193189	0.140628	0.121451
-10.052	1.26167	0.53239	0.35471	0.307851	0.260485	0.21886	0.258964	0.181015	0.214016	0.164508	0.184254	0.178997	0.186991	0.184615	0.148918	0.130238
-10.1157	1.2167	0.526709	0.375301	0.389665	0.312958	0.251002	0.272411	0.193239	0.237003	0.175946	0.178517	0.133579	0.169312	0.170571	0.169188	0.193154
-10.082	1.26723	0.542912	0.382115	0.36352	0.28908	0.226368	0.270987	0.215983	0.247984	0.174278	0.186506	0.184133	0.225487	0.193439	0.15167	0.148171
-10.0147	1.26172	0.517134	0.394888	0.365265	0.332267	0.228758	0.207969	0.188865	0.217553	0.183093	0.202086	0.166156	0.214214	0.162934	0.158402	0.138666
-10.0448	1.26862	0.589076	0.401563	0.359705	0.330768	0.235464	0.226988	0.243905	0.251364	0.171623	0.192057	0.157947	0.214936	0.150039	0.156672	0.146908
-10.0576	1.26747	0.593855	0.4233	0.406937	0.370831	0.233106	0.258778	0.263684	0.231898	0.239646	0.214346	0.150021	0.188443	0.167387	0.192384	0.117641
-9.99571	1.25333	0.506471	0.360867	0.393196	0.326868	0.228771	0.261686	0.274259	0.258572	0.206145	0.216939	0.173232	0.166817	0.174296	0.18713	0.106248
-10.1297	1.20751	0.558538	0.404398	0.418884	0.326241	0.23248	0.227286	0.228061	0.236931	0.175706	0.224679	0.194096	0.161645	0.170514	0.19	0.125945
-10.3238	1.10849	0.607747	0.467918	0.45506	0.360001	0.279581	0.243029	0.303555	0.316465	0.16795	0.231902	0.202652	0.173929	0.13349	0.149716	0.125217
-10.129	1.21339	0.565654	0.405208	0.369869	0.312805	0.260287	0.212734	0.232969	0.272013	0.150453	0.213584	0.198773	0.183921	0.164278	0.217792	0.142167
-10.1563	1.23782	0.554959	0.406298	0.409657	0.418029	0.266901	0.206932	0.247409	0.271936	0.214967	0.232636	0.179264	0.185006	0.158774	0.179273	0.14082
-10.4591	1.00712	0.492937	0.359596	0.454479	0.526226	0.364627	0.283203	0.289256	0.315525	0.285478	0.256162	0.189583	0.215501	0.137022	0.171356	0.229134
-10.1474	1.19608	0.550257	0.406765	0.312985	0.346935	0.288294	0.236324	0.197172	0.218987	0.199157	0.198679	0.146538	0.170803	0.116926	0.167853	0.194825
-10.0687	1.22657	0.536092	0.408712	0.331079	0.319917	0.250995	0.22209	0.219139	0.226846	0.201827	0.205072	0.204088	0.204529	0.158162	0.160993	0.1759
-10.3008	1.10123	0.56443	0.489256	0.50023	0.453734	0.299649	0.162637	0.233795	0.28779	0.234743	0.163348	0.179643	0.221883	0.189285	0.187158	0.161839
-10.0259	1.27288	0.621361	0.437226	0.406586	0.356724	0.262969	0.209977	0.234061	0.27231	0.184736	0.169707	0.209746	0.215993	0.176689	0.188777	0.117647
-9.79878	0.882126	0.55677	0.485201	0.337405	0.540254	0.114014	0.373035	0.191578	0.160543	0.240794	0.222539	0.340891	0.156759	0.242265	0.182086	0.0799652
-8.85065	0.357524	0.12361	0.512263	0.368345	0.61242	0.157355	0.508558	0.00183486	0.169842	0.224352	0.164347	0.298834	0.260171	0.0463374	0.053457	0.00995064
-7.29584	0.764433	-0.0636549	0.264344	0.161541	0.213924	-0.137145	0.294044	0.0147449	0.120136	0.0823067	0.0409989	0.147016	0.052264	0.0368301	0.162648	0.193915
-5.88721	0.91194	-0.192996	0.22108	0.1648	0.11596	-0.123431	0.17961	0.0123032	0.0390123	-0.0299143	0.0382453	0.0939213	-0.0545275	-0.0840182	0.100207	0.0835301
-5.34927	0.968337	-0.115266	0.27453	0.254776	0.114518	0.0042699	0.148847	0.07789	0.0157769	-0.073057	0.0563463	0.0875451	-0.106317	-0.164695	0.0540986	0.0280872
-5.12117	1.35305	0.244657	0.455852	0.298566	0.0429094	-0.0274465	0.0289698	-0.0270192	-0.0430052	-0.135674	0.125698	0.239574	-0.194155	-0.234433	-0.00301803	0.0646533
-6.51177	1.81829	1.05591	1.15673	0.652833	-0.117755	-0.107316	-0.116317	0.226151	-0.158643	-0.226463	-0.0547895	0.42962	-0.111527	-0.297774	-0.109106	0.032663
-3.97699	2.41031	-0.0460771	0.881602	-0.0881518	-0.0295064	-0.20461	-0.294015	0.303592	-0.129942	0.205715	-0.312012	0.385333	-0.243279	-0.0207871	-0.0299593	-0.0931501
-3.64159	2.29708	-0.13101	0.920605	-0.340467	-0.0574917	-0.174773	-0.367093	0.175984	-0.166138	0.241527	-0.272088	0.36354	-0.197067	0.0498996	0.037762	-0.0685006
-3.26921	2.23178	-0.349731	0.86298	-0.285775	-0.0210963	-0.248301	-0.564035	0.308094	-0.218642	0.0638495	-0.265155	0.362179	-0.0418359	-0.0178096	0.0443601	-0.0975088
-3.23454	2.30236	-0.446529	0.913028	-0.252856	0.0267942	-0.211058	-0.483795	0.286945	-0.181414	0.022871	-0.287551	0.377604	-0.0913868	0.0189285	0.000842664	-0.0176835
-3.19649	2.48495	-0.533198	0.911942	-0.248136	0.0638542	-0.358695	-0.318007	0.209632	-0.141221	0.00457131	-0.2078	0.353238	-0.11142	0.071715	-0.0643024	0.0768732
-2.98636	2.38426	-0.569665	0.834442	-0.180369	-0.027885	-0.36441	-0.271609	0.152416	-0.192428	0.136127	-0.209988	0.385366	-0.0780026	0.0589089	-0.171516	-0.0627458
-2.91492	2.38896	-0.645739	0.771748	-0.197058	-0.0706539	-0.437929	-0.263858	0.132517	-0.187042	0.194087	-0.124632	0.357691	-0.0177265	0.00452347	-0.313035	-0.242537
-3.01059	2.67145	-0.832582	0.814776	-0.212972	-0.0586556	-0.465191	-0.230116	0.189021	-0.242637	0.296993	-0.179026	0.409613	-0.0926069	0.0665398	-0.452065	-0.19432
-3.06	2.74144	-0.809226	0.602512	-0.135806	-0.0626457	-0.539616	-0.226004	0.157155	-0.129217	0.228861	0.021981	0.325612	-0.0816739	-0.0379609	-0.558425	-0.334903
-3.11605	2.92212	-0.949839	0.581923	-0.174225	0.0383041	-0.65231	-0.235272	0.194787	-0.0985314	0.304129	0.0589854	0.330375	-0.203683	-0.0785556	-0.577044	-0.425659
-3.09691	2.95661	-0.863484	0.459165	-0.0625982	0.061069	-0.637222	-0.227231	0.230036	-0.162382	0.375363	0.0292787	0.306391	-0.349202	0.0680328	-0.55657	-0.312513
-3.17813	3.13103	-0.909199	0.372973	-0.0727824	0.0923996	-0.578049	-0.275461	0.237584	-0.174321	0.429932	0.0772676	0.207447	-0.392498	0.0969859	-0.504901	-0.360455
-3.24526	3.38499	-0.876767	0.36866	0.000947913	0.209093	-0.527704	-0.247896	0.120731	-0.114332	0.32471	0.036171	0.105472	-0.338648	0.272696	-0.313344	-0.0852803
-3.35553	3.49982	-0.822315	0.211058	-0.0225493	0.284906	-0.524394	-0.262235	0.0792698	-0.123561	0.354349	0.132683	0.0747851	-0.372325	0.20018	-0.320499	-0.148103
-3.58591	3.75146	-0.726966	0.117062	-0.0757036	0.216925	-0.445088	-0.0724904	-0.0994078	-0.133308	0.217539	0.257055	0.241662	-0.441258	0.0218438	-0.235636	-0.10978
-3.63559	3.79124	-0.644677	0.0205313	-0.0889469	0.225394	-0.376985	-0.0650402	-0.0572767	-0.360029	0.304449	0.370663	0.205226	-0.484393	0.0574639	-0.325018	-0.0185461
-3.87891	4.07345	-0.49513	-0.0399597	-0.119326	0.327635	-0.343709	0.0645581	-0.123145	-0.420989	0.125537	0.385079	0.283712	-0.480191	0.151158	-0.200007	0.0789081
-4.17264	4.03071	-0.214731	0.214935	-0.269786	0.14309	-0.436824	0.34184	-0.0560446	-0.372171	-0.135392	0.29089	0.376309	-0.327268	0.137937	-0.235502	0.0600195
-4.52375	4.10188	0.073632	0.110155	-0.194093	-0.0910761	-0.37082	0.495056	0.0605841	-0.522168	-0.135572	0.300037	0.319343	-0.298659	0.206886	-0.362178	0.0517677
-4.94836	4.25714	0.184228	0.324719	-0.124093	-0.125377	-0.389334	0.602016	0.14418	-0.391773	-0.155082	-0.151334	0.0989671	0.0587503	0.367912	-0.0121721	0.0329905
-5.24578	4.08061	0.0999429	-0.0345596	0.120565	-0.0880204	-0.448765	0.539575	0.0740303	-0.210644	-0.0132254	-0.0123393	0.078823	-0.158426	0.22165	-0.362913	-0.109526
-5.7031	4.12716	0.318169	-0.0318625	0.352214	0.00981863	-0.452334	0.457105	0.160841	-0.0498014	-0.150087	-0.0960622	-0.119058	-0.13975	0.390687	-0.125073	0.0479542
-6.07776	3.88471	0.473504	0.436412	-0.0827853	-0.0650498	0.0988847	0.447481	-0.409112	0.0964916	0.329943	-0.0802998	-0.204813	-0.0721933	0.332034	-0.300611	-0.434877
-6.35796	4.00518	0.455119	0.243332	0.580659	-0.0104907	-0.281703	0.228096	0.194427	0.0430959	0.0118904	-0.102414	-0.182315	-0.176029	0.279147	-0.361547	-0.0125035
-6.39953	4.16076	0.155236	0.506015	0.433038	0.0561154	0.0123174	0.215917	0.0993268	-0.0141083	0.111697	-0.184665	0.150758	-0.253463	0.0275814	-0.250488	0.0557927
-6.32713	3.87516	0.0759612	0.649608	0.402015	0.0597536	0.188915	0.12887	0.131887	0.0276705	0.0483143	0.0249544	0.0532388	-0.32216	0.00193302	-0.249738	0.0557423
-6.41894	3.97039	0.0678516	0.694554	0.422904	0.0668182	0.115519	0.204214	0.13278	-0.0371599	0.164187	0.0865247	0.0517971	-0.345847	0.0533693	-0.227052	0.0769458
-6.6707	3.9157	0.253051	0.448827	0.563549	-0.0917151	0.0243744	0.330455	-0.133883	0.0614545	0.148717	0.06492	0.0657161	-0.454125	0.156546	-0.303434	-0.0683637
-6.52187	3.76222	0.567205	0.550918	0.456668	0.0453171	0.173852	0.249248	0.0629351	0.0800489	0.198567	0.175653	-0.043338	-0.264834	0.117261	-0.293681	0.165918
-6.36843	3.30925	1.06934	0.179127	0.344123	0.112888	-0.0628044	0.26306	0.0903072	0.083037	0.0451462	0.0594724	-0.0119007	-0.192167	-0.109939	-0.0297074	-0.0273878
-6.01706	2.88374	1.02859	0.486887	0.0732325	0.0217131	-0.0702776	-0.0379358	0.188491	0.277761	0.0923432	-0.24542	-0.148502	-0.0788146	-0.0537358	0.00949558	-0.110993
-5.52715	3.69646	0.656866	-0.0119563	-0.0892332	0.144388	-0.241729	0.310213	0.169649	-0.333587	0.095222	0.223237	-0.200169	-0.402973	0.389677	-0.0875585	0.0662319
-5.17832	3.92085	0.486928	-0.292014	0.106793	-0.133581	-0.250133	0.502366	-0.129545	-0.189971	0.0926035	0.0383857	0.0392642	-0.275397	0.202046	-0.0796551	0.0598098
-5.05714	4.19373	0.535251	-0.00662993	-0.0481503	-0.139159	-0.173734	0.429057	-0.000594911	-0.293207	0.13047	-0.217246	0.182674	-0.324746	0.446469	-0.142622	0.461172
-5.03884	3.96293	0.693479	0.266714	-0.0475179	-0.423435	-0.392002	0.28876	0.0683909	-0.288578	0.371737	-0.0965622	0.192799	-0.499342	0.503433	-0.410752	0.255594
-4.80968	3.86629	0.715568	0.0922821	-0.0191144	-0.393783	-0.36638	0.331641	0.109253	-0.37742	0.169102	-0.0283561	0.294229	-0.394056	0.418881	-0.398501	0.227298
-4.81717	3.7633	0.664247	0.240766	-0.132656	-0.43684	-0.5069	0.337655	0.101549	-0.303411	0.137545	0.154788	0.358845	-0.531832	0.266546	-0.511235	0.0558307
-4.48219	3.91495	0.473922	0.00357475	-0.0105097	-0.279222	-0.224046	0.277917	0.00967928	-0.393458	-0.0157176	0.104283	0.308431	-0.334527	0.473034	-0.361235	0.306234
-4.40261	4.00515	0.208906	-0.122236	-0.0849158	-0.206156	-0.193898	0.214033	0.137625	-0.53299	0.0950316	0.103825	0.422782	-0.457731	0.409994	-0.480613	0.10689
-4.21329	3.99518	0.168576	-0.245836	0.0064011	-0.0993355	-0.222515	0.334051	-0.00251654	-0.447614	-0.103212	0.147113	0.346622	-0.295643	0.46716	-0.359734	0.18872
-4.14707	4.06109	-0.14443	-0.187027	-0.00720144	-0.0860243	-0.175394	0.264506	0.0128508	-0.432971	-0.12796	0.327879	0.198317	-0.20618	0.258972	-0.282637	0.0553531
-4.02115	3.93684	-0.140794	-0.20677	0.0220803	0.0987412	-0.40875	0.335728	-0.141765	-0.231792	-0.171409	0.337968	0.261935	-0.377901	0.310468	-0.251243	0.0999809
-4.00408	3.97326	-0.1687	-0.195455	0.186913	0.0672944	-0.393442	0.209402	-0.179144	-0.227439	-0.041819	0.317315	0.189885	-0.407864	0.403545	-0.202318	0.212893
-3.86494	3.853	-0.169863	-0.191354	0.173596	0.124459	-0.36886	0.124281	-0.152099	-0.259303	0.0183981	0.214785	0.328375	-0.499592	0.450736	-0.21589	0.28722
-3.79584	3.87912	-0.263136	-0.129705	0.213203	0.170952	-0.329413	0.00224745	-0.183041	-0.258655	0.059007	0.237067	0.258046	-0.44833	0.509989	-0.223553	0.439921
-3.72638	3.78638	-0.263874	-0.229664	0.278072	0.181087	-0.314607	-0.0544199	-0.240668	-0.152666	0.0172715	0.334485	0.171689	-0.428979	0.458231	-0.229507	0.452701
-3.68859	3.79745	-0.394441	-0.20354	0.261447	0.172782	-0.252781	-0.101729	-0.271093	-0.133699	0.0270493	0.419394	0.119854	-0.431451	0.390859	-0.257375	0.48004
-3.60993	3.70418	-0.424164	-0.180024	0.193022	0.315823	-0.35424	-0.104818	-0.244721	-0.178419	0.15388	0.314709	0.159812	-0.457222	0.365557	-0.212263	0.462883
-3.4901	3.51866	-0.389258	-0.272185	0.316084	0.266249	-0.361883	-0.142977	-0.242598	-0.0809306	0.150234	0.300272	0.12552	-0.447381	0.319102	-0.226842	0.403957
-3.49513	3.5648	-0.438848	-0.25955	0.311828	0.286656	-0.35756	-0.183212	-0.198558	-0.127475	0.177438	0.236785	0.145607	-0.380198	0.336694	-0.270819	0.473827
-3.49724	3.52847	-0.419485	-0.179964	0.363881	0.257182	-0.380262	-0.198748	-0.129618	-0.135512	0.106563	0.178684	0.181728	-0.361668	0.43599	-0.231788	0.533425
-3.51909	3.50152	-0.421158	-0.143712	0.351078	0.21736	-0.349322	-0.205225	-0.0846255	-0.114102	0.0588483	0.142655	0.194474	-0.327606	0.443161	-0.303164	0.544662
-3.53318	3.41988	-0.361662	-0.190277	0.370539	0.230567	-0.409147	-0.156928	-0.0564091	-0.0705428	0.0156456	0.124161	0.202874	-0.360792	0.429602	-0.257562	0.451957
-3.63143	3.53773	-0.41437	-0.145577	0.355009	0.200907	-0.314728	-0.24457	0.045016	-0.120979	0.0396341	0.0574012	0.204225	-0.339008	0.462254	-0.285364	0.463134
-3.67561	3.5349	-0.429965	-0.172291	0.37723	0.211823	-0.431791	-0.198382	0.0643914	-0.0541209	0.00364462	0.0976578	0.185269	-0.367509	0.400977	-0.288	0.384378
-3.7176	3.49048	-0.361369	-0.165743	0.334985	0.23406	-0.459915	-0.168769	0.0686649	-0.0160865	-0.0332268	0.128447	0.0913872	-0.289692	0.336948	-0.206584	0.314055
-3.72178	3.4524	-0.368971	-0.219001	0.34322	0.19084	-0.40403	-0.223561	0.093324	-0.00926294	0.00935439	0.093126	0.183237	-0.374182	0.30884	-0.292802	0.266448
-3.73651	3.50257	-0.373855	-0.162455	0.411426	0.206373	-0.430838	-0.166771	0.0446639	0.0684557	-0.119187	0.105612	0.102398	-0.312158	0.371365	-0.182089	0.385812
-3.81434	3.55354	-0.391742	-0.191217	0.402166	0.253666	-0.500231	-0.126564	0.0330482	0.0714615	-0.095354	0.07893	0.162568	-0.354928	0.329536	-0.195573	0.335973
-3.84176	3.62179	-0.491243	-0.0317132	0.299994	0.34504	-0.524848	-0.10955	0.0231838	0.0538031	-0.0584876	-0.00503651	0.22016	-0.42225	0.390911	-0.184544	0.416556
-3.90345	3.60295	-0.354386	-0.111518	0.384992	0.271065	-0.473776	-0.111906	0.0217093	0.115539	-0.119632	-0.00286985	0.150886	-0.394624	0.400514	-0.145166	0.470506
-3.92089	3.63631	-0.430142	-0.178506	0.446123	0.255465	-0.389295	-0.211178	0.0792535	0.0783807	-0.0646687	-0.0590633	0.227914	-0.466329	0.38701	-0.178201	0.479534
-3.99886	3.73344	-0.620542	-0.124889	0.358667	0.336666	-0.510978	-0.183077	0.0359566	0.101907	-0.100588	0.105943	0.106012	-0.35044	0.232618	-0.164182	0.304764
-4.03156	3.78759	-0.521157	-0.188908	0.474281	0.324477	-0.403557	-0.22126	0.106797	0.0938601	-0.0856249	0.0484157	0.0658721	-0.448204	0.384942	-0.203544	0.560891
-3.98388	3.64063	-0.482364	-0.250684	0.389295	0.376795	-0.444599	-0.225457	0.00891616	0.115561	0.00642469	0.0188231	0.146902	-0.489444	0.347469	-0.25454	0.367099
-3.99512	3.58495	-0.574821	-0.239982	0.258212	0.380001	-0.494118	-0.236559	-0.0166292	0.046429	0.0795389	0.0707446	0.148734	-0.466859	0.265907	-0.243947	0.0850849
-3.98183	3.59772	-0.517442	-0.297614	0.260016	0.368065	-0.449532	-0.215863	-0.0745951	0.119506	0.0320569	0.105539	0.0940378	-0.446668	0.267673	-0.223054	0.126561
-3.98126	3.56384	-0.480489	-0.355301	0.300141	0.290366	-0.449766	-0.129281	-0.176431	0.136615	0.119248	0.0742699	0.120933	-0.483995	0.232716	-0.168382	0.0359577
-3.93521	3.56435	-0.568858	-0.230997	0.209427	0.378652	-0.51265	-0.0623088	-0.0919193	0.0154538	0.181459	0.109356	0.11421	-0.527972	0.206452	-0.132539	0.114977
