-9.01633	1.71291	0.551582	0.914561	0.522151	0.077809	0.0295213	0.0128066	-0.142338	0.0480968	-0.0202525	-0.103914	0.18488	0.216686	0.0827396	-0.0097717	0.179842
-8.96614	1.60444	0.357516	0.868147	0.546187	0.0822189	0.0609749	0.0492827	-0.0808167	0.160627	0.0706219	-0.0476749	0.21825	0.207707	0.100052	0.034615	0.232332
-9.27091	1.58882	0.422558	0.763334	0.578525	0.124183	0.114659	0.146296	0.0199503	0.16317	0.129294	-0.0205271	0.159822	0.209746	0.128899	0.0535431	0.189568
-9.35808	1.55359	0.52019	0.507556	0.438704	0.257622	0.136384	0.176783	0.116123	0.112459	0.108876	0.0437248	0.0644391	0.133097	0.145201	0.07908	0.151399
-9.87853	1.42946	0.693908	0.574206	0.515514	0.36642	0.109459	0.11106	0.0981852	0.103273	0.0079141	-0.0698787	-0.00868467	0.0218585	0.130772	0.0584312	-0.00914021
-9.95376	1.37807	0.707721	0.543899	0.526924	0.52566	0.196004	0.0726069	0.105604	0.184904	0.0577946	-0.0222388	-0.027804	0.0904391	0.183657	0.0360256	-0.00573465
-9.6999	1.10675	0.615163	0.583433	0.341858	0.515072	0.204431	0.104671	0.16792	0.319774	0.0842927	0.148651	0.0173497	0.153949	0.168153	0.0873683	0.119157
-9.58644	0.892826	0.542466	0.603348	0.322041	0.638499	0.253374	0.0313536	0.0814885	0.275865	0.0568234	0.184674	-0.0122985	0.0912996	0.131501	0.16485	0.223793
-9.61848	1.02732	0.558036	0.500926	0.24943	0.610538	0.283291	0.0564961	0.089131	0.230939	0.222866	0.206907	0.0191358	0.0843527	0.12614	0.249855	0.318873
-7.80154	2.02822	-0.38744	-0.436779	0.00260609	0.570825	0.0251229	0.291203	-0.236039	0.0641665	0.179165	0.272203	0.346112	0.161513	0.183656	-0.00331598	0.0999497
-6.7764	2.25664	-0.456277	-0.736149	-0.355846	0.387349	-0.0908422	0.316634	-0.328456	0.00353979	0.109449	0.230959	0.324955	0.0770565	0.133919	-0.0562331	0.210716
-6.51166	2.38734	-0.41506	-0.92382	-0.419767	0.359516	-0.11621	0.311132	-0.439121	-0.0937677	0.128167	0.221419	0.344735	-0.00669603	0.210334	-0.0933381	0.226779
-6.66257	2.56115	-0.103819	-0.826272	-0.218153	0.526289	0.0346708	0.389007	-0.409235	-0.101343	0.1671	0.19455	0.350781	-0.0474334	0.157198	-0.205255	0.230803
-7.00263	2.12375	0.214176	-0.589655	-0.00337039	0.610621	0.231607	0.453387	-0.455133	-0.185601	0.0101123	0.154501	0.3494	-0.0514158	0.142541	-0.234325	0.250202
-6.89807	1.68281	0.103071	-0.575166	-0.0470852	0.428107	0.208331	0.315244	-0.435986	-0.195857	0.0159204	0.0811604	0.328246	0.0722937	0.181666	-0.263987	0.194131
-6.86972	1.59963	0.130627	-0.577176	-0.102971	0.243563	0.114589	0.191052	-0.445198	-0.258867	-0.00394446	0.0691466	0.269743	-0.0133788	0.118171	-0.24501	0.217561
-6.8053	1.67767	0.0214092	-0.576454	-0.0448112	0.418017	0.235269	0.0915552	-0.411353	-0.271595	-0.0579863	-0.073591	0.14336	-0.0487678	0.229232	-0.377192	0.00132259
-6.45418	1.85626	0.0667335	-0.442322	-0.12565	0.253346	0.129331	-0.107615	-0.324171	-0.239592	-0.118003	-0.102997	0.0507078	-0.131026	0.0410284	-0.243267	-0.00184142
-6.82042	2.61126	0.627995	-0.0441148	0.269193	0.764365	0.743228	-0.342456	-0.0420839	-0.337973	-0.195707	-0.318718	0.246604	0.0347304	0.127176	0.203087	0.552052
-6.29304	3.69543	1.00795	0.295183	0.17815	-0.113723	0.268268	0.0196579	-0.00431852	-0.401196	0.08254	-0.0824577	-0.010562	-0.0922654	0.152676	0.332258	0.462014
-4.769	4.18117	0.165335	-0.202787	0.00535331	-0.0430994	0.0469851	0.218772	0.00993677	-0.690395	0.326342	0.124102	0.0356429	-0.242548	0.367895	-0.342412	0.272279
-4.45065	3.98966	-0.116079	-0.12335	0.167519	-0.286626	0.0264541	-0.0825075	0.242211	-0.567886	0.351321	-0.0742166	0.273623	-0.365649	0.336357	-0.274906	0.250583
-4.17599	3.85369	-0.564614	-0.170973	-0.0494684	-0.208816	0.146453	-0.154504	0.222885	-0.670328	0.473641	0.0369393	0.291618	-0.289029	0.177471	-0.470178	0.0197987
-4.17933	3.74049	-0.538345	-0.119684	-0.0244533	-0.392115	0.234355	-0.273723	0.279945	-0.600126	0.387213	0.142583	0.321165	-0.193973	0.137241	-0.624576	-0.00995153
-4.00419	3.56324	-0.591468	-0.0640369	0.0293941	-0.237819	0.122815	-0.376931	0.354448	-0.547234	0.605609	0.0533694	0.124357	-0.341439	0.26167	-0.434428	-0.00112164
-3.95993	3.55931	-0.88043	-0.0638665	0.0366828	-0.195851	-0.0128585	-0.306703	0.116041	-0.334281	0.491268	0.172556	0.0464146	-0.316181	0.165092	-0.372176	-0.154813
-3.81913	3.61328	-1.09739	-0.0634611	0.134056	-0.17911	0.00756144	-0.361696	0.262517	-0.379728	0.526288	0.104039	0.103384	-0.471926	0.318563	-0.489788	0.026285
-3.64185	3.39235	-1.17136	-0.0448396	0.0271212	-0.118608	-0.198325	-0.186798	0.238132	-0.275672	0.438654	0.0175681	0.100529	-0.278658	0.205852	-0.369461	-0.260468
-3.56361	3.31906	-1.52216	0.0477971	-0.139762	-0.198759	-0.149136	-0.368093	0.399367	-0.381051	0.456631	-0.190393	0.146464	-0.243049	0.200557	-0.29967	-0.593895
-3.37848	3.15367	-1.46264	-0.0417435	0.0605716	-0.306165	-0.0330541	-0.295382	0.45011	-0.203037	0.274503	-0.106631	0.00611085	-0.150186	0.170675	-0.316434	-0.354875
-3.29044	3.00872	-1.40142	0.0462273	0.0467082	-0.391405	0.117412	-0.37054	0.642341	-0.342066	0.379931	-0.249775	0.119648	-0.255741	0.196922	-0.340844	-0.179609
-3.37307	2.96413	-1.58051	0.125502	-0.205232	-0.371433	-0.101128	-0.269	0.450352	-0.297886	0.171593	-0.236971	-0.00936523	-0.16587	0.0242074	-0.211549	-0.385834
-3.38248	2.89646	-1.56506	0.132761	-0.16723	-0.456961	-0.051752	-0.25542	0.449904	-0.314212	0.17528	-0.272533	0.00485081	-0.247321	0.0321547	-0.203652	-0.32023
-3.30971	2.79544	-1.50091	0.0530886	0.0140693	-0.601299	0.135686	-0.304158	0.432666	-0.23104	0.0970524	-0.205595	-0.0357977	-0.253505	0.052991	-0.211632	-0.227998
-3.33482	2.8394	-1.54676	0.044258	0.0322424	-0.587761	0.181595	-0.26634	0.362745	-0.230868	0.121054	-0.279083	0.0683025	-0.324539	0.0946311	-0.214853	-0.210383
-3.32661	2.9256	-1.74978	0.103325	0.0397716	-0.541851	0.243269	-0.264266	0.249522	-0.103782	-0.0959215	-0.089327	-0.0874569	-0.129899	-0.0305057	-0.142622	-0.24306
-3.28208	2.87771	-1.67664	0.144814	0.0848794	-0.494552	0.379187	-0.269875	0.31912	-0.165373	0.0366121	-0.187449	0.088657	-0.169041	0.0526051	-0.228596	-0.117377
-3.29551	2.87054	-1.74726	0.188638	0.0562212	-0.461067	0.411177	-0.257281	0.239249	-0.103853	-0.0647467	-0.148676	0.0918186	-0.126689	0.0367481	-0.245979	-0.131949
-3.21232	2.76634	-1.62337	0.203306	0.120958	-0.38533	0.499466	-0.213004	0.245731	-0.0416761	-0.0655146	-0.0635271	0.0981081	0.00193553	0.0103475	-0.217423	-0.0741057
-3.29784	2.7477	-1.67052	0.171364	0.0648761	-0.400768	0.466005	-0.222617	0.138737	-0.0388192	-0.165676	-0.100345	0.0692503	0.0129897	-0.0224027	-0.207226	-0.174115
-3.25626	2.70913	-1.49277	0.180087	0.110886	-0.276601	0.497356	-0.0744131	0.117668	0.120266	-0.265998	0.0366098	0.0642217	0.116254	-0.00363209	-0.174398	-0.0725368
-3.30502	2.61828	-1.4808	0.104257	0.0354348	-0.297205	0.467538	-0.168596	0.142345	0.0208577	-0.285789	-0.0455555	-0.0489631	0.190864	-0.126625	-0.0751202	-0.214812
-3.38376	2.61542	-1.45876	0.0408071	0.0392487	-0.30824	0.457252	-0.170234	0.119417	-0.0147591	-0.26428	-0.144737	-0.00945238	0.11896	-0.111494	-0.0812884	-0.240663
-3.41481	2.69506	-1.31086	-0.0217424	0.213068	-0.323566	0.567057	-0.146571	0.159444	0.127876	-0.269218	-0.0235309	-0.0931512	0.29016	-0.136909	-0.0527556	-0.145408
-3.30181	2.54956	-1.22498	-0.011484	0.177673	-0.225647	0.499441	-0.052506	0.137874	0.146312	-0.210958	-0.053739	-0.0376622	0.234194	-0.080157	-0.0751539	-0.0955638
-3.32754	2.57745	-1.14142	-0.0392605	0.207172	-0.22804	0.592973	-0.113052	0.21341	0.138227	-0.166867	-0.0331915	-0.0231357	0.262351	-0.0690663	-0.103158	-0.0419624
-3.39868	2.67086	-1.07877	-0.119071	0.284628	-0.262283	0.614324	-0.0916158	0.204353	0.193309	-0.203567	0.0241099	-0.0517019	0.277446	-0.050542	-0.0898148	-0.0449636
-3.36718	2.68914	-1.04665	-0.0582266	0.279571	-0.211042	0.687405	-0.0997261	0.239426	0.227297	-0.159627	0.0557215	-0.0364104	0.337599	-0.0587728	-0.0815921	0.0237979
-3.3643	2.66461	-0.982049	-0.0731906	0.272117	-0.179606	0.588971	-0.000492611	0.242185	0.165537	-0.0758582	0.00253819	-0.0286948	0.356668	-0.0886387	-0.0610133	0.0219933
-3.43796	2.67244	-0.924975	-0.114782	0.245979	-0.210742	0.568158	-0.00490184	0.207035	0.179425	-0.183541	0.0756027	-0.0955082	0.400054	-0.173348	-0.0186665	-0.0306415
-3.51994	2.8233	-0.955886	-0.0891229	0.284451	-0.173905	0.577365	-0.0561988	0.327766	0.114487	-0.0914841	0.0247654	-0.0421774	0.403291	-0.168907	-0.038684	0.0283288
-3.62558	2.90183	-0.865618	-0.165035	0.294766	-0.197358	0.626443	-0.0854173	0.273614	0.186731	-0.160794	0.0774276	-0.128373	0.455889	-0.193575	-0.051219	0.0288404
-3.68186	3.01006	-0.840022	-0.136011	0.400843	-0.199377	0.683245	-0.0693167	0.322655	0.223749	-0.146311	0.0723767	0.00681898	0.351854	-0.0988358	-0.070565	0.0921307
-3.91335	3.20362	-1.03351	-0.104812	0.209216	-0.155302	0.501996	-0.0738035	0.208721	0.0933876	-0.0835866	-0.13569	-0.0643601	0.357293	-0.231282	-0.00473656	-0.0904268
-3.92593	3.05443	-0.58884	-0.328265	0.242164	0.0454663	0.447779	-0.108896	0.295164	0.100343	-0.0399117	-0.237996	0.151932	0.284975	-0.230251	0.0696181	-0.0806232
-4.22027	3.29141	-0.373929	-0.443777	0.284405	0.117033	0.549981	-0.253733	0.392623	0.171409	-0.244052	0.0195781	0.0559078	0.271025	-0.149503	0.0150387	-0.014196
-4.28781	3.25477	-0.34002	-0.336638	0.269798	0.044431	0.526387	-0.0778951	0.148404	0.218753	-0.140707	-0.0964116	0.048339	0.27299	-0.132144	-0.0178138	-0.00156787
-4.22688	3.15198	-0.347228	-0.163528	0.335519	-0.0128774	0.527093	-0.018608	0.197279	0.184727	-0.116188	-0.0374497	-0.0328855	0.493896	-0.293602	-0.00333566	0.0654938
-4.08664	2.9653	-0.667897	-0.0719907	0.0778165	0.0826415	0.238531	-0.0324351	0.171997	0.106163	-0.313913	-0.0261607	0.0496386	0.104222	-0.279039	0.103436	-0.194587
-4.38293	2.99923	-0.30769	0.0578464	0.0387419	0.241586	0.250834	-0.119872	0.416754	0.0188512	-0.204486	-0.207066	0.190838	0.261127	-0.282156	0.0502466	-0.126425
-4.58467	3.05286	0.0369507	-0.0340149	0.278453	0.0937816	0.180348	0.0847029	0.217638	0.161048	-0.0551645	0.0178167	-0.112882	0.470848	-0.319961	-0.0255604	-0.0307659
-5.09358	3.10797	0.298158	0.336135	0.268475	0.0573398	0.00917497	0.140605	0.321576	0.106683	0.328248	-0.338696	0.0396031	0.466208	-0.435042	0.0381336	-0.00384795
-5.10927	2.32046	0.248442	0.387933	-0.0763884	0.151838	-0.312263	0.255423	0.199353	-0.100116	-0.0662669	-0.347618	-0.0664901	0.171817	-0.217381	-0.277836	-0.236349
-5.42573	1.07244	0.809938	0.79868	0.394967	0.921133	0.160836	0.657819	0.238001	0.263033	0.0440945	0.11266	-0.00536413	-0.0469663	0.111186	-0.114063	-0.0702549
-5.56264	0.469509	1.30424	0.780988	0.346638	0.694721	0.318044	0.484363	-0.0659309	0.292573	0.132767	0.113688	0.115321	0.270916	0.312944	-0.224956	-0.22674
-5.83677	0.0991051	1.10788	0.503111	0.0141083	0.295747	0.0175784	0.280336	-0.0282124	0.0519941	-0.0676634	-0.0404824	-0.138722	-0.00898396	0.049499	-0.346955	-0.0491786
-5.75796	-0.683939	0.875352	0.346729	0.0674269	0.286511	-0.207073	0.178337	-0.113091	-0.0372691	-0.280784	-0.112061	0.0120873	-0.241475	-0.119135	-0.290662	0.00523917
-5.69622	-0.789954	0.956511	0.21651	0.105922	0.390587	-0.075226	0.298066	-0.0611397	-0.0384532	-0.125896	-0.0679769	0.183565	-0.175535	-0.134096	-0.198303	-0.0195839
-5.70647	-0.842667	0.913675	0.224546	-0.0181779	0.323288	0.089599	0.461544	0.0321637	0.105049	0.0340076	-0.0230036	0.177149	-0.137034	-0.0912554	-0.0659688	0.0588459
-5.64221	-0.809656	0.73057	0.0431614	0.0141096	0.344803	-0.0243837	0.382635	0.0508146	0.00207833	0.0132151	-0.00291427	0.223123	0.0561353	-0.00803244	0.00649304	0.060685
-5.64211	-0.818888	0.822903	0.144159	0.0241127	0.385505	-0.0549162	0.373314	0.0732988	0.000783	-0.05459	0.0249143	0.263672	0.126396	-0.0536289	-0.180114	0.00432155
-5.702	-0.906395	0.996392	0.0495397	0.0871964	0.472391	0.00876139	0.336334	0.0797506	0.120114	-0.0486281	-0.0834006	0.201671	0.143942	0.06857	-0.196367	0.0198466
-5.78292	-0.968564	1.06081	-0.0249773	0.312283	0.47122	-0.0829886	0.368993	0.196313	0.248081	0.00724744	-0.0342467	0.234236	-0.0600911	0.0848804	-0.00924432	0.101601
-5.77399	-0.962993	1.11219	-0.0948849	0.113996	0.370929	-0.0449097	0.419075	0.202975	0.123918	0.0709123	-0.0797286	0.184177	-0.013753	0.103189	0.0968952	0.196996
-5.63308	-1.00324	0.916697	-0.0711012	-0.0291615	0.329646	-0.0382184	0.46527	0.183758	0.125638	0.010311	-0.17865	0.132471	-0.044774	0.00647596	0.0144221	0.0925653
-5.18392	-0.635481	0.932169	0.0805285	0.00707846	0.487982	-0.0806177	0.333212	0.32131	0.112932	0.10824	-0.157767	0.232212	-0.0226829	-0.0756968	0.093817	-0.0212459
-4.84821	-0.176059	1.01869	0.420072	0.0769617	0.529934	-0.0239895	0.184451	0.420804	-0.0802734	0.0767868	-0.175137	0.0797842	0.0642236	-0.204875	0.0913303	-0.137241
-4.91275	0.228534	1.00838	0.715155	0.0956565	0.572473	0.0271418	0.105469	0.391756	-0.0837951	-0.0719263	-0.0382658	0.114063	0.190265	-0.17948	-0.00336812	-0.139625
-5.52163	0.552778	0.969449	0.9819	0.138553	0.524058	0.0158158	0.0884797	0.319414	-0.0368545	-0.202106	0.125487	0.170848	0.209306	-0.0964766	0.0196881	-0.0703815
-6.59791	0.849629	0.804595	0.93622	0.215816	0.518281	0.132955	0.111941	0.147511	0.0423803	-0.0147617	0.230521	0.220554	0.0692326	-0.0395515	0.05584	0.0411056
-7.62389	0.897418	0.695431	0.896577	0.24837	0.454203	0.0874169	0.190709	0.0833394	-0.0806313	0.200445	0.0932947	0.152034	0.136382	0.152178	0.319142	0.111794
-8.07158	1.35791	0.662746	0.540975	0.197981	0.467201	0.160556	0.144805	0.167517	-0.0275334	0.173559	0.0607862	0.0888313	0.205548	0.0703665	0.184677	0.219063
-8.94398	1.33449	0.873164	0.672045	0.257046	0.555883	0.126569	0.211429	0.294013	0.0415174	0.237028	0.0899497	0.171325	0.241344	0.0912911	0.288108	0.190771
-8.87499	1.4781	0.603646	0.532202	0.274816	0.397314	0.156559	0.197162	0.223495	0.0707286	0.22232	0.107285	0.136093	0.20709	0.120248	0.22172	0.167871
-8.94219	1.47846	0.549399	0.460677	0.298172	0.327161	0.201427	0.217921	0.183648	0.136045	0.176918	0.123344	0.139408	0.13719	0.119478	0.15431	0.137414
-9.67542	1.40547	0.673847	0.565292	0.392081	0.439137	0.240592	0.191172	0.181115	0.158322	0.162819	0.123649	0.1075	0.165684	0.0888644	0.19161	0.137134
-9.44451	1.30562	0.407792	0.389597	0.320914	0.279784	0.232403	0.15857	0.133586	0.210639	0.173255	0.174539	0.181182	0.128901	0.0784812	0.159471	0.144863
-9.5719	1.25231	0.392163	0.430371	0.323872	0.219358	0.290646	0.233084	0.168098	0.244837	0.198256	0.153282	0.169083	0.14719	0.125248	0.194844	0.20163
-9.72932	1.38513	0.537203	0.50803	0.357825	0.375387	0.315594	0.221357	0.242319	0.261863	0.225054	0.185619	0.175123	0.131456	0.133445	0.121701	0.101709
-9.90486	1.3608	0.636678	0.522822	0.356655	0.385153	0.295973	0.261821	0.246223	0.228156	0.225332	0.163511	0.171489	0.118032	0.13049	0.106322	0.0681262
-10.1434	1.21966	0.561442	0.405587	0.312541	0.346772	0.304226	0.193039	0.16904	0.234056	0.184029	0.123199	0.155733	0.116396	0.116612	0.0702613	0.0223071
-7.75694	1.67657	0.360154	0.448772	0.13364	0.37748	0.112971	0.0956829	0.142139	0.0834529	0.141962	0.225207	0.136161	0.317968	0.0877325	0.134237	-0.0198289
-6.64056	1.75949	0.603622	0.200434	0.151697	0.482648	0.0505179	-0.0305336	0.219082	-0.0020704	0.208074	0.00657048	0.282927	0.281808	0.182311	0.0346451	-0.126605
-6.15731	1.62154	0.696301	0.296705	0.120949	0.587954	0.186702	-0.111496	0.322458	0.025726	0.265276	0.0681583	0.432897	0.367101	0.237482	0.132494	-0.175003
-6.04989	1.47591	0.733636	0.267329	0.0628712	0.632896	0.260413	0.0593462	0.331791	0.100101	0.294346	0.17612	0.350165	0.148108	0.176493	0.187983	-0.0177849
-6.14883	1.33512	0.583218	0.290378	0.0595433	0.734664	0.189321	0.105275	0.331553	0.238746	0.498694	0.305015	0.156326	0.0158108	0.137601	0.218162	0.0548961
-6.1584	1.25309	0.410437	0.167114	-0.10077	0.845444	0.165289	0.286126	0.250276	0.224451	0.329927	0.162604	-0.0392416	0.0693884	0.0154335	0.0737603	0.0307863
-6.10728	1.30505	0.457981	0.0803196	-0.219854	0.625792	0.0474516	0.239167	0.171618	0.180623	0.247737	0.201123	0.0505548	0.123971	-0.0474157	0.0312998	0.124728
-6.20069	1.41259	0.579551	-0.0525531	-0.241936	0.624817	-0.0562845	0.138102	0.162696	0.148068	0.121453	0.260952	0.0429054	0.0460693	-0.0442061	-0.132078	0.0877316
-6.32902	1.08618	0.55734	-0.104495	-0.113471	0.551629	-0.100639	0.148869	0.211847	0.106816	0.170959	0.337729	0.0469537	-0.00427043	-0.0379549	0.0453451	0.133611
-6.36584	1.10904	0.660829	-0.159502	-0.202271	0.50022	-0.0985634	0.266979	0.120246	0.00341688	0.187627	0.261673	-0.0195296	0.0179247	-0.00244014	0.101059	0.0367802
-6.38393	1.34888	0.651374	-0.144449	-0.211925	0.652548	0.0124524	0.159055	-0.096304	0.0275915	0.148946	0.267537	-0.027318	0.0850606	-0.029665	0.126886	0.145535
-6.39252	1.575	0.623813	-0.245395	-0.319679	0.462539	0.136784	-0.0355333	-0.204776	0.241756	0.297595	0.430591	0.173064	-0.0532585	-0.108951	0.110144	0.147396
-6.69597	1.59395	0.395659	-0.348366	-0.328035	0.174568	0.342688	-0.311466	-0.195992	0.157511	0.0721445	0.50738	0.0854624	-0.408981	-0.475576	0.0593821	-0.18564
-6.31793	2.2402	0.855289	-0.196814	-0.142454	0.458069	0.170459	-0.140586	-0.125763	0.206087	0.129114	0.0410395	0.10824	-0.271721	-0.289322	0.172067	-0.311029
-5.62681	3.46932	0.702885	0.101589	-0.132562	0.755359	0.458551	-0.132595	-0.0376044	0.01809	-0.233725	-0.000324601	0.162823	-0.325962	-0.0223816	0.214676	0.172105
-4.53761	3.61041	0.27396	-0.346727	-0.465984	0.0902454	0.447143	-0.360247	0.0665075	-0.0698639	0.0699102	0.0342323	-0.0339707	0.056571	-0.292321	0.278207	-0.338186
-4.1044	3.30279	-0.078893	-0.251457	-0.657561	0.127499	0.344517	-0.306362	-0.0431533	-0.0897809	0.15075	-0.0793534	0.0278139	-0.0882387	-0.274455	0.272568	-0.374868
-3.99957	3.32855	-0.153887	-0.368803	-0.568061	0.106443	0.424341	-0.335608	-0.063105	0.0313375	0.138707	0.0413344	0.0218274	-0.135749	-0.335069	0.144345	-0.139813
-3.54858	3.00277	-0.514571	-0.261253	-0.439067	0.0447529	0.409547	-0.301309	0.038211	0.104815	0.174269	0.0102241	0.0330847	-0.171609	-0.256643	0.105535	-0.171851
-3.44233	2.82616	-0.440549	-0.217971	-0.310738	-0.0879051	0.452898	-0.331965	0.314582	0.0922641	0.148633	-0.0166978	-0.0437415	0.066054	-0.374516	0.183681	-0.154327
-3.46058	2.93533	-0.676685	0.0394999	-0.43066	0.112371	0.313884	-0.25393	0.24457	0.283014	0.098364	-0.0195386	-0.0894617	0.0899832	-0.28402	0.209637	-0.137525
-3.21042	2.63463	-0.5328	-0.0918048	-0.145714	-0.0306905	0.507192	-0.329461	0.388796	0.218313	0.177468	-0.0495197	-0.0599254	0.157198	-0.270748	0.18586	-0.0325284
-3.14094	2.6327	-0.60582	-0.135893	0.000818168	-0.074709	0.584677	-0.310589	0.392673	0.211887	0.154819	-0.0408215	-0.0201103	0.213157	-0.273812	0.14978	0.0274805
-3.13601	2.67256	-0.722004	-0.14539	0.106218	-0.0450872	0.56209	-0.206067	0.307872	0.256529	0.0756564	0.0327157	-0.0813326	0.371099	-0.325299	0.137947	0.044936
-3.13153	2.69511	-0.761234	-0.139224	0.198786	0.0103317	0.55418	-0.0908811	0.221829	0.305929	0.0348298	0.0959503	-0.0934686	0.453194	-0.265016	0.0524213	0.124622
-3.15675	2.75085	-0.772808	-0.113935	0.331586	-0.00508362	0.598645	0.000948726	0.231041	0.279732	0.102074	0.0839138	-0.0128361	0.441799	-0.135313	-0.0378092	0.205519
-3.25843	2.7362	-0.805543	-0.216635	0.390169	-0.0932697	0.585655	-0.0341642	0.191321	0.249251	-0.0583769	0.155743	-0.149339	0.501777	-0.183654	-0.020405	0.111632
-3.31624	2.77671	-0.812729	-0.178	0.5016	-0.218599	0.697767	0.0251443	0.187144	0.284529	-0.102635	0.157871	-0.0833301	0.46168	-0.120398	-0.0369263	0.159218
-3.44188	2.91288	-0.849059	-0.149986	0.541492	-0.24019	0.756719	-0.011922	0.315172	0.203994	-0.00982502	0.0779261	0.00366925	0.408198	-0.0338821	-0.0977338	0.209971
-3.51335	3.02069	-0.803896	-0.0920102	0.697054	-0.278704	0.814889	0.166384	0.252268	0.437682	-0.135872	0.249058	0.0150367	0.437696	0.0475022	-0.114557	0.338166
-3.45193	2.76847	-0.76446	-0.093198	0.53813	-0.247489	0.742899	0.0701879	0.314949	0.27133	-0.0418607	0.0980526	0.017304	0.385341	0.0133132	-0.0844506	0.220632
-3.55764	2.78663	-0.811794	-0.024906	0.408484	-0.166884	0.525153	0.223643	0.194704	0.278327	-0.0691978	0.064006	0.00243798	0.36421	-0.0327715	-0.0728875	0.16877
-3.63071	2.73878	-0.917319	-0.0677074	0.279695	-0.165154	0.336258	0.16245	0.132928	0.27175	-0.263195	0.140891	-0.216221	0.408385	-0.182145	-0.0540404	0.0291908
-3.57818	2.72937	-0.818929	-0.108937	0.438431	-0.321033	0.502	0.108724	0.159413	0.29818	-0.14132	0.0749744	-0.0750432	0.336439	-0.113536	-0.113486	0.135869
-3.50083	2.5898	-0.860227	-0.0187472	0.255203	-0.244185	0.379136	0.017425	0.216749	0.191324	-0.101401	-0.00252866	-0.0540316	0.266911	-0.16679	-0.132832	0.114331
-3.56624	2.57058	-0.978443	-0.090974	0.172803	-0.461614	0.290197	-0.188483	0.180341	0.0836041	-0.131818	-0.133585	-0.132779	0.171696	-0.317093	-0.138106	-0.0314608
-3.72539	2.72971	-1.08254	-0.0131931	0.0426016	-0.5269	0.152027	-0.26806	0.165858	0.0434207	-0.113413	-0.258178	-0.0932753	0.0885466	-0.41122	-0.1096	-0.115348
-3.92005	2.73942	-0.95132	-0.0206469	0.0654458	-0.651429	0.104278	-0.462258	0.18506	-0.028868	-0.112851	-0.274902	-0.151162	0.134435	-0.532964	-0.0601995	-0.243986
-4.23919	2.71262	-0.553959	0.503533	0.126778	-0.0863626	-0.0134036	-0.144464	0.145619	0.330299	-0.0556044	0.00403391	0.139595	0.241078	-0.444961	0.0827314	-0.120441
-5.3849	2.11151	0.000136785	0.773628	0.117612	-0.150057	-0.121849	-0.569861	-0.250184	0.263795	-0.0459939	-0.135095	-0.0240401	0.0465501	-0.646357	-0.120863	0.085744
-6.5422	2.97227	0.416124	1.08642	0.495496	0.0421486	-0.362935	-0.151847	-0.131224	0.175585	-0.081566	-0.134577	-0.0903594	0.215314	-0.140467	0.0375892	0.00223047
-7.50007	3.00656	0.458447	0.926431	0.614533	-0.172044	-0.351866	-0.191415	-0.141118	-0.36699	-0.416319	-0.276237	-0.00150345	-0.00633673	-0.35951	-0.275387	0.117038
-7.88313	2.69535	0.748568	0.584946	0.540331	-0.279711	-0.504157	-0.0859451	-0.0813958	-0.0432131	-0.760246	-0.702369	-0.0302253	-0.0425465	-0.222701	-0.222456	0.000965391
-8.91227	2.65644	0.404751	0.326356	0.0909218	-0.223543	-0.51619	-0.802176	-0.59876	-0.0747706	-0.664868	-0.548946	-0.522215	-0.421644	-0.444887	-0.300594	-0.35197
-8.67959	2.1949	0.680893	0.640483	0.544502	0.150237	-0.168131	-0.187559	-0.0033176	0.137026	-0.129604	-0.209675	0.00206807	0.0399738	-0.146702	-0.0265251	0.179808
-9.04475	2.13204	0.758326	0.645378	0.427373	0.0839176	-0.137728	-0.173886	-0.0527099	0.121365	-0.0317178	-0.149459	0.0637313	0.148356	-0.063713	-0.021771	0.205351
-8.93876	1.95915	0.779995	0.593827	0.346394	0.163049	0.0175339	-0.0320374	-0.00519976	-0.000176849	-0.0287755	-0.0219093	0.0261266	0.0436875	0.0206758	0.0484371	0.113485
-9.29294	1.87754	0.889377	0.686285	0.393353	0.275049	0.137021	0.0550476	0.0277035	0.0318895	0.0335314	-0.0239147	0.00226048	0.0196865	0.00322458	0.0156504	0.0800186
-9.75412	1.83808	1.03608	0.730853	0.473109	0.326834	0.0578927	0.0944682	0.0757531	0.0367007	0.013789	0.00785609	0.0852032	0.0480813	-0.0391611	0.0132905	0.117109
-9.77127	1.6997	0.872098	0.667225	0.500328	0.350592	0.168103	0.146618	0.122553	0.104709	0.0491254	0.0834456	0.091772	0.0676409	-0.0118022	0.000923554	0.0531874
-9.80706	1.5272	0.716474	0.563088	0.466035	0.327472	0.239832	0.197203	0.121315	0.0918953	0.0773671	0.0397815	0.0789592	0.0532088	0.052906	0.0476979	0.0987106
-10.2107	1.37488	0.856437	0.618147	0.544586	0.392275	0.305182	0.240213	0.200459	0.0756095	0.0452419	-0.127092	-0.07838	-0.00689221	0.081752	0.0556278	0.0565957
-10.2913	1.27602	0.747386	0.523293	0.478918	0.376761	0.365973	0.325456	0.281175	0.155516	0.0590152	-0.0718272	-0.0877761	0.0199933	0.046412	-0.0419651	-0.0765844
-10.3284	1.17181	0.67586	0.508884	0.472118	0.314439	0.332402	0.358649	0.239272	0.0859708	0.0610285	0.0417787	-0.0562981	-0.0376791	-0.107038	-0.145231	-0.118657
