-10.404	1.06973	0.612896	0.425565	0.369744	0.236593	0.184781	0.328562	0.25127	0.285394	0.248798	0.176824	0.121383	0.168282	0.164978	0.161364	0.0904277	0.100697	0.1376	0.116087	0.11164	0.125124	0.101316	0.0746798	0.0165438	0.0402484	0.0229008	0.0451037	0.00851325	-0.004149	0.0529537	-0.018368	-0.0259649	-0.00956796	0.0620936	0.0488852	0.0535223	-0.0178818	-0.0414125	0.0406358
-10.5193	0.986864	0.67009	0.469028	0.397815	0.273466	0.175551	0.243735	0.157249	0.155321	0.215485	0.252035	0.202318	0.16028	0.220243	0.27281	0.169589	0.10174	0.133183	0.137674	0.154281	0.161006	0.134704	0.136777	0.027195	0.0563824	0.0558811	0.01835	-0.0457457	-0.0583084	0.0647231	-0.00664159	0.0307391	0.0326754	0.0202357	0.0223106	0.0305423	-0.0699765	-0.0922383	-0.0283298
-10.559	0.95421	0.66012	0.456005	0.409503	0.350473	0.212333	0.182132	0.154805	0.176796	0.213037	0.297458	0.263641	0.164846	0.223189	0.256877	0.212843	0.103999	0.127071	0.148147	0.190606	0.190876	0.12346	0.0928354	-0.00176693	0.0117699	-0.0068969	-0.0214227	-0.052241	-0.0737291	0.0256617	0.018942	0.0787716	0.0479701	-0.0981706	-0.0649643	0.0162179	-0.0494974	-0.0628035	0.0198262
-10.4046	1.05069	0.606752	0.413869	0.394803	0.346013	0.278726	0.226677	0.265582	0.256844	0.18195	0.211872	0.168004	0.198374	0.250935	0.183915	0.165643	0.100541	0.138377	0.133148	0.162377	0.155717	0.0879199	0.0401267	-0.0121853	-0.00187445	0.00125341	0.0568446	0.0611272	0.0715938	0.0310991	-0.0247684	0.0161074	0.00922652	-0.0786238	-0.049227	0.0564249	0.0717309	-0.0139871	-0.0275137
-10.4884	1.01795	0.589519	0.392844	0.41329	0.377172	0.334472	0.280257	0.326578	0.294858	0.208811	0.174144	0.122816	0.244712	0.231935	0.115857	0.12628	0.12576	0.122704	0.0779221	0.137796	0.172811	0.106619	0.0629618	-0.00245781	-0.0231352	-0.00566076	0.0563741	0.0828716	0.0727316	-0.00918833	-0.0848796	-0.00121562	-0.020377	0.012499	0.0493665	0.0621701	0.0809776	0.0069995	-0.0221742
-10.5094	1.01718	0.602744	0.438258	0.432178	0.367416	0.244038	0.213887	0.200999	0.226155	0.211159	0.165416	0.143032	0.233584	0.172167	0.115936	0.201967	0.20872	0.127269	0.0451981	0.104006	0.156348	0.143204	0.130505	0.0856218	0.0402947	0.0596945	0.0823717	0.0637014	0.0424042	-0.0248631	-0.0670826	0.0230128	-0.0133555	0.0289447	0.0254003	0.0665437	0.136817	-0.00294084	-0.065871
-10.375	1.15221	0.625153	0.460762	0.39255	0.324653	0.277162	0.272263	0.209763	0.188393	0.193127	0.181923	0.167795	0.152771	0.131905	0.114001	0.164165	0.148951	0.0686993	0.0368444	0.0849101	0.140686	0.14172	0.163151	0.110103	0.0422215	0.069575	0.0969477	0.0531441	0.0217488	-0.0282712	-0.0464959	0.018672	0.00375847	0.0238986	-0.0287343	-0.0247579	0.0735293	-0.0396068	-0.0436372
-10.5452	1.02139	0.638267	0.531114	0.454745	0.317349	0.260567	0.257142	0.283725	0.288512	0.237523	0.267341	0.19817	0.0635447	0.0882237	0.0953083	0.135992	0.169107	0.136337	0.0890728	0.0472804	0.12143	0.158551	0.208097	0.142656	0.145851	0.0725432	0.0751331	0.0656445	-0.0303298	-0.0856373	-0.0989268	-0.0461661	0.00897592	0.0424778	-0.0959396	-0.0365689	0.0472678	-0.0766314	-0.132217
-10.4281	1.06768	0.562811	0.474584	0.436682	0.401781	0.278024	0.181686	0.232194	0.226011	0.192421	0.236502	0.208123	0.137617	0.17031	0.16857	0.12469	0.13368	0.110247	0.0680958	0.0984027	0.13913	0.113919	0.161103	0.113117	0.160414	0.0860335	0.0789347	0.113213	-0.0545881	-0.122302	-0.0513605	-0.0124006	0.0661327	0.0718146	-0.0610392	0.00919818	0.0311009	0.00720664	-0.0436202
-10.3495	1.0802	0.551666	0.424864	0.397004	0.378568	0.283986	0.156223	0.188177	0.220141	0.282323	0.24161	0.214887	0.187544	0.161649	0.154837	0.146297	0.171068	0.139936	0.0506632	0.0823447	0.105897	0.0611427	0.160257	0.114199	0.0836751	0.0429782	0.0659186	0.11129	0.0229732	-0.0379754	-0.00770906	-0.0252546	0.056802	0.00165793	-0.106743	-0.0326981	0.00112565	0.0250828	-0.0171397
-10.4006	1.00537	0.553751	0.414031	0.443241	0.412837	0.37255	0.208814	0.175759	0.198941	0.23844	0.249777	0.25579	0.219768	0.119494	0.0908585	0.191411	0.198698	0.139875	0.0241073	0.0411781	0.081641	0.0475135	0.096917	0.0667177	-0.0377547	-0.0776077	-0.0487615	0.0482945	0.0359862	0.000395733	0.000157297	0.023523	0.162351	0.0773388	-0.0582259	-0.0520383	0.0123915	0.0329355	0.0397743
-10.3593	1.08419	0.553174	0.378605	0.435503	0.415898	0.326354	0.224283	0.206219	0.225163	0.231426	0.240638	0.167571	0.103148	0.0641609	0.100416	0.172432	0.146658	0.0564677	-0.0247835	0.0482776	0.118369	0.0615881	0.0086215	0.0421448	0.00490406	-0.0189147	-0.0371607	0.048222	-0.0151659	-0.0333565	-0.00543509	0.0902842	0.116557	0.0047608	-0.0168105	0.0318709	0.0109465	-0.00780096	-0.0106636
-10.4943	1.00172	0.568563	0.408056	0.410072	0.351141	0.310703	0.234412	0.176126	0.197483	0.229399	0.178567	0.0709033	0.0344745	0.0585578	0.147441	0.147185	0.104449	0.0497032	-0.00240556	0.086015	0.0868829	0.0282948	0.00650548	0.04933	0.0605042	0.0306407	-0.0214202	0.034126	0.0031186	-0.0271159	-0.0174837	0.0586008	0.0562084	-0.0108184	0.00119874	0.0202524	-0.0157646	0.00957084	0.0007852
-10.4796	1.02405	0.562974	0.351058	0.360566	0.342627	0.277288	0.227973	0.111969	0.163723	0.194832	0.17093	0.128451	0.0801115	0.0834617	0.175246	0.169968	0.0945054	0.09454	0.118799	0.120068	0.0549597	0.0383277	0.0282854	0.00059051	0.0898139	0.120331	0.0473231	0.010474	-0.00859716	0.0140853	0.0328557	0.0414069	-0.00189683	0.00841091	0.024944	0.0409632	0.073018	0.0946439	0.0457117
-10.477	0.988531	0.56847	0.345257	0.36343	0.290155	0.21106	0.204538	0.0437855	0.0880226	0.114342	0.202976	0.192825	0.144802	0.168279	0.223492	0.191043	0.128939	0.165732	0.180106	0.12088	0.147268	0.135237	0.121836	0.125781	0.130736	0.14895	0.0667282	0.016386	0.0123116	0.0778192	0.0562607	0.0161531	-0.0214206	-0.0179541	-0.021917	0.0035933	0.0135165	0.0120069	0.0507586
-10.4771	0.963114	0.562729	0.347104	0.370908	0.29346	0.20987	0.165809	0.1548	0.295744	0.20685	0.170245	0.197507	0.173946	0.199947	0.198361	0.143202	0.0981324	0.152956	0.143794	0.110759	0.157485	0.0861744	0.0715849	0.165718	0.121883	0.0905258	0.00306697	-0.0108543	-0.00203898	0.0470112	-0.00157595	-0.0418859	-0.0584054	-0.0366803	-0.0384879	-0.0227083	-0.0273406	-0.0439721	0.0410613
-10.476	1.00072	0.609026	0.410277	0.380493	0.313197	0.20352	0.141561	0.0944234	0.292757	0.217038	0.143209	0.167937	0.156244	0.188122	0.105174	0.0789752	0.0804741	0.118732	0.140115	0.101757	0.102892	0.0495522	0.0203374	0.0536022	0.0710902	-0.00491663	-0.0476173	0.0133507	0.0502763	0.0176002	0.0260542	0.0200364	0.019636	0.0403662	0.0555393	0.0619739	-0.0200404	-0.0303953	0.0416656
-10.4386	1.01307	0.549687	0.38322	0.307334	0.298057	0.207659	0.177487	0.134764	0.208836	0.17871	0.182654	0.124982	0.116142	0.166059	0.0741164	0.118836	0.112733	0.0670598	0.115466	0.111042	0.0906116	0.10117	0.074967	0.0464632	0.0656873	-0.01274	-0.0265372	0.00635418	0.0375583	-0.0116741	0.048349	0.0968917	0.0777157	0.101927	0.115149	0.118786	0.0144214	-0.00454677	0.0610973
-10.3986	1.06797	0.528965	0.344695	0.344592	0.35617	0.22687	0.178052	0.17176	0.200267	0.194122	0.223186	0.176422	0.141308	0.110356	0.0547237	0.107214	0.0857672	0.087696	0.120054	0.1066	0.0984818	0.100059	0.0836395	0.0914265	0.0548282	-0.00835906	0.0523563	0.106613	0.074907	-0.0292709	0.00692518	0.0557726	0.0184711	0.00883892	0.0563492	0.0565493	0.0592433	0.0279997	0.0131184
-10.4625	1.02491	0.510221	0.349657	0.401824	0.413363	0.278432	0.213275	0.184093	0.306505	0.231202	0.198022	0.153054	0.208538	0.158361	0.114612	0.132125	0.0965528	0.138822	0.099995	0.0987679	0.0863632	0.15636	0.131252	0.0613276	0.0255731	0.00725944	0.053848	0.0709556	0.00847885	-0.106721	-0.0327366	-0.0058634	-0.0250688	-0.0301395	0.0117069	0.0131237	0.0470926	0.0664997	-0.0296314
-10.5197	0.943141	0.485617	0.344353	0.42915	0.411577	0.283084	0.205148	0.17613	0.331823	0.297154	0.256618	0.181822	0.233328	0.207594	0.1428	0.144316	0.120077	0.131747	0.0499378	0.0851391	0.0785396	0.112299	0.0593313	0.0373175	0.0768546	0.115788	0.0878523	0.043806	0.0284181	-0.0463437	-0.026387	-0.0504495	-0.0335606	-0.0656984	-0.0234259	0.0243216	0.00815743	-0.0342924	-0.112647
-10.6288	0.759995	0.464266	0.348632	0.448369	0.422185	0.353021	0.259225	0.215803	0.340192	0.276397	0.27424	0.160507	0.203149	0.189125	0.107998	0.108775	0.216506	0.186783	0.0612632	0.0943463	0.0996707	0.10076	0.090621	0.105455	0.0585223	0.0583116	0.0143895	0.0468115	-0.0290563	-0.0481342	-0.0457261	-0.088926	-0.0291592	-0.0210479	-0.0228131	-0.00332263	0.0361052	-0.019721	-0.0892736
-10.5333	0.800518	0.482332	0.327433	0.443173	0.445277	0.370551	0.277425	0.189992	0.347294	0.257235	0.224501	0.13579	0.184925	0.118221	0.070003	0.0704394	0.22462	0.113256	0.0152053	0.0162142	0.0228385	0.0909023	0.133143	0.0409931	-0.0423774	0.0197125	0.0438641	0.0680597	-0.0284935	0.007162	0.059013	0.0367769	0.0619473	0.00787436	-0.041454	-0.0350616	0.0513413	0.0170256	-0.0406051
-10.439	0.912643	0.514525	0.334034	0.404022	0.363259	0.266598	0.239109	0.19603	0.249435	0.211381	0.108165	0.0790986	0.123301	0.0437768	0.00847623	0.0565939	0.154266	0.0780527	0.0155564	-0.00453852	0.0246517	0.119305	0.110092	-0.0260621	-0.0109942	0.0636857	0.0714271	-0.0173368	-0.0741481	0.0362236	0.0449325	-0.0103759	0.0176138	-0.0274682	-0.0526216	0.0143373	0.0608508	0.0307518	-0.0288836
-10.4697	0.894972	0.503545	0.315405	0.36031	0.357549	0.236288	0.225307	0.245589	0.270325	0.22671	0.117322	0.110623	0.0761175	0.0186305	-0.0516963	0.0241856	0.0933382	0.120873	0.0619232	0.0186041	0.0216794	0.127856	0.119749	-0.0314444	-0.01145	0.0277457	0.100749	0.0227562	-0.0543391	0.0333031	0.0620198	0.0256372	0.0148984	-0.0582992	-0.0618495	-0.0645649	0.0104275	-0.0172354	-0.121151
-10.4584	0.980951	0.60188	0.385851	0.407164	0.367206	0.185259	0.221278	0.243456	0.27975	0.211366	0.199925	0.214504	0.100126	0.0772228	-0.0282617	0.0724689	0.101687	0.130851	0.0965846	0.0705693	0.055702	0.110177	0.186465	0.0460555	0.039667	0.060358	0.1104	0.00318844	-0.0645362	-0.00854777	-0.00814548	-0.0129768	-0.00935649	-0.0576052	-0.0214619	-0.0654781	0.0167238	0.00697852	-0.0444929
-10.4844	0.960164	0.642573	0.462446	0.393285	0.311439	0.233298	0.225287	0.274047	0.251311	0.139114	0.269207	0.272819	0.0693586	0.0634525	0.0162626	0.124392	0.114109	0.129877	0.123263	0.140943	0.0965675	0.0526566	0.143552	0.0647288	0.140931	0.0815314	0.028517	-0.00497485	-0.0603505	-0.0283289	-0.0762896	-0.0597059	-0.0489054	-0.00715034	-0.0861468	-0.0517751	0.0195107	-0.0077757	-0.0676308
-10.0424	1.34199	0.643235	0.469434	0.344738	0.256282	0.235922	0.144573	0.209694	0.166235	0.0548484	0.108493	0.0274681	-0.0140009	0.081776	0.131373	0.15539	0.187674	0.211749	0.182498	0.207398	0.181914	0.100626	0.138423	0.107296	0.159797	0.0658192	-0.0711652	-0.0530131	-0.00525785	0.0443533	0.047108	0.03141	-0.0326028	-0.0101072	-0.0830003	0.046781	0.0579165	-0.0252438	-0.0265251
-9.36063	1.72793	0.725905	0.356814	0.258356	0.0921533	0.0773562	-0.0206177	-0.046778	-0.00656871	0.0822872	0.144985	0.0953083	0.0989104	0.0844502	0.213752	0.199528	0.242472	0.212302	0.212493	0.263343	0.309774	0.254258	0.204332	0.111673	0.0170878	-0.0168438	-0.0592609	-0.0514937	-0.0229627	0.00446863	0.0129071	5.38705e-05	-0.034967	-0.0196082	-0.0987339	-0.0754348	-0.051012	-0.0308601	-0.027378
-7.30938	1.41357	0.274294	0.232131	0.121388	0.0409183	0.011359	-0.00714639	0.00380543	0.0243648	0.03983	0.0461174	0.0764951	0.0602506	0.00133767	-0.0432579	-0.0461106	0.0639148	0.248656	0.395661	0.391448	0.262629	0.111438	0.0287461	0.0468491	0.0754032	0.054641	0.00224629	-0.0368885	-0.0434537	-0.0319636	-0.0313019	-0.0323834	-0.0136597	0.0192737	0.0351505	0.02096	-0.0222901	-0.0389268	-0.00321267
-6.75603	2.94752	0.411581	-0.437534	-0.819765	0.192221	0.58621	-0.332461	-0.0856707	0.0633706	0.0694917	-0.00173019	-0.0557273	-0.0769767	-0.220238	0.138874	-0.0291116	0.209338	0.0922571	0.19994	0.131348	0.1779	0.192886	-0.079402	0.126413	-0.0665303	0.0194425	0.0744851	0.025093	-0.0591878	0.0330195	-0.0297382	0.0440947	-0.0306935	0.0462353	-0.0152929	0.00259241	-0.019136	0.0370138	0.0203822
-5.98052	3.00051	0.255008	-0.455891	-0.95883	0.195895	0.617654	-0.373642	-0.070024	0.0437494	0.113059	0.00317345	-0.0728077	-0.111356	-0.369861	0.169162	-0.0590793	0.238412	-0.0164817	0.192701	0.0400882	0.0631318	0.167557	-0.159636	0.163904	-0.14024	0.0350867	0.0526095	-0.0225275	-0.0667016	-0.0113936	-0.0281753	-0.00123623	0.00073894	0.022065	-0.0264332	0.0227179	-0.0522527	0.0464311	-0.0323481
-5.97462	2.97949	0.189728	-0.498544	-1.01817	0.176521	0.650292	-0.383236	-0.0753692	0.0499671	0.155143	0.0243518	-0.0822357	-0.156064	-0.452661	0.167252	-0.0424203	0.253693	-0.0465938	0.189871	-0.00313883	0.00711191	0.160019	-0.190994	0.180954	-0.159135	0.0503639	0.0644311	-0.0452164	-0.0742205	-0.0361322	-0.0404235	-0.00201562	0.0355201	0.0497097	-0.0208438	0.0472482	-0.0545615	0.0661959	-0.0397891
-6.60174	2.66125	0.262762	-0.690782	-0.932358	0.106694	0.615014	-0.23833	-0.159365	0.144619	0.153742	0.140571	-0.0799429	-0.306657	-0.426481	0.0487609	0.117447	0.17816	0.039156	0.163724	-0.0737699	0.0275826	0.0648032	-0.151446	0.049495	-0.0796581	-0.0596515	0.0749821	-0.165525	-0.126618	-0.0921752	-0.166321	-0.000555272	0.0446955	0.0858022	-0.0367446	0.00161385	0.00590922	0.0109053	0.000519999
-5.91054	2.19277	0.273843	-0.269232	-0.507163	-0.0622232	0.330288	-0.212437	-0.0961856	0.0114915	-0.131655	0.120598	-0.115781	-0.186333	-0.263445	-0.0244872	-0.0544635	0.0962161	-0.0392112	0.0286316	0.0420497	0.212768	0.0807497	0.0528524	0.145108	0.0483339	0.126613	0.0266829	-0.211096	-0.0135597	0.0117676	-0.043411	-0.0501134	-0.0504165	0.0931962	-0.0626205	-0.0182208	0.017169	-0.00421236	0.0114483
-4.80853	2.32937	0.367379	-0.377921	-0.931058	0.018256	0.630293	-0.398711	-0.252808	0.115426	0.0103738	0.0986824	-0.0916907	-0.082483	-0.354017	-0.0257445	-0.133158	0.168093	-0.0290953	0.0498004	0.13074	0.0993537	0.0651511	-0.00908452	0.260285	-0.0803196	0.00232268	0.0277528	-0.0319215	0.106506	-0.116081	-0.0955632	0.116138	-0.0360893	-0.0352282	-0.0865892	0.125874	-0.0400872	0.0291654	-0.0661219
-4.35558	2.33266	0.353615	-0.393988	-0.935759	0.0374921	0.655422	-0.349427	-0.20727	0.152661	0.0470898	0.216009	-0.0110485	-0.114162	-0.402735	-0.00950456	-0.108355	0.190266	-0.0038269	0.0882553	0.133485	0.0779153	0.0364057	-0.0227066	0.246019	-0.144781	0.0125745	0.0180171	-0.0433107	0.13887	-0.0977348	-0.157753	0.113714	-0.0168505	-0.0314191	-0.113751	0.111063	-0.0381862	0.0294624	-0.113496
-4.46558	2.27053	0.354626	-0.331779	-0.841717	0.0711568	0.519429	-0.284971	-0.124824	0.0660419	0.0785715	0.360691	0.0892601	-0.194166	-0.39103	0.0110411	-0.0763095	0.171698	0.110601	0.127393	0.078683	0.105536	-0.0116525	0.0717596	0.212319	-0.18212	0.119034	0.0439065	0.016295	0.0998898	-0.0704173	-0.159275	0.0552363	-0.0874597	-0.0858455	-0.11091	-0.00251409	-0.0959774	-0.0119128	-0.11621
-4.06792	2.30981	0.485062	-0.162908	-0.850597	0.172597	0.37559	-0.38473	-0.0366178	-0.0400905	-0.0364607	0.308228	-0.0379296	0.0606091	-0.350027	-0.0119413	-0.262049	0.146104	-0.0959351	0.0248975	-0.0321723	0.0663474	-0.0600325	0.0490739	0.062841	-0.149897	0.127653	-0.00428102	-0.0500815	0.0907903	-0.0183902	0.0137685	0.114548	-0.0302724	0.0317262	-0.0994777	-0.08178	-0.0982142	0.0143688	-0.0687884
-3.78643	2.46109	0.572718	-0.223136	-0.835327	0.324813	0.437865	-0.387311	0.0270135	-0.0139274	0.0109632	0.41427	0.035352	0.0407466	-0.314362	0.00991603	-0.269206	0.176282	-0.100164	0.0646409	0.0268781	0.143232	-0.0960858	0.0325954	0.0467105	-0.233626	0.206778	0.0041664	-0.122018	0.113573	-0.0500675	-0.0212273	0.0380469	-0.00608931	0.0127594	-0.0511064	0.0455784	-0.0148165	0.0190698	-0.0571512
-4.00929	2.58439	0.678655	0.241963	-0.764971	0.129284	0.126804	-0.327683	0.273848	0.0143292	0.00168323	0.166492	-0.0296045	0.175317	-0.250812	0.028829	-0.239541	0.0575139	-0.0536437	0.136418	0.0587499	-0.00767188	-0.0474319	0.0162384	0.0122908	-0.0322431	0.0131882	0.0356279	-0.109057	0.157005	-0.138907	0.0809439	0.00163566	-0.0549209	0.066542	-0.0629578	0.0475486	-0.0483246	0.0836261	-0.137803
-3.75196	2.55728	0.527152	0.0406255	-0.723477	0.208608	0.379143	-0.299493	-0.0313248	0.0559284	-0.0903941	0.401326	-0.0137722	0.0998414	-0.373226	0.067355	-0.212941	0.171648	-0.0890971	0.018843	0.0816411	0.0693777	-0.0544398	-0.0258622	0.0764846	-0.188648	0.141607	0.0653	-0.17675	0.156333	-0.08228	-0.00859124	0.0648079	-0.0297568	-0.0293284	0.0430996	-0.0367405	0.0257017	0.0132405	-0.0771624
-4.16625	2.77161	0.507659	0.259672	-0.721019	0.210205	0.405474	-0.270536	0.0840957	-0.0708459	-0.187272	0.396562	-0.107879	0.157062	-0.329795	0.14256	-0.20774	0.135679	-0.0628953	0.0281326	0.0405858	0.0566328	-0.0927792	0.015898	0.0741521	-0.182425	0.184324	-0.0239324	-0.108482	0.140606	-0.107871	0.0331146	0.0506101	-0.0672737	0.0545659	-0.0684118	0.089043	-0.0919669	0.102312	-0.132417
-4.63684	2.95067	0.664309	0.227244	-0.484766	0.275351	0.531285	-0.33622	0.205996	-0.38088	0.0296597	0.0847158	0.00543197	0.10364	-0.162972	0.0909255	-0.136419	0.01233	0.0555606	-0.0117905	0.00490631	0.0618506	-0.135101	0.0210555	0.0904563	-0.0768818	0.0202735	0.0683307	-0.0642692	0.00582148	0.0173496	-0.00336744	-0.0022044	0.017967	0.00347747	-0.0649273	0.115214	-0.0959602	0.0282538	0.027761
-5.01468	2.95987	0.881893	-0.0708384	0.0798613	0.268615	0.252808	-0.0236309	0.0482993	-0.354577	-0.0193698	0.15112	-0.0650584	0.119425	-0.175388	0.0412942	-0.0392768	0.00312924	0.0407355	-0.0842996	0.049901	0.0824039	-0.207798	0.150814	-0.00408304	-0.118707	0.145339	0.0131297	-0.10414	0.0495044	0.0617149	-0.127237	0.108366	-0.0002295	-0.0547863	0.00121918	0.0992614	-0.120936	0.0510854	0.0327448
-5.47891	2.80836	1.32735	-0.0837917	0.196892	0.22046	0.209403	0.208938	-0.079183	-0.42719	-0.0886049	0.184214	0.158749	-0.137958	-0.111185	-0.0270378	0.135393	-0.0597298	0.00655293	-0.0501443	-0.0627672	0.198914	-0.220833	0.107738	0.04755	-0.205895	0.215606	0.0106542	-0.146671	0.178306	-0.143208	0.0222285	0.0916822	-0.0344589	-0.084153	0.133562	-0.0771335	-0.00615757	0.0701174	-0.0770694
-5.52815	2.69083	1.2351	-0.0473876	0.193777	0.398015	0.282784	-0.0882201	0.052596	-0.11292	-0.309342	0.171873	0.216925	-0.330929	0.114189	-0.180607	0.178142	-0.069798	0.0402702	-0.0719756	-0.080787	0.11718	-0.0613526	0.0607287	-0.0633238	0.0104962	0.0301736	-0.0115024	0.0871796	-0.0956807	0.0228791	0.0341728	-0.0336646	0.00622402	0.079121	-0.142305	0.145641	-0.0878794	0.0570017	-0.0620246
