-10.3042	1.07207	0.552662	0.395847	0.368351	0.340385	0.28713	0.257641	0.182378	0.245514	0.208987	0.222786	0.197131	0.194925	0.175622	0.149681	0.161862	0.15467	0.0926745	0.125178	0.119995	0.135273	0.0932021	0.0802835	0.123381	0.035146	0.0378554	0.0898334	0.117041	0.083914	0.0221375	0.0746942	0.0544871	0.0113274	-0.0541531	0.0398047	0.0144891	-0.0547939	-0.0469313	-0.094585
-10.4357	0.976793	0.592211	0.462873	0.41302	0.389704	0.368176	0.33827	0.263631	0.333545	0.313356	0.242121	0.185537	0.169944	0.169517	0.0909169	0.123178	0.159964	0.071072	0.0857903	0.0451155	0.107387	-0.00259002	0.0666107	0.0872116	-0.0198642	0.0496095	0.126192	0.119895	0.0530417	-0.0393419	0.0188137	0.0269151	0.0282923	-0.0241449	0.00403227	-0.0427261	0.0277946	0.0470309	-0.0179465
-10.2061	1.15311	0.575203	0.409119	0.376583	0.324635	0.296792	0.272504	0.217636	0.268894	0.236587	0.187037	0.173358	0.196692	0.205159	0.217181	0.177005	0.187461	0.102519	0.062359	0.0933613	0.14186	0.0643469	0.12587	0.0374302	0.0149811	0.0920758	0.0937499	0.0376243	0.00638708	0.000558871	0.0234268	-0.00547315	-0.00972635	-0.0574866	-0.00189655	0.0027702	0.00074341	-0.0148489	-0.00542741
-10.2098	1.15821	0.528087	0.370463	0.403506	0.376518	0.292121	0.209543	0.176625	0.269634	0.26764	0.16419	0.159423	0.212663	0.160201	0.229982	0.182041	0.180444	0.176909	0.0971145	0.108962	0.141144	0.109569	0.161394	0.0297598	0.0474224	0.103765	0.107976	0.0294519	0.00802518	0.0371026	0.0804079	0.0676078	0.0539284	-0.0415655	-0.0336381	0.00388152	-0.0180645	-0.00347473	-0.0116734
-10.4268	0.999808	0.569781	0.412282	0.402176	0.368834	0.279082	0.254752	0.230531	0.330131	0.296504	0.14006	0.195516	0.24169	0.239013	0.262573	0.246486	0.248285	0.213451	0.120651	0.0926657	0.1426	0.119985	0.180822	0.142343	0.0842591	0.0957986	0.0844051	0.060829	0.0147536	0.00886834	0.044603	-0.0152177	0.00784924	-0.0469215	-0.126728	-0.0782018	-0.0287015	0.0290311	-0.0411927
-10.2018	1.18673	0.625425	0.455629	0.339537	0.324301	0.265256	0.271263	0.217067	0.250505	0.215715	0.159608	0.216634	0.192939	0.178754	0.1893	0.208177	0.203866	0.162849	0.148018	0.0529636	0.0860438	0.103008	0.137412	0.114774	0.0834314	0.110761	0.0798444	0.0902024	0.0466849	0.0527881	0.0538199	-0.0140845	-0.0134045	0.00882076	-0.0152963	-0.0517134	-0.0732869	-0.055424	-0.0206702
-10.2695	1.18386	0.580048	0.418838	0.407967	0.398663	0.316577	0.24185	0.23273	0.270992	0.209389	0.19683	0.191384	0.203996	0.199535	0.16512	0.153825	0.189079	0.168285	0.156529	0.0534128	0.113145	0.0897686	0.149648	0.101308	0.101603	0.0396085	0.00493739	0.0260259	0.0217362	0.00713488	-0.0419702	-0.0277879	-0.0379566	0.024761	0.0132971	-0.0499966	-0.0703379	-0.117356	-0.063515
-10.299	1.18457	0.553116	0.384068	0.376165	0.398252	0.339329	0.216109	0.305261	0.309713	0.266145	0.269354	0.16798	0.195165	0.17526	0.109852	0.0965925	0.103388	0.120667	0.196727	0.0828899	0.0884255	0.122177	0.111282	0.0396308	0.129959	0.0520975	0.0392348	0.0694619	0.0262925	0.0329427	0.00418107	-0.037927	-0.0303232	-0.0287852	-0.0224983	-0.0132144	-0.075197	-0.151847	-0.0945972
-10.2189	1.20198	0.572205	0.375508	0.363074	0.335124	0.300731	0.162855	0.230857	0.201196	0.2206	0.20719	0.142866	0.168848	0.153358	0.120723	0.140871	0.153899	0.119922	0.106217	0.0632939	0.0850046	0.132843	0.0760702	0.0152104	0.0466708	0.0420963	0.0358539	0.0145021	-0.0341948	0.0163106	0.0691959	-0.0133035	-0.0224798	-0.0255237	-0.0370246	-0.0150017	-0.0327637	-0.0739679	0.0268856
-10.5128	0.876419	0.508236	0.375017	0.440361	0.320705	0.270232	0.230895	0.296508	0.230275	0.290205	0.220982	0.170629	0.125661	0.00362757	0.058934	0.0686852	0.120479	0.0863869	0.0703577	0.104048	0.0944611	0.0942654	0.046702	-0.0564841	-0.0440828	0.0483155	0.0742323	-0.0251074	-0.0543447	-0.0665042	-0.00454745	0.0581919	0.138647	0.0280452	-0.0909003	-0.0184582	-0.0256578	-0.0583997	0.0740708
-10.4634	0.950758	0.532089	0.366161	0.372987	0.236734	0.204509	0.241488	0.281046	0.195591	0.148708	0.139038	0.132616	0.130993	-0.00315934	0.0980364	0.0714869	0.129477	0.0602614	0.0775089	0.0787404	0.0950655	0.0137688	-0.00959754	-0.0230695	0.0113156	0.0830214	0.0812798	-0.0147323	-0.0147935	-0.0577079	-0.0435508	0.042803	0.124959	0.00898756	-0.130638	-0.0446578	-0.0163197	-0.0674135	-0.024678
-10.3696	1.0251	0.54631	0.363144	0.334823	0.237122	0.211221	0.193606	0.231871	0.222234	0.133319	0.171477	0.202274	0.116717	0.0602019	0.113942	0.0825215	0.103266	0.0558589	0.127138	0.0611476	0.119668	0.0526345	0.0795168	0.074014	0.0795373	0.0628857	0.0729274	0.0133658	0.00951224	-0.0105561	-0.0176566	0.0756365	0.0949762	-0.0111558	-0.0584091	0.00620092	0.00619394	-0.0318871	-0.0315431
-10.4567	0.957406	0.585119	0.422073	0.434995	0.356813	0.33114	0.24483	0.28272	0.305688	0.207188	0.1455	0.20701	0.127868	0.103963	0.151512	0.163643	0.0899469	0.0287238	0.0736348	0.0833016	0.196922	0.0942431	0.0620475	0.017701	0.0364421	0.0498617	0.0190658	-0.0350094	-0.0197797	0.0596785	0.0608029	0.0394066	0.0378931	-0.0175747	-0.0117517	0.0657516	0.0346463	-0.057539	-0.048473
-10.455	0.956014	0.550424	0.436017	0.463623	0.393718	0.286312	0.199922	0.267422	0.293681	0.251528	0.159209	0.232096	0.197425	0.152642	0.144337	0.174925	0.106189	0.0898453	0.0591843	0.0866664	0.214866	0.0968434	0.0898999	0.0881949	-0.0217043	0.0377577	-0.00415706	-0.0179764	0.00439714	0.0678924	0.0598773	-0.0036777	0.0147606	-0.0614865	-0.067679	-0.0119746	0.0650572	-0.0389221	-0.0933749
-10.2497	1.15392	0.542528	0.368353	0.380591	0.335191	0.244036	0.187257	0.233145	0.26817	0.238586	0.145557	0.211901	0.187645	0.176258	0.144136	0.143444	0.125828	0.156735	0.116083	0.0970934	0.114532	0.05453	0.0823513	0.120283	0.0250083	0.0752121	0.0205157	0.0379185	0.0234954	0.0471686	0.0534522	0.027299	0.0262958	-0.0321726	0.0181868	0.0055869	0.0338935	-0.0195489	-0.0644847
-10.2628	1.18661	0.579044	0.393393	0.395982	0.361094	0.301454	0.211554	0.200514	0.223628	0.237885	0.175855	0.224778	0.179224	0.194589	0.165225	0.139365	0.143377	0.162314	0.130226	0.0753656	0.098371	0.0948836	0.0656577	0.0757088	-0.00650802	0.0119629	0.00330694	0.0374458	-0.0136843	0.0143557	0.0275194	0.0692752	0.03755	-0.0168048	0.000886841	-0.0194546	0.00132563	0.0298162	0.0280537
-10.2649	1.14975	0.579517	0.452613	0.396676	0.300712	0.281341	0.277756	0.219756	0.221436	0.194614	0.211432	0.266388	0.227093	0.188809	0.160432	0.149338	0.154663	0.150474	0.0939756	0.0623456	0.139599	0.118327	0.0667449	0.134249	0.134466	0.0265038	0.0279668	0.0179826	0.0133119	-0.0477198	-0.0433774	0.0483769	0.0205929	-0.0402908	-0.0137199	0.0211993	-0.00402671	-0.00600406	-0.0132866
-10.2349	1.13294	0.574241	0.482124	0.406638	0.270389	0.243825	0.309108	0.193813	0.268739	0.184637	0.174311	0.239325	0.196023	0.17298	0.172271	0.142522	0.0870603	0.152746	0.130784	0.132668	0.136443	0.0811754	0.0683672	0.0656583	0.100985	-0.0012875	0.0314226	-0.0244104	0.00438846	-0.00746511	-0.00414292	0.00765844	0.0293352	-0.0286649	-0.0185371	0.0239114	-0.0412897	-0.0473132	0.00835806
-10.3391	1.06621	0.544564	0.407532	0.419417	0.287478	0.225821	0.31106	0.252245	0.275374	0.176935	0.143103	0.164163	0.175379	0.156009	0.149221	0.171542	0.112773	0.142224	0.0748795	0.13753	0.105836	0.105627	0.147292	0.0359939	0.0393211	0.05608	0.111938	0.0475828	0.00061715	0.0758699	0.0297201	-0.0356573	-0.0054365	-0.0454846	-0.0499576	0.0541472	-0.0454407	-0.125606	-0.0409524
-10.3775	1.05504	0.526551	0.37736	0.396473	0.3066	0.199012	0.245192	0.279236	0.285271	0.185707	0.151286	0.282696	0.242526	0.101642	0.061265	0.13745	0.130715	0.175217	0.118643	0.147243	0.0556365	0.107845	0.165233	0.0589995	0.0247286	0.0483911	0.0965795	0.1207	0.0197756	0.117798	0.0205218	-0.058906	-0.0451534	0.0166774	-0.0214219	0.00343472	-0.110871	-0.148231	-0.0834253
-10.3153	1.0982	0.581881	0.427467	0.395666	0.368743	0.192471	0.140413	0.151048	0.204809	0.153453	0.112967	0.267457	0.195483	0.115305	0.0958812	0.113325	0.136089	0.108265	0.057208	0.0704213	0.012292	0.0609931	0.117604	0.0704816	0.0297946	0.0407334	0.0994941	0.0981582	0.0599608	0.14534	0.0221998	-0.0239352	-0.0186347	0.00856152	0.028783	-0.0012664	-0.0331349	-0.0203978	0.00765698
-10.4112	1.01898	0.564048	0.414857	0.384433	0.350794	0.167884	0.0655592	0.0827884	0.195803	0.169741	0.151694	0.188759	0.151367	0.14246	0.111661	0.154814	0.187605	0.0929138	-0.031195	-0.0161088	0.0127673	0.0242708	0.0915391	0.018273	0.00556484	0.0107553	0.156503	0.0921562	0.0637793	0.0852417	-0.0561873	-0.0194836	0.0112444	-0.0583747	-0.0616777	-0.0151837	0.00354491	0.0383869	-0.00721454
-10.4102	0.99304	0.522731	0.328661	0.345991	0.317173	0.224941	0.145742	0.165947	0.252932	0.207926	0.229266	0.128591	0.146725	0.150321	0.142914	0.203995	0.17508	0.141363	-0.0216373	0.00758723	0.142091	0.0702971	0.0543281	-0.0274371	-0.0471746	-0.0190639	0.138214	0.00852394	0.0359961	0.0578097	-0.0500952	0.0313718	0.027351	-0.0172017	-0.0348267	0.0427883	-0.00706013	0.0222011	0.0398854
-10.4108	1.03922	0.638371	0.487749	0.413868	0.420345	0.241961	0.171736	0.212026	0.291777	0.264008	0.260532	0.155105	0.143316	0.0889299	0.101378	0.149345	0.123245	0.136878	-0.0659238	-0.0390062	0.10608	0.0935134	0.129925	-0.00582712	-0.0858374	-0.0210937	0.0933453	0.0185466	0.0498344	0.0942809	0.0121219	0.0303863	-0.0496661	-0.0525422	-0.0523919	0.118692	0.0782678	-0.055988	0.0312038
-10.2413	0.893044	0.662276	0.524095	0.356099	0.404869	0.204176	0.247096	0.179187	0.282599	0.189053	0.295239	0.193675	0.159303	0.138517	0.119636	0.258627	0.175412	0.142343	-0.00807101	0.0694622	0.019066	0.0452788	0.173827	-0.0902293	-0.0949071	-0.028832	0.0129745	-0.00269107	-0.0501986	0.0232519	0.0525004	0.0254973	0.0195872	0.00725795	-0.00517964	0.052254	0.123229	-0.0227264	-0.0588372
-9.78397	0.991587	0.730515	0.501754	0.252758	0.314576	0.159696	0.238711	0.0219678	0.226338	0.109441	0.22676	0.147547	0.124435	0.113448	0.0751531	0.25945	0.171239	0.197108	-0.00686451	0.082828	0.0922908	0.0108821	0.135836	-0.120125	-0.0555684	0.0497974	0.0194919	-0.0558295	-0.0153111	0.0665235	-0.0273091	-0.0103059	0.0597772	-0.0256944	0.0424623	0.0267307	0.031765	0.0364227	-0.0628337
-9.09518	1.57987	0.327908	0.280138	0.30314	0.214281	0.0270682	0.0172196	-0.306204	0.00668014	0.100149	0.26875	0.210373	0.0657051	0.0526614	-0.00761896	0.0823518	0.0138303	0.180174	0.183991	0.149519	0.0344741	-0.09942	0.0948422	-0.0979236	-0.0553623	0.0902014	0.0640685	-0.0785739	0.0344985	0.0753104	-0.0785005	-0.0186993	0.147405	0.0356604	0.048007	0.0365953	-0.0265286	0.0413748	-0.0926966
-8.14304	1.48694	0.141807	0.267965	0.221676	0.134463	-0.0334126	-0.00482485	-0.191582	-0.0193304	0.0611997	0.138192	0.110504	0.037903	-0.00994815	0.0577796	-0.0267734	0.119491	0.151663	0.0624723	0.0690432	-0.0544945	-0.0125411	-0.0560296	-0.109072	-0.147127	-0.0401757	-0.066356	-0.166882	-0.0458447	0.0378732	-0.0908503	-0.00502873	0.012117	-0.0246424	0.0409064	-0.0553682	0.0785202	-0.0797752	-0.00766137
-6.23383	1.06161	0.246072	0.572717	0.25982	0.366914	0.0126998	0.46989	0.189534	0.131329	0.0395971	0.0152821	-0.0374616	0.216361	0.128406	-0.181085	-0.16493	0.185335	0.159066	0.114039	0.172932	-0.182473	0.322208	-0.260554	-0.280176	0.174509	0.161771	0.0291728	-0.0959979	0.116348	-0.0526933	0.0247969	0.104285	0.0741269	-0.0692533	0.104274	-0.0162625	0.0505726	-0.0685848	-0.158894
-5.17036	1.01182	0.152496	0.558465	0.253343	0.489949	0.152452	0.612278	0.212729	0.0783943	0.111339	-0.0269488	-0.113167	0.22018	0.108311	-0.213875	-0.211465	0.186312	0.285292	0.0762293	0.128369	-0.271516	0.22374	-0.277886	-0.34611	0.116812	-0.0329472	-0.122064	-0.0939154	0.176843	-0.057171	0.0236161	0.00772278	0.170083	-0.031833	0.195839	-0.0280957	-0.0086927	-0.0914353	-0.140494
-4.76052	1.01279	0.111823	0.70939	0.208306	0.448173	0.24642	0.547408	0.106635	0.0756344	0.147349	-0.011866	0.0222786	0.222761	0.136678	-0.0986665	-0.199809	0.0632636	0.442122	-0.0553814	0.0504307	-0.260517	0.0902682	-0.285788	-0.297185	0.100829	-0.0221374	-0.071383	-0.0681367	0.123139	-0.0754755	-0.0848589	-0.123404	0.155382	-0.0416737	0.193486	0.0199607	0.029213	-0.0953053	-0.0610488
-4.73908	0.930272	0.100398	0.789882	0.122177	0.299853	0.430092	0.493296	0.307786	0.164274	0.165856	0.0378948	-0.102937	0.183632	0.137324	0.0222976	0.108894	0.0648069	0.411813	-0.0998608	0.0859755	-0.122743	-0.0222857	-0.0565063	-0.202945	0.112153	-0.0775343	0.0305019	0.00986008	0.134088	-0.0331179	-0.109762	-0.121658	0.0542175	0.0259802	0.0343862	-0.00891413	0.130239	-0.0476711	0.00931783
-4.70073	0.553906	-0.0219024	0.646339	0.0143327	0.186565	0.466732	0.556852	0.572559	0.297698	0.267691	0.144584	-0.190264	0.138262	0.188866	0.0968532	0.0686516	0.0787115	0.270557	-0.174782	-0.0130764	-0.054808	0.0366898	-0.0315855	-0.148729	0.039634	-0.123307	-0.00292852	0.156819	0.118412	0.0251736	-0.104921	-0.0361663	0.0757003	0.0359871	-0.0642891	-0.0781265	0.0159166	-0.153701	-0.00330044
-4.52168	0.485001	0.105853	0.607455	-0.161155	0.269081	0.431397	0.531748	0.36551	0.0975629	0.205316	-0.0972224	-0.267846	0.140135	0.21798	0.082314	0.0514767	0.144631	0.206543	-0.102211	0.0508732	0.008352	0.287156	-0.0158969	-0.105298	0.0388591	-0.132587	0.0334907	0.0560445	0.0825552	-0.00445302	-0.140131	-0.00504143	-0.0300341	0.0371737	-0.136513	-0.155238	0.146595	-0.0209966	0.0552452
-4.29914	0.559568	0.0343078	0.595877	-0.212921	0.259929	0.289501	0.532087	0.246541	-0.0807954	0.080925	-0.164378	-0.131427	0.00155767	0.0559016	0.0233527	0.059858	0.100351	0.164354	-0.129377	-0.0104825	0.0310992	0.0997321	0.0430507	-0.0685256	-0.0452458	-0.0820528	0.111967	-0.0154312	0.0604523	-0.0131111	-0.0355645	0.0424293	-0.227081	-0.0429184	-0.0945874	-0.201155	0.078715	-0.0667459	0.00398087
-4.14614	0.72509	0.0564274	0.569955	-0.114378	0.328897	0.14728	0.519988	0.107854	-0.145551	0.121488	-0.136231	-0.139942	0.0489711	0.153465	0.0370494	-0.0180653	0.095047	0.220833	-0.0830334	0.0335704	0.0492505	0.097736	0.10138	0.0573256	-0.0509764	-0.0983649	0.151703	-0.0687171	0.0200267	-0.109461	0.0252459	0.062689	-0.125403	-0.0310464	-0.145247	-0.144803	0.186903	-0.0583641	-0.0121302
-3.91195	0.708045	-0.0161762	0.418521	-0.0717778	0.482661	0.220398	0.486371	0.0477333	-0.118252	0.162044	-0.247259	-0.238501	0.125494	0.198762	-0.0592228	-0.141513	0.0784176	0.201043	0.0347021	0.115645	0.0999907	-0.00535392	0.0471829	0.0336083	0.0471287	0.0425921	0.0877549	-0.144252	-0.0250891	-0.134557	0.0662692	0.0402371	-0.149147	-0.119456	-0.111679	-0.0429023	0.189942	-0.0778128	-0.124072
-3.82457	0.788524	-0.0669952	0.229209	-0.088667	0.533763	0.206127	0.46363	0.0290006	-0.120599	0.16553	-0.130252	-0.0752698	0.0991161	0.0877625	-0.242327	-0.185041	0.0708855	0.252266	0.0292649	0.0989459	0.139002	0.00656873	0.105646	-0.0601962	-0.00391847	0.0137223	0.0786173	-0.13798	-0.0152776	-0.0974815	-0.0454943	0.0376036	-0.0281384	-0.104515	-0.0305846	-0.0512848	0.151272	-0.104832	-0.163147
-3.81145	0.747278	-0.0155375	0.284949	-0.194779	0.355511	0.0611141	0.477865	0.115463	-0.256811	-0.00439794	-0.0314169	0.0377313	0.0601283	-0.130694	-0.242551	-0.0933434	0.120202	0.189775	0.0138732	0.091559	-0.0566581	-0.028194	0.151933	-0.13504	-0.0960164	-0.0167554	0.112378	-0.142763	-0.126787	-0.241804	-0.186048	0.00672375	-0.0168308	-0.186843	-0.00863448	0.0208333	0.158582	-0.0673759	-0.12556
-3.76296	0.644191	-0.0544796	0.263231	-0.141226	0.22724	0.144649	0.588369	0.197589	-0.17331	0.0718581	0.0996736	0.131775	-0.0817856	-0.130507	-0.130864	0.00046524	0.164732	0.177033	-0.0527383	0.0737536	0.00762489	0.094011	0.226518	-0.106175	-0.0764052	0.0516674	-0.0566832	-0.231757	-0.0998673	-0.161462	-0.0810865	-0.034824	-0.0540941	-0.0774963	0.109574	0.00764914	0.22471	-0.137622	-0.213073
-3.67541	0.562622	-0.257792	0.217268	0.047477	0.30906	0.112738	0.49241	0.221874	-0.0155323	-0.00608074	-0.0109791	0.226582	-0.0448793	-0.136842	-0.269335	-0.0371044	0.130833	0.231784	-0.0696151	-0.030934	0.043979	0.0609671	0.248582	-0.190419	-0.050102	0.0400617	-0.0425979	-0.142946	-0.0289683	-0.100187	-0.00385053	-0.0725434	-0.0451255	-0.0330727	0.108805	0.023245	0.198113	-0.125052	-0.173456
-3.83901	0.446077	-0.862874	-0.134696	0.26736	0.502419	0.00321999	0.152661	-0.081667	-0.223354	-0.106299	0.0154277	0.20393	-0.167075	0.0201732	-0.0906452	0.0313399	0.0442323	0.167698	-0.20442	0.0694134	0.0345092	-0.089009	0.0819433	-0.0600279	0.0773011	-0.105926	0.141248	-0.117858	0.0771727	-0.0139208	-0.0711789	0.0974994	-0.117976	0.0759702	0.0128636	-0.0706501	0.0586122	0.0163648	-0.136387
-3.52088	1.26771	-0.215739	0.251273	0.255188	0.327148	0.15112	0.0120555	-0.194677	-0.345953	0.0105046	0.204613	0.090059	-0.153322	-0.0580095	-0.0779555	0.121737	-0.070083	0.185544	-0.0981438	-0.0418105	0.092236	-0.149077	0.227355	-0.206195	0.105236	0.0310833	-0.106295	0.149668	-0.158321	0.100759	-0.0552432	-0.0260275	0.0667772	-0.0492283	0.0293952	-0.00400847	-0.0471852	0.0500601	-0.0222652
-3.39553	1.61057	0.253391	0.374725	-0.304829	0.363699	0.14786	0.0285875	-0.20301	-0.174528	0.0022024	-0.000312428	0.153414	-0.290353	0.13334	0.0360243	0.141213	-0.222086	0.128796	-0.0384339	-0.00675008	0.0844057	-0.110653	0.0635965	0.0272434	-0.0614396	0.0452713	-0.0182665	-0.0132498	-0.0237269	0.0323022	-0.0390261	0.0349587	-0.00153199	-0.0150163	0.0173641	-0.0113907	0.0393305	-0.0685541	0.0816329
-3.07417	1.89013	-0.0459621	0.206005	-0.00630345	0.572684	-0.0689509	-0.271934	0.059919	-0.00430187	-0.269563	0.0873855	0.0919686	-0.190868	0.167514	-0.0195797	0.0173677	-0.00559857	-0.0206471	0.0457317	-0.0527063	0.0688449	-0.0851916	0.146632	-0.180174	0.171421	-0.12685	0.0556642	-0.032818	-0.0268604	0.0603483	-0.0615796	0.0333469	0.0276948	-0.0692789	0.102863	-0.101911	0.0766456	-0.0334058	-0.0314593
-3.05735	2.35608	0.00862813	0.00262442	-0.0446456	0.228242	0.148144	-0.155335	0.0255604	-0.0513513	-0.184804	-0.0279125	0.16471	-0.144319	0.179736	-0.0838404	-0.0324891	0.0968984	-0.0969462	0.0906122	-0.0887037	0.112808	-0.108262	0.0740208	-0.0114431	-0.04065	0.0710782	-0.0885573	0.0583182	-0.0687708	0.0753477	-0.0799415	0.0873149	-0.0450149	0.0024447	0.0312032	-0.0544481	0.0501287	-0.0181934	-0.0189087
-2.86922	2.56871	-0.235167	0.0267196	-0.25617	0.449066	-0.0725689	-0.089825	0.105977	0.00716044	-0.27439	-0.104249	0.322464	-0.126292	0.0765289	-0.104475	0.105883	-0.125808	0.159271	-0.107734	0.00219763	0.0882889	-0.115683	0.128531	-0.146593	0.147705	-0.0931229	0.00437941	0.0248231	-0.0362304	0.00957111	0.0234173	-0.0252895	0.0541821	-0.0708117	0.0547092	-0.0362258	-0.000663189	0.0716444	-0.122434
-3.14512	3.06341	-0.2082	-0.193962	-0.208457	0.365063	0.105494	-0.0328546	-0.144178	-0.0478221	0.104983	-0.344612	0.328032	-0.0735692	0.0042674	0.00463781	-0.0188108	0.0290417	-0.0281917	0.0314926	-0.0516728	0.129311	-0.192591	0.184049	-0.12298	0.0737966	-0.032377	-0.021859	0.0223191	-0.0169928	-0.0141533	0.0661587	-0.0784416	0.0822414	-0.0747249	0.0522305	-0.0258098	-0.0159984	0.078203	-0.125904
-3.19841	3.42546	-0.224096	-0.331101	-0.562508	0.613761	0.0196457	-0.0655936	-0.182905	0.173123	-0.0724634	-0.0933693	0.203198	-0.212431	0.167826	-0.0654627	0.0226923	-0.0835329	0.142615	-0.153301	0.125889	-0.0170833	-0.119148	0.156222	-0.0849395	-0.0158773	0.111302	-0.163373	0.121298	-0.0353422	-0.046569	0.105401	-0.115116	0.0985074	-0.0954532	0.119376	-0.150256	0.156235	-0.132551	0.0996895
-3.39649	3.35457	0.0786883	-0.419839	-0.639152	0.25758	0.339649	-0.175462	0.0949637	-0.242278	0.253964	-0.170569	0.127122	-0.0987426	0.0791458	0.00508668	-0.11832	0.111803	-0.0644059	0.0503211	-0.0145847	0.0146048	-0.102047	0.153558	-0.115212	0.0393393	0.0498902	-0.0962701	0.0774181	-0.0429144	0.0096191	0.0284725	-0.0387027	0.0235796	-0.0228799	0.0319273	-0.0360388	0.0267507	-0.000313094	-0.0277511
