-10.3778	1.13388	0.632324	0.389933	0.426868	0.465968	0.327476	0.231645	0.282151	0.251234	0.235394	0.143356	0.0943652	0.129577	0.127597	0.135727	0.163223	0.143506	0.0870249	0.0878267	0.10676	0.0798897	0.108104	0.061055	0.04669	0.0216527	0.00773828	0.126878	0.00970889	-0.0589663	0.0409961	-0.0242083	0.0741386	0.0724452	0.0182377	-0.113053	-0.0947182	0.0267564	0.0366848	-0.00930555
-9.93884	1.76256	0.963939	0.421511	0.241715	0.230333	0.187198	0.0996529	0.197989	0.160491	0.120773	0.0297353	0.0552322	0.127115	0.0367532	0.0305916	0.0226842	0.0271318	0.0245901	0.0663946	0.0149458	-0.00603714	0.0305514	0.0549342	0.0165052	0.0064357	-0.0683482	0.0143213	-0.0228042	-0.0398382	0.0598206	-0.0303635	-0.000701011	-0.0203477	-0.0132618	-0.0310105	-0.0596673	0.0112645	0.0393575	-0.0324309
-9.7024	2.05541	1.02579	0.334592	0.156292	0.137272	0.29469	0.0870629	0.134975	0.138296	0.095405	0.0352447	0.0742843	0.0674656	0.0506277	0.00177652	0.0157068	0.0566137	0.0458436	0.0515511	-0.0605515	0.046255	0.0546977	0.00940432	-0.0158109	0.0186065	-0.0264818	0.0335819	-0.0360665	-0.0415594	0.0376919	0.0397536	-0.0451064	-0.0391044	0.0135063	0.0430336	-0.079564	-0.0113485	0.029864	-0.0403922
-9.82259	1.93139	0.964318	0.377807	0.18174	0.0737891	0.249695	0.135481	0.124454	0.132625	0.0835888	0.00172159	0.110946	0.0431414	0.0640479	0.00334074	0.00227808	0.0683725	0.0648129	0.0504948	-0.0629841	0.0756833	0.0281999	-0.00695592	-0.0207984	0.0582208	0.00438208	0.0087293	-0.0303632	-0.0219297	0.0156565	0.0802146	-0.0551027	-0.0331592	0.0135001	0.0408618	-0.00697555	0.0072791	-0.0740106	-0.0789585
-10.313	1.33344	0.775546	0.409762	0.309572	0.160517	0.175352	0.158881	0.171945	0.143984	0.143122	0.0630327	0.121316	0.0619559	0.0502135	0.0521981	0.0986457	0.163927	0.124003	0.0741337	-0.0151565	0.133114	0.0588255	0.0462331	-0.0540713	0.00471344	0.0643867	0.071121	0.0125022	0.0358803	0.0756288	0.0739379	-0.0181058	0.0270924	0.0873717	0.0559575	-0.014088	-0.00241594	-0.0470922	-0.00656699
-10.669	0.793602	0.472289	0.278249	0.22858	0.224498	0.163359	0.191847	0.218783	0.227867	0.146891	0.0843357	0.138589	0.0983137	0.0971227	0.110284	0.0982791	0.088767	0.0971259	0.0618992	0.0612558	0.0888503	0.0310755	0.0655818	-0.0140582	-0.0208374	0.0487047	0.0799315	-0.000822855	-0.0187118	-0.0551901	-0.0554941	0.0329007	-0.0365361	9.37565e-05	-0.013968	0.00777703	0.0121092	-0.0398342	-0.0529878
-10.402	1.05256	0.553344	0.378499	0.28241	0.308483	0.241569	0.230751	0.232397	0.220323	0.136983	0.0984658	0.204907	0.149818	0.134322	0.151592	0.154725	0.114276	0.0687813	0.0455506	0.138664	0.110288	0.0721987	0.0855607	0.043157	0.0483954	0.0941579	0.124835	0.0429262	0.0478538	-0.010538	-0.0261215	0.0590063	-0.0308666	-0.0403437	-0.109396	-0.0342391	0.0255357	-0.106172	-0.0899829
-10.3558	1.10877	0.609762	0.489948	0.393432	0.364567	0.332133	0.270009	0.248137	0.237266	0.183387	0.137817	0.204939	0.163958	0.15283	0.150558	0.181863	0.132955	0.012738	0.0349058	0.150131	0.102819	0.0750507	0.0512426	0.0248443	0.0257613	0.0435681	0.0331121	-0.0350122	0.0347215	0.0720581	-0.0265219	0.0414061	0.0687651	0.0263435	-0.0489938	0.0461777	0.0556384	-0.0715779	-0.0153241
-10.4542	1.02454	0.648154	0.527773	0.456639	0.367701	0.326358	0.292133	0.260924	0.224307	0.200267	0.178068	0.177754	0.17967	0.140089	0.0808968	0.126298	0.106262	0.0201618	0.0622352	0.117072	0.105232	0.106237	0.11105	0.0926317	0.0780258	0.123098	0.0528399	-0.00374778	0.0224323	0.0863511	-0.0733418	0.0487032	0.0378498	-0.00986458	-0.0772742	0.0313242	0.0480348	-0.020509	0.0443821
-10.0091	1.30696	0.573209	0.407199	0.352431	0.277249	0.269435	0.270002	0.222986	0.214578	0.196342	0.151079	0.158921	0.171217	0.126979	0.101641	0.139007	0.135155	0.0923431	0.0980938	0.0839921	0.0850429	0.0485282	0.0796088	0.0473508	0.0458269	0.0931487	0.0487494	0.0468141	0.0304357	0.0443401	-0.000780516	0.0289177	0.00573059	-0.0131922	-0.0193962	0.0151864	-0.0372544	0.0167851	0.0311743
-9.91594	1.36736	0.576205	0.414177	0.39798	0.320039	0.267283	0.258917	0.265498	0.23371	0.239749	0.179418	0.19176	0.207744	0.185533	0.153543	0.141399	0.151791	0.136882	0.0932926	0.0790606	0.114547	0.0659379	0.101726	0.0354959	0.052333	0.0634371	0.0374692	0.0129237	-0.0014572	0.00251969	0.0202536	0.00494459	0.0393626	0.0246526	-0.00659938	-0.0129594	-0.0508231	-0.0366097	-0.0595582
-10.149	1.25685	0.625148	0.471129	0.433837	0.372928	0.279083	0.293612	0.354536	0.289752	0.240187	0.209598	0.224406	0.18973	0.171447	0.166859	0.154134	0.17862	0.218386	0.187213	0.0951579	0.0937742	0.0981511	0.116635	0.0163486	0.0413295	0.120444	0.0835952	-0.0425108	-0.0306016	0.0121948	0.00705963	-0.0741251	-0.00535061	-0.0310783	-0.050573	0.0107582	-0.0292244	-0.0277425	-0.0402392
-9.73454	1.40178	0.553013	0.44607	0.357908	0.325531	0.252529	0.292607	0.240905	0.240073	0.209683	0.215206	0.217812	0.170454	0.164324	0.194327	0.180394	0.14778	0.143541	0.134113	0.124264	0.125921	0.130262	0.117969	0.0754337	0.0723686	0.0817062	0.0973071	0.0416882	0.0292282	0.0259998	0.0308768	-0.00510526	0.027633	0.0081107	-0.0036814	-0.033152	-0.0509965	6.6381e-07	-0.0499731
-9.84634	1.41608	0.582466	0.462264	0.377257	0.361917	0.281684	0.322908	0.215217	0.270179	0.24957	0.215592	0.218207	0.216637	0.177046	0.172935	0.183239	0.166197	0.140627	0.138291	0.11323	0.0935251	0.123432	0.114242	0.0640206	0.0898938	0.0801527	0.0663489	0.0345093	0.0360152	0.0113574	0.00723686	0.0179678	0.0124043	-0.000600087	0.000859804	-0.00705404	-0.0464974	-0.00614712	-0.0160884
-10.0105	1.37122	0.615955	0.472139	0.425752	0.35078	0.328074	0.336582	0.243389	0.265124	0.264189	0.232867	0.216714	0.246338	0.196841	0.153228	0.208719	0.191922	0.105731	0.143862	0.111907	0.0935808	0.0928285	0.116184	0.0421636	0.0655384	0.0499611	0.0571028	0.000110137	0.0339083	0.0453406	0.0168904	0.0464262	9.804e-05	-0.00228327	-0.0271816	-0.0194129	-0.0222062	-0.00374797	-0.0286377
-9.67922	1.40301	0.516086	0.425028	0.351623	0.285948	0.245421	0.219285	0.22423	0.219292	0.202238	0.17311	0.174985	0.175362	0.202574	0.170115	0.177844	0.162462	0.141591	0.172709	0.146299	0.128213	0.120126	0.135426	0.109522	0.114625	0.124474	0.101395	0.0530317	0.067157	0.0642968	0.0504236	0.042288	0.0122598	0.00656398	0.0178521	0.017306	-0.000479573	-0.0406283	-0.0549565
-10.1961	1.22031	0.65948	0.489515	0.440084	0.360259	0.341939	0.350895	0.337245	0.315494	0.287273	0.22785	0.241083	0.140341	0.213126	0.188401	0.155116	0.174476	0.108479	0.0866344	0.0743473	0.0896812	0.0827086	0.0800353	0.0557743	0.0367411	0.0450339	0.00869612	0.0132987	0.0383475	0.0434603	0.0285266	-0.00675847	-0.028343	-0.0835646	-0.0302271	-0.0311204	-0.0255406	-0.0641822	-0.0767367
-10.083	1.24639	0.618401	0.479477	0.418969	0.311868	0.279867	0.306197	0.270521	0.291092	0.262979	0.220416	0.241231	0.201666	0.229837	0.218419	0.168803	0.176024	0.154229	0.117996	0.115581	0.112907	0.0937864	0.0475329	0.0762773	0.00410708	0.000370514	0.00308026	-0.0218136	-0.0114973	-0.0417525	-0.0388496	-0.0361032	0.00781094	-0.071357	-0.0283434	-0.0186818	0.0246071	-0.0223938	-0.103521
-9.85903	1.31075	0.506612	0.368238	0.354237	0.289217	0.203704	0.216228	0.168683	0.208638	0.199497	0.151371	0.174586	0.129485	0.126643	0.163355	0.123899	0.154624	0.121077	0.119159	0.0783543	0.0836855	0.0738635	0.0660257	0.0718912	0.0163001	0.0460177	0.0303878	-0.0113957	-0.0188042	-0.0135654	0.0103867	0.00323655	-0.00284744	-0.0516696	-0.047703	-0.042296	-0.0172035	-0.0514904	-0.0775441
-10.2792	1.09643	0.5819	0.403276	0.412912	0.373998	0.252392	0.233681	0.260065	0.277019	0.237264	0.184959	0.204174	0.192434	0.174313	0.179637	0.113822	0.11989	0.105321	0.108919	0.0786711	0.106677	0.0402203	0.0495746	0.0547456	0.0658993	0.0764471	0.0493178	0.0181011	-0.024761	-0.0403437	-0.044888	-0.0355491	-0.0384668	-0.0386862	-0.0407593	0.00291669	0.0566356	-0.0533863	-0.15524
-10.5573	0.930897	0.659436	0.505282	0.49907	0.440347	0.274203	0.205849	0.295299	0.305059	0.215738	0.29367	0.347746	0.312599	0.210516	0.102973	0.0971131	0.093722	0.11704	0.114281	0.108437	0.135094	0.0179242	0.00383593	0.0367275	0.040738	0.0325602	0.0300632	-0.0342632	-0.0913014	-0.0881882	-0.0356298	0.0553288	0.0264395	-0.0116258	-0.054981	0.014015	0.0791171	-0.0337696	-0.117726
-10.0219	1.30955	0.617822	0.385737	0.361764	0.308079	0.227597	0.240249	0.246689	0.240584	0.189665	0.2115	0.20857	0.174331	0.176132	0.140237	0.148437	0.146997	0.124271	0.10267	0.10327	0.134328	0.0742415	0.0722813	0.0833937	0.0451672	0.0550247	0.0160959	0.0401611	0.0135609	0.0202742	0.0033367	0.0540969	-0.0075777	-0.0111488	-0.0211447	-0.00457267	-0.0170685	-0.0494201	-0.0133151
-10.0665	1.30464	0.661313	0.45216	0.420359	0.352343	0.266074	0.269969	0.270398	0.271831	0.209192	0.191291	0.213392	0.164347	0.191723	0.145472	0.126149	0.134049	0.147287	0.111419	0.0948919	0.11247	0.0956871	0.0950541	0.0849553	0.046946	0.0662111	0.0129633	0.041804	0.00233973	0.000705137	0.0125449	0.05069	-0.0211703	-0.0077582	-0.0204525	-0.0245096	0.0115698	-0.0350824	-0.0543725
-10.226	1.17839	0.635121	0.48113	0.436621	0.387531	0.304103	0.299562	0.282398	0.30511	0.231359	0.233981	0.243002	0.16254	0.225295	0.160667	0.199471	0.129129	0.166013	0.163562	0.118443	0.140317	0.0888169	0.084916	0.0823127	0.106806	0.0414921	0.0104679	0.0854914	0.0422276	-0.0196008	-0.00448464	0.0196196	-0.0500713	-0.0140565	0.0188885	-0.0696032	-0.012985	-0.033806	-0.0367087
-10.0268	1.25842	0.573453	0.441067	0.391678	0.351142	0.268629	0.29302	0.23139	0.268879	0.185766	0.202702	0.239541	0.181949	0.205561	0.190887	0.194772	0.142266	0.154165	0.178404	0.133696	0.120233	0.134072	0.148792	0.122446	0.111624	0.0824692	0.0735657	0.0943661	0.04371	0.0576646	0.0125964	-0.0022497	-0.0362241	0.0279299	0.033248	-0.111339	-0.0581614	-0.0555517	-0.015449
-10.4103	1.03877	0.633431	0.482172	0.530801	0.490499	0.362719	0.316048	0.250327	0.299758	0.267579	0.247517	0.196048	0.186896	0.193718	0.13307	0.0990242	0.178911	0.173682	0.116142	0.0673151	0.10266	0.195219	0.16127	0.0149459	0.0349146	0.151324	0.101287	0.139849	0.0239848	0.00435282	0.0748851	0.0763862	-0.0118925	-0.0288268	0.0102554	-0.0738165	-0.0712085	-0.122856	-0.0575177
-10.061	1.31844	0.620007	0.460119	0.422828	0.389038	0.292735	0.246851	0.246585	0.270416	0.238665	0.187768	0.198229	0.226634	0.154249	0.103154	0.137309	0.180338	0.159725	0.138689	0.0844271	0.0927574	0.128399	0.16362	0.0554124	0.0674595	0.15251	0.106872	0.0758624	0.0211589	-0.0459655	0.00651388	0.0557777	-0.0248124	-0.0291541	0.018478	-0.0160879	-0.0179076	-0.0591914	-0.0429048
-10.1261	1.31722	0.655301	0.457759	0.415021	0.396531	0.284672	0.254666	0.243426	0.258986	0.286404	0.257575	0.259404	0.221294	0.164022	0.106787	0.126499	0.155158	0.13425	0.148955	0.0836994	0.124879	0.158771	0.153861	0.0261187	-0.0510946	0.0557614	0.115693	0.0829129	0.0568536	0.0104434	0.0465898	0.0265754	-0.0215879	-0.0254274	-0.00883294	-0.0409319	-0.0450179	-0.068382	-0.0188023
-10.2265	1.22474	0.720736	0.516552	0.492534	0.436064	0.286083	0.277676	0.269399	0.282678	0.253816	0.232841	0.221144	0.185917	0.167388	0.139031	0.177592	0.149525	0.118426	0.163256	0.0743009	0.127164	0.136103	0.0968357	0.0288984	-0.0356751	0.0202583	0.0281304	0.017167	-0.0252869	0.00354027	0.0506682	-0.0334131	0.0307672	0.00764325	-0.0618818	-0.0500373	0.0214226	0.00280243	0.0225374
-9.75455	1.34805	0.547433	0.420242	0.380608	0.314688	0.264765	0.259322	0.199349	0.224509	0.212792	0.201191	0.200114	0.210215	0.197957	0.190622	0.179342	0.171377	0.143503	0.146332	0.115902	0.126984	0.12425	0.139663	0.112562	0.0735303	0.0840089	0.0617662	0.0686168	0.0415139	0.0449173	0.0364338	-0.0059567	0.0143502	0.00348274	0.00878523	0.00152913	0.0123189	0.00216667	-0.0166996
-9.90934	1.36187	0.604759	0.381665	0.353486	0.35807	0.257292	0.249403	0.227829	0.255831	0.24466	0.197286	0.219757	0.211793	0.207115	0.256412	0.138369	0.149284	0.237097	0.125001	0.147538	0.180436	0.116522	0.124602	0.132249	0.0750082	0.123437	0.076897	0.0239836	0.0552427	0.0606627	0.0263385	-0.0350448	-9.48444e-05	-0.0155213	-0.0528295	-0.0332639	-0.0484567	-0.0444389	-0.0952309
-9.37073	0.961445	0.37168	0.79044	0.185139	0.375626	0.333288	0.0803338	0.362378	0.284785	0.0999789	0.200185	0.270155	0.132143	0.18396	0.162577	0.189704	0.110555	0.0849996	0.180566	0.132834	0.0478787	0.136311	0.177061	-0.0344324	0.0301344	0.24538	-0.0357506	0.0530117	0.0714018	0.044429	0.095865	0.0901634	-0.0138375	-0.0809897	0.149545	0.0346601	-0.0901528	0.0150628	0.0120201
-8.60037	0.346169	0.113283	0.90559	0.265607	0.495215	0.236819	-0.150517	0.493573	0.326085	0.0497074	0.126276	0.282936	0.104321	0.120426	0.262433	0.171604	0.0816194	0.0201847	0.259118	0.151978	0.0666042	0.104393	0.134521	-0.0861832	0.0930818	0.132754	-0.0809166	0.00615555	0.0330321	0.10887	-0.116025	0.0753833	0.0707556	-0.147924	0.182375	-0.0605546	-0.0843064	0.0633349	-0.0488353
-8.04537	-0.194017	0.128422	1.01811	0.125173	0.446553	0.137651	-0.230254	0.447646	0.231493	0.017902	0.140505	0.127964	0.146258	0.126234	0.255383	0.166176	0.182304	0.0787424	0.256763	0.135375	0.118683	0.0314413	0.172063	0.011184	0.0788724	0.0386051	0.0354497	0.0232781	0.170647	0.163258	-0.0736683	0.0218773	0.191949	-0.051261	0.0748962	-0.0993983	-0.0636168	0.0240002	0.0411467
-7.52542	-0.583101	0.131336	0.988834	0.220419	0.413328	0.148146	-0.186562	0.364358	0.168885	0.079379	0.264065	0.0796542	0.185872	0.207808	0.169781	0.207653	0.193481	0.0727647	0.215554	0.0688199	0.221518	0.130176	0.154298	0.0592637	-0.0401635	0.0540921	0.172739	-0.167102	0.0761994	0.169445	-0.0270261	0.117424	0.358401	-0.0279946	-0.0616167	-0.00587539	-0.046747	-0.0928495	-0.0231139
-7.04782	-0.889404	0.161888	1.03653	0.279292	0.458749	0.168742	-0.10716	0.385417	0.321294	0.163501	0.232728	0.0616422	0.223361	0.0659962	0.131084	0.263957	0.0571234	0.0576388	0.258887	0.0589275	0.225372	0.0424455	0.0075725	-0.118594	-0.0494894	-0.0206415	0.118873	-0.0984267	0.0589437	0.105002	-0.0679063	-0.0347928	0.287443	0.0446468	-0.021348	0.144854	0.0728046	-0.0287472	0.033926
-6.68561	-1.01749	0.131604	1.02773	0.314914	0.37128	0.0874879	-0.160868	0.339005	0.316064	0.181118	0.208488	0.139767	0.22833	0.176174	0.235266	0.0681876	-0.0786404	0.0951933	0.241258	0.169766	0.274968	0.051042	0.00928457	-0.106089	-0.0309011	-0.0535173	0.153298	0.0819559	0.0359925	0.0585217	-0.064266	-0.226585	0.205231	0.0192718	0.145951	0.0585445	0.0255553	0.101506	-0.0851782
-6.55226	-1.21692	0.0971309	0.824996	0.245797	0.4406	0.113559	-0.20535	0.351844	0.256293	0.132753	0.301237	0.174992	0.225448	0.163216	0.323712	0.0541041	0.0524406	0.130662	0.177254	0.196712	0.241373	0.165281	0.10864	0.0105427	-0.0791924	-0.0497923	0.217497	0.117277	-0.0847678	0.0204049	-0.0747725	-0.142563	0.0964396	0.129047	0.189396	0.0443872	-0.0372198	0.195158	-0.244837
-6.42573	-1.31492	0.172581	0.720802	0.142744	0.54276	0.16391	-0.107495	0.317037	0.228085	0.0293191	0.289601	0.329402	0.229144	0.0722964	0.239823	0.0984881	0.111103	-0.0687694	0.182057	0.134496	0.130989	0.175915	0.119511	0.132482	-0.0849753	-0.0988945	0.183119	-0.0108293	-0.037092	0.108365	0.0376659	-0.0907206	0.0352994	-0.0128993	0.162443	0.0853595	-0.0172653	0.236891	-0.16521
-6.27334	-1.43022	0.204714	0.702986	0.184849	0.567925	0.142169	0.0158873	0.28675	0.152099	-0.0409708	0.102108	0.194507	0.153692	0.137998	0.192234	0.0734525	-0.0309455	0.0282952	0.192387	0.0661224	0.1365	0.106132	0.0745822	0.130215	0.0352778	-0.0788901	0.029138	0.0374309	0.153252	0.138158	-0.0187323	-0.0201711	0.0255482	-0.0887354	0.0205046	0.128464	-0.0199247	0.0703193	0.0037113
-6.26651	-1.64753	0.139594	0.641891	0.296576	0.538868	0.124878	0.13291	0.328455	0.0819064	-0.101869	0.0672885	-0.00784341	0.0840879	0.0363037	0.000249475	0.111043	0.135422	-0.0100866	-0.0389426	0.0642199	0.249305	0.0337331	-0.0414653	-0.0865857	-0.0423121	-0.0173027	-0.0434555	0.0519791	0.205679	0.154339	-0.0844373	-0.0722728	0.102768	-0.0987178	-0.0614164	0.00242976	-0.113733	0.0687146	0.101738
-6.20406	-1.64514	0.184993	0.586757	0.175144	0.497182	-0.00344533	0.0368476	0.36593	0.221262	0.0313941	-0.0019078	-0.0255182	0.0739541	-0.0798316	-0.0233316	0.0641019	0.188523	-0.0126394	-0.129132	-0.0410409	0.205935	0.0661104	-0.150069	-0.262268	-0.16672	0.0658914	0.0893631	0.00167366	0.0418451	0.0631723	-0.127808	0.00742372	0.10196	-0.106487	-0.00944963	-0.0610395	-0.0372928	0.130791	0.0623636
-6.08894	-1.63989	0.263111	0.617516	0.0689027	0.387916	-0.0164576	-0.0115733	0.301006	0.184052	0.044139	0.108051	0.0801582	0.0652861	-0.032815	-0.0593406	0.0406392	0.139592	0.0812125	-0.100969	-0.1763	0.196032	0.00280464	-0.182174	-0.161474	-0.140696	-0.0198896	0.110294	-0.0584054	-0.031308	0.0139044	-0.137452	0.0255414	0.00081833	-0.0898413	0.0797038	-0.047711	-0.0104586	0.139768	0.105509
-5.96238	-1.56606	0.354224	0.599251	-0.053631	0.240194	-0.0586226	-0.0088054	0.347366	0.171872	-0.0727676	0.0420309	0.045088	0.0312258	-0.000815501	0.0583179	0.202052	0.115123	0.0812631	-0.0789118	-0.183484	0.181035	0.0114423	-0.0788013	0.0256733	-0.129046	-0.117283	0.0346352	-0.0359364	0.0180605	0.0581854	-0.141457	-0.0247843	-0.0504719	-0.0235035	0.0904769	-0.0589734	0.0657283	0.173069	-0.0112535
-5.72643	-1.48435	0.0690226	0.495122	-0.023471	0.277499	-0.055956	-0.0113827	0.273171	0.0471566	0.0113913	0.0819015	-0.072385	-0.0882681	-0.0849325	-0.0383585	0.15818	0.132534	0.081538	-0.00721575	-0.0306886	0.25445	0.0982891	0.0750813	0.0363341	-0.13872	0.026538	0.0365889	0.0371577	0.00849272	0.10492	-0.0201764	0.0623623	-0.0314961	-0.0118504	0.080206	0.108036	0.0584367	0.172956	-0.0575506
-5.58123	-1.52091	-0.0212049	0.470555	-0.0163692	0.431923	0.0169012	0.0901522	0.17224	0.0914324	-0.0197947	-0.0334702	-0.0875728	-0.0609463	-0.100315	-0.00525806	0.0561969	0.178781	0.154803	0.0431376	0.121047	0.284406	0.191289	0.164789	0.169599	-0.111348	-0.0381454	-0.104681	0.0509179	-0.0282546	-0.0232744	-0.0220294	0.113395	0.0220039	-0.0241345	0.0714002	0.122621	0.0302354	0.0876045	-0.0353884
-5.40392	-1.47663	0.109422	0.466106	-0.24561	0.316296	-0.125025	0.0433811	0.31051	0.35136	0.0638766	-0.0766563	-0.151329	-0.0379399	-0.166844	-0.0316746	-0.0498275	0.0833842	0.333396	0.0633895	0.0476707	0.308609	0.1469	0.210377	0.219094	-0.0685045	-0.206323	-0.13379	0.0682787	0.0163096	-0.0141645	-0.0298617	0.0503777	-0.0478861	-0.037239	0.164829	0.0561936	-0.066117	0.0116677	0.000802456
-5.28689	-1.37611	0.255165	0.636109	-0.137995	0.112222	-0.213179	0.121251	0.395224	0.423805	0.069233	-0.0607412	-0.0593777	0.0546625	-0.036465	0.132468	-0.1052	0.00305278	0.326909	0.0526591	0.0578861	0.329683	0.107137	0.17016	0.171854	-0.0907455	-0.172756	0.0239718	0.0692229	0.0231554	0.0768344	-0.11503	0.0419915	0.118306	-0.0113843	0.157109	0.0589528	-0.0357676	0.0513667	-0.00893129
-5.29792	-1.08607	0.329576	0.72309	0.0726675	0.162925	-0.0282005	0.0724131	0.22412	0.175792	-0.0367209	0.0264186	0.103247	0.12928	0.0411661	0.147483	-0.0646683	0.070521	0.380255	0.0702635	0.0447593	0.296775	0.10743	0.0502664	0.126177	-0.181684	-0.0710133	0.100961	0.00250347	-0.0214546	0.0838567	-0.0908073	0.00377456	0.0523302	-0.0333936	0.140312	-0.0378853	-0.0611445	0.0159175	0.0230716
