-6.45289	2.09178	0.210645	-0.0652125	-0.0221066	0.28021	0.137165	-0.117661	-0.414754	-0.00354238	-0.0210155	0.252495	0.332239	-0.120069	0.0491766	-0.0628984	-0.0548013
-6.50871	1.85975	0.302931	0.33712	0.455107	0.421798	0.1339	-0.055975	-0.253827	0.100981	-0.159132	-0.131459	-0.052171	-0.198795	0.257968	0.0757341	0.0910589
-6.72742	1.98066	0.254849	0.191039	0.537245	0.383421	0.486909	0.0949401	-0.206239	0.0363557	-0.195415	-0.193483	0.200806	-0.137824	0.12206	-0.0999963	-0.0236868
-6.23214	2.06058	0.863047	0.350162	0.455869	0.556646	0.561262	0.0702112	0.14597	0.32422	0.0228296	0.0819449	0.282827	-0.22812	-0.193816	-0.056949	0.0606165
-5.83116	3.17756	1.05464	0.119362	0.226733	0.154119	0.228789	-0.0176456	-0.144107	-0.0872382	-0.137637	-0.0506451	0.126332	-0.0464668	0.111387	-0.0143528	-0.133159
-4.51736	3.20588	0.599598	0.226307	0.194478	0.403857	0.409191	-0.194394	-0.406118	0.228014	0.129202	0.320227	0.258751	-0.0792913	0.215737	-0.0621474	0.164203
-4.18674	3.03993	0.304522	0.343066	0.236085	0.100091	0.375196	-0.32629	-0.253961	0.29404	0.0622646	0.114055	0.249413	-0.00701137	0.137595	-0.0408814	0.0880779
-3.94798	2.87657	0.184397	0.458415	0.130099	0.295907	0.0934801	-0.178054	-0.32333	0.40409	0.0618564	0.0218761	0.289293	-0.098377	0.328399	-0.116385	0.0754881
-3.83779	2.56832	0.296912	0.503986	0.0953499	0.229071	0.0536607	-0.193652	-0.249368	0.282129	0.0177583	-0.0395225	0.327392	-0.114982	0.248376	-0.103792	0.0516277
-3.96489	2.64366	0.132118	0.608497	0.0483368	0.169075	-0.0282248	-0.217501	-0.27087	0.19377	-0.0333789	-0.104769	0.326338	-0.180703	0.241634	-0.161686	0.00487766
-3.97402	2.40976	0.129366	0.591363	-0.0123254	0.0923616	-0.113401	-0.247712	-0.31741	0.0342955	-0.0597338	-0.241969	0.299783	-0.254865	0.155286	-0.114677	-0.175684
-4.05313	2.33057	0.0410675	0.683696	-0.147793	0.111231	-0.214274	-0.273246	-0.380232	-0.0512181	-0.103827	-0.321525	0.260538	-0.275154	0.0825243	-0.103924	-0.284796
-4.05984	2.33972	0.238343	0.716406	0.0610398	0.0948665	-0.0113666	-0.272935	-0.21022	-0.0591618	0.0560613	-0.346722	0.43886	-0.29894	0.227858	-0.149217	-0.10598
-4.30752	2.43209	0.164641	0.704462	0.0476059	0.134217	-0.069868	-0.321521	-0.181401	-0.20543	0.0584282	-0.450108	0.372653	-0.259094	0.119041	-0.123934	-0.190966
-4.39962	2.47595	0.239105	0.709823	0.169821	0.155851	-0.002685	-0.331411	-0.138445	-0.134854	0.0725584	-0.412264	0.421354	-0.250679	0.149398	-0.147431	-0.100798
-4.53003	2.58805	0.252941	0.814626	0.246271	0.245751	0.0510517	-0.310936	-0.0664719	-0.136247	0.136374	-0.387212	0.449259	-0.20971	0.165803	-0.138965	0.00479883
-4.73095	2.69167	0.0173493	0.887556	0.144264	0.271374	0.0259929	-0.345181	-0.163304	-0.135025	0.00394314	-0.406467	0.303336	-0.179857	0.08238	-0.161658	-0.0751467
-4.84443	2.87615	0.149222	0.916664	0.409399	0.18858	0.153531	-0.299542	-0.0144485	-0.119482	0.187578	-0.354834	0.49043	-0.219961	0.160109	-0.167316	0.108928
-4.97297	2.93798	0.137597	0.942601	0.252629	0.288689	0.0930655	-0.37053	0.0267167	-0.130728	0.105722	-0.36426	0.443645	-0.259736	0.148087	-0.188331	0.0974607
-4.84452	2.81392	0.146158	0.913276	0.300288	0.331015	0.0920061	-0.350494	-0.0222929	-0.0294399	0.0695306	-0.351688	0.359443	-0.242302	0.161347	-0.159791	0.118497
-4.78001	2.85189	-0.0124066	0.911608	0.303689	0.203674	0.0866252	-0.370718	0.0186044	-0.0937309	-0.00560772	-0.301726	0.272867	-0.199639	0.111433	-0.16544	0.0795803
-4.75936	3.01501	-0.0748328	0.95235	0.309674	0.197102	0.0824548	-0.326173	0.0302381	-0.0655876	0.0354298	-0.264709	0.31193	-0.129809	0.140917	-0.222189	0.14819
-4.77523	2.96644	-0.0779475	0.984637	0.132517	0.185664	0.021393	-0.345021	-0.015509	-0.104228	-0.00381941	-0.300804	0.275139	-0.148141	0.0353076	-0.15553	0.0751533
-4.71547	3.13005	-0.430571	1.10591	0.0564389	0.149869	-0.0190121	-0.383899	-0.0148438	-0.149513	-0.0507252	-0.244298	0.282674	-0.118531	0.0916957	-0.229984	0.0145941
-4.79927	3.23754	-0.375262	1.23059	0.134819	0.0542468	0.0706889	-0.305509	0.0765386	-0.107086	-0.04391	-0.160505	0.296304	-0.0488303	0.119943	-0.304689	0.19369
-4.88061	3.31383	-0.734799	1.2592	0.194799	-0.209603	-0.0609998	-0.359036	-0.0902613	-0.134814	-0.230989	-0.0738417	0.166632	-0.00687289	-0.0215521	-0.168169	-0.0438779
-5.54413	3.44845	-0.42385	1.00866	0.501275	-0.329259	-0.0363118	-0.465373	-0.327736	-0.0641886	-0.336255	-0.0259431	0.116076	-0.117153	-0.0716565	-0.237762	-0.129572
-5.50722	3.0257	-0.373529	1.41632	0.797768	0.303594	-0.136126	-0.0567275	-0.145539	-0.219394	-0.29886	0.155666	0.293357	0.256528	0.156104	0.152372	0.000408512
-7.55052	2.94413	0.541991	0.93165	0.611525	-0.60705	-0.684547	-0.309088	-0.400988	-0.141885	-0.36273	-0.298098	0.0294328	-0.0989284	-0.0951862	-0.0355486	-0.152372
-8.06123	3.55466	0.479028	1.04039	0.72565	-0.20061	0.0522732	-0.195786	0.0877437	-0.134551	-0.54263	-0.494889	-0.194159	-0.074713	-0.25716	-0.00381272	0.0441961
-7.50554	3.39519	0.280728	1.37401	0.320222	0.127414	0.19197	-0.306051	0.0154175	0.0146607	-0.362443	-0.157026	-0.00774409	0.192075	-0.191378	-0.208324	0.211522
-8.95568	2.93972	0.643112	1.05418	0.455283	-0.477677	-0.596672	-0.13704	-0.26004	-0.294215	-0.125116	-0.193378	0.144021	0.0659362	-0.548992	-0.0800146	0.344886
-7.9158	1.95074	0.824214	0.653329	0.408943	0.220431	0.0575171	-0.0400405	-0.0920629	-0.122988	-0.14619	-0.145606	-0.113108	-0.0749336	-0.0392045	0.0186759	0.0804495
-8.58391	1.91928	0.744457	0.602521	0.399889	0.207917	0.0300098	-0.0165695	-0.0234085	-0.0938953	-0.145445	-0.097879	-0.0394701	-0.039523	-0.0524244	0.0030955	0.0705152
-8.0722	2.29324	-0.0567885	1.03609	0.286288	-0.109708	-0.219158	-0.0382349	0.360958	-0.168653	-0.0785443	0.263632	-0.122453	-0.164099	0.1366	0.0462921	0.023484
-7.05267	2.40366	-0.282509	1.11956	0.140754	-0.147437	-0.250451	-0.0848735	0.358205	-0.293963	-0.0670972	0.258501	-0.0660654	-0.189722	0.191198	0.144172	0.0462347
-6.82647	2.43177	-0.296759	1.15341	0.153526	-0.148983	-0.237832	-0.0819929	0.362337	-0.343415	-0.0820538	0.271347	-0.0308414	-0.22055	0.211322	0.178279	0.0873443
-7.21932	2.27551	-0.205894	1.13283	0.225354	-0.136171	-0.293327	-0.0786002	0.374595	-0.340018	-0.155511	0.298206	0.0382925	-0.155256	0.147734	0.266993	0.151909
-8.00521	1.79067	0.136641	1.44816	0.328345	-0.0863476	-0.233753	-0.128442	0.350152	-0.139258	-0.147759	0.341191	0.298355	0.00492654	-0.0044832	0.422129	0.187134
-8.02808	1.50013	-0.047449	1.26651	0.196626	0.0460773	-0.0396176	-0.092589	0.163068	-0.12009	0.0163858	0.440829	0.267296	0.123202	0.207128	0.258433	0.089049
-8.03105	1.36217	-0.157998	1.21004	0.182198	0.0317499	0.061156	-0.0491832	0.283619	-0.138198	-0.0774519	0.454834	0.242207	-9.99557e-05	0.176251	0.307608	0.0890694
-8.05127	1.28834	-0.196041	1.21465	0.15895	0.0604516	0.129224	-0.0201211	0.4079	-0.166004	-0.0124908	0.332267	0.118385	-0.0204663	0.0481317	0.111626	0.0574969
-7.45566	1.41858	0.295325	1.07168	0.0975473	0.0147825	0.117118	-0.0806761	0.106359	-0.148867	-0.0804629	0.116637	-0.0261877	0.0662593	0.0282537	0.0357752	0.0321049
-6.701	2.30216	0.168235	1.30537	-0.156352	-0.430237	-0.213153	-0.0792672	0.194368	-0.229107	-0.123229	0.23129	0.100908	-0.0836317	-0.140263	-0.0330259	-0.00833731
-6.03153	2.59952	-0.0301917	1.23845	-0.259177	-0.46042	-0.412661	-0.0163775	0.144527	-0.35306	-0.143537	0.287047	0.184666	-0.201349	-0.100227	0.00619266	-0.0177742
-5.90433	2.46343	0.0518249	1.10402	-0.199926	-0.535594	-0.466567	-0.0461017	0.114998	-0.355193	-0.170662	0.354374	0.215447	-0.225481	-0.0944249	0.040205	-0.0973664
-6.2653	2.46017	0.161313	1.08544	-0.0283607	-0.467816	-0.415382	-0.154078	0.0688394	-0.218774	-0.145476	0.337208	0.270288	-0.185881	-0.0563306	0.0842714	-0.115908
-5.91475	2.55875	-0.206681	1.01206	-0.00730655	-0.41263	-0.311189	-0.332293	0.0664472	-0.252395	-0.193477	0.172533	0.0513753	-0.0839785	-0.115051	-0.056279	-0.0509932
-5.63616	2.71263	-0.360924	1.13365	-0.0196872	-0.41002	-0.255419	-0.353246	0.160831	-0.263692	-0.173243	0.24876	0.0805598	-0.051059	-0.126116	-0.0132817	-0.0186583
-5.8798	2.72134	-0.193307	1.26674	0.0235425	-0.313729	-0.250135	-0.327372	0.244801	-0.259143	-0.118115	0.336425	0.157132	-0.00852587	-0.132815	0.0590149	-0.036756
-5.69564	2.3824	0.100585	0.99273	0.136885	-0.235346	-0.197562	-0.344996	0.0661601	-0.20121	-0.258871	0.248983	0.211817	-0.0747327	-0.200192	0.00668099	-0.0215976
-5.51834	2.36961	0.0129391	0.978	0.0548364	-0.233802	-0.161185	-0.368901	-0.0650778	-0.262113	-0.289822	0.100401	0.150289	-0.0462023	-0.128507	0.0414131	-0.0564984
-5.81001	2.54916	-0.287993	1.14415	-0.072228	-0.206648	-0.172394	-0.52828	-0.0541788	-0.293728	-0.299522	0.066155	0.0797239	-0.069979	-0.217458	-0.0559196	-0.118052
-5.44791	2.62939	-0.580014	1.22565	-0.0851289	-0.110368	-0.121056	-0.367747	0.0310622	-0.24208	-0.225603	0.0975902	0.142565	-0.0279896	-0.149305	0.0128655	0.0111444
-5.47159	2.61789	-0.553686	1.26248	-0.0613563	-0.0965859	-0.126661	-0.36381	0.0585789	-0.242133	-0.232995	0.141317	0.203611	0.00176858	-0.127968	0.0696135	0.053904
-5.9847	1.96934	0.0166778	0.993724	0.203801	-0.131142	-0.108755	-0.296859	0.0116252	-0.206011	-0.285026	0.237236	0.339902	0.0557826	-0.0249801	0.201148	0.110783
-6.79533	1.68461	0.117483	0.663562	0.114816	-0.0154566	0.00572589	-0.303305	0.228703	0.10079	-0.24575	0.312773	0.276867	0.0711844	0.20841	0.181278	0.242988
-7.82268	1.96629	0.0760352	1.52657	0.133704	0.204853	-0.0161605	-0.40397	0.0743817	-0.0742182	-0.397879	0.220616	0.432114	0.0255294	0.134432	0.113287	0.0910656
-8.29916	1.83992	0.177964	1.2085	0.143442	0.209707	-0.0735358	-0.363592	0.0824006	-0.0746232	-0.403327	0.0881971	0.308361	-0.155775	-0.0486166	0.0805949	0.164776
-8.83999	1.77881	0.55113	0.885952	0.10325	0.173112	-0.0636136	-0.371854	0.131698	0.0229286	-0.347731	0.0447244	0.150755	-0.203832	-0.161494	0.0262852	0.0730528
-9.48543	1.77082	0.859593	0.822247	0.283017	0.209632	0.113451	-0.169786	0.0297148	0.0378348	-0.198976	-0.0207647	0.00846551	-0.149077	-0.0819454	0.0248612	-0.0248811
-9.74336	1.87495	1.03778	0.756018	0.386682	0.242657	0.066405	-0.146476	0.0609521	0.130821	-0.0244526	0.0222796	0.0371658	-0.085815	0.0264188	0.0781837	0.0142756
-9.77756	1.71808	0.907119	0.64927	0.418212	0.286591	0.0883499	-0.00423489	0.105002	0.112785	0.085712	0.0451925	0.0619411	0.0133513	0.0488903	0.0389611	0.0528612
-9.86317	1.56342	0.83209	0.651123	0.445848	0.35818	0.171153	0.133327	0.14607	0.150268	0.106682	0.0801019	0.143988	0.167183	0.0748339	0.0552608	0.077806
-9.98503	1.40627	0.783364	0.608705	0.49124	0.392531	0.253995	0.257839	0.190218	0.132194	0.0763852	0.0933278	0.117333	0.168237	0.0542173	0.0795814	0.0987045
-9.94063	1.31534	0.666326	0.484694	0.394769	0.368139	0.253081	0.233944	0.164132	0.100241	0.0548369	0.103546	0.0960209	0.137329	0.0500001	0.111071	0.131327
-9.90307	1.33395	0.648802	0.493406	0.364085	0.321512	0.203991	0.209907	0.198662	0.161051	0.163094	0.196291	0.112959	0.180193	0.11096	0.154002	0.158245
-9.95297	1.26017	0.618348	0.455678	0.339082	0.350372	0.240647	0.264486	0.250125	0.197629	0.238284	0.167005	0.130761	0.216143	0.171715	0.182851	0.141298
-9.92222	1.32527	0.652184	0.43478	0.310422	0.345604	0.205594	0.215039	0.200203	0.174508	0.204401	0.136401	0.200992	0.197083	0.178987	0.197263	0.129745
-8.6671	1.58696	0.492646	0.715393	0.0926779	0.200411	-0.112748	0.00803463	0.0309331	0.080512	0.0331809	0.0840555	0.0958385	0.0934811	0.052746	-0.00327133	0.146943
-7.43432	1.26876	0.488525	1.16238	-0.235891	0.000480055	-0.261408	0.17245	0.00667381	-0.0635646	-0.0910525	0.121615	0.108723	-0.028359	-0.0505083	0.101272	-0.0202414
-6.73712	1.2391	0.556354	1.40401	-0.265979	-0.0882297	-0.389578	0.083792	0.0416239	-0.129114	-0.0183547	0.21262	0.195573	0.0342269	-0.0816419	0.144164	-0.00328367
-6.72938	1.28632	0.581164	1.48648	-0.295484	-0.118961	-0.467768	0.0622915	0.111588	-0.101468	-0.00435742	0.148883	0.163421	0.094612	0.0180227	0.196865	-0.0550034
-7.18153	1.4195	0.468763	1.39326	-0.13815	0.166638	-0.288144	-0.122704	0.0318585	-0.0577977	0.114652	0.212925	0.214087	0.0537173	-0.0966332	0.226981	-0.0134476
-7.52857	1.64203	0.179088	1.30562	-0.0287635	0.259669	0.041019	-0.127891	0.197559	-0.152304	-0.0273609	0.143625	0.288419	0.03879	-0.178146	0.273963	-0.016307
-7.49153	1.80875	-0.12107	1.32386	-0.16518	0.110326	-0.0610323	-0.243269	0.45064	-0.128114	-0.101376	0.23635	0.17152	0.0531921	-0.091235	0.338495	-0.00464331
-7.28076	1.8053	-0.128001	1.25537	-0.139936	0.000729678	-0.0898565	-0.271961	0.432686	-0.170606	-0.234425	0.235702	0.149734	-0.0112496	-0.11684	0.238937	0.106391
-7.37526	1.8819	-0.263513	1.4063	-0.0568109	0.00595281	-0.222994	-0.2418	0.393123	-0.129155	-0.159291	0.231828	0.125888	0.0213611	-0.135884	0.166558	0.115181
-7.45835	1.8855	-0.188104	1.41293	-0.113987	-0.195823	-0.332529	-0.223447	0.210972	-0.0811458	-0.106197	0.249229	0.290519	-0.0110228	-0.0464944	0.166167	0.0881095
-7.39268	2.01609	-0.205652	1.18919	-0.0538367	-0.230288	-0.402196	-0.155547	0.159961	0.0628054	-0.218059	0.0613371	0.351964	0.02449	0.0439484	0.15803	-0.0573469
-7.49065	1.99864	-0.291991	0.999751	-0.160215	-0.093383	-0.318151	-0.156728	0.209484	0.183836	-0.125034	0.123358	0.265042	-0.0677079	-0.0556568	0.193969	0.0789512
-7.67721	1.95497	-0.312347	0.851064	-0.145755	0.111954	-0.126699	-0.0415828	0.336011	-0.0174964	-0.0921772	0.10092	0.154852	-0.00303961	0.0142282	0.140149	0.103072
-7.95253	1.94046	-0.229526	0.687544	-0.217273	0.0315545	-0.0883427	0.0500537	0.435396	-0.0496601	-0.113204	0.235717	0.251603	-0.0129128	-0.0258493	0.203016	0.21801
-8.06328	2.03387	-0.108028	0.58958	-0.234184	0.00956101	-0.188273	0.131081	0.403605	-0.00804157	-0.17433	0.256495	0.418029	-0.00468064	-0.068561	0.134808	0.206037
-8.09979	2.09631	-0.0816673	0.49386	-0.095502	0.129209	-0.293895	0.218002	0.330651	0.0329776	-0.154681	0.180189	0.455864	-0.0763687	0.00862603	-0.0276364	0.0269461
-8.29428	2.09886	0.0374043	0.455753	-0.0936118	0.135554	-0.338986	0.230604	0.356962	0.0519523	-0.156404	0.0999468	0.355294	-0.0364912	0.139995	0.0927293	0.0254947
-8.74708	1.95999	0.180896	0.531857	0.0605057	0.121419	-0.166786	0.295908	0.527938	0.0772231	-0.132724	0.0182916	0.2338	0.0671493	0.00770804	0.0755575	0.239814
-9.17595	1.90656	0.467578	0.665013	0.256919	0.117754	-0.0949141	0.176542	0.436471	0.061063	-0.244418	-0.0816454	0.218953	0.101164	-0.149306	0.236364	0.41567
-9.4549	1.80481	0.464168	0.457831	0.203901	0.0953977	-0.0308887	0.0780134	0.309774	0.0553061	-0.358929	-0.0244023	0.284961	0.0326109	-0.0129028	0.305045	0.318346
-9.71515	1.63749	0.496058	0.368401	0.189615	0.0899985	0.1273	0.14827	0.149993	-0.0505932	-0.290629	0.0125203	0.224825	0.0337509	0.0348406	0.22045	0.14148
-10.0042	1.4975	0.554137	0.355115	0.31706	0.259315	0.240605	0.184906	0.184173	0.0165138	-0.187158	-0.0396423	0.131755	0.0815021	0.138365	0.195818	0.11209
-10.1471	1.33862	0.578569	0.454141	0.441541	0.376672	0.240111	0.126372	0.19543	0.149234	-0.00748483	0.0483016	0.131633	0.141744	0.193571	0.258789	0.189307
-10.2498	1.18782	0.554581	0.531739	0.473806	0.414367	0.280188	0.179223	0.202515	0.181971	0.0233297	0.0137073	0.0843487	0.0819942	0.0856782	0.15944	0.154894
-10.1889	1.22187	0.538049	0.401801	0.375219	0.350678	0.235777	0.252662	0.215458	0.188679	0.168141	0.0626479	0.129536	0.210965	0.167847	0.137222	0.0796453
-10.2377	1.16446	0.564187	0.405642	0.35871	0.330986	0.196653	0.223508	0.256941	0.212595	0.241274	0.156759	0.188974	0.237538	0.159432	0.128795	0.128273
-10.4294	1.08901	0.684038	0.549726	0.48684	0.4736	0.281083	0.239044	0.278204	0.220864	0.214456	0.200944	0.188595	0.205557	0.183819	0.138105	0.0719555
-10.172	1.2521	0.614415	0.467709	0.421649	0.419344	0.27697	0.293873	0.291381	0.260623	0.231807	0.171944	0.177036	0.171542	0.219269	0.171283	0.0812966
-10.2487	1.20134	0.642952	0.450529	0.452182	0.394006	0.243774	0.306709	0.257452	0.272728	0.249321	0.180129	0.233401	0.182089	0.211031	0.13388	0.111727
-10.3298	1.08671	0.610392	0.451436	0.523142	0.40011	0.29116	0.338753	0.272505	0.262657	0.266023	0.181917	0.232582	0.20859	0.230532	0.138553	0.189347
-10.1095	1.26189	0.585824	0.412742	0.405859	0.296706	0.280629	0.25792	0.238372	0.214159	0.230782	0.169003	0.170339	0.183341	0.152554	0.118449	0.182718
-10.3744	1.08933	0.550702	0.445599	0.446489	0.293659	0.232973	0.201083	0.225137	0.266816	0.246654	0.183702	0.205598	0.232706	0.124741	0.0902552	0.132141
-10.5183	0.881353	0.513744	0.479198	0.531723	0.393361	0.231607	0.203499	0.23324	0.283882	0.271923	0.230092	0.232785	0.213735	0.114719	0.133966	0.0926001
-10.4034	0.98046	0.462262	0.360538	0.380983	0.30416	0.21319	0.23906	0.165492	0.166603	0.176948	0.214924	0.173086	0.0347195	0.0138119	0.185749	0.12529
-10.0014	1.33448	0.45277	0.355978	0.290863	0.233829	0.179175	0.148467	0.123926	0.0713578	0.0249416	0.0847325	0.0786029	0.0836611	0.0189719	0.0806075	0.0167174
-9.77669	1.45122	0.349069	0.339792	0.25664	0.199914	0.134056	0.11015	0.119895	0.0423775	-0.0128121	0.0673006	0.0453247	0.0573274	0.0181765	0.0459887	0.00446999
