-9.63836	2.3177	1.18397	0.275953	0.0463957	0.131516	0.294488	0.246518	0.0990229	0.0646503	0.0294279	0.19223	0.150583	-0.0107587	0.0594672	0.0330993	0.0449445	0.0888383	0.00807786	0.00704831	0.00215341	0.0399387	0.0165366	0.0383573	-0.0264597	0.00260592	0.0065187	0.0245484	-0.00931866	-0.00476087	-0.0519173	0.0271195	-0.00992305	-0.0110901	-0.0142803	-0.0136672	0.00846725	-0.0580768	0.0285582	-0.0554168
-10.1355	1.56756	0.946469	0.494452	0.31504	0.250154	0.218773	0.261614	0.204719	0.196444	0.149719	0.179059	0.161644	0.113741	0.124506	0.110512	0.0698078	0.0829012	0.0184409	0.0121435	-0.00418537	0.0866167	0.131166	0.0759073	-0.00242805	0.017913	0.0739066	0.0196102	0.0342536	0.0465697	-0.0836503	0.021118	0.0407905	0.0473393	-0.0524245	-0.0316989	0.0412451	0.0107619	-0.0331636	-0.0784106
-9.94037	1.44162	0.646363	0.481346	0.361014	0.290989	0.205338	0.257767	0.192013	0.125145	0.0548304	0.00299311	-0.00476753	0.0725145	0.153498	0.182801	0.121635	0.0943911	0.102093	0.101192	0.0794576	0.0294423	0.0568032	0.0404414	0.0093676	0.0747627	0.0642987	0.0255888	0.0152563	0.0450735	-0.00915294	0.0267166	0.0136567	-0.0129772	-0.0119394	-0.0349664	-0.00751313	0.0233623	-0.0479654	-0.00945122
-9.54175	2.35418	1.01604	0.30313	0.0903463	0.173234	0.201598	0.233211	0.0478139	0.00830169	0.172259	0.145287	0.0102325	0.0129581	0.0751081	0.0828402	0.0028972	0.0164733	0.0582921	0.0299399	0.0304835	0.00179612	-0.00972986	0.0512767	-0.0218715	0.039485	-0.0277108	-0.0545643	0.0612542	0.0190971	-0.0811134	0.0125413	0.0264174	0.0047814	-0.022918	-0.0684469	0.0362124	0.00223339	-0.101888	0.043865
-9.23512	2.59052	1.03788	0.194159	0.0297075	0.197168	0.224876	0.148016	0.0156729	0.0281996	0.112855	0.123221	-0.00121292	-0.0314296	0.0594435	0.0566511	-0.0294194	-0.00371634	0.0239722	0.0197775	-0.00565578	-0.0129108	-0.0362589	0.0121974	-0.0363641	0.0317201	-0.0469972	-0.0883456	0.0536838	-0.0207129	-0.0703687	-0.00619027	-0.0218458	-0.0128919	-0.0264503	-0.0467442	-0.0224684	-0.0176476	-0.039807	0.00406927
-9.44919	2.58577	1.18005	0.168921	0.064107	0.239291	0.283635	0.180228	0.0280976	0.0803974	0.141916	0.159588	0.0145259	0.0276287	0.0656261	0.0962447	0.0122779	0.00408345	0.04863	0.0733402	-0.00722062	0.0251614	-0.00161927	0.00361288	-0.00333132	0.0728301	-0.0237221	-0.0700863	0.0210493	0.0341087	-0.002516	-0.037965	-0.0559433	0.0330737	0.0378529	-0.0777673	-0.0399241	0.00488761	0.0343056	-0.0202535
-9.79558	1.86434	0.930627	0.479212	0.326301	0.222942	0.199614	0.20291	0.218193	0.184609	0.147175	0.111273	0.111752	0.160841	0.0866353	0.0995963	0.0673426	0.0983448	0.104706	0.0870773	0.0346673	0.057109	0.0530179	0.0379763	-0.00714692	-0.00917399	0.035206	0.0244146	0.00957567	0.0631576	0.0448134	-0.0490109	-0.0601803	0.0355798	0.0244541	-0.00726797	-0.0283964	-0.0366324	0.0195985	-0.0232493
-9.99052	1.33385	0.611548	0.444351	0.407867	0.361977	0.293013	0.261076	0.300975	0.264643	0.24138	0.175537	0.1977	0.221956	0.182376	0.167571	0.18314	0.169559	0.122279	0.108479	0.0787057	0.0905986	0.0662365	0.0738529	0.0881775	0.076519	0.105303	0.0366534	-0.0128274	0.0546937	0.076773	0.0195817	-0.0167633	0.0238823	0.0110829	0.0256677	0.00749423	-0.0620881	-0.0264447	-0.0317916
-10.3303	1.2025	0.789222	0.554295	0.481678	0.493222	0.314175	0.223567	0.243626	0.265679	0.302773	0.232629	0.234246	0.248974	0.188405	0.0970545	0.0778431	0.0822953	0.0779074	0.0478281	0.085681	0.0805696	0.0957775	0.13676	0.10968	0.0892765	0.161241	0.067561	-0.0754109	-0.0485463	0.0424971	0.0302609	-0.0551103	-0.0658281	-0.099497	0.00795046	0.0656148	-0.0678235	-0.0206089	-0.066819
-9.90691	1.35257	0.613395	0.450783	0.3842	0.335991	0.26941	0.273948	0.228979	0.248869	0.223262	0.173946	0.17316	0.163478	0.167021	0.152123	0.146564	0.122139	0.121162	0.0908484	0.107833	0.0803714	0.0648249	0.102267	0.100533	0.0639254	0.0471126	0.0123183	-0.0122419	-0.0133174	0.0159709	0.00839346	0.00907876	0.0326189	0.0272775	0.00673573	0.0284229	-0.0266021	0.0110905	0.00580596
-9.85843	1.37054	0.59358	0.41964	0.383211	0.324018	0.258195	0.265896	0.226507	0.233087	0.212209	0.209727	0.201839	0.18324	0.184848	0.151452	0.140772	0.136101	0.141589	0.121787	0.103053	0.0878566	0.0878661	0.087574	0.0508248	0.0643564	0.0444299	0.0548717	0.041959	0.0380149	0.0422891	-0.00514288	0.0193593	0.0182873	0.0155395	-0.012943	0.0058049	-0.0159954	-0.0183103	-0.0116624
-10.0374	1.24199	0.573305	0.439369	0.410182	0.371688	0.293865	0.321092	0.300304	0.294477	0.230649	0.23257	0.204169	0.201991	0.1503	0.104232	0.150877	0.179837	0.0983953	0.118877	0.129795	0.108026	0.11382	0.116675	0.0538515	0.0819065	0.0871985	0.0611431	0.03509	0.0668361	0.0554075	0.0246092	0.00768903	-0.00174624	-0.00832093	-0.0521184	-0.0177124	-0.0150477	-0.0284059	-0.0246778
-9.85937	1.38191	0.582313	0.406072	0.367326	0.324902	0.249451	0.267098	0.211212	0.258171	0.196808	0.204223	0.18431	0.189637	0.166936	0.163228	0.138241	0.151805	0.121371	0.132924	0.124463	0.112533	0.0984678	0.0846631	0.077427	0.0430776	0.0664562	0.0475994	0.060434	0.0381116	0.0266887	0.0156002	0.0165071	0.00061202	-0.020085	-0.0204717	0.0223636	-0.010154	-0.0180682	-0.0180642
-9.97672	1.32659	0.617361	0.428776	0.373832	0.322702	0.255896	0.278784	0.217664	0.221567	0.170235	0.191231	0.195517	0.167335	0.156817	0.17905	0.124463	0.142981	0.0852841	0.108866	0.0825029	0.0692839	0.0430268	0.0510664	0.0994022	0.0220895	0.0174838	0.0446686	0.0295752	-0.0104919	-0.00204105	-0.0249664	0.00678566	0.0189121	0.00858045	-0.0346041	0.0224288	-0.0142019	-0.00630853	-0.00928563
-10.2285	1.11781	0.582635	0.415798	0.384445	0.3281	0.292201	0.29698	0.213117	0.239907	0.226503	0.198001	0.203277	0.193988	0.13844	0.108978	0.189498	0.193362	0.104168	0.152015	0.127706	0.109017	0.0951268	0.0216556	0.0125384	-0.0178671	0.0294058	0.118923	0.0476926	-0.033978	-0.0185696	-0.0581173	0.0106611	0.0170468	-0.0340901	-0.0629785	-0.0212011	-0.0204344	0.0297578	0.0643059
-6.51845	1.77152	-0.875809	0.224102	0.143043	-0.156571	0.467932	-0.0750624	0.148204	0.166933	-0.0870291	0.0988049	-0.113264	0.349223	-0.168492	0.135843	-0.0304352	0.128214	0.0115608	0.188816	0.0344119	0.0273936	0.0926287	0.124966	-0.00755181	0.0447595	0.0541203	-0.118116	0.0383684	0.0385465	-0.0264435	0.0156121	-0.00762305	0.0335045	-0.0108815	0.0448204	-0.0344134	-0.011158	0.0316966	-0.0349235
-5.32419	1.85053	-1.15082	-0.0322526	0.155925	-0.147931	0.464926	-0.237014	0.0840202	0.102125	-0.20632	-0.0175791	-0.293571	0.240539	-0.397699	-0.0187409	-0.104211	0.0209048	-0.0681435	0.0596644	-0.0317034	-0.0347594	0.0348092	0.0789049	-0.155094	0.0287881	0.0370569	-0.161042	-0.00395202	-0.0786213	-0.137117	-0.0834539	-0.0777576	-0.0989996	-0.190065	-0.102367	-0.232666	-0.0877116	0.0446117	0.0696232
-5.09418	1.6006	-1.12677	-0.150448	0.0525445	-0.312808	0.57637	-0.116772	0.228417	0.202168	-0.0205806	0.0760788	-0.273268	0.315715	-0.314851	0.0295717	-0.084053	-0.106364	0.0293633	0.0264647	0.0569093	-0.0381808	-0.0259325	0.195553	-0.209961	0.10894	0.0560151	-0.0836368	-0.0231098	0.0810327	-0.0771365	0.0325804	0.0281866	-0.0612589	0.0231478	0.0682693	-0.131679	0.12009	-0.0174059	-0.0706108
-3.86786	2.3651	-1.52053	-0.130906	0.251902	-0.170722	0.493191	-0.175703	0.188721	0.205364	-0.101612	-0.0413267	-0.129107	0.306232	-0.240296	-0.0711685	-0.00512925	-0.0911513	0.0757381	-0.0956342	0.174006	-0.116839	0.0191389	0.106691	-0.134861	0.0897557	0.0180273	-0.0399122	0.0228413	-0.0438337	0.0297339	0.0147789	-0.0356631	0.0205854	-0.00259391	0.0111414	-0.0321067	0.0421485	0.0509152	-0.245873
-4.00835	2.22949	-1.12431	-0.139435	0.177302	-0.000259557	0.311058	0.0055022	0.139929	0.225616	-0.186271	0.02447	-0.102042	0.221925	-0.14735	-0.151736	-0.0522795	0.0509902	-0.152993	0.133901	0.0892458	-0.179707	0.15444	-0.0192002	-0.0663501	0.0506516	0.0943532	-0.134774	0.0497331	0.0304438	-0.0668927	0.0250498	0.0656028	-0.0979321	0.0292328	0.0703358	-0.085913	0.0206922	0.095818	-0.155476
-4.08495	2.35337	-1.08103	-0.219167	0.412833	-0.174005	0.435731	-0.0116958	0.128136	0.154667	-0.113492	-0.00888035	-0.0691629	0.345558	-0.443304	0.0165442	-0.0763364	-0.0303801	-0.0109724	0.0454625	0.0910871	-0.0790274	0.00160008	0.118812	-0.129238	0.00626843	0.200827	-0.221725	0.0497148	0.124354	-0.212545	0.177628	-0.043283	-0.0819751	0.122211	-0.0766919	0.0305412	-0.00564361	0.0516103	-0.112117
-3.84447	2.42657	-0.981888	-0.216444	0.39869	0.0140817	0.179301	0.0774493	0.11461	-0.0182638	-0.0333333	0.0141867	-0.118421	0.280228	-0.341284	0.0433604	-0.0837186	0.00889551	-0.0102858	0.0815776	0.00149658	-0.048407	0.0180965	0.0483929	-0.0667146	0.0820768	-0.0255557	-0.0212238	0.000847609	0.0199946	-0.0133791	-0.00174518	0.0154515	-0.015863	0.0177924	-0.014236	0.0334155	-0.0400119	0.0494013	-0.0580977
-3.82549	2.47929	-1.03514	-0.0499847	0.18854	0.220358	0.155469	0.139928	0.0963943	-0.0454846	-0.000433365	0.11885	-0.128833	0.167868	-0.278754	-0.0766545	-0.139304	0.0608939	-0.00816279	0.207511	-0.0903375	-0.0431884	0.0196217	0.0367014	0.0151766	-0.0237131	0.030979	-0.0500289	0.0530612	-0.0560975	0.0554844	-0.0445286	0.0300236	0.0130097	-0.0560248	0.0853556	-0.0437066	-0.0150909	0.0808429	-0.114971
-3.72697	2.37379	-0.762605	-0.188346	0.194128	0.331929	0.12862	-0.0417214	0.106982	0.233536	-0.322656	0.165362	0.0923135	0.0437661	-0.470709	0.172566	-0.156998	-0.144529	0.278232	0.0932955	-0.104735	-0.13269	0.201664	-0.0772119	0.00553166	0.0283856	0.00521148	-0.0552865	0.0321477	0.0346468	-0.0509106	-0.021281	0.122654	-0.114413	-0.00451134	0.130282	-0.0934056	-0.0538222	0.170989	-0.13506
-3.60451	2.39397	-0.81376	-0.199525	0.292323	0.138411	0.135418	0.0400508	0.142084	0.0113359	-0.0189799	0.0117714	-0.023837	0.143336	-0.441074	0.104204	-0.151736	0.13413	-0.02479	0.154893	-0.103633	-0.0286405	0.0269923	0.119351	-0.170219	0.106944	0.0389563	-0.165389	0.127068	0.0532876	-0.19806	0.183454	-0.0293773	-0.100879	0.110523	0.0117091	-0.10603	0.0892322	0.0350439	-0.153356
-3.37478	2.30376	-0.85817	0.0619313	0.0361368	0.170543	0.210119	-0.0637881	0.240905	0.102487	-0.250574	0.105849	-0.00883329	0.0298933	-0.400691	0.169042	-0.0798667	0.0396988	0.0876592	-0.0616355	0.0338998	0.0268433	-0.0165521	-0.0362397	0.0921569	-0.0273276	-0.0937297	0.0846733	0.0285102	-0.0905416	0.0788055	-0.0545922	0.0603767	-0.0470977	0.0262778	0.018399	-0.0315836	0.0166896	0.0117671	-0.0543005
-3.3119	2.47912	-1.01981	0.223394	-0.0146614	-0.0121944	0.313026	0.0605601	0.183506	-0.0651724	-0.107393	0.0419387	-0.0520598	0.0320641	-0.359626	0.248169	-0.0343747	-0.0519455	-0.0143023	0.091841	0.0207553	-0.0397759	-0.00799887	0.0383348	-0.00101202	-0.00370043	-0.0636859	0.0712033	0.00932409	-0.0605913	0.0631607	-0.0659858	0.0920387	-0.0688193	0.0185949	0.0535986	-0.0930784	0.0787108	-0.0425752	-0.0664784
-3.28918	2.5465	-0.835363	0.154502	-0.0342605	0.0621862	0.0972773	0.205708	0.267737	-0.141031	-0.135305	-0.0052923	-0.0247768	-0.0755435	-0.0975319	0.157871	-0.136401	0.0317577	-0.0408045	0.11104	0.0063636	-0.0130444	-0.0498623	0.0914607	-0.075495	0.00730307	0.0367283	-0.0483864	0.07822	-0.0892305	0.0576113	-0.0149335	0.025156	-0.0364971	0.0517382	-0.0486154	0.0497618	-0.0858362	0.0793928	-0.0845724
-3.12972	2.56998	-0.735998	0.0941417	0.0937605	-0.00438706	0.0643368	0.246738	0.257806	-0.247861	0.0314464	-0.167956	0.049955	-0.0479787	-0.12968	0.145686	-0.108015	0.0460897	-0.10629	0.281509	-0.228633	0.123892	-0.0102824	-0.0902435	0.134319	-0.139537	0.100508	-0.015047	-0.042991	0.0608086	-0.0662419	0.0794485	-0.0404495	-0.015831	0.0729891	-0.0841116	0.0326968	0.0164179	-0.117867	0.203503
-3.05747	2.58399	-0.838694	0.203384	0.122324	-0.181703	0.257003	0.144586	0.176899	-0.15295	-0.0788674	-0.106251	0.106742	-0.131787	-0.0126503	0.0805801	-0.126406	0.088609	-0.0724814	0.15185	-0.10362	0.0773371	-0.0716229	0.057283	-0.052978	0.0255439	0.0222863	-0.03439	0.0333627	-0.0373872	0.0356114	0.00333496	-0.0233773	0.0264652	-0.00636122	-0.0125339	-0.012591	0.0241026	-0.0703546	0.116282
-2.77678	2.33065	-0.893652	0.544304	-0.138141	-0.119105	0.239471	0.0985118	0.153101	-0.102484	-0.200889	0.153738	-0.111466	-0.0482746	0.0136446	0.0131803	-0.0477332	0.0466532	-0.0499297	0.124469	-0.0910618	0.0608839	-0.0577091	0.0393661	0.00678316	-0.0761083	0.112136	-0.0492919	-0.0334859	0.0392739	0.0390805	-0.116119	0.171471	-0.182405	0.168891	-0.148043	0.0997503	-0.0744901	0.0262544	0.0223013
-3.11143	2.4314	-0.412136	0.367606	-0.1606	-0.119435	0.330717	0.0589222	0.0579643	-0.0857187	-0.0260102	-0.0574916	0.0427395	-0.223376	0.197077	-0.130678	0.0319594	0.0289018	-0.0482238	0.150699	-0.184511	0.197528	-0.190951	0.123291	0.00918081	-0.145561	0.198072	-0.104486	-0.0328553	0.0944367	-0.0438673	-0.0465553	0.130563	-0.152296	0.127188	-0.107652	0.0871595	-0.10131	0.0714232	0.00525317
-3.8092	2.4023	0.364792	0.427346	-0.11135	0.0167543	-0.0874841	-0.094061	0.380669	0.0577666	-0.167417	0.00687609	-0.0292495	-0.363611	0.237046	-0.0525227	0.0390008	-0.0617906	0.203212	-0.131029	-0.0647581	0.176845	-0.222864	0.207127	-0.0817055	-0.0155437	0.0293476	0.0356533	-0.0987526	0.105535	-0.0431902	-0.0278338	0.065268	-0.0495662	0.019961	0.00337211	-0.012121	-0.0711948	0.134189	-0.178442
-3.26968	2.07972	-0.313421	0.854272	-0.166547	-0.0240675	-0.019509	0.286052	0.0485849	-0.0826615	0.0363469	-0.0904332	-0.175592	-0.0687216	0.136411	-0.17857	0.185277	-0.0898562	0.0977103	-0.0178482	-0.0731131	0.130059	-0.176589	0.209121	-0.150973	0.0478393	0.0457152	-0.0590687	0.0122474	0.0489584	-0.0464247	-0.00142018	0.0705671	-0.108437	0.0887478	-0.0521707	-0.012719	-0.020492	0.100152	-0.211581
-3.70187	1.98724	0.161901	0.953539	0.0972497	-0.176819	-0.015336	-0.0519168	0.0193474	0.111712	-0.0772378	-0.0815258	-0.0519903	-0.056649	0.089568	-0.115326	0.147225	-0.0793868	0.0517283	-0.109879	0.139968	-0.0579116	-0.0246999	0.0866524	-0.029436	-0.0765783	0.137314	-0.112661	0.0830334	-0.0629614	0.0373911	-0.0214476	0.00512866	-0.00923141	0.0226029	-0.0451574	0.0237007	-0.0138559	0.0190812	-0.0435177
-3.99207	1.91975	0.470146	0.905318	-0.173752	0.159713	0.324989	0.0712718	-0.33838	-0.220552	-0.00810347	0.0507035	0.0481062	0.0731745	-0.0118319	-0.317703	0.210502	-0.0856943	0.0882159	0.024767	-0.0279754	0.0726802	-0.174195	0.20639	-0.0882182	-0.0261284	0.0633118	0.00420188	-0.0550015	0.042384	0.0290762	-0.099672	0.0517738	0.0140392	-0.072612	0.0573591	0.0308261	-0.101725	0.118885	-0.119816
-3.74854	1.80976	0.139149	0.926164	-0.176347	0.262623	0.176516	-0.0616141	-0.242873	0.0520466	-0.132568	-0.0383059	0.0706805	0.0402972	0.0074527	-0.23608	0.122854	0.00359928	0.0568147	-0.0639753	0.0900542	-0.0479978	-0.0358981	0.112944	-0.0857398	-0.00262745	0.0814249	-0.0592933	0.0185739	-0.00977391	0.0367948	-0.0688492	0.029146	0.00356024	-0.0303348	0.0217426	0.00537433	-0.0230391	0.0263006	-0.0481063
-4.02645	1.74217	0.345115	0.933978	-0.400579	0.185641	0.422922	-0.209359	-0.141163	0.266564	-0.124967	-0.141536	-0.233843	0.123858	0.0175429	-0.0691984	0.0452874	0.0471973	0.0392383	-0.100179	0.0565947	0.0372813	-0.0504514	0.0733657	-0.101244	0.089561	-0.0166008	-0.00653148	-0.00384489	0.0147981	0.0132661	-0.0366936	0.0132646	-0.00297118	-0.0154593	-0.0173166	0.0136648	-0.012292	0.0173569	-0.0100248
-4.10562	1.59293	0.422756	0.692841	-0.509905	0.309699	0.690939	0.0958257	-0.20955	0.184867	-0.331196	-0.14292	-0.0321239	-0.106144	-0.110358	0.0457216	0.258371	-0.226521	0.142304	0.00250348	-0.0025895	0.0504274	-0.167124	0.191311	-0.0981448	0.0277089	0.0315555	-0.069812	0.112596	-0.0801834	0.0335547	0.0442681	-0.0938117	0.0513956	-0.0396511	-0.0398524	0.0554781	-0.078752	0.0984811	-0.0733964
-4.23496	1.80702	0.290015	1.06604	-0.486807	0.0429728	0.21261	-0.0674804	0.228306	-0.0114214	-0.296972	-0.119639	0.0158185	0.166854	0.0524212	-0.25663	-0.0825542	0.229085	0.038295	-0.0859361	0.0170289	0.0312097	-0.125364	0.189057	-0.0574536	-0.0688342	0.0277431	0.121368	-0.186932	0.143362	-0.0478036	-0.0242909	0.0679926	-0.114861	0.129396	-0.137932	0.0730313	-0.011945	0.00856708	-0.0458776
-4.40022	1.81786	0.134936	0.7306	-0.203055	0.62971	0.44346	-0.322627	-0.173569	-0.0936259	-0.129523	-0.0519181	0.0533953	0.267211	-0.235118	-0.180978	0.146652	0.0433659	-0.229354	0.272624	-0.0166587	-0.00612279	-0.139104	0.195527	-0.118503	0.0407705	0.00880759	-0.0264633	0.0797609	-0.0694229	0.00263415	0.0627512	-0.0683741	-0.0364129	0.0698057	-0.0450998	-0.0169532	0.0859617	-0.107713	0.0770182
-4.11265	1.64001	0.0244496	0.943173	-0.432716	0.179915	0.319953	0.147113	-0.253703	-0.010504	0.0330064	-0.316867	0.108204	0.0471111	0.15419	-0.330961	0.0233272	0.129525	-0.00283965	0.0427203	-0.0825221	0.125944	-0.188703	0.196831	-0.0709149	-0.0620446	0.0860996	0.0225923	-0.128198	0.184028	-0.176794	0.147366	-0.0824058	-0.0371644	0.103543	-0.12111	0.0560117	-0.001731	0.018722	-0.0841518
-4.09375	1.57065	0.0987188	0.795352	-0.308921	0.204252	0.131139	0.370056	-0.176627	-0.293748	-0.078109	-0.0449396	0.0995173	0.146233	-0.141667	-0.119748	0.0532462	-0.0164904	0.0038719	0.111914	-0.049957	0.0562322	-0.152925	0.158619	-0.0668128	0.0156706	0.0213027	-0.0501968	0.0679622	-0.0327962	0.00435167	0.00483581	0.00560484	-0.0485786	0.0402766	-0.0303842	-0.0140308	0.0661749	-0.0761634	0.0757381
-4.25553	1.91654	0.451956	0.317581	-0.30949	0.510476	-0.108605	0.0460184	0.0541528	-0.159562	-0.141238	-0.0353508	0.112327	0.0883867	-0.0598231	-0.140369	0.0472325	0.0120579	-0.0170193	0.0695941	-0.0274635	0.0530514	-0.110152	0.0628202	0.0681455	-0.0971042	0.0250159	0.0523693	-0.0497642	0.0240626	-0.0176417	0.0389755	-0.0591744	0.0282355	0.00786869	-0.0633712	0.0871375	-0.0616572	0.0157047	0.0364112
-4.08033	1.96593	0.108523	0.596202	-0.412208	0.0499447	0.413179	0.0831251	0.126796	-0.109586	-0.247879	-0.039468	-0.0621809	0.157228	-0.161325	0.0366638	-0.0732164	0.010174	0.176138	-0.0836768	0.0495051	-0.101237	0.0614858	0.0518074	-0.126244	0.144587	-0.0775778	0.00187154	0.0245304	0.0109658	-0.0120416	-0.0235588	0.0970009	-0.16284	0.149324	-0.126464	0.0299449	0.0603799	-0.126124	0.175173
-3.98194	2.01994	-0.312778	0.570604	-0.278206	0.565246	0.3405	0.127086	-0.147839	-0.00630403	-0.317287	0.0100161	-0.0416191	-0.0171275	0.0673487	-0.142254	-0.0442704	0.0588838	0.148973	-0.0890874	0.084078	-0.0926866	0.0499226	0.0296738	-0.103138	0.133709	-0.0914546	0.0558887	-0.0173356	0.0194953	-0.0163273	0.0597176	-0.113269	0.109803	-0.119235	0.0561048	-0.0255119	0.0094764	-0.00679322	0.0110504
-4.20755	1.85401	-0.0929605	1.09622	-0.305288	0.366614	0.225301	-0.0690103	-0.112425	0.154888	0.0590133	-0.137366	-0.44888	0.0561245	0.17068	-0.102145	0.0353907	-0.026978	0.224417	-0.196224	-0.0023349	0.0651489	0.0684835	-0.0584507	-0.0626918	0.0653461	0.0738342	-0.129204	0.0835275	0.0089874	-0.0442579	0.0460429	-0.0237806	-0.0503341	0.1158	-0.194758	0.168157	-0.123961	0.0240315	0.103621
-4.19445	1.74231	-0.351333	0.73249	0.243906	0.651917	0.164433	0.246524	0.0134211	-0.130202	-0.254509	-0.079046	-0.181088	-0.257854	0.224898	-0.10296	0.0499836	0.0559568	0.0840579	-0.0172831	-0.044515	0.0791751	-0.0429514	0.0101742	-0.0189496	0.0211573	0.0657143	-0.119142	0.137827	-0.04705	-0.00338615	0.0133618	-0.00398702	-0.0581219	0.0186359	-0.0260307	-0.0438676	0.0870696	-0.106009	0.112843
-4.16702	2.25379	0.101766	0.650572	-0.293858	0.413638	-0.0635806	0.154096	0.102963	-0.174555	-0.218816	0.165558	-0.110443	-0.253029	0.280159	-0.190922	0.143352	-0.012868	-0.0390424	0.052266	0.00460207	0.0300884	-0.140142	0.18377	-0.0767464	-0.03578	0.0754021	-0.033448	0.0034134	0.00459034	0.0269745	-0.0551643	0.021149	0.0346317	-0.126551	0.130967	-0.0949576	0.0463791	-0.0324026	0.0958766
