-9.92946	1.36593	0.556685	0.422306	0.411139	0.352589	0.236727	0.248208	0.263739	0.272252	0.202398	0.167915	0.192097	0.217612	0.161911	0.129461	0.146512	0.138328	0.139043	0.126485	0.0991514	0.141656	0.0792335	0.0893059	0.0836615	0.0454496	0.097906	0.0412467	0.0542516	0.000183136	0.0369628	0.0434275	0.0368315	-0.012039	4.94298e-05	-0.0314203	-0.0128067	0.000481529	-0.00732024	-0.038703
-9.91809	1.33779	0.546879	0.393849	0.363874	0.313112	0.250177	0.25459	0.218845	0.280304	0.221028	0.205345	0.173826	0.156355	0.155058	0.127612	0.134518	0.136081	0.150122	0.143951	0.0543121	0.115656	0.0928272	0.102139	0.0475332	0.0159098	0.0296729	0.055221	0.0738658	-0.0197227	0.00547507	0.0404632	0.0705503	0.0209709	0.0119224	0.00928667	0.0112445	0.0221994	-0.0100774	-0.0397212
-10.3372	1.07371	0.58289	0.423423	0.501974	0.416295	0.247648	0.224977	0.293813	0.362348	0.264867	0.251868	0.204439	0.149133	0.160056	0.168131	0.123878	0.0740013	0.117091	0.143173	0.0502569	0.099214	0.0836795	0.0808771	0.105157	0.0954515	0.0775395	0.160464	0.0803875	-0.0318937	-0.0317926	0.0224308	0.078886	-0.0502641	-0.052627	-0.0531692	-0.0748671	-0.0753455	-0.0781618	-0.0334834
-10.244	1.10717	0.567659	0.423493	0.409631	0.338523	0.294315	0.310634	0.325131	0.262542	0.255821	0.224782	0.175333	0.126037	0.136528	0.178769	0.166419	0.134895	0.136763	0.175045	0.130616	0.112717	0.116509	0.067944	0.0947641	-0.0205295	0.0552933	0.155222	0.0401073	-0.0232203	-0.00183912	0.0142615	0.0649219	-0.0597723	-0.0235448	-0.0484497	-0.0461176	-0.0611181	-0.0666541	-0.0113435
-10.3101	1.10507	0.559752	0.440442	0.45734	0.374349	0.356303	0.331343	0.305652	0.259988	0.251904	0.239645	0.263589	0.205962	0.147977	0.156014	0.150562	0.0631235	0.0686933	0.152619	0.12305	0.0912789	0.0278655	0.0205589	0.0914256	-0.0301742	0.0722346	0.0750112	0.0488667	-0.0555772	-0.0178376	-0.0113679	0.119297	0.0540472	0.0229636	-0.0656131	-0.0350687	-0.0345151	-0.0937224	-0.0353561
-10.1638	1.25219	0.607092	0.427053	0.420886	0.344259	0.287725	0.294302	0.21401	0.265305	0.232397	0.203615	0.249225	0.188802	0.142484	0.151716	0.145643	0.101619	0.124873	0.137358	0.104046	0.110392	0.0810064	0.0493316	0.0590442	0.0380747	0.0570442	0.00381399	0.0435407	-0.044554	-0.00474979	-0.036457	-0.00956829	0.00233103	0.0187203	-0.0367983	-0.0323395	-0.0228336	-0.0277492	-0.0454286
-10.2483	1.20885	0.629117	0.420621	0.407304	0.393733	0.327844	0.363586	0.289777	0.335143	0.224846	0.188902	0.278232	0.229977	0.18295	0.195932	0.191616	0.195875	0.161464	0.105181	0.124874	0.121729	0.15555	0.132068	0.0357639	0.0180199	-0.0148016	0.00226079	0.0448165	-0.0122003	0.0202329	-0.0183307	-0.0402038	-0.0532624	-0.0785997	-0.109337	-0.0685079	-0.00143087	-0.0212321	-0.05828
-10.2415	1.22472	0.698873	0.531925	0.388799	0.411676	0.373887	0.359353	0.385049	0.349902	0.184552	0.192479	0.240092	0.156761	0.161385	0.140898	0.14826	0.211619	0.0126543	-0.0114484	0.0776927	0.0503722	0.0819651	0.12002	0.0719479	0.0694877	-0.000217773	0.0443791	0.065899	0.0452627	0.0167515	-0.00954933	0.057757	-0.0290896	-0.0930297	-0.108604	-0.0554581	0.0103466	-0.0483237	-0.00867221
-10.045	1.31297	0.698943	0.524094	0.402648	0.396517	0.330713	0.30276	0.31719	0.292558	0.200155	0.173435	0.190014	0.180314	0.241501	0.184484	0.144762	0.191388	0.0827815	0.104783	0.0623394	0.0481959	0.101021	0.120586	0.110315	0.0638446	0.0353907	0.0565588	0.0326052	0.0451464	-0.026372	-0.0119001	0.0212185	0.0328509	-0.0395554	-0.059588	-0.0109928	0.00255764	-0.0481267	-0.039073
-10.346	1.17641	0.752838	0.574638	0.540247	0.460004	0.259373	0.209877	0.289317	0.385453	0.253887	0.223965	0.182416	0.233028	0.303658	0.172877	0.102196	0.1516	0.142592	0.0903957	0.0401121	0.0262216	0.129839	0.121407	0.0449576	0.00701911	0.0576972	0.0559738	0.0308722	0.0444202	-0.0336693	0.0148569	-0.00135024	0.0512879	-0.129229	-0.149687	-0.0531956	0.0117757	-0.0111134	0.00538788
-10.0628	1.29093	0.62649	0.508648	0.421537	0.404019	0.268545	0.294953	0.313842	0.324391	0.213883	0.197574	0.155965	0.163722	0.222929	0.14455	0.170615	0.189311	0.143072	0.138653	0.137066	0.105734	0.108303	0.0584797	0.0564078	0.0649937	0.072739	-0.0231612	-0.0104011	0.0423431	0.0628216	0.039051	-0.00954981	0.0784277	-0.0547952	-0.119882	-0.0498708	-0.0372793	-0.0564457	-0.0493041
-10.1521	1.20463	0.637829	0.522441	0.401111	0.36582	0.252575	0.316212	0.260585	0.258958	0.237053	0.237434	0.243018	0.189561	0.196688	0.147435	0.208866	0.191831	0.11354	0.157576	0.168597	0.105216	0.0807382	0.0433628	0.0290966	0.0420078	0.0336231	0.0641823	0.0182244	0.0127913	0.0270662	-0.0198218	0.0047418	0.0230559	-0.0457072	-0.0841654	-0.00747857	0.04651	-0.0582486	-0.0942611
-10.1106	1.21626	0.589604	0.461987	0.394696	0.392532	0.231096	0.308652	0.252909	0.264573	0.26408	0.227268	0.206093	0.166899	0.195161	0.190137	0.206545	0.174002	0.126577	0.207116	0.2276	0.117416	0.0664277	0.108301	0.0966834	0.0763235	0.0424414	0.0638306	0.0214441	0.0235335	-0.00870659	-0.026265	0.0331003	0.00516028	0.0151507	-0.00930586	-0.0408888	0.0166752	-0.0983313	-0.0765682
-10.0567	1.25185	0.616914	0.427487	0.36724	0.340552	0.226417	0.28577	0.256034	0.308496	0.299207	0.211408	0.165817	0.159843	0.203818	0.166559	0.169337	0.185628	0.194421	0.170677	0.12312	0.111981	0.099594	0.130945	0.163538	0.0916467	0.079475	0.0847339	0.0876745	0.0304278	-0.0389734	0.000826423	-0.00316802	0.0282051	0.0514151	0.0136244	-0.0467499	-0.00563325	-0.0474512	-0.0151466
-10.3794	1.05988	0.643894	0.494794	0.584179	0.486373	0.306254	0.290047	0.238003	0.300755	0.236739	0.190376	0.220602	0.214133	0.280537	0.226383	0.181182	0.186857	0.254554	0.112931	0.0488754	0.0596047	0.0757583	0.0975727	0.109179	0.0134551	-0.00525239	0.0315312	0.0967228	0.0456508	-0.0152258	0.00575128	0.0284012	0.0394165	0.0322474	-0.0487651	-0.0716192	-0.0308593	-0.0741616	-0.0735817
-9.8991	1.33568	0.570035	0.408089	0.416051	0.323687	0.243295	0.259386	0.207979	0.280791	0.236981	0.178099	0.193906	0.206191	0.197218	0.161536	0.166694	0.206721	0.195137	0.114823	0.0826155	0.116401	0.126425	0.0788268	0.0528506	0.0580865	0.0631669	0.0746914	0.0356235	-0.0402017	0.0168189	0.0354258	0.0229204	0.00197249	-0.0193676	-0.00176204	-0.0437306	-0.0389041	-0.0636267	-0.0211153
-9.87196	1.33977	0.545719	0.398683	0.404663	0.375102	0.279936	0.275111	0.203485	0.217787	0.227549	0.183338	0.193583	0.195544	0.156301	0.135736	0.131368	0.166336	0.148349	0.0879452	0.0659807	0.116705	0.14208	0.0963847	0.0192796	0.0193022	0.0178555	0.0468758	0.0675512	0.00243876	0.0084218	0.0095498	0.043201	0.0155715	-0.0544125	0.0190735	-0.00790946	0.0207717	-0.0283816	0.0345509
-9.8911	1.28329	0.507088	0.350997	0.336918	0.351453	0.290617	0.243261	0.133871	0.153901	0.192259	0.162775	0.196565	0.176476	0.137884	0.143598	0.149223	0.130899	0.117997	0.128701	0.109783	0.131694	0.132646	0.124226	0.0586522	0.0744091	0.00845209	0.0523937	0.0853819	0.0485966	0.0624392	0.0627127	0.0711021	0.0786147	0.0058428	0.0354536	0.0352037	0.0694935	0.0145301	0.0314624
-9.84978	1.32988	0.525618	0.394148	0.319201	0.273721	0.2562	0.22271	0.184964	0.179142	0.185048	0.190252	0.177037	0.163926	0.125524	0.150034	0.189855	0.123203	0.138235	0.116552	0.0695975	0.142546	0.107789	0.09007	0.0345222	0.110521	0.0461788	0.0763125	0.0897028	0.0407987	0.0323805	0.0538678	0.034193	0.0152069	0.0447611	0.0605607	0.0309516	0.0638644	0.02398	-0.00541089
-9.99573	1.27958	0.571571	0.403494	0.373391	0.306226	0.255562	0.209444	0.21509	0.220824	0.179924	0.120413	0.171816	0.16994	0.170197	0.188348	0.18037	0.149735	0.13328	0.150535	0.10483	0.145462	0.117197	0.124712	0.037349	0.0686196	0.0532347	0.0825509	0.0355865	0.0217654	0.0169877	0.0774961	0.0425519	-0.00303738	0.0450879	0.0453802	0.0429499	0.0351643	-0.0576542	-0.0547362
-9.58153	1.4648	0.551812	0.363906	0.307787	0.307632	0.259847	0.220125	0.227309	0.0972764	0.0419171	0.15389	0.185913	0.00511921	-0.0169544	0.125176	0.0898228	0.109948	0.168574	0.151728	0.122812	0.19126	0.241194	0.191023	0.131612	0.141041	0.125683	0.108131	0.07835	0.0898862	-0.00480244	-0.0307324	0.0112405	-0.0450904	0.0110708	0.0984107	0.000569913	-0.0974063	0.0480035	0.106483
-8.82994	1.65315	0.347586	0.558951	0.521965	0.236553	0.19735	0.169987	0.0468313	0.0607964	0.132779	0.0203944	0.0334445	0.0781415	-0.0319006	-0.133049	0.140258	0.246515	-0.121228	-0.1792	0.106647	0.105551	0.0301512	0.114266	0.0940988	0.0203691	0.203284	0.286414	0.152133	0.101486	0.158751	0.0897597	-0.0157138	0.0759282	0.046417	-0.109437	-0.0659982	-0.00381562	-0.0634687	-0.0975614
-8.07388	1.76847	0.22485	0.510634	0.581426	0.241192	0.121053	0.0849468	-0.15034	-0.13544	0.0403041	-0.095337	-0.0894437	0.000210538	-0.107945	-0.252422	0.146025	0.213651	-0.210432	-0.163237	0.17845	0.11125	-0.0802772	0.0014744	0.0997991	0.00363048	0.0975721	0.146934	0.0582357	0.0512848	0.186481	0.158452	0.042054	0.0891924	0.142918	0.10192	0.0787141	0.0087221	0.0262298	0.0151128
-6.94601	1.8371	0.605644	0.622204	0.42594	0.110538	-0.0109558	-0.0694155	-0.243213	-0.278474	-0.200553	-0.225112	-0.230526	-0.127238	-0.116949	-0.128583	0.00551909	0.059328	-0.0840507	-0.11933	0.0281096	0.0527108	-0.0853053	-0.109569	0.00135988	0.0554673	0.0365149	0.0311232	0.0168972	-0.0149127	0.038833	0.146636	0.10147	-0.0438632	-0.0463557	0.0205635	-0.0494294	-0.107457	-0.0223591	0.0258345
-6.40897	2.68136	0.165736	0.604641	0.772948	0.266803	-0.00305765	-0.200183	-0.588467	-0.444845	-0.14947	-0.154395	-0.158731	-0.0896359	0.116353	-0.119673	-0.0978642	0.115724	-0.11761	-0.176716	-0.0301545	-0.0450522	-0.0756262	0.0615936	0.0735459	0.0256175	0.206868	0.121715	0.0916573	0.136558	0.0495007	0.00440157	-0.0815036	-0.0655484	0.0559037	0.145841	0.112603	-0.0406533	-0.031205	-0.00545732
-5.92445	3.24279	-0.413962	0.737653	0.714757	0.243867	0.0787142	-0.0669601	-0.710322	-0.293945	-0.110859	-0.214646	0.0480179	-0.348432	0.35827	-0.292816	-0.0430041	0.195366	-0.194096	-0.200444	-0.0836926	-0.0918934	-0.0484008	0.041346	0.0962889	0.0284485	0.247209	0.140451	0.0932831	0.0624538	0.0584091	0.0106084	-0.0577585	-0.0922872	-0.00245737	-0.0393264	0.0614727	-0.0829045	0.00715617	0.0479106
-5.7092	3.10814	-0.266361	0.656623	0.719176	0.202505	0.0403867	-0.105412	-0.714628	-0.316308	-0.0725226	-0.147886	-0.0463336	-0.276898	0.243998	-0.243986	-0.0717587	0.332898	-0.153314	-0.165584	-0.0577038	-0.0662926	-0.0643436	0.0287467	0.0558158	-0.0531118	0.217494	0.105268	-0.00115744	-0.00112359	-0.00213734	0.000392357	-0.0616624	-0.107815	-0.0456774	-0.085354	0.0133839	-0.0720592	0.0199576	0.0662749
-5.96336	3.05522	-0.00747607	0.428563	0.40685	0.0580448	0.095944	0.0270947	-0.454287	-0.268575	-0.00761238	-0.206163	-0.172337	-0.161103	0.222191	-0.133847	0.0354625	0.401833	-0.0374163	-0.140318	-0.00201129	0.0796188	-0.0347196	0.0547461	0.0294579	-0.0869939	0.239332	0.200614	-0.016996	-0.0218264	-0.0473626	-0.0605944	-0.0771964	-0.145026	-0.0615897	-0.0417597	0.0195391	-0.0141398	0.0650949	0.0676558
-5.60785	2.88124	0.0949875	0.108672	0.0545707	0.108011	0.410689	0.20528	-0.183518	-0.126007	-0.0482755	-0.270618	-0.154134	-0.15378	0.051596	-0.0323699	0.0617771	0.127762	-0.0427436	-0.0928859	0.0102491	-0.00649743	-0.0992435	-0.101748	-0.093819	-0.0239641	0.107371	-0.0138507	-0.0056809	0.058812	0.0559385	-0.0566469	-0.0247369	-0.109002	0.0522374	0.160549	0.0515023	-0.0157444	0.00913673	-0.075719
-5.27953	2.94348	-0.20988	0.167624	-0.15982	0.215352	0.474943	0.222382	-0.305827	0.0721947	-0.121664	-0.49281	-0.0739044	-0.301254	0.239486	-0.00824692	-0.0197794	0.0964389	-0.0880052	0.125136	0.0257268	-0.0679704	-0.143772	-0.145505	-0.245207	-0.142307	0.0779584	-0.1226	-0.0013248	0.0616763	0.0431594	-0.0350507	0.132031	-0.0214986	0.0743971	0.271434	0.121413	-0.0460171	0.105051	-0.107405
-5.12728	2.98315	-0.343819	0.162092	-0.211481	0.138591	0.567723	0.151887	-0.419935	0.153294	-0.122393	-0.658924	-0.0724819	-0.305393	0.326945	-0.0375291	0.0397168	0.120785	-0.159733	0.246522	0.0197732	0.0251345	-0.215479	-0.137174	-0.234825	-0.136376	-0.0128675	-0.09016	0.0634298	0.117676	-0.0127259	0.0524086	0.149442	-0.0497786	0.0620368	0.167133	-0.0260225	-0.0695784	0.063696	-0.00526352
-5.1912	2.79404	-0.544507	0.167079	0.00556674	0.0834327	0.472338	0.0753477	-0.388931	0.109137	-0.205333	-0.517568	-0.071031	-0.18343	0.201505	0.0655544	0.0337136	0.091127	-0.250747	0.13773	-0.0951806	0.0475746	-0.17889	-0.176478	-0.312463	-0.275585	0.021623	-0.0749613	0.101209	0.0912895	-0.0842315	0.0720915	0.0373529	0.0287943	0.0350705	0.0150847	-0.11084	-0.0858064	0.0108246	0.00154002
-5.0883	2.74067	-0.492713	0.233693	0.151074	0.173333	0.430212	0.187395	-0.308356	0.0971644	-0.111717	-0.310447	0.011066	-0.212521	-0.0375523	0.0968974	-0.0737373	0.207207	-0.137762	0.109495	-0.000389576	0.0705487	-0.121008	-0.0651299	-0.309169	-0.242793	0.081874	-0.0524966	0.0450949	0.00298741	-0.000954629	0.0534164	0.0733705	0.0407819	0.0620971	0.0640451	-0.100841	-0.0584518	0.0564792	-0.0397507
-4.8883	2.92037	-0.437398	0.300085	0.148494	0.279013	0.453685	0.226909	-0.16876	0.252595	-0.0972873	-0.371553	0.0611198	0.0463674	0.00118892	0.000538891	-0.260796	0.29616	-0.0547013	-0.0905228	0.0485352	0.0695897	-0.154353	0.0905418	0.0468365	-0.0556567	-0.0895145	0.159257	-0.0650989	-0.0338916	-0.00536576	-0.0111288	0.0646437	-0.0690598	-0.0267414	0.058614	0.00219422	0.0222278	-0.0137072	-0.167485
-4.81324	2.74798	-0.510254	0.091449	0.131344	0.439949	0.35467	0.334778	-0.0863386	0.353801	-0.172014	-0.502746	0.141387	0.10526	-0.0641494	-0.0303352	-0.394387	0.295244	-0.0798194	-0.0598335	0.0448998	0.257138	-0.164669	0.0211419	0.102673	0.01368	-0.110222	-0.0358663	0.0306364	0.0672112	-0.220298	0.101127	0.0865961	-0.0748682	-0.0815391	0.149234	-0.0607555	-0.0145214	0.0363279	-0.0263442
-4.88799	2.6439	-0.436444	0.323117	0.111816	0.347484	0.221509	0.260095	0.0521484	0.23907	-0.311897	-0.411172	0.202731	0.153292	0.0433859	-0.351643	-0.0696825	0.283372	-0.216045	0.0584132	-0.0369698	0.187838	-0.0435191	-0.0812167	0.0919316	0.0701031	-0.10096	-0.118518	0.167848	-0.0104761	-0.217314	0.157345	0.0342033	-0.0587581	-0.112707	0.220026	-0.108514	-0.061592	0.0597429	0.171821
-4.87361	2.44288	-0.215808	0.628566	0.115105	0.415797	0.143395	0.40061	-0.0830981	0.067668	-0.390438	-0.286818	0.384703	0.210553	0.0047121	-0.515154	-0.0899882	0.428802	-0.168236	-0.0271758	-0.0290172	0.103052	0.0889359	-0.147693	-0.032406	0.0474729	0.108958	-0.154903	0.136892	-0.0587936	-0.211049	0.202714	6.58081e-05	-0.000265294	-0.125937	0.121226	-0.0194435	0.0013987	-0.0257036	-0.0388829
-4.68735	2.39197	-0.348343	0.592179	0.253251	0.408188	0.0116098	0.312776	-0.0687736	0.372604	-0.339447	-0.0888346	0.0674754	-0.155572	0.0261869	-0.150834	0.0958555	0.0581096	-0.314645	0.292993	-0.136223	0.0284821	0.157122	-0.0541225	0.00568269	0.0117883	-0.00544941	-0.0633283	0.0258611	-0.0515525	0.0581091	-0.0977569	0.0917259	-0.0421573	-0.0330334	0.0382896	-0.00515737	-0.0015061	0.0717741	-0.120479
-4.78154	2.33103	-0.163843	0.55938	0.0617911	0.40867	0.16563	0.195763	-0.0926009	0.348948	-0.442053	0.035162	0.147377	-0.0660494	-0.0184863	-0.184411	-0.0425662	0.0659546	-0.178173	0.342457	-0.339327	0.143675	0.142036	-0.085959	0.0886094	-0.0689441	0.086637	-0.233468	0.199653	-0.0658468	-0.123729	0.0927454	0.068222	-0.144217	0.0277302	0.0758338	0.0628604	-0.240414	0.192555	0.100436
-4.69314	2.47848	-0.239478	0.556279	-0.0915816	0.396351	0.266458	0.605909	-0.219331	0.332705	-0.402639	-0.0822493	0.0483568	-0.00332107	0.0847151	-0.258882	-0.0762346	0.0678021	-0.20017	0.293488	-0.15689	0.102409	0.0289325	-0.070479	0.159289	-0.0260162	-0.000336748	-0.20141	0.157585	-0.0436635	-0.035583	-0.0130719	-0.0200417	0.043749	-0.0295524	0.0124077	0.0570182	-0.0974891	0.0988872	-0.165836
-4.54121	2.37565	-0.149571	0.477553	-0.167712	0.420811	0.142596	0.650832	-0.102178	0.285566	-0.379463	-0.105517	0.0112002	0.096635	-0.171016	-0.171931	-0.0455952	0.095622	-0.0833942	0.153059	-0.18144	0.207827	0.0261276	-0.0865281	0.145445	-0.154623	0.133771	-0.114457	0.114524	-0.139517	-0.0140227	-0.00393525	0.061741	-0.0480455	-0.0261708	0.0327417	0.00026571	0.0428268	0.0014632	-0.179988
-4.60079	2.64895	0.0146038	0.0919449	-0.217907	0.391843	0.190548	0.499211	-0.307008	0.53749	-0.396384	-0.088119	0.0325092	0.0110025	-0.154087	-0.0674572	0.0657172	-0.101996	0.0284199	0.222173	-0.35903	0.284092	0.0339507	-0.165798	0.159157	-0.160702	0.141173	0.0239676	-0.146632	-0.0144776	0.158428	-0.174277	0.0404004	-0.00983586	0.0473922	0.00404891	-0.0958738	0.0992768	0.0333505	-0.0669993
-4.50033	2.52596	-0.124085	0.150432	-0.355673	0.61034	0.0193894	0.32466	-0.156612	0.58582	-0.313307	-0.117132	-0.0257006	-0.0554641	-0.234758	0.0701923	-0.0780487	0.129381	-0.17235	0.140273	-0.154418	0.224562	0.0533382	-0.0304609	-0.0353049	0.0361678	0.0939138	-0.226114	0.0809849	-0.021848	0.0525927	-0.102532	-0.0199987	0.141658	-0.166771	0.0913701	0.040757	-0.0698845	0.0281494	0.158068
-4.48575	2.50144	-0.144552	0.462512	-0.362426	0.407451	-0.0443759	0.402553	-0.299935	0.609935	-0.358832	0.090428	-0.215353	-0.0487183	-0.103327	0.0183317	0.00047648	0.0239715	-0.133969	0.274898	-0.221909	0.236249	-0.132028	0.0340439	0.0678823	-0.075384	0.0620012	-0.113191	0.107026	-0.129542	0.0591139	-0.0208173	-0.0455583	0.0952114	-0.0701042	0.0277321	0.0501644	-0.0566912	0.0187836	0.0759119
-4.40709	2.33754	0.326812	0.368145	-0.491545	0.26367	0.172491	0.252201	-0.444721	0.452901	-0.176525	0.188965	-0.179919	-0.083658	-0.083662	-0.0545059	0.108883	-0.124676	-0.0284283	0.296198	-0.228149	0.223823	-0.22633	0.0856827	0.158008	-0.193793	0.0894277	-0.0883756	0.0932601	-0.142273	0.0641392	-0.0180427	0.0443861	-0.0086793	-0.0115168	-0.00244991	0.0439163	-0.0572441	0.0490058	-0.0717162
-4.40064	2.29021	0.340647	0.2996	-0.206255	0.278508	0.156949	-0.0417367	-0.569194	0.363864	-0.025503	0.230501	-0.232382	0.0050511	-0.063753	0.00347465	0.0621212	-0.129953	0.0582908	0.146161	-0.170487	0.18878	-0.178674	0.0691841	0.0661185	-0.0759117	0.0282797	-0.0252233	0.00411278	-0.0607755	0.0978801	-0.0771604	0.0681752	-0.0431699	0.0052292	0.0286924	-0.0682158	0.0786317	-0.0280934	-0.0713138
