-10.5183	0.963766	0.579201	0.458288	0.418488	0.33601	0.238547	0.296492	0.352872	0.267662	0.154238	0.190292	0.257217	0.185585	0.104915	0.0646849	0.214085	0.322348	0.200498	0.184301	0.23927	0.209941	0.154571	0.266363	0.155535	0.0331209	0.04995	0.0856339	0.00816789	0.0402846	0.00708574	-0.0225534	-0.0383333	-0.00969907	-0.0245398	0.0145909	-0.0493241	-0.0162927	-0.0897211	-0.0671128
-10.2422	1.10416	0.593105	0.418859	0.347618	0.347599	0.264825	0.247675	0.275761	0.233087	0.205926	0.169936	0.200548	0.177055	0.154941	0.114142	0.189282	0.214569	0.101167	0.130285	0.143866	0.154908	0.158725	0.168281	0.11154	0.0905297	0.0826031	0.0935179	0.0460062	0.135077	0.0616114	0.0295672	0.0170451	0.0607763	-0.00981683	-0.0727455	-0.092657	0.0054576	-0.0478501	0.00225663
-10.2683	1.135	0.632735	0.42334	0.34903	0.327422	0.282047	0.271179	0.274378	0.252358	0.236333	0.15347	0.208087	0.21136	0.172167	0.162286	0.162687	0.162207	0.119846	0.13291	0.0931537	0.137782	0.125742	0.0873254	0.0734529	0.0480468	0.0702706	0.0284355	-0.00342407	0.055695	0.0617429	0.0571822	0.0124852	0.0237958	-0.00433574	-0.0393621	0.0271327	0.0677932	0.0216512	-0.0194094
-10.3585	1.06684	0.608035	0.41486	0.336167	0.317021	0.364194	0.319645	0.248485	0.249081	0.245422	0.18323	0.201661	0.201241	0.0992233	0.156464	0.186313	0.171548	0.153039	0.133927	0.0823802	0.149758	0.154627	0.107271	0.0968827	0.0728181	0.0970504	0.0497703	-0.0037315	0.0162373	0.021705	-0.0101546	0.0136524	0.0879834	-0.019863	-0.0640554	0.0471294	-0.00383013	-0.00755163	-0.0532483
-10.2075	1.1551	0.586316	0.406312	0.325915	0.270787	0.279108	0.241827	0.208137	0.221932	0.195078	0.153746	0.168607	0.203617	0.0980788	0.158917	0.139893	0.123322	0.130606	0.0980188	0.0899836	0.104491	0.0913249	0.0864888	0.0659479	0.0497219	0.0617543	0.050258	0.0179949	0.061691	0.0841768	0.0132899	-0.00217639	0.0557628	-0.0182727	0.0204317	0.0764607	-0.0175379	0.0566636	0.00241071
-10.3903	1.03958	0.614752	0.441481	0.336009	0.284246	0.257916	0.217778	0.196012	0.217533	0.173972	0.160587	0.201088	0.209028	0.11077	0.141573	0.181227	0.167874	0.147309	0.0464729	0.0663517	0.0924468	0.0594368	0.048125	0.0667145	0.0659431	0.0997983	0.0734057	0.00193305	0.0586246	0.0557232	0.0044792	0.0545357	0.0573161	0.0161342	0.0149134	0.0476379	-0.0566181	0.0506265	0.0123929
-10.4866	0.894244	0.503364	0.438844	0.387934	0.351648	0.2839	0.211777	0.170894	0.189176	0.214943	0.13163	0.15053	0.211292	0.158294	0.100216	0.163661	0.270022	0.179716	0.079744	0.0985524	0.123381	0.179788	0.12762	0.0981469	0.074989	0.093803	0.0400451	-0.00325524	0.0693926	0.0106131	-0.0295407	0.0401073	0.050525	0.0159855	-0.0373358	0.0014114	-0.0658543	-0.0815113	-0.064895
-10.3518	0.995664	0.49865	0.399973	0.352723	0.273337	0.237617	0.244052	0.272513	0.257288	0.191137	0.12805	0.129765	0.173847	0.204309	0.146166	0.118754	0.200555	0.121601	0.0561076	0.0550532	0.0659317	0.127476	0.0965181	0.00871947	-0.0214604	0.0487078	0.0246419	-0.0250345	0.00464925	-0.00281636	-0.0231973	-0.010794	0.00125923	0.00469048	-0.0528335	-0.0349263	-0.0340715	-0.0862749	-0.0518359
-10.3784	1.08044	0.548177	0.435238	0.360728	0.364326	0.323318	0.240237	0.243195	0.262202	0.150535	0.145677	0.134626	0.179874	0.205536	0.102763	0.0839494	0.0871214	0.0927166	-0.000199496	0.0159398	0.0765478	0.0466406	0.033049	-0.0271248	-0.0406674	0.0116481	0.0387857	-0.0264492	-0.0338436	0.00387948	-0.0081144	-0.0187754	-0.0234276	-0.0103501	-0.011242	0.037056	0.0433257	0.00498897	-0.0439728
-10.4373	1.10461	0.609154	0.430776	0.370263	0.395707	0.329039	0.243321	0.270676	0.254707	0.207911	0.175516	0.111459	0.182711	0.227381	0.130514	0.113201	0.0843406	0.116545	0.0279053	0.0218896	0.0492454	-0.0147659	-0.0187693	-0.019559	0.0470575	0.0683112	0.0582102	0.00859565	-0.011798	-0.037549	-0.0390357	0.010397	-0.033874	-0.0221516	-0.0360989	0.0114523	-0.0384271	-0.00809629	-0.0250833
-10.364	1.14607	0.645345	0.419863	0.326208	0.304018	0.284335	0.236188	0.300527	0.226393	0.186188	0.144494	0.0697476	0.134366	0.172356	0.159792	0.170713	0.17155	0.123608	0.0520378	0.0685591	0.0825631	0.04168	0.0803211	0.0593689	0.0647269	0.0346022	0.0291254	0.0637907	0.0297127	-0.0181613	-0.0111261	0.0534049	0.021076	0.0415254	0.013409	0.0567899	-0.031385	0.0006729	-0.0645338
-10.3147	1.1084	0.587521	0.374507	0.286654	0.230288	0.264071	0.220678	0.227422	0.175517	0.18063	0.192937	0.152091	0.185187	0.161748	0.158357	0.153942	0.17888	0.11687	0.090027	0.142734	0.128028	0.0855094	0.130372	0.0694692	0.0431558	0.106527	0.125109	0.0835405	0.0522134	0.0652024	0.0544312	0.0257593	0.0433852	0.0354277	0.0287318	0.0624555	-0.00902031	0.0171632	-0.0415909
-10.3626	1.0827	0.64763	0.405086	0.311033	0.271305	0.298618	0.290002	0.262982	0.214668	0.171404	0.16792	0.136232	0.213639	0.215263	0.187109	0.107718	0.132876	0.120017	0.11142	0.162442	0.130266	0.0597306	0.0986751	0.0623811	0.033517	0.0987204	0.0757005	0.0602567	0.0326059	0.0207478	0.0102005	0.0235284	0.0501349	-0.0222829	-0.0288232	0.0122169	-0.042466	-0.0189939	-0.0212294
-10.2329	1.18032	0.612345	0.417547	0.335501	0.380794	0.303428	0.243326	0.284309	0.266527	0.197679	0.172286	0.144068	0.180431	0.22118	0.209347	0.085812	0.0965682	0.0857118	0.092256	0.104775	0.120381	0.0678668	0.125284	0.0713009	0.0281893	0.0373661	0.0102725	0.0795209	0.032075	-0.00360219	-0.0269922	0.0192407	0.0379565	0.00714453	0.000338245	0.0168834	-0.0321425	-0.0234823	-0.0420578
-10.2223	1.20919	0.595369	0.397847	0.341521	0.36674	0.288978	0.21936	0.257721	0.26158	0.214022	0.174223	0.199392	0.209756	0.173675	0.18972	0.123464	0.158632	0.121873	0.144809	0.113275	0.0972975	0.0921887	0.123982	0.0927744	0.0795018	0.0775381	0.0677391	0.0839431	0.0272597	0.0196618	-0.000446715	0.0700628	0.0349285	-0.0359991	-0.00557679	-0.00618491	0.00712636	-0.0120421	-0.0302569
-10.4768	1.07538	0.637745	0.43408	0.386673	0.34035	0.266759	0.193175	0.27081	0.326133	0.290302	0.211962	0.255785	0.299715	0.222146	0.19075	0.169743	0.154983	0.151335	0.131147	0.0788018	0.0989546	0.116028	0.0612809	0.0409954	0.0644548	0.101599	0.153045	0.116022	0.0428568	-0.0205799	0.00432762	0.071513	0.0512957	-0.0281242	-0.0295203	-0.0310949	-0.0200351	-0.0353189	-0.0382797
-10.173	1.20953	0.575062	0.396076	0.375258	0.346879	0.290989	0.235434	0.245155	0.231837	0.193642	0.161105	0.171347	0.260809	0.210066	0.176132	0.188707	0.148314	0.145579	0.149264	0.126997	0.0937968	0.0958902	0.114697	0.0891979	0.0720156	0.0987642	0.115073	0.0549314	0.0259435	-0.00801177	0.0559042	0.0378339	0.0557149	-0.0198195	-0.00951575	0.0230528	-0.0147993	-0.0542851	-0.0311018
-10.3958	1.06364	0.63997	0.437918	0.349555	0.353596	0.314805	0.241362	0.274678	0.295476	0.235327	0.221691	0.293908	0.316917	0.227784	0.166014	0.173823	0.170473	0.132293	0.112274	0.130621	0.140738	0.126412	0.0940592	0.0844328	0.0601503	0.0172758	0.0344413	0.0169558	-0.0235522	0.00515999	0.0480129	-0.0284441	0.0277414	-0.0508836	-0.0638229	-0.00825281	0.0284513	-0.0135476	-0.0101204
-10.4531	0.977116	0.603283	0.461462	0.365538	0.39567	0.329545	0.32286	0.379697	0.34204	0.251788	0.158736	0.243212	0.289818	0.317273	0.217156	0.178888	0.208038	0.0711847	0.0427288	0.0804793	0.0981794	0.104228	0.0822801	0.0473047	0.0603523	0.065747	0.0696908	0.0654992	-0.0203032	0.00179294	0.0478891	-0.00180191	0.016289	-0.0503692	-0.0742527	0.00756423	-0.0358487	-0.0675019	-0.0634985
-10.2483	1.14311	0.602515	0.446224	0.36032	0.364555	0.302414	0.332571	0.312205	0.230061	0.221315	0.175136	0.196839	0.179122	0.234933	0.173385	0.149158	0.195778	0.171023	0.158672	0.0990481	0.0840669	0.101165	0.120458	0.0898203	0.0651753	0.0907412	0.0714835	0.0847495	0.0266625	-0.00504683	0.0573201	-0.0504334	-0.0338453	-0.042208	-0.0324499	0.0326272	-0.00973593	0.00056611	-0.0166029
-10.5045	1.03528	0.640163	0.555426	0.496328	0.356578	0.275468	0.339202	0.293069	0.211595	0.217239	0.214084	0.23128	0.193425	0.231555	0.219928	0.229667	0.180062	0.121373	0.185523	0.0615942	0.0193316	0.0789464	0.0548649	0.0426645	0.0429768	0.103895	0.0404666	0.0556668	0.0601074	-0.0256289	-0.00492485	0.001377	0.0708846	-0.0303613	-0.0899184	0.0278667	-0.0273823	-0.0661085	-0.0678079
-10.31	1.19409	0.588826	0.469243	0.390675	0.310326	0.279101	0.286197	0.265618	0.21197	0.224697	0.218049	0.165234	0.183305	0.190781	0.141788	0.171279	0.158745	0.111115	0.144155	0.115209	0.0842835	0.098187	0.0806806	0.0822369	0.0769676	0.0725545	0.0173669	0.0439482	0.0415106	0.0376556	-0.00576738	-0.025444	0.0297427	0.0167233	-0.0171779	0.0690627	0.0104389	-0.0128585	-0.0355537
-10.2495	1.17556	0.546245	0.414857	0.345545	0.324925	0.27521	0.210813	0.206378	0.182417	0.200574	0.183895	0.170542	0.173879	0.197655	0.156236	0.176256	0.162028	0.125634	0.107963	0.112828	0.0993498	0.0949563	0.12056	0.103893	0.044977	0.0445999	0.0595335	0.0685175	0.0521211	0.0933679	0.0494214	0.0126945	0.0662555	0.0177298	-0.025892	-0.00481687	-0.0248825	-0.0535686	-0.0467039
-10.1003	1.25546	0.546031	0.37046	0.340666	0.310017	0.243246	0.187566	0.223867	0.221315	0.206523	0.173204	0.186546	0.16953	0.153308	0.153105	0.152721	0.165791	0.132118	0.115228	0.110412	0.114948	0.0585423	0.0769514	0.118023	0.0810425	0.0280941	0.0330496	0.0518075	0.0472053	0.0100524	-0.015597	0.00923672	0.0378706	-0.0297808	-0.0355322	-0.0237909	0.0285351	-0.0287538	-0.0205995
-10.1009	1.26482	0.595014	0.376804	0.354501	0.304377	0.265159	0.241611	0.219946	0.218251	0.147144	0.16449	0.225026	0.176327	0.197809	0.215088	0.146449	0.141669	0.0838893	0.100619	0.086923	0.100005	0.0485399	0.0445642	0.0529533	0.0277457	0.0408564	0.0104257	0.0176936	-0.00917504	-0.00621248	0.00473185	0.025124	0.0465918	-0.009831	0.0025434	-0.0246698	-0.0130349	-0.0646964	0.00988552
-10.149	1.23944	0.569972	0.398619	0.408183	0.31746	0.251821	0.267133	0.25262	0.249912	0.169361	0.202886	0.239378	0.143742	0.19929	0.181436	0.126833	0.128564	0.133674	0.150533	0.0796855	0.0768991	0.0281644	0.0800773	0.0484612	0.072345	0.100774	0.030643	0.0144778	0.00334137	0.0257959	-0.022982	-0.0404244	0.035495	-0.0334177	-0.0136375	-0.0512109	-0.0258455	-0.0527591	0.00273168
-10.1507	1.19787	0.543751	0.368741	0.390251	0.311575	0.240547	0.242634	0.25831	0.241174	0.18009	0.166916	0.185945	0.149392	0.21577	0.16534	0.116626	0.137906	0.178045	0.195963	0.0934809	0.139129	0.0938671	0.154283	0.0617094	0.0548084	0.0964732	0.0882928	0.0656999	0.0551974	0.0398124	0.034399	0.0203523	0.0823872	0.00934717	-0.0302497	-0.0841355	0.0165643	-0.00577939	-0.0257539
-10.0747	1.27974	0.562861	0.369417	0.368386	0.303637	0.25721	0.223104	0.235154	0.224025	0.193181	0.216401	0.223983	0.161493	0.168468	0.176719	0.15394	0.160404	0.152685	0.135044	0.127705	0.13662	0.0799176	0.149418	0.0793426	0.0396182	0.0615072	0.0552536	0.0638658	0.0681846	0.00615958	-0.00371647	-0.0121304	0.0100167	0.0237277	0.00637669	-0.0172694	0.0121606	0.0190054	-0.0240666
-10.1519	1.25256	0.573143	0.390118	0.397029	0.325904	0.279769	0.243908	0.243741	0.223078	0.215418	0.208477	0.204489	0.15793	0.200135	0.195882	0.169444	0.11483	0.174139	0.128915	0.141382	0.0951236	0.0868202	0.13056	0.0915687	0.0593506	0.0471151	0.0333214	0.0113882	0.0364754	0.0141136	0.00820424	0.0284046	-0.0139362	-0.0201166	-0.0224855	-0.00188223	-0.0119599	0.0224712	-0.0343255
-10.065	1.31291	0.617181	0.403115	0.403241	0.313183	0.261073	0.267047	0.226374	0.241597	0.220375	0.199708	0.168405	0.16734	0.170226	0.1571	0.161028	0.138661	0.132477	0.102014	0.107243	0.0665538	0.0510307	0.111248	0.0713958	0.0721832	0.0650748	0.0993205	0.0897823	0.0291645	0.0288097	-0.0119897	0.00733567	5.39791e-05	-0.00169862	-0.00649494	-0.0274545	-0.0230724	-0.000843469	-0.0579351
-10.2385	1.19739	0.653187	0.36998	0.429452	0.370046	0.329574	0.307492	0.236395	0.252251	0.174322	0.15847	0.149904	0.237512	0.178159	0.15606	0.148883	0.143899	0.0681157	0.0850153	0.0810837	0.100308	0.0898442	0.135893	0.0864357	0.0845875	0.0869968	0.113163	0.106843	-0.0305517	0.0586603	-0.000833779	0.0223549	0.0357424	0.0269144	0.0392503	-0.0595634	-0.0307647	-0.038196	-0.0696101
-10.4366	1.07465	0.682016	0.410337	0.4175	0.42101	0.404998	0.246666	0.170519	0.269163	0.260803	0.215839	0.152408	0.265446	0.199395	0.163929	0.156779	0.13188	0.0422535	0.128381	0.102885	0.0855373	0.0532624	0.0318341	0.00810377	0.0809175	0.132676	0.145964	0.108297	-0.0385392	0.0227277	-0.0223653	0.0462157	0.104737	0.0849807	0.0039825	-0.0632729	-0.0520147	-0.0271772	-0.0632106
-10.2405	1.22442	0.566878	0.414571	0.389443	0.374479	0.260895	0.212898	0.19108	0.210103	0.209123	0.174729	0.152499	0.220176	0.167728	0.125791	0.176881	0.198122	0.102899	0.095981	0.087941	0.11774	0.143007	0.116847	0.0569208	0.0315739	0.0766235	0.12888	0.0685068	0.0134051	0.0106115	-0.0277184	0.0254254	0.0199812	0.00680336	0.0190815	0.0497753	0.0307007	-0.0149572	-0.0750165
-10.3888	1.12434	0.594579	0.47947	0.492876	0.361232	0.179581	0.214561	0.228018	0.165713	0.193273	0.143127	0.152302	0.207002	0.158424	0.097709	0.132184	0.177064	0.145984	0.0955355	0.0755129	0.117154	0.147046	0.0974208	0.0563808	0.068568	0.0673616	0.10782	0.0572526	0.048902	-0.0215368	-0.0398544	0.0507521	0.0312069	0.00293886	0.0195871	0.0235029	0.012248	-0.0207785	-0.0535051
-10.518	0.976656	0.581522	0.466505	0.506019	0.349989	0.196608	0.175463	0.163565	0.166145	0.281725	0.220765	0.183728	0.197692	0.164141	0.111403	0.197693	0.246254	0.186652	0.127309	0.105805	0.129463	0.158478	0.0535351	0.0418312	0.08846	0.0968141	0.0714773	0.0034711	0.0619828	-0.0145658	-0.00524364	0.0491912	0.051237	-0.0728408	-0.0136069	0.0601364	0.0620496	0.0211296	0.0241432
-10.3093	1.18154	0.584743	0.364899	0.390286	0.330289	0.227586	0.18159	0.154559	0.214374	0.268668	0.192614	0.162583	0.188956	0.194824	0.127699	0.164428	0.167226	0.133408	0.157633	0.158288	0.118848	0.0935983	0.0322049	0.0554513	0.108881	0.124901	0.110652	0.0191874	0.096096	0.0487331	0.0116183	-0.00080832	0.0370389	-0.027807	-0.0253836	-0.00225049	-0.0403852	-0.0758172	-0.0172011
-10.2673	1.22975	0.583959	0.34288	0.413899	0.348046	0.274432	0.197647	0.206543	0.265598	0.226096	0.157584	0.140463	0.19569	0.193461	0.163707	0.15635	0.122391	0.128324	0.187193	0.149369	0.134179	0.100928	0.0682064	0.0616304	0.0821148	0.0503027	0.0394946	0.0511057	-0.00155856	-0.00556438	-0.0340404	0.0085774	0.0400603	-0.00414197	-0.0225704	-0.0232886	-0.0311468	0.0282256	0.0175246
-10.3084	1.18692	0.597988	0.351608	0.43544	0.390909	0.348077	0.226637	0.199807	0.252151	0.211126	0.108986	0.127373	0.213357	0.173327	0.131593	0.110049	0.102312	0.128981	0.210267	0.159345	0.133986	0.0930384	0.0676902	0.0458471	0.00217373	0.0456076	0.0549554	0.108329	-0.0620454	-0.0756757	-0.049451	0.0568377	0.0738113	0.047993	0.0218369	-0.0250136	0.00675152	0.0191303	0.0373496
-10.1991	1.20914	0.608962	0.42258	0.426984	0.35996	0.353129	0.28413	0.209933	0.210125	0.236452	0.115478	0.115686	0.21066	0.1643	0.107862	0.124514	0.137217	0.139156	0.153296	0.0898364	0.0531712	0.0598749	0.0922795	0.0873735	0.00662025	0.0348174	0.0194368	0.0496587	-0.0139882	0.0173455	0.00140917	0.018134	0.0173863	0.0124147	0.0175026	-0.0488297	0.0250414	-0.0475987	-0.0149831
-10.2462	1.17534	0.58434	0.407623	0.403904	0.341142	0.342073	0.315808	0.237235	0.192499	0.227608	0.182592	0.171994	0.212436	0.173545	0.180466	0.117008	0.148988	0.117008	0.102154	0.0842379	0.0744926	0.0599573	0.079365	0.0843187	0.0681269	0.0225767	0.0129709	0.0286319	0.0139841	0.011853	0.0378315	0.0467406	0.00284921	-0.00524987	0.0742624	0.0138306	0.0263973	-0.0299948	-0.00728376
-10.3122	1.15843	0.579899	0.3545	0.330021	0.319519	0.318064	0.318656	0.272765	0.288607	0.234937	0.190514	0.217745	0.257828	0.194068	0.180331	0.120481	0.113882	0.0818516	0.0989263	0.118928	0.143652	0.0982982	0.114304	0.0733552	0.0426466	-0.0117101	0.0240272	0.025879	0.0162171	-0.0248841	0.00269885	0.0778253	0.0409661	0.0297928	0.0353507	0.0156889	-0.0120699	-0.0616397	-0.0264577
-10.1676	1.22661	0.549314	0.386003	0.351459	0.299635	0.261754	0.270466	0.188298	0.268832	0.22519	0.187141	0.16177	0.211376	0.187169	0.129437	0.11326	0.138794	0.103291	0.0766598	0.0884747	0.103811	0.100834	0.102289	0.0804894	0.00806725	0.0192813	0.052278	0.0214036	0.0273166	0.000599098	0.0178437	0.0215311	0.0314938	0.0223138	0.0159647	0.0224769	0.0244609	-0.0607011	-0.0182762
-10.2765	1.11225	0.505757	0.406272	0.332746	0.287673	0.220708	0.21351	0.129766	0.161546	0.190978	0.164453	0.100832	0.114287	0.108644	0.107413	0.0685497	0.124049	0.112308	0.114055	0.119381	0.102262	0.0893854	0.105802	0.0566074	0.022709	0.128009	0.0831542	0.0566439	0.0225415	-0.0214674	0.0864795	0.0475693	0.0128268	0.00441756	-0.0543663	-0.0188218	-0.0498977	-0.0875746	-0.0489426
-10.4475	0.940722	0.441437	0.399257	0.370081	0.34607	0.189443	0.192439	0.142541	0.117747	0.160123	0.106832	0.0788616	0.0484148	0.0427068	0.0445564	0.0379417	0.0594361	0.0859172	0.121234	0.0648754	0.0393147	0.0663309	0.164502	0.0525841	-0.0497256	0.0554315	0.0617019	0.105424	0.0754538	-0.0719899	-0.00557244	0.0246019	-0.00298877	0.0691833	-0.015254	-0.00689432	-0.0693171	-0.0957673	-0.0102338
-10.2781	1.1456	0.578666	0.384975	0.323552	0.289097	0.199151	0.251662	0.203538	0.209794	0.149158	0.133592	0.179709	0.158613	0.176182	0.117724	0.143849	0.125338	0.0899455	0.108454	0.0754315	0.100946	0.109983	0.103432	0.0253995	-0.00708651	0.0645461	0.0608016	0.0757139	0.0403816	0.0367911	0.00444238	0.0558694	-0.0178363	0.0241955	-0.0391944	-0.00953318	0.0186566	-0.0467313	0.0114374
-10.2829	1.13017	0.518714	0.358219	0.321003	0.31053	0.273466	0.272503	0.201029	0.219199	0.225511	0.190114	0.199258	0.177024	0.152423	0.15556	0.260387	0.197956	0.114864	0.129637	0.126289	0.163447	0.142606	0.0979012	0.046007	0.0651958	0.0944528	0.0232035	0.0422512	0.0374307	0.0974941	-0.0208138	0.0299695	-0.00752505	0.0201399	0.0145812	0.089679	0.0740635	-0.0898022	-0.0403706
-10.3084	1.13443	0.501832	0.357529	0.37311	0.311975	0.26207	0.255833	0.229459	0.252851	0.185604	0.116419	0.182443	0.225451	0.233113	0.241358	0.254812	0.149412	0.0531727	0.127166	0.162618	0.163491	0.0742132	0.065108	0.0864813	0.0999802	0.111056	0.0162821	0.0375837	0.0776231	0.0716893	-0.0185493	0.0422125	-0.0201827	-0.0299977	-0.017745	0.0281967	0.0696073	-0.0195621	-0.0208493
-10.2144	1.16751	0.500408	0.37281	0.407596	0.365263	0.243654	0.172035	0.164312	0.231074	0.189268	0.110955	0.179907	0.16624	0.187163	0.195237	0.162859	0.167108	0.140827	0.141652	0.137099	0.15062	0.114846	0.0824418	0.0632381	0.0348185	0.100184	0.101214	0.039127	0.0424072	0.0186835	0.00956867	0.0915647	0.0256849	-0.048233	-0.0325952	-0.0357658	0.0545628	0.0283101	-0.00584375
-10.2815	1.08335	0.498801	0.378055	0.454044	0.441835	0.241254	0.218874	0.196409	0.228833	0.212606	0.158162	0.200925	0.148327	0.136453	0.122582	0.149983	0.190352	0.122347	0.107327	0.091882	0.119663	0.0614097	0.0585192	0.0680774	0.00089365	0.0571129	0.0722512	-0.00161433	0.0451681	0.0368494	-0.00366587	0.0300707	0.0272773	0.0313107	0.0100221	-0.00602727	0.117554	0.025133	-0.0188987
-10.3883	1.01289	0.517771	0.38099	0.424099	0.386597	0.199603	0.237345	0.277783	0.294402	0.219776	0.199743	0.2129	0.19304	0.146895	0.137933	0.198637	0.187589	0.129501	0.117792	0.0461202	0.12116	0.0498607	0.0902796	0.133764	0.0666302	0.0157279	0.00818422	-0.0300685	-0.0495258	-0.0144112	-0.0293271	0.0251767	0.00678469	-0.0027949	-0.00912946	-0.0129582	0.0404915	-0.0333767	-0.0390188
-10.3154	1.1011	0.510583	0.39169	0.368119	0.289068	0.228607	0.17369	0.193435	0.256526	0.183863	0.200345	0.201754	0.18101	0.126699	0.181902	0.197548	0.130963	0.132953	0.19802	0.0804225	0.122993	0.0357853	0.0189831	0.106136	0.118333	-0.0152178	0.0373206	0.0926699	-0.0436279	-0.0591638	-0.0408773	0.0392985	0.0493893	-0.0155245	-0.0124293	0.012835	0.0422941	-0.0492313	-0.118362
-10.3991	1.03067	0.541888	0.408037	0.381192	0.344667	0.259052	0.189794	0.210769	0.283823	0.215853	0.150136	0.179173	0.140633	0.133761	0.168754	0.162597	0.111707	0.169009	0.208195	0.00984265	0.0455212	0.0141649	-0.0372728	-0.0696933	0.00722256	-0.0164652	0.0300917	0.128375	-0.0345678	-0.047023	0.00157888	-0.0116306	0.0304531	-0.0137893	-0.0481917	-0.0279242	0.0366594	0.0597049	-0.0295927
