-9.57727	1.43814	0.557412	0.466345	0.376083	0.361977	0.310589	0.254482	0.268167	0.251945	0.194257	0.217448	0.199068	0.189796	0.189538	0.171403	0.158834	0.120079	0.14811	0.134728	0.102312	0.104433	0.0910076	0.117755	0.0680865	0.0403246	0.00113092	0.0261884	0.0311111	0.0230699	0.0313825	0.0446527	-0.00606142	-0.0343815	-0.0439193	-0.00209851	0.0144347	-0.0129648	-0.0454117	-0.0180878
-9.92971	1.3856	0.614198	0.46572	0.422007	0.367284	0.323251	0.263064	0.278535	0.301395	0.239687	0.226477	0.255067	0.221377	0.224258	0.177747	0.174621	0.166366	0.172263	0.154153	0.14264	0.11492	0.0956644	0.0988128	0.0738461	0.0687713	0.052587	0.0551555	0.029831	0.0238069	-0.00679345	0.00804062	-0.0105664	-0.00648875	-0.0596105	-0.0625417	-0.0500115	-0.0455552	-0.0252511	-0.0297225
-9.78292	1.43562	0.571991	0.460595	0.391658	0.351452	0.294937	0.253767	0.262678	0.247998	0.256531	0.203524	0.213053	0.212481	0.187604	0.160035	0.168856	0.153671	0.13656	0.136054	0.133171	0.124485	0.109889	0.101114	0.0958043	0.0817685	0.0845806	0.0486443	0.0560324	0.0708087	0.0131114	0.0478295	0.00981689	0.0205656	-0.0105816	-0.0733095	-0.0385391	-0.00966795	-0.00656492	-0.0144025
-9.60788	1.38333	0.526592	0.462883	0.376606	0.335372	0.277499	0.2416	0.266674	0.284571	0.25945	0.220341	0.199416	0.204327	0.153996	0.144141	0.185693	0.155194	0.140735	0.114842	0.115268	0.112071	0.0926713	0.106797	0.116458	0.0539758	0.0742248	0.0290325	0.0389101	0.0667749	0.0453934	0.051492	0.0135845	0.0519999	0.00858488	-0.0662694	-0.0436728	0.0128753	-0.0144315	-0.0231308
-10.276	1.24543	0.658995	0.506093	0.489089	0.407079	0.314901	0.341607	0.361468	0.366663	0.287166	0.208389	0.195771	0.282795	0.233559	0.199731	0.206111	0.161424	0.148562	0.144099	0.104678	0.0669731	0.0238249	0.0883603	0.0872052	0.000554085	0.090896	0.0493006	0.0563372	-0.0345019	-0.0495706	-0.00402202	-0.0350822	0.0106462	0.00791089	-0.0930425	-0.101799	0.0472895	-0.0648221	-0.0866277
-9.73938	1.45323	0.586751	0.484119	0.420224	0.347053	0.284652	0.28552	0.289462	0.284568	0.236192	0.215664	0.193063	0.212381	0.169358	0.157351	0.154207	0.108903	0.132262	0.129863	0.0834204	0.0935679	0.0706541	0.0934751	0.0873589	0.0473338	0.0742726	0.0585585	0.0258595	-0.00269511	0.0221618	-0.0169098	-0.0146008	-0.0179821	-0.00668476	-0.0189408	-0.0315131	0.0047416	-0.036741	-0.0329761
-9.77639	1.43153	0.62857	0.477962	0.438996	0.411357	0.323696	0.285959	0.267753	0.283312	0.210069	0.213277	0.161819	0.178234	0.153821	0.145202	0.143	0.118258	0.121508	0.106537	0.0505162	0.0926196	0.0800172	0.0648944	0.0732681	0.0209768	0.0398742	0.0243005	0.0388762	-0.00644763	0.0374828	0.0362265	0.0347823	0.0396891	0.0282271	0.0299046	0.00987625	0.0256873	-0.0311598	-0.0369867
-10.2603	1.28539	0.744396	0.487089	0.545069	0.492655	0.335899	0.303314	0.264252	0.298896	0.258763	0.282528	0.174863	0.229704	0.195921	0.147666	0.126537	0.140966	0.069608	0.0392519	0.0111217	0.0564413	0.0686192	0.0238349	0.0866292	0.052354	0.0585034	0.105572	0.135672	0.0811398	0.027082	-0.0245639	0.0163407	0.0119882	-0.0661919	0.00800575	0.0326961	0.0224434	-0.0224415	0.0544161
-9.72248	1.43855	0.582325	0.458239	0.379074	0.313508	0.29211	0.260006	0.256626	0.2372	0.215729	0.201551	0.160391	0.174275	0.182836	0.153286	0.127338	0.115932	0.101214	0.108724	0.0710401	0.0644265	0.084509	0.0735511	0.0883989	0.0641993	0.0552785	0.0527103	0.0521393	0.0323889	0.0431702	0.00812935	0.0229821	0.00868661	0.00215827	0.000382559	0.00944953	0.00644257	0.0118611	-0.00822107
-9.97436	1.35474	0.567012	0.426862	0.415968	0.345893	0.312753	0.320928	0.32384	0.247378	0.237475	0.241948	0.181997	0.15582	0.148646	0.127909	0.113703	0.140993	0.172861	0.160104	0.0775302	0.0460022	0.0432081	0.0420679	0.0392179	0.0612138	0.0598433	0.0205246	-0.0205402	-0.0086862	0.00405262	-0.0200907	0.0105148	0.0402305	0.0558453	0.0553995	-0.00326044	0.0170565	0.0392171	-0.0357807
-10.1025	1.30228	0.579336	0.442629	0.460695	0.384149	0.337314	0.347558	0.32152	0.286359	0.211489	0.125585	0.123605	0.154066	0.168208	0.158416	0.118108	0.120082	0.1087	0.143446	0.0746999	0.0162082	0.049035	0.141849	0.0724959	-0.00165879	0.0525467	0.0751178	-0.00381963	0.0322851	-0.0056132	-0.00290279	-0.0178251	0.0068354	0.00759798	0.0450677	-0.0593265	0.00215356	0.0430576	-0.00537684
-9.9502	1.32773	0.538431	0.406285	0.367281	0.259913	0.238936	0.24773	0.223954	0.241221	0.179348	0.163352	0.17118	0.164292	0.172701	0.142523	0.117463	0.169815	0.138736	0.0843071	0.088275	0.0936305	0.0890483	0.0966869	0.0779423	0.0534263	0.0984844	0.0623746	0.00791812	0.0518954	0.00173207	0.0494155	0.00503904	0.0198608	-0.0177128	0.00980249	0.0055576	0.0364457	0.0137689	-0.067132
-10.2376	1.1488	0.564167	0.371782	0.401435	0.280475	0.314335	0.275893	0.232156	0.249738	0.175898	0.19421	0.131055	0.149488	0.145131	0.146371	0.124345	0.182997	0.189159	0.0803362	0.031191	0.0742976	0.125508	0.104198	0.0709654	0.0176959	0.0334261	0.0185684	0.0102183	-0.00231818	-0.0276713	-0.00748157	0.0300055	0.0340304	-0.0184542	-0.0255277	0.0119306	0.00852477	0.0309764	0.00115098
-10.522	0.854096	0.563188	0.456106	0.460252	0.344338	0.39334	0.225247	0.21971	0.292297	0.214069	0.23714	0.226953	0.254571	0.134566	0.145646	0.199163	0.197259	0.189773	0.0926268	0.0181539	-0.030795	0.00948043	0.0997245	0.115791	0.0589143	0.00490255	-0.0678576	-0.033635	-0.0735585	-0.0990463	-0.12855	-0.000922814	0.010469	-0.0277805	0.00140168	0.137173	0.170573	0.0485187	0.0275296
-10.4161	0.964778	0.614172	0.461665	0.401065	0.364569	0.378739	0.223693	0.239507	0.220535	0.174541	0.186231	0.207968	0.222835	0.0903521	0.0782737	0.119962	0.104183	0.0787092	0.0799315	0.088352	0.0448278	0.0861208	0.129199	0.0702061	0.0304701	0.0500439	0.0236008	0.0283793	0.0414281	0.0234604	0.000649619	-0.000144795	-0.00786396	-0.0285481	-0.0502915	-0.0077117	0.0853192	-0.0259278	0.0927608
-10.4835	0.941479	0.619468	0.486849	0.423547	0.441397	0.348341	0.216722	0.271306	0.179017	0.107077	0.0523326	0.0564708	0.102095	0.120746	0.0929874	0.193151	0.170767	0.0858889	0.0548137	0.104315	0.0765148	0.158317	0.208943	0.0476244	-0.0288232	-0.0307616	0.0237255	0.000616739	0.0438877	0.00131718	0.0109615	-0.0392545	-0.0334041	-0.0676445	-0.0600462	0.0263023	0.0438397	0.0307181	0.106933
-10.4568	0.974709	0.565516	0.417944	0.412683	0.343805	0.181358	0.186399	0.224235	0.160848	0.122141	0.0479075	0.0782283	0.141436	0.203739	0.138867	0.170179	0.187217	0.136411	0.0811342	0.0906556	0.154602	0.187988	0.237483	0.0618581	0.0803237	0.0425224	0.0177126	-0.00264578	0.0542893	0.0183988	0.0620472	0.0192344	-0.0127488	-0.0712683	-0.0225315	0.0598605	-0.00674912	0.0251932	0.057645
-10.1643	1.17527	0.550021	0.388285	0.397897	0.313642	0.188575	0.228009	0.219212	0.214438	0.16968	0.177136	0.15124	0.142921	0.215049	0.0964498	0.0912153	0.156013	0.126695	0.10966	0.0706123	0.112584	0.112536	0.0936581	-0.0315615	0.0757121	0.0886464	0.0608244	0.067117	0.069104	0.0263096	0.0252188	0.042406	0.0181884	0.013255	-0.0161733	0.00488993	-0.00855563	0.0057967	0.00295052
-10.093	1.2007	0.561727	0.383582	0.356262	0.315053	0.233949	0.215953	0.247832	0.25441	0.179883	0.242094	0.158977	0.188592	0.216383	0.134641	0.142209	0.171534	0.126264	0.121652	0.0896001	0.123731	0.122497	0.0962641	0.0255095	0.0981128	0.0979161	0.0578853	0.0333326	0.0419716	0.0448282	0.0245729	-0.0071813	-0.0159136	0.00296527	-0.00906211	-0.0172162	-0.0155973	-0.0483968	-0.050045
-10.2117	1.17509	0.634266	0.413406	0.42859	0.368648	0.280386	0.255624	0.237766	0.222079	0.222903	0.253638	0.164265	0.206203	0.191244	0.164605	0.106975	0.186058	0.110542	0.0906047	0.0705862	0.126879	0.0711946	0.0490219	0.0279596	0.0735364	0.0233426	0.0454098	0.0337662	0.0641142	0.0328208	-0.0111361	0.00904404	0.0232938	0.0535468	0.0656048	-0.0478211	0.00563635	0.0257134	0.0177214
-10.0661	1.31086	0.619296	0.37158	0.385803	0.369234	0.287392	0.251561	0.225106	0.188783	0.189097	0.210246	0.171823	0.20164	0.175282	0.162215	0.151015	0.196997	0.0776084	0.0908271	0.106132	0.14546	0.0866977	0.053063	0.0447807	0.0525555	0.0144413	0.0755895	0.0532029	0.0709354	0.0815347	0.0464324	0.0181503	-0.0114878	0.0102018	0.0269808	-0.078001	0.012739	-0.0475802	-0.0196874
-10.1443	1.32895	0.635841	0.398379	0.362603	0.383068	0.332013	0.255949	0.258781	0.247143	0.215118	0.222316	0.176343	0.156478	0.156436	0.143374	0.131164	0.176474	0.0991747	0.124446	0.124849	0.138914	0.0683881	0.0652713	0.0440309	-0.00933199	-0.0337291	0.0427017	0.0564357	0.0950454	0.0573437	-0.00117314	0.000149155	-0.0132636	0.0137861	0.0222925	-0.047461	-0.00741889	-0.0821955	0.00493921
-10.3033	1.22932	0.581846	0.386646	0.419154	0.396149	0.345054	0.285783	0.323195	0.26975	0.212738	0.237748	0.19933	0.164992	0.161125	0.129004	0.0962844	0.134458	0.110273	0.163547	0.205871	0.141937	0.0138223	-0.00264135	-0.00174315	-0.0244753	-0.0438746	0.0116371	0.0451391	0.0733693	0.0411641	0.0121911	0.0698287	0.0455842	0.0197054	0.0161972	0.0177095	0.02747	-0.0170818	0.0344899
-10.1228	1.28298	0.571235	0.365258	0.349863	0.305216	0.266037	0.221827	0.236249	0.229709	0.194305	0.166333	0.180821	0.193611	0.221356	0.141142	0.120499	0.127259	0.162481	0.132968	0.126704	0.0751007	0.060137	0.0907041	0.062673	0.0476055	0.0783886	0.0751333	0.0579925	0.0424181	0.041119	-0.0362865	0.0241599	0.00598259	0.0202768	0.00953358	-0.00208787	-0.0250951	-0.0382843	-0.00647965
-10.2445	1.15347	0.548363	0.35408	0.370351	0.318542	0.222536	0.229026	0.227809	0.194089	0.186315	0.145304	0.14228	0.179029	0.220955	0.0941563	0.0343857	0.0816877	0.163029	0.0880976	0.0858147	0.083387	0.0775309	0.0851893	0.0164747	-0.0382268	0.0834042	0.0588251	0.0251212	-0.0516979	-0.0249718	0.0350394	0.044691	-0.0428265	-0.0194274	0.0277957	0.0358333	-0.0522544	-0.0699231	-0.0576589
-9.97439	1.31062	0.558046	0.411106	0.366	0.3021	0.244839	0.263923	0.233377	0.210697	0.203689	0.191741	0.156883	0.196474	0.185727	0.163727	0.127739	0.154776	0.135302	0.13621	0.0846386	0.094036	0.0798131	0.0326737	0.0920678	0.0185873	0.0719137	0.0575774	0.0393496	-0.0373338	-0.0501262	-0.00581104	-0.0593538	-0.0565855	-0.0476896	-0.0820343	-0.038796	-0.0554567	0.00659759	0.00878674
-10.2495	1.26046	0.792953	0.646432	0.454886	0.38877	0.364899	0.275664	0.170866	0.170495	0.221116	0.287399	0.23826	0.211615	0.188243	0.18235	0.181802	0.202325	0.0872833	0.115162	0.0212888	0.140067	0.13635	0.0259646	0.0470821	-0.0602295	0.0112513	0.0517024	0.0297252	-0.120916	-0.168273	-0.0654449	-0.0796082	-0.0483427	-0.0105109	-0.107401	-0.0514027	-0.0349149	0.0298494	-0.0483314
-6.86454	2.09349	0.0926629	0.540349	0.29809	-0.0170656	0.260756	0.129021	-0.0574588	0.154136	0.176161	-0.0338609	-0.0969715	0.0378161	0.0259805	-0.0640729	0.0903855	0.131004	-0.0406557	0.0554767	0.262221	0.151388	-0.0491401	-0.0557017	0.0309861	0.0865265	0.0842219	-0.0972491	-0.0879842	0.249721	0.0717052	-0.217753	0.0736832	0.0328223	-0.12884	0.170448	0.110019	-0.0709375	-0.0265591	-0.063674
-8.67178	1.90309	-0.298476	0.448262	0.0150487	-0.204829	0.16464	0.0874656	-0.116272	0.00258585	-0.0465825	0.0426082	-0.0913599	0.0701797	-0.0987966	0.103272	-0.0601572	0.0123138	0.0286172	-0.0116833	-0.0201834	0.0570311	-0.078875	0.090651	-0.0795764	0.0811061	-0.0882369	0.0900177	-0.0785363	0.0700096	-0.0606987	0.0304753	0.0110851	-0.0603842	0.0781583	-0.0755536	0.0423797	0.0152894	-0.0779567	0.129076
-5.47442	2.32787	-0.448283	1.248	0.584743	0.137064	-0.155221	-0.467035	-0.413615	-0.0147239	0.395139	-0.0552998	0.094666	-0.0137209	0.108994	-0.316609	0.247726	-0.278515	0.0921377	0.0404254	0.0244708	0.0887316	-0.140852	0.0790675	0.0117753	-0.0670672	0.0704903	0.0488191	-0.151886	0.127696	-0.0518629	-0.0653095	0.0551649	0.0111693	-0.0237293	0.049696	0.00512131	-0.0865715	0.0983619	-0.116031
-5.27755	3.81833	0.0266582	0.376114	0.303245	-0.00270385	0.168562	-0.104205	-0.420522	0.105193	0.306645	-0.239996	-0.114477	0.14071	0.0606911	-0.234553	0.170922	-0.0441706	-0.049668	0.0363826	0.00639352	0.0129869	0.0133383	-0.00399884	0.0219212	-0.0752622	0.112658	-0.0809437	0.0696513	-0.0658022	0.0190362	0.0479133	-0.0856882	0.0243059	0.0529475	-0.0950639	0.0964023	-0.0624657	-0.00907792	0.0853205
-4.65839	3.64365	-0.392491	0.57682	0.0370998	-0.0570319	-0.0557301	-0.325062	-0.258929	0.110142	0.542452	-0.295008	-0.147787	0.145799	0.126486	-0.100064	-0.0742256	0.130122	-0.0638415	-0.0782323	0.100984	-0.146602	0.135035	0.00774281	-0.0132965	-0.0671409	0.0572062	0.0343587	-0.0907396	0.11355	-0.126888	0.0547164	0.055343	-0.149364	0.15008	-0.070298	0.0325034	-0.00464347	-0.0286846	0.0631528
-3.82665	3.82502	-1.09122	0.697027	0.169526	-0.146991	-0.100126	-0.398083	0.119216	-0.110521	0.373621	-0.172946	-0.0156785	0.0248891	0.117377	-0.0718105	-0.0378521	0.0704031	-0.0287859	-0.0697315	0.0444386	-0.0202682	-0.0124456	0.0498607	0.0229611	-0.0730274	0.0327147	0.0325328	-0.0679003	0.0846607	-0.0740482	0.00576055	0.0386004	-0.0473075	0.0150958	0.0145165	0.0220886	-0.0458668	0.0337739	0.0275914
-4.53783	3.4762	-0.916818	1.21538	0.531505	0.268297	-0.202027	-0.517594	0.20333	-0.457136	0.19039	-0.0855269	0.22572	-0.022469	0.150796	-0.108941	-0.0502463	-0.0426467	-0.0246751	-0.00676087	-0.000215567	0.0540982	0.0107376	-0.0252407	0.0357793	-0.00628064	0.0049331	-0.066965	0.144269	-0.124137	0.0696668	-0.0251028	-0.0102561	-0.0190332	-0.00293397	0.0366105	-0.079569	0.128377	-0.0805867	0.0121543
-4.91103	2.99563	-0.387247	1.06654	0.858743	0.229556	-0.212165	-0.250939	-0.00531172	-0.0872404	-0.131923	-0.057703	0.303322	-0.175878	-0.0683948	0.0851227	-0.033298	-0.0186112	-0.0600015	0.00717221	0.0280933	0.000152036	0.0175095	0.0654911	-0.0617495	0.0225175	-0.0120568	0.0592674	-0.0739753	0.034208	0.0766345	-0.115334	0.072567	-0.0439925	-0.00489962	0.0205118	-0.0493986	0.0675586	-0.0492214	0.0287587
-5.04172	3.17733	-0.0657244	0.944489	0.544883	0.3456	-0.0785984	-0.277034	-0.130929	0.0714105	0.109211	-0.441502	0.160775	0.10496	0.103758	-0.211864	-0.0400173	0.0364619	0.17341	-0.354521	0.152506	0.159995	-0.109539	-0.0376614	0.0631958	0.033854	0.00148406	-0.0782013	0.0419501	0.0494851	-0.000563106	-0.0761401	0.0764554	-0.0194689	-0.0555316	0.0590123	-0.0573184	0.0249205	0.0517705	-0.164949
-5.50283	2.98678	0.0866361	0.963314	1.00702	0.206074	-0.133451	-0.289719	-0.103182	-0.0275231	-0.0456592	-0.33517	0.400864	-0.078424	0.01519	-0.0165062	-0.111303	0.0217449	0.153484	-0.358969	0.2077	0.00109437	0.087747	-0.135447	0.108247	-0.022167	0.021999	-0.011349	-0.0543701	0.10198	-0.0075516	-0.0823882	0.10469	-0.0613068	-0.0669324	0.143668	-0.174424	0.0993832	0.0444827	-0.150465
-5.51875	2.82256	0.148638	0.826505	1.0317	0.0626154	-0.0859718	0.0985164	-0.111678	-0.00532239	-0.124424	-0.176096	-0.0771791	0.101121	0.169738	-0.334267	0.0334647	0.0448652	0.0313249	-0.147125	0.246678	-0.0921347	-0.0115333	0.0391411	-0.0277267	0.0971887	-0.101932	0.0128284	0.0737557	-0.0377324	0.0273018	-0.0392149	0.0519842	-0.0461155	-0.0111696	0.0199303	-0.0247049	-0.0154949	0.051334	-0.108944
-4.6387	2.36613	0.000807414	1.19715	0.70527	-0.32631	-0.265645	0.136909	0.228492	-0.263884	-0.307216	-0.16637	0.381854	0.17424	-0.10261	-0.164053	-0.24107	0.22097	0.0686891	-0.0399639	0.0400196	-0.0693944	0.00040752	0.10298	-0.0320379	-0.0136367	-0.0534903	0.117316	-0.049676	-0.0218074	0.0310251	-0.00960117	-0.0641355	0.100858	-0.104755	0.0461699	0.0158986	-0.0270324	0.0145963	0.0344846
-4.1019	3.09075	-0.201526	1.0007	0.0870188	-0.487825	0.154814	-0.33452	-0.0404059	0.0597451	0.211988	-0.206057	0.117753	-0.023019	0.112154	-0.088575	-0.0902869	0.0531211	0.0837378	-0.193305	0.145218	-0.0589463	0.0767799	-0.0557271	0.052093	-0.0952588	0.135942	-0.105471	0.0515125	-0.0532877	0.0817186	-0.139722	0.156388	-0.136699	0.119939	-0.0666811	0.0144448	0.0145475	-0.000327033	-0.0782277
-3.32416	3.0647	-0.782245	0.979422	0.275276	-0.484219	-0.0109502	-0.426513	0.271541	-0.347634	0.374513	-0.246688	0.426801	-0.157164	0.0407511	-0.0641785	-0.0346445	0.0132521	-0.060816	0.00843222	0.0916267	-0.0565936	-0.0617757	0.203177	-0.233757	0.179414	-0.110654	0.0462753	0.0274012	-0.10163	0.109075	-0.133143	0.161105	-0.191532	0.238849	-0.207753	0.158002	-0.0730807	-0.02408	0.0843806
-3.31801	3.06203	-0.736572	0.902519	0.408139	-0.595403	0.111228	-0.530111	0.229181	-0.202766	0.187615	-0.0124063	0.168442	0.0440053	0.00511185	-0.144012	0.0132301	0.00940784	-0.0320811	-0.0709184	0.197091	-0.164095	0.056743	0.0510164	-0.029583	-0.058251	0.084982	-0.0292787	-0.0206224	0.0098446	-0.0213517	0.0200434	-0.0363046	0.036382	0.0366111	-0.0864003	0.143928	-0.151108	0.106058	-0.0666525
-3.21375	2.96968	-0.775749	0.959297	0.276267	-0.413835	-0.0097304	-0.5384	0.277611	-0.266072	0.350762	-0.139857	0.1677	0.0289939	0.0433113	-0.123984	-0.0486449	0.100587	-0.107904	-0.0612056	0.23257	-0.230197	0.152214	-0.0333896	0.00160215	-0.0455066	0.0595679	-0.00472674	-0.0439904	0.0285488	-0.0257899	0.00348273	0.00144578	-0.0119241	0.0742228	-0.0906718	0.109694	-0.113833	0.121357	-0.181073
-3.35083	3.07662	-0.810662	0.973342	0.189595	-0.274868	-0.110467	-0.501387	0.192018	-0.146851	0.2673	-0.0915368	0.115089	0.0756491	0.0832589	-0.209306	0.0241865	0.020218	-0.0176087	-0.105458	0.188986	-0.154399	0.103922	-0.00550199	-0.0322946	0.00344536	0.000800774	0.0459076	-0.0595296	-0.00432277	0.043932	-0.0725012	0.0467234	-0.00810877	0.0153422	0.0118708	-0.00485376	-0.0103616	0.0437324	-0.124887
-3.48874	3.03815	-0.612	0.782202	0.144704	-0.146683	-0.0448536	-0.574637	0.121502	-0.139755	0.382071	-0.146723	0.0856539	0.0402604	0.173927	-0.290551	0.116521	-0.0244682	-0.0616398	-0.0284158	0.0993322	-0.0541387	0.0271104	0.0244548	-0.0264341	-0.0181807	0.0214612	0.0396584	-0.0643559	0.00438802	0.0394541	-0.0751452	0.0633588	-0.0545405	0.0736485	-0.0341116	0.026942	-0.0412903	0.0985895	-0.215885
-3.77416	3.20613	-0.497858	0.771718	-0.0731027	-0.046112	-0.00881076	-0.435116	-0.0432109	-0.18271	0.405228	-0.0231028	-0.0249958	0.0954457	0.0698922	-0.173052	0.107306	-0.0495361	-0.0940854	0.0040884	0.0872467	-0.015477	-0.0215596	0.0215457	0.00856861	-0.0157395	-0.027102	0.0900381	-0.081189	-0.0132553	0.0764227	-0.105086	0.0765995	-0.0729461	0.110045	-0.107075	0.134809	-0.139355	0.143375	-0.163771
-4.10317	3.38819	-0.396082	0.651845	-0.146223	0.0656977	0.0544323	-0.347666	-0.270695	-0.188435	0.445852	-0.00835353	0.0653976	-0.0176304	0.140173	-0.241976	0.254485	-0.247861	0.0383951	-0.0514864	0.0733518	0.0623924	-0.0964326	0.0621515	-0.0358761	0.0434915	-0.0775437	0.145401	-0.180669	0.146711	-0.10617	0.0434395	-6.37261e-05	-0.0753744	0.137303	-0.117972	0.116479	-0.0772599	0.0674004	-0.105334
-4.44946	3.63708	-0.25611	0.454396	-0.102166	-0.0548998	0.209054	-0.265241	-0.298647	-0.246655	0.399179	0.00920593	0.0456063	0.0874645	0.0379054	-0.191805	0.2408	-0.300335	0.127572	-0.0878963	0.0734875	0.0488432	-0.0903606	0.100363	-0.115907	0.112248	-0.0778602	0.0781455	-0.0855322	0.0456482	0.0219583	-0.123396	0.188169	-0.227423	0.185872	-0.0689012	0.00392853	0.0469248	-0.0167182	-0.0508739
-5.05557	3.2073	-0.322278	0.109327	-0.524714	-0.246325	0.0244375	-0.173332	-0.496129	-0.603349	0.150792	-0.120757	0.137238	0.0522004	-0.107509	-0.352294	0.140517	-0.291832	0.0714996	-0.0131215	0.0828753	0.0762299	0.0849131	0.299502	-0.018653	0.245707	0.040186	0.0288187	-0.114035	0.00817635	0.0369258	-0.162441	0.0936509	-0.111173	0.0625098	-0.0320609	0.0164701	-0.0489307	0.0170997	0.0346608
-5.38737	3.49971	-0.00170628	0.267779	-0.76644	-0.104237	0.0735787	-0.0521352	-0.515957	-0.553569	0.00818002	-0.107931	0.131665	0.229211	-0.197172	-0.34092	0.182223	-0.186814	0.0450458	0.0537252	0.0344446	0.158914	-0.0443552	0.278163	-0.100114	0.147067	-0.105619	0.0545287	0.0687097	0.156121	-0.104128	-0.185498	0.177176	-0.101281	0.0478155	-0.153968	0.105928	0.0476222	0.0232213	-0.227658
-5.1585	3.41722	0.0845605	0.323269	-0.532452	-0.139963	-0.00592221	0.0436068	-0.237283	-0.410091	0.113757	-0.286226	0.0435136	0.0685605	0.0152678	-0.0990496	0.170862	-0.310654	0.108581	0.128672	0.00483176	0.0943095	-0.0746006	0.146264	-0.142447	0.106226	-0.00783455	0.0747826	-0.0846932	0.0363403	0.0571643	0.0163668	0.0321628	-0.172234	0.0879879	0.0880749	-0.116009	-0.0176717	0.0421772	-0.0696105
-5.29106	3.45846	0.222443	0.248113	-0.474941	-0.0263599	-0.0215151	0.168132	-0.26614	-0.298087	0.115986	-0.396706	0.085603	0.101012	-0.0309191	-0.214666	0.30473	-0.269803	0.198442	-0.0305375	0.0478867	0.125156	-0.0193697	-0.0891589	-0.0989433	0.191873	0.043803	-0.0603147	-0.042491	0.0445254	-0.0233276	0.0581064	0.105257	-0.182011	0.0192688	0.119116	-0.026441	0.0104392	-0.158828	-0.104252
-5.37079	3.5224	0.273081	0.314539	-0.376907	-0.110162	0.0231978	0.185903	-0.136282	-0.366255	0.121459	-0.392654	0.168687	0.133141	-0.0199015	-0.21617	0.308491	-0.304246	0.238611	0.0181854	-0.0599953	0.0841546	-0.0224564	-0.0101753	-0.145446	0.196101	0.020984	-0.0574191	-0.0431598	-0.0107862	0.073058	0.000801019	0.0830856	-0.179454	0.05158	0.0960394	-0.0161237	0.0089498	-0.0928164	-0.10918
-5.39532	3.52178	0.180037	0.238783	-0.424167	-0.0216201	0.0171676	0.0455332	-0.1631	-0.333252	0.143219	-0.415127	0.100021	0.141683	-0.0211413	-0.24386	0.249103	-0.292953	0.168188	-0.0814195	-0.10384	0.180613	0.0506936	0.084028	-0.115396	0.14637	0.0199658	-0.0626289	0.0887741	-0.0263734	0.0747627	-0.0814869	0.113005	-0.117701	0.000608308	-0.0214144	0.0546939	-0.0234529	0.00331627	-0.194441
-5.58069	3.53635	0.26816	0.21288	-0.534696	0.0430159	-0.0241121	-0.0249219	-0.196566	-0.241792	0.0528496	-0.350324	0.0318294	0.205618	-0.131296	-0.269065	0.193048	-0.183965	0.152687	-0.182895	-0.155695	0.203346	0.152599	0.0697373	0.0957432	-0.0283387	0.0338167	-0.0201013	0.0916389	0.0373115	0.0526439	-0.0807758	-0.0172024	-0.0148439	-0.025421	-0.0444354	0.0070636	0.0545829	0.0371126	-0.177249
-5.60941	3.33765	0.177362	0.105012	-0.435271	-0.323575	-0.0150225	0.109788	-0.212679	-0.327226	-0.14021	-0.276598	0.145934	0.0595426	-0.00381043	-0.288468	0.010435	-0.309193	0.0979182	0.101294	-0.0540462	0.000298392	0.00321772	0.26343	0.200835	0.0597965	0.0432922	0.00178112	0.0653262	-0.0154669	0.059693	-0.166242	0.0374167	-0.0661357	-0.0617284	0.145404	-0.0627991	-0.0659803	0.0755217	-0.264816
-5.14369	3.61897	0.695456	0.190707	-0.371481	0.282288	-0.0808014	0.198923	0.00901183	-0.547608	0.111441	0.195041	-0.152838	0.106413	0.311037	-0.454493	0.161362	-0.0796198	-0.00193563	0.0072908	0.136223	-0.126761	-0.0337071	0.195337	-0.195604	0.0346433	0.166201	-0.18678	0.0547311	0.0667895	-0.0733751	-0.0123538	0.0880873	-0.0937418	-0.00202155	0.0818897	-0.0876225	0.0342696	0.0381916	-0.00294273
-4.69487	3.3305	0.576999	0.461326	-0.590001	0.117791	0.283009	-0.0198147	-0.0966971	-0.270858	0.0790802	-0.169058	0.337353	-0.0156833	-0.0130024	-0.192802	0.248063	-0.329068	0.229276	-0.122159	0.115442	-0.0129153	-0.0503503	0.000333203	0.0388632	0.0160692	-0.0382493	0.0201268	0.0163337	-0.0586663	0.0985893	-0.129887	0.136635	-0.135153	0.0974399	-0.0657864	0.0416313	-0.0215264	0.0678395	-0.14795
-4.53994	3.50794	0.260855	0.627655	-0.4994	0.128064	0.199006	-0.00975088	-0.0465484	-0.327038	0.050873	-0.0643774	0.206856	0.122453	-0.130457	-0.0819773	0.0991517	-0.157143	0.0306424	0.10586	-0.0784605	0.0997808	-0.100941	0.0234832	0.0518589	-0.0518271	0.0767908	-0.108207	0.111551	-0.0843368	0.0522255	-0.0264804	-0.0146469	0.0454146	-0.0857224	0.0859381	-0.0474823	0.004928	0.0746349	-0.136205
-4.27194	3.21688	0.319836	0.762425	-0.451935	0.0128884	0.239953	-0.0529143	-0.103677	-0.248722	0.0524072	-0.00521393	0.17287	0.0102224	-0.04601	-0.102295	0.179961	-0.248434	0.0901079	0.0633837	-0.106024	0.174194	-0.15594	0.0695125	-0.000856513	-0.0102002	0.0467282	-0.0621901	0.0447657	-0.027084	0.0315688	-0.0391327	-0.000986813	0.0559631	-0.121036	0.134077	-0.0769113	-0.0158442	0.145408	-0.23337
