-4.289	1.40436	0.151247	1.72155	-0.338397	-0.00996456	-0.117276	-0.156584	-0.437263	-0.516333	0.2293	-0.436311	0.107151	-0.191387	0.0292181	-0.148121	-0.0279697	0.096221	-0.210379	0.130436	0.0443693	0.0560337	0.00832589	0.0662596	0.152614	-0.106213	0.120196	0.0147298	-0.123828	0.0348228	0.143749	-0.0108927	0.138014	-0.120349	-0.0955121	-0.0643872	-0.0582954	-0.0112536	0.037301	-0.0286664
-4.21524	1.35896	0.10901	1.65237	-0.430092	-0.159211	-0.1892	-0.223932	-0.48765	-0.537579	0.135149	-0.457884	0.134665	-0.23189	-0.0123133	-0.221162	0.0341555	0.129666	-0.168232	0.204764	0.0116912	0.0397956	-0.033211	0.0114394	0.139577	-0.126927	0.161992	0.112353	-0.00460451	0.0272893	0.0434394	-0.145084	0.200937	-0.020853	0.0867898	-0.0820022	-0.110609	0.0781715	0.0310156	-0.0600663
-4.31397	1.46149	0.131408	1.52201	-0.460666	-0.261305	-0.0130897	-0.335608	-0.591495	-0.568793	0.130366	-0.506936	0.0534712	-0.189016	-0.0295052	-0.192559	-0.0413999	0.153384	-0.106888	0.14255	-0.0191159	0.0626733	-0.00557125	0.0805509	0.0304101	-0.149823	0.22998	0.158149	0.0112463	0.096135	0.0720574	-0.119959	0.0593892	-0.0391683	0.104624	-0.0329006	-0.0892132	0.00240254	0.0891617	0.0110322
-4.50094	1.65916	0.0349762	1.36969	-0.483362	-0.331176	-0.115978	-0.64619	-0.546914	-0.56453	0.0178424	-0.432726	0.110129	-0.107292	-0.142025	-0.128906	0.123239	0.155997	-0.247598	0.168498	-0.122364	0.143315	-0.129079	0.166882	0.056922	-0.0868617	0.266395	0.138022	0.00318506	0.0875859	0.18946	-0.118957	-0.16722	-0.0269326	0.182439	-0.0693802	0.0696942	0.00765472	-0.17045	-0.140756
-4.37242	1.69292	0.144294	1.20896	-0.389322	-0.380569	-0.0477748	-0.445757	-0.657079	-0.499454	0.0681149	-0.332221	-0.111861	0.0224161	-0.0782604	-0.0924642	-0.100519	0.254039	-0.17053	-0.0253534	-0.0752919	0.124936	-0.0344151	0.0698591	0.102294	0.00951257	0.237388	0.200313	-0.0474114	0.138311	0.0322445	-0.182581	0.0387944	-0.000128176	0.0419941	-0.0472356	-0.080511	0.119497	0.00189768	-0.130517
-4.50651	1.45588	0.0687249	1.31731	-0.419614	-0.519901	-0.159594	-0.47491	-0.803893	-0.632042	0.135258	-0.278777	-0.0988098	-0.079465	-0.104107	-0.0619529	-0.266674	0.216288	-0.126448	0.146756	-0.189881	0.0101914	0.00675075	0.158322	0.0596329	0.00659649	0.427174	0.236672	0.0339675	0.120759	0.0235662	-0.154199	-0.266856	-0.0312367	0.306058	0.16634	-0.251512	-0.213886	-0.0231025	0.136414
-3.50733	1.88356	0.185008	1.61009	-0.0332334	-0.127867	-0.000572155	-0.0875064	-0.332995	-0.310896	0.258306	-0.0896564	0.190134	0.0580156	-0.0440132	0.11109	-0.198405	0.268524	-0.231202	0.0391552	-0.123827	0.15708	-0.134891	0.0958371	0.0731088	-0.154155	0.120199	-0.0207284	-0.0329206	0.0407933	-0.0172417	0.0157707	-0.028174	0.0294309	-0.0627837	0.0541389	-0.0558417	0.0166811	0.0755338	-0.125478
-3.41979	1.86064	0.280125	1.49721	0.0422369	-0.231001	-0.0233296	-0.0403224	-0.281366	-0.309373	0.150221	0.0432166	0.120274	0.0611817	-0.0233621	0.0903547	-0.203467	0.291919	-0.233301	0.00692268	-0.102447	0.20753	-0.236172	0.179753	0.0429771	-0.159336	0.112936	-0.00308802	-0.0133236	-0.0208692	0.0282352	0.0307678	-0.0897379	0.0841553	-0.0789452	0.0515509	-0.0752234	0.08132	-0.00148466	-0.0983826
-3.43115	2.04704	0.17919	1.52158	0.0230485	-0.322054	0.0633952	-0.15999	-0.0849967	-0.389642	0.210459	0.0239596	0.106519	0.00837417	-0.0214012	0.137714	-0.24288	0.278111	-0.184752	-0.0357313	-0.0430452	0.179779	-0.253986	0.182171	0.0836527	-0.226527	0.173599	-0.0351815	-0.00483495	-0.030585	0.0591395	-0.0234444	-0.0309655	0.0361512	-0.0317792	-0.015615	0.032427	-0.0413297	0.0808549	-0.087791
-3.28406	1.79319	0.384579	1.52902	-0.063903	-0.23711	0.00317185	-0.125345	-0.129382	-0.332749	0.295921	-0.058285	0.201059	-0.150059	-0.00571601	0.116134	-0.115575	0.129896	-0.112842	-0.00226758	-0.0277085	0.0644503	-0.155239	0.179105	0.00108551	-0.114061	0.109578	-0.047103	0.0220156	-0.00322192	-0.00999004	0.0232481	-0.0294628	0.0226117	-0.0460673	0.0273631	-0.00718142	-0.00495759	0.0171364	0.0335718
-3.42766	1.9672	0.297667	1.54494	-0.0199188	-0.264295	-0.0115437	-0.0406647	-0.126942	-0.318556	0.140958	0.0902924	0.14602	-0.134453	-0.0604912	0.204813	-0.203122	0.133731	-0.0213645	-0.0696014	-0.0740284	0.150015	-0.169361	0.154619	0.00824326	-0.129277	0.160671	-0.102163	0.0310925	0.0382087	-0.0522511	0.0259277	-0.0105969	0.0356061	-0.101786	0.0801886	-0.00293577	-0.0786763	0.113024	-0.0166323
-3.64275	1.791	0.406683	1.4301	0.205529	-0.104506	-0.0909409	-0.141356	-0.054561	-0.380235	0.183832	0.0786198	0.225484	-0.21425	-0.121782	0.215721	-0.161579	0.0903774	0.0808711	-0.14312	-0.0840252	0.145645	-0.116164	0.0954487	0.058365	-0.14458	0.136277	-0.0469474	-0.0492233	0.124084	-0.109178	0.0503775	-0.0162982	0.0481419	-0.127402	0.0995587	-0.00439811	-0.0984952	0.142141	-0.0411192
-4.34499	2.03269	0.625988	0.992713	0.176678	0.131647	-0.177857	0.044834	0.0865815	-0.318075	0.225924	-0.0165854	0.146327	-0.25288	-0.134788	0.0419801	-0.134933	0.214814	0.0602129	-0.145469	0.0401599	-0.0302021	-0.037942	0.193186	-0.15251	-0.0129256	0.16729	-0.135039	-0.0145277	0.114791	-0.0246736	-0.131435	0.183792	-0.0466101	-0.142173	0.183826	-0.0717212	-0.0781463	0.10904	0.0315975
-4.56024	1.93551	0.444904	1.00124	0.536375	0.178782	-0.189304	0.0974045	-0.179287	0.165353	-0.080619	-0.00556531	0.163135	-0.169063	-0.199886	-0.0139598	-0.054087	0.0186941	0.0921359	0.0333677	-0.0681684	0.0318256	-0.107186	0.174678	-0.0802481	-0.0364094	0.144715	-0.118745	0.0491932	-0.00590179	0.0151057	-0.0103029	-0.00116517	0.0475697	-0.0664127	0.0676426	-0.0688798	0.0293086	0.0428168	-0.11487
-4.76054	1.77499	0.746353	0.916398	0.552992	0.588412	-0.489273	-0.135031	-0.0550358	0.133767	-0.0767724	0.0917198	0.352462	-0.372922	-0.24178	0.0553387	0.060705	-0.263272	0.218591	0.0542971	-0.076681	0.0648237	-0.0482003	0.00963862	-0.0783003	0.1158	-0.0253711	0.0254128	-0.0101555	-0.00963054	0.0218156	-0.0271511	0.0449529	0.00236345	-0.0739091	0.133662	-0.108565	-0.0125748	0.115118	-0.164334
-4.93157	1.99899	0.61846	0.781538	0.584842	0.470693	-0.0981473	-0.0421974	-0.148578	0.0917286	-0.0684315	-0.0288683	0.299045	-0.0998939	-0.393385	0.0392441	-0.0312009	-0.0358325	0.0205998	0.0249173	0.119954	-0.0478512	-0.168827	0.168947	-0.00369613	-0.0748542	0.0353157	0.142865	-0.136519	-0.0457415	0.171272	-0.112245	-0.00185522	0.103621	-0.133734	0.136283	-0.0660799	-0.039357	0.0407133	0.0911558
-4.95549	1.92114	0.739209	0.855244	0.43079	0.204422	-0.129146	0.11661	-0.123623	-0.0586863	-0.0135002	0.107611	0.114917	-0.268595	-0.118577	0.0872504	-0.0439184	-0.137509	0.191803	-0.0764524	0.0193157	0.0434828	-0.109927	0.0813498	0.021151	-0.0710732	0.0951011	-0.00085629	-0.0493606	0.0015566	0.0579021	-0.0287833	0.00560999	-0.0207653	0.072978	-0.0656915	-0.00846393	0.0670258	-0.0659323	-0.0431977
-4.40863	1.64262	0.641958	0.84947	0.259238	0.226118	0.0742255	-0.0795256	-0.3612	-0.0190033	0.317684	-0.147527	0.152084	-0.178526	-0.0315706	-0.159601	-0.0133657	0.128841	0.0552141	-0.0574914	0.000320969	-0.0302162	-0.0220736	0.0403929	0.0370651	-0.0335504	0.0612186	-0.075751	0.0741177	-0.0622847	0.0667933	-0.0726813	0.123403	-0.137488	0.0773298	0.0174367	-0.0866898	0.0464561	0.062131	-0.180804
-3.94917	1.86282	0.102854	1.2708	0.325036	0.230899	-0.0399732	-0.167822	-0.0298466	-0.326892	-0.125439	-0.0818294	0.167157	0.0855732	-0.0453474	0.320967	-0.190825	-0.0107843	-0.142748	0.0947796	-0.148069	0.109862	-0.0336114	0.0534148	-0.027345	0.031031	0.000733434	-0.000469268	-0.0187177	0.0253525	0.0166911	-0.0338408	0.0290237	0.00550876	-0.0177361	-0.0266089	0.0222197	-0.029398	0.00556798	0.00652261
-3.63324	1.74263	-0.0198264	1.29975	0.457894	0.168543	0.156886	-0.358938	-0.000626103	-0.572933	-0.111043	-0.184471	0.34418	0.143908	-0.0341515	0.419662	-0.185805	-0.0864714	-0.0961084	-0.0585808	-0.0471663	0.0885195	-0.0516541	0.0360017	0.0878342	-0.092704	0.0465795	0.0269407	-0.0943333	0.125484	-0.0798162	0.0528941	-0.0706752	0.137609	-0.16338	0.0698701	-0.00084292	-0.0885804	0.0921531	-0.0664915
-3.15675	1.79593	0.0142081	1.14512	0.273658	-0.0901707	0.144973	-0.551693	0.178395	-0.485904	-0.0198962	-0.041746	0.210112	0.158869	-0.139016	0.360732	-0.121623	-0.0683152	-0.00119384	-0.0737713	-0.0450741	0.0450202	-0.041995	0.0110553	0.0896265	-0.0909585	0.0627046	0.00213373	-0.0503047	0.0444339	0.026069	-0.0684223	0.0437609	0.0265107	-0.0739692	0.0314725	-0.0137867	-0.0265429	0.0490418	-0.086392
-2.79991	1.75517	-0.00621648	1.10153	0.0705788	-0.16895	0.0320008	-0.583553	0.256979	-0.459284	0.116623	-0.00521581	0.209018	0.0467044	-0.155843	0.361002	-0.208887	0.101705	-0.0856953	0.0576654	-0.126837	0.0555636	-0.0604875	0.009818	0.0763292	-0.0974819	0.0985108	-0.0196276	-0.0569354	0.0675771	-0.0207192	0.00463655	-0.0395358	0.0746055	-0.077629	0.0261394	-0.0229232	0.00801575	0.00916962	-0.0338695
-2.53246	1.63063	-0.0498093	0.936322	0.161587	-0.276336	-0.0140639	-0.523851	0.248786	-0.429984	0.102509	0.0522882	0.273585	-0.0953624	-0.102387	0.273943	-0.114207	0.0494632	-0.0530913	0.0745964	-0.111551	0.0300144	-0.0569304	-0.00704649	0.0837545	-0.103799	0.113447	-0.0288436	-0.0632441	0.0774977	-0.02496	0.00243189	-0.0256354	0.036819	-0.0274123	0.000329241	-0.0310513	0.0359307	-0.0312606	0.0381375
-2.46212	1.70782	-0.218023	0.914992	0.0940432	-0.271106	-0.0683966	-0.453283	0.229083	-0.389984	0.111902	0.014173	0.331321	-0.113059	-0.148066	0.279879	-0.121911	0.0792096	-0.0967943	0.155248	-0.14824	0.0197289	-0.0387318	-0.0158767	0.0749858	-0.0962223	0.0926735	0.00710046	-0.0822064	0.053894	0.0247564	-0.0384304	-0.00930525	0.0352239	-0.0330005	0.0150631	-0.0387839	0.020727	0.0059424	-0.00419394
-2.45368	1.8095	-0.347352	0.900355	0.0966537	-0.330395	-0.0425173	-0.41186	0.242657	-0.35371	0.0982639	0.019155	0.297315	-0.0724254	-0.212277	0.289629	-0.125258	0.115919	-0.165237	0.205837	-0.121244	-0.0409286	0.0440557	-0.10321	0.138598	-0.136082	0.102282	0.0155546	-0.0808279	0.0291435	0.0580973	-0.0566854	-0.0115368	0.0471196	-0.0450408	0.026809	-0.0369495	0.00383168	0.0253991	-0.0106554
-2.52875	1.94479	-0.443088	0.84928	0.0783525	-0.366681	-0.0440235	-0.368031	0.256461	-0.336138	0.12917	-0.0167487	0.284853	-0.0842021	-0.190685	0.256547	-0.104852	0.144056	-0.249321	0.286592	-0.159052	-0.019429	0.060716	-0.126063	0.122075	-0.0941907	0.0441859	0.0715944	-0.122281	0.0686085	0.00769666	-0.0114673	-0.0232763	0.0240975	-0.0148027	0.0106893	-0.0257272	-0.00370662	0.0163561	0.0255481
-2.66823	2.17749	-0.634501	0.864312	0.090951	-0.34114	-0.00780589	-0.411248	0.392112	-0.441037	0.26499	-0.172309	0.368585	-0.113991	-0.213931	0.245315	-0.115753	0.215483	-0.37161	0.372634	-0.155319	-0.0553513	0.0967867	-0.129264	0.11634	-0.126612	0.111515	-0.00593198	-0.0530323	0.0168449	0.0430462	-0.0387728	-0.00391388	0.0370938	-0.0735655	0.0911499	-0.070506	-0.00479721	0.0139273	0.0854689
-2.75668	2.28576	-0.708904	0.845385	0.0389701	-0.217155	-0.109466	-0.312676	0.321265	-0.336304	0.209112	-0.154243	0.324955	-0.0782663	-0.211273	0.174004	-0.0658657	0.225414	-0.406588	0.367384	-0.117572	-0.0463386	0.0325621	-0.0294171	0.0276935	-0.0759122	0.070641	0.0349667	-0.077118	0.0200575	0.0477073	-0.0431711	0.000796259	0.0366348	-0.0742782	0.0768826	-0.0248343	-0.057959	0.0338014	0.10822
-2.80752	2.27647	-0.698933	0.791682	0.0532343	-0.245026	-0.105586	-0.322951	0.315382	-0.309909	0.225769	-0.144446	0.311929	-0.0785382	-0.189671	0.120693	-0.0640689	0.22727	-0.373798	0.335174	-0.0995861	-0.0329919	0.028261	-0.0416415	0.0271508	-0.0550172	0.0313883	0.064062	-0.0861435	0.0338667	0.0148701	-0.00807064	-0.0162689	0.0345214	-0.0602684	0.0561329	-0.00635844	-0.0648964	0.0504998	0.0330939
-2.81438	2.2287	-0.673375	0.777718	0.0166486	-0.220746	-0.147196	-0.296354	0.286402	-0.255153	0.203602	-0.127623	0.335486	-0.12356	-0.145449	0.0503535	-0.00843248	0.155393	-0.295195	0.282387	-0.0754813	-0.0166681	0.00800947	-0.015665	-0.011606	-0.0182293	-0.00326444	0.0793313	-0.0842719	0.0439234	-0.0146462	0.0158366	-0.0145666	0.0163255	-0.040073	0.0371489	0.00701957	-0.0640647	0.0525034	-0.0107711
-2.8662	2.23796	-0.616563	0.712423	0.0443882	-0.227609	-0.145919	-0.277336	0.236282	-0.161349	0.132036	-0.0770503	0.303367	-0.0893235	-0.196087	0.0769626	-0.00585233	0.10567	-0.23936	0.244711	-0.0622444	-0.00209704	-0.00390883	0.000175595	-0.0210172	-0.0212389	-0.00348045	0.0708659	-0.068041	0.036855	-0.00755245	-0.0148925	0.0356892	-0.021496	-0.0267258	0.0334911	0.0142484	-0.0719073	0.0622604	-0.0183878
-2.90929	2.22958	-0.522718	0.631195	0.110281	-0.261011	-0.0946524	-0.353434	0.284648	-0.135023	0.0889962	-0.0715159	0.314165	-0.0728859	-0.208605	0.055426	0.00998111	0.0933082	-0.232892	0.24046	-0.0733737	0.026292	-0.0195518	0.00878585	-0.0154769	-0.0401761	0.00392852	0.082114	-0.0942913	0.055718	0.0107511	-0.0668053	0.0862206	-0.0448911	-0.0154328	0.0122795	0.0370336	-0.0694322	0.0375596	-0.00550876
-2.96752	2.26804	-0.498871	0.629963	0.108273	-0.269117	-0.06533	-0.414935	0.33195	-0.116678	0.0547432	-0.0614211	0.305919	-0.0457861	-0.210626	0.0389685	-0.0147058	0.130867	-0.247446	0.22826	-0.0753447	0.0494621	-0.0236764	-0.00408077	0.0135341	-0.0687166	0.00655328	0.0990084	-0.125303	0.0973382	-0.0404352	9.74343e-05	0.00692212	0.0274699	-0.0545948	0.0171193	0.0388188	-0.0571662	0.0310546	-0.039682
-2.99371	2.21688	-0.35532	0.54526	0.114422	-0.197715	-0.0757228	-0.45092	0.310566	-0.0567015	0.0147771	-0.0805226	0.317859	-0.025203	-0.1983	0.0124887	-0.0193355	0.150008	-0.237321	0.186226	-0.0702305	0.105196	-0.0849877	0.0137751	0.0348542	-0.0698308	-0.030598	0.116899	-0.0963123	0.0499349	-0.00396938	-0.0234314	0.0286205	0.00360298	-0.0270861	-0.0048169	0.0392701	-0.0323036	0.00428528	-0.036466
-3.11722	2.29283	-0.265675	0.464382	0.132927	-0.121791	-0.0971397	-0.463543	0.247341	0.00616076	0.00196297	-0.109241	0.315016	0.00522952	-0.207577	0.0429754	-0.0810088	0.194515	-0.1966	0.0813119	-0.0160979	0.141012	-0.146829	0.0360817	0.0489155	-0.0662884	-0.0465033	0.0829308	-0.0188923	-0.0129497	0.020508	-0.0235846	0.020921	0.0132486	-0.0341964	0.00804469	0.00702764	0.013424	-0.0173835	-0.0735619
-3.16587	2.22401	-0.152329	0.435776	0.10567	-0.0296607	-0.0783975	-0.504456	0.269501	-0.0737061	0.113015	-0.233798	0.372273	-0.00374748	-0.168222	0.00329539	-0.054019	0.150741	-0.117881	-0.0173074	0.0463959	0.133197	-0.156542	0.0271344	0.0673995	-0.082238	0.00137887	0.00108692	0.0169763	0.0453315	-0.0788774	0.0478691	-0.0172093	0.0510755	-0.0819132	0.0541244	-0.0195219	0.00920801	0.023484	-0.146194
-3.45633	2.35759	-0.166853	0.525154	0.193166	-0.0122935	0.0162547	-0.583652	0.294001	-0.146022	0.105908	-0.263223	0.396924	-0.00541297	-0.142363	0.00243847	-0.0259609	0.0773439	-0.0463266	-0.0579641	0.0636727	0.133029	-0.172421	0.03764	0.0544246	-0.0883237	0.0417912	-0.0365237	0.0182764	0.0540647	-0.0404013	-0.0303437	0.0533737	0.00321717	-0.0367996	0.00785121	0.0249489	-0.0256504	0.025195	-0.0578682
-4.27889	2.49592	-0.0529987	0.576442	0.393782	0.130849	0.177687	-0.472926	0.250314	-0.107347	0.0188169	-0.224288	0.226426	-0.0267468	-0.0515103	-0.0624343	0.107124	-0.0881302	0.0499811	-0.0515373	-0.0326966	0.162716	-0.177406	0.0596063	-0.0046546	-0.00555227	0.0235842	-0.0383446	0.0146226	0.0552061	-0.0372271	-0.00763364	0.0149152	0.0171296	-0.0215584	0.007893	-0.0016279	0.0179865	0.0142662	-0.114931
-5.22904	2.46303	0.449418	0.699966	0.633516	0.35597	0.129652	-0.618799	-0.00216837	0.0055158	0.0595957	-0.205002	0.248391	0.164396	-0.343216	0.0755821	0.103947	-0.162615	-0.0268276	0.0440459	-0.0586089	0.171071	-0.095089	-0.0491137	0.0921858	-0.08893	0.0121088	0.081293	-0.163695	0.124459	0.0663102	-0.122962	0.0754295	-0.0252573	0.0358805	-0.0699609	0.0845869	-0.0422778	0.0451547	-0.158832
-5.88246	3.03935	0.675072	0.604534	0.454983	0.201753	0.0985936	-0.410121	0.0842539	0.00623926	0.141901	-0.291684	0.0976406	0.00618225	0.00821076	-0.0288057	-0.00900232	0.000319871	0.0177582	-0.0620278	-0.0208121	0.0814297	-0.0451918	0.00382204	0.016875	-0.0944008	0.11372	-0.0528332	-0.0430443	0.115942	-0.126634	0.101469	-0.0357766	0.0132022	-0.00539256	0.0198644	-0.0175671	0.00980878	0.00761826	-0.0398262
-6.4697	3.04022	0.706687	0.804485	0.759439	0.350168	0.0448387	-0.463411	0.0878852	-0.0449201	-0.0164546	-0.32079	0.162558	0.213074	-0.238353	-0.0311389	0.0694214	0.0219151	0.0129636	-0.0375538	0.00735052	0.128852	-0.241148	0.0655701	0.129249	-0.155954	0.0498356	0.0238432	-0.0817349	0.0282202	0.0840865	-0.0797517	-0.00314138	0.120942	-0.087052	-0.0247798	0.0491859	0.0544786	-0.0698996	-0.149521
-6.64898	2.89479	0.827717	0.937835	0.413308	0.374838	0.0577866	-0.404655	-0.020673	0.154743	-0.0741066	-0.336415	0.0980597	-0.070065	-0.0746117	-0.121006	0.147109	0.116198	0.0378103	0.128367	-0.0924618	0.108267	-0.1515	-0.126725	0.160719	-0.108929	-0.0019942	0.101743	-0.172972	0.149634	-0.0324405	-0.0381457	0.0143025	0.0685863	-0.0393447	-0.022387	0.0235094	0.0594682	-0.0912224	-0.0314677
-6.72741	2.67251	0.882116	0.896599	0.527124	0.471251	0.115234	-0.360627	-0.149171	0.0143943	0.00406606	-0.306195	-0.0587492	0.033662	-0.25242	0.149831	0.0886614	-0.0184503	0.143686	0.112415	0.0111373	-0.0246484	-0.0721758	-0.0223541	0.0830481	-0.209523	0.0472894	0.0813864	-0.050635	-0.0486324	0.0452517	0.0368957	-0.0499488	0.0399287	0.00629328	-0.0250166	0.0517334	-0.0595417	0.121719	-0.32581
-6.67671	2.4212	1.00196	0.59239	0.721054	0.428402	-0.0601521	-0.174473	-0.0958162	0.0188715	-0.134773	-0.209789	-0.119183	-0.000367498	-0.282661	0.11653	0.131305	0.0443635	0.132046	0.0918979	0.0372057	0.0432172	-0.0905011	-0.0513955	0.0475888	-0.176363	0.0778833	-0.00337586	-0.0598086	0.0565481	-0.00521236	-0.000327406	-0.00221741	0.00401105	0.0246434	0.00451407	-0.0121507	-0.0328422	0.126966	-0.175546
-6.54243	2.19854	1.12088	0.421266	0.727002	0.494386	0.240807	-0.260329	-0.145434	0.149947	-0.274798	-0.206403	-0.0481643	0.0159648	-0.328472	0.206215	0.0645494	-0.0295042	0.166004	0.115588	-0.0192478	0.0254456	-0.0500405	-0.0229088	-0.0695864	-0.0748215	0.107345	-0.0443554	-0.0962765	0.04962	0.131234	-0.146281	0.031197	0.0608733	0.0099195	-0.0452929	-0.00422018	0.0452442	0.0288857	-0.148859
-6.38599	1.86884	1.24433	0.48479	0.798052	0.281673	0.304092	-0.202753	-0.206958	0.0286565	-0.248589	-0.00904543	-0.236768	0.0418793	-0.186234	0.132471	0.0809818	0.110999	0.111973	-0.12072	0.157067	0.0299991	-0.201503	0.00404656	0.0155057	-0.0434939	0.0098871	-0.0500271	0.0344006	0.0212645	0.0527049	-0.112784	0.0565368	0.0807458	-0.0374593	-0.0879081	0.0941507	0.0266016	-0.0859653	0.0120122
-6.05897	2.06059	1.00204	0.129927	0.815976	0.218134	0.337676	-0.404477	-0.274962	0.0772343	-0.0814116	-0.204084	0.039757	0.0819319	0.0421978	-0.0478502	0.134658	-0.0709267	-0.0891444	0.169854	-0.00219222	-0.178126	0.0906355	0.0571649	-0.223061	0.160952	-0.0316141	-0.0520073	0.129719	-0.0649473	-0.0660899	0.180968	-0.142826	0.0470371	-0.0453257	0.132182	-0.132762	0.0211507	0.139511	-0.183238
-5.04676	1.79573	0.43151	0.559484	0.414715	0.311165	0.100114	-0.101172	0.0541751	-0.101879	-0.158032	-0.119288	0.123465	-0.0488913	0.000124712	0.0482111	0.0944693	-0.20616	0.0731775	-0.095068	0.172719	0.0213321	-0.233109	0.126782	-0.0109187	-0.114982	0.180431	-0.0413036	-0.0989102	0.122925	0.00368924	-0.084599	0.0491171	0.055541	-0.130766	0.136213	-0.0406626	-0.0692489	0.150884	-0.179661
-4.03703	2.39015	0.299712	0.33714	0.282958	0.0253534	-0.109837	-0.345159	-0.0545175	0.0813943	0.133956	-0.0408041	-0.0576778	0.24252	-0.242326	-0.0436191	0.163397	-0.123828	0.0892547	-0.0184328	-0.117679	0.150495	-0.0401759	-0.061783	0.0743558	0.0646038	-0.222467	0.189826	-0.0768268	-0.0394791	0.0952784	-0.0201913	-0.0419179	3.47272e-05	0.133684	-0.230544	0.186257	-0.0203233	-0.135102	0.163035
-3.39777	2.49396	-0.148622	0.420866	-0.0826386	0.0343204	-0.0423674	-0.471226	-0.0228566	0.103046	0.191348	-0.188006	0.162981	0.0160357	-0.0128875	-0.0360918	-0.00735605	-0.00418421	-0.0332662	0.113201	-0.168312	0.18909	-0.119851	0.0791553	-0.032136	0.0385792	-0.116439	0.115846	-0.0951	0.0486535	-0.00401898	-0.0258756	0.0623716	-0.0394385	-0.0222364	0.0662451	-0.0738648	0.062291	-0.0854085	0.176434
-3.32825	2.49929	-0.214718	0.303871	-0.0299999	-0.0335726	0.0375366	-0.529316	-0.0826892	0.0605577	0.331486	-0.13081	0.178875	0.036394	0.00613379	-0.0742212	-0.0680793	-0.022046	-0.163003	0.256864	-0.202577	0.17062	-0.0668771	0.091326	-0.0137614	-0.0187321	-0.0782533	0.0780686	-0.0279677	-0.065373	0.128259	-0.141715	0.133961	-0.0517772	-0.0456584	0.0880352	-0.0944876	0.0874325	-0.062473	0.0203316
-3.51454	2.80079	-0.298593	0.319031	-0.121862	-0.0307803	0.102095	-0.43853	-0.231507	0.0253046	0.393307	-0.0196566	0.0363155	0.0999	-0.00499079	-0.0765902	-0.0539459	-0.00345354	-0.236911	0.282699	-0.135385	0.0505641	0.0204132	0.0803774	-0.0428793	0.00900471	-0.056153	0.02001	0.0171356	-0.0889034	0.140725	-0.158393	0.144654	-0.0249168	-0.10798	0.138644	-0.0933368	0.0404354	-0.0105354	0.0136278
-3.71299	2.97048	-0.199499	0.208962	-0.127562	-0.0762946	0.230327	-0.306201	-0.308375	-0.0994916	0.374369	0.100159	0.0976515	-0.0204305	0.0297615	-0.207209	0.123331	0.00183262	-0.306357	0.227588	-0.099242	0.127344	-0.0799868	0.142186	-0.116187	0.0711586	-0.0255165	-0.0200306	0.00521518	-0.0920815	0.151651	-0.100463	0.0457839	0.0327207	-0.113532	0.125803	-0.085063	0.0408711	0.0179178	-0.090691
-4.02884	3.2643	-0.12059	0.268909	-0.28556	-0.132997	0.336623	-0.214925	-0.285626	-0.251045	0.341844	0.202038	0.0606643	-0.0457787	0.0329369	-0.167275	0.0888267	0.106247	-0.412352	0.238035	-0.0892569	0.171209	-0.139555	0.14677	-0.0639441	-0.0140114	0.033079	-0.00328849	-0.0346072	-0.0731048	0.132014	-0.0786587	0.0351021	0.0413536	-0.126987	0.138842	-0.103241	0.0706878	-0.00158632	-0.0959626
-4.16316	3.26165	0.146775	0.0864076	-0.294628	-0.0678518	0.221598	-0.0491522	-0.118842	-0.325666	0.133719	0.126933	0.140279	0.0240241	0.104101	-0.242826	-0.0215421	0.129278	-0.170714	0.0899978	-0.0786083	0.146118	-0.146925	0.0569992	0.143657	-0.0798537	-0.0983691	0.0995617	-0.0412856	-0.0621169	0.0813865	0.0274204	-0.0891428	0.0631556	-0.0182121	0.00508538	-0.0310742	0.0492692	0.0411102	-0.216233
-4.38957	3.47364	0.191515	0.189915	-0.399151	-0.252855	0.341368	-0.0245457	-0.173171	-0.302385	0.112164	-0.012561	0.132193	0.179485	-0.039637	-0.112369	-0.0404755	0.206834	-0.381721	0.366965	-0.185741	0.0704016	-0.0879582	0.154564	-0.0544641	0.000732555	-0.000737874	-0.0313763	-0.0177449	-0.0147675	0.073907	-0.0476662	-0.00635563	0.0668562	-0.113115	0.096769	-0.0198682	-0.0548047	0.0989545	-0.0785386
-4.59819	3.39549	0.437203	0.269751	-0.382364	-0.36106	0.276821	0.0258287	-0.0575957	-0.359967	0.0376798	-0.0366603	0.123309	0.140414	-0.00302367	-0.179884	0.128281	0.16654	-0.3438	0.272075	-0.15407	0.13	-0.0994842	0.119628	-0.0342014	-0.0915464	0.0967422	-0.0379616	-0.0439641	0.00361718	0.0380849	-0.0218949	-0.00600678	0.0674686	-0.106202	0.0506049	0.0509604	-0.101869	0.101831	-0.0396304
-5.20287	3.71496	0.515422	0.587487	-0.340457	-0.493773	0.0283222	0.0832022	0.088582	-0.0128026	-0.133238	-0.310219	0.0473896	0.158595	0.108527	-0.126101	0.109524	0.112116	-0.258399	0.192423	-0.00801497	-0.035475	0.0427503	0.0135779	-0.00962974	-0.0342999	-0.0447275	0.0761618	-0.123032	0.0970408	0.00357288	-0.0243751	-0.0308271	0.0823638	-0.110383	0.0708715	0.0346117	-0.0886443	0.0955456	-0.0821449
