-10.0439	1.31607	0.592986	0.415918	0.406685	0.361768	0.289709	0.321834	0.234019	0.259483	0.208709	0.246692	0.193916	0.22546	0.208598	0.176353	0.191008
-10.0944	1.28817	0.603494	0.431364	0.355305	0.338876	0.276534	0.292444	0.245975	0.280249	0.271405	0.252597	0.188905	0.199791	0.199517	0.170962	0.155605
-9.85529	1.36067	0.514048	0.389528	0.299021	0.269946	0.223136	0.218551	0.196784	0.186004	0.178447	0.180478	0.169705	0.159507	0.155068	0.15668	0.138932
-10.1269	1.19934	0.556677	0.412367	0.339945	0.256464	0.253904	0.225161	0.228785	0.221304	0.217492	0.205058	0.163229	0.15134	0.161959	0.123605	0.102304
-10.0173	1.26051	0.521275	0.375216	0.343378	0.253912	0.253924	0.235592	0.208369	0.193708	0.204618	0.189601	0.168829	0.154715	0.168082	0.143641	0.117495
-10.1522	1.26202	0.628403	0.451437	0.392743	0.334842	0.284384	0.249383	0.245203	0.237725	0.233801	0.195247	0.177495	0.177366	0.184026	0.199105	0.100599
-10.0897	1.28845	0.607145	0.468221	0.41842	0.334531	0.284715	0.235655	0.254328	0.192218	0.186602	0.215016	0.197694	0.207373	0.172929	0.154001	0.126238
-9.99952	1.33818	0.579559	0.401443	0.341423	0.315818	0.274171	0.230554	0.229255	0.232767	0.207312	0.20415	0.197686	0.209112	0.191458	0.192152	0.147625
-10.2772	1.22693	0.627686	0.463227	0.420051	0.380385	0.266041	0.2866	0.30206	0.292519	0.190127	0.192985	0.222763	0.25935	0.245433	0.163148	0.116869
-9.93918	1.31635	0.515187	0.407559	0.351456	0.305509	0.25765	0.270295	0.218101	0.214936	0.170689	0.230562	0.223155	0.16815	0.163744	0.155299	0.156662
-9.9458	1.35387	0.516718	0.408037	0.375072	0.295148	0.255857	0.236647	0.242328	0.236102	0.146239	0.226686	0.240192	0.204748	0.181287	0.197123	0.200932
-10.2791	1.17866	0.615327	0.550872	0.533719	0.393437	0.335535	0.291736	0.318329	0.338883	0.183145	0.243825	0.320426	0.240607	0.169819	0.240864	0.207328
-9.87958	1.35948	0.569765	0.513195	0.445223	0.37338	0.301501	0.252063	0.262581	0.285853	0.196525	0.228007	0.264255	0.210175	0.192342	0.174844	0.146416
-10.0932	1.29382	0.602311	0.499777	0.42218	0.348095	0.294825	0.248045	0.324064	0.314489	0.203122	0.244838	0.284007	0.226844	0.218692	0.129437	0.169494
-10.2092	1.22005	0.625928	0.450541	0.435872	0.393147	0.331208	0.261793	0.288969	0.275751	0.158823	0.203455	0.235029	0.236211	0.246676	0.130737	0.137361
-9.90505	1.35161	0.534651	0.371012	0.352379	0.260413	0.226748	0.209375	0.219845	0.224409	0.173209	0.181929	0.175102	0.172651	0.16592	0.140918	0.14244
-10.247	1.16442	0.604246	0.395437	0.395864	0.320755	0.235653	0.243489	0.217554	0.220966	0.171799	0.160602	0.171533	0.143379	0.143918	0.108568	0.128883
-10.139	1.21729	0.630073	0.424153	0.357432	0.332535	0.235914	0.234201	0.196732	0.206634	0.215926	0.158193	0.17146	0.170996	0.15105	0.129776	0.131941
-10.2265	1.20766	0.664911	0.406249	0.398193	0.367276	0.303294	0.287033	0.2855	0.229282	0.209598	0.177313	0.159825	0.166875	0.166359	0.145937	0.123651
-10.348	1.15917	0.660696	0.393585	0.378021	0.361042	0.284276	0.259093	0.268569	0.236714	0.199139	0.152923	0.154589	0.174436	0.183622	0.13858	0.140104
-10.1024	1.30104	0.576792	0.388942	0.355139	0.336956	0.269273	0.251387	0.230432	0.212375	0.180534	0.150984	0.170405	0.187116	0.193623	0.137932	0.128579
-9.94588	1.36934	0.533653	0.416833	0.340748	0.301317	0.242934	0.220712	0.229248	0.235088	0.195939	0.17623	0.172182	0.164051	0.155555	0.122451	0.127247
-10.0875	1.28554	0.568432	0.459675	0.37211	0.294211	0.282573	0.257005	0.242308	0.232087	0.187814	0.179387	0.201021	0.172926	0.179139	0.134582	0.0986689
-9.82484	1.3632	0.556381	0.433373	0.345745	0.260671	0.26815	0.267726	0.244242	0.204817	0.206563	0.205685	0.201001	0.188883	0.172556	0.161863	0.16005
-9.68368	1.44357	0.54603	0.437171	0.370081	0.299101	0.272099	0.265784	0.234041	0.216887	0.22885	0.230227	0.186782	0.201916	0.184545	0.167099	0.152434
-10.1266	1.29528	0.60464	0.509526	0.453805	0.317407	0.318959	0.332935	0.27858	0.281634	0.309046	0.25474	0.170696	0.220253	0.234399	0.197822	0.153598
-9.72017	1.40272	0.544741	0.472482	0.387933	0.305118	0.311129	0.2904	0.237021	0.229682	0.230458	0.204581	0.181219	0.180772	0.163005	0.155911	0.174669
-9.83037	1.3941	0.558478	0.442872	0.413465	0.31152	0.313134	0.333753	0.280963	0.258678	0.243404	0.177031	0.193944	0.217884	0.197082	0.180067	0.17774
-10.1933	1.20978	0.58711	0.432732	0.408878	0.268795	0.326275	0.348559	0.24171	0.260046	0.288414	0.201313	0.212329	0.254684	0.286392	0.231651	0.208056
-9.69571	1.3926	0.527919	0.443106	0.345341	0.295783	0.290495	0.265142	0.220619	0.211135	0.216309	0.223756	0.216797	0.200541	0.19308	0.158569	0.132341
-10.0686	1.32704	0.602319	0.473133	0.39191	0.324577	0.316364	0.300537	0.272267	0.276795	0.208795	0.196087	0.226875	0.213816	0.216199	0.1271	0.109738
-10.1845	1.32013	0.624233	0.470134	0.466824	0.382203	0.283645	0.287846	0.313278	0.298193	0.236091	0.201552	0.248297	0.213004	0.19	0.155564	0.146293
-9.90173	1.34392	0.577547	0.444582	0.406603	0.370992	0.302154	0.272092	0.239249	0.261937	0.254952	0.207763	0.219327	0.189534	0.193659	0.151896	0.157783
-10.2136	1.26971	0.645854	0.451235	0.415131	0.368872	0.326014	0.297574	0.233227	0.298463	0.278523	0.228673	0.249748	0.198836	0.23504	0.203024	0.177996
-10.0396	1.32348	0.639579	0.43641	0.384545	0.346827	0.308362	0.322125	0.239963	0.233271	0.248033	0.209148	0.243083	0.224575	0.22651	0.149129	0.122846
-9.89407	1.34175	0.567651	0.435559	0.389075	0.318582	0.287099	0.256883	0.25824	0.253821	0.242226	0.161081	0.182861	0.20161	0.206167	0.143829	0.0930064
-10.0763	1.31821	0.591262	0.45488	0.399975	0.331691	0.299223	0.247595	0.267391	0.249889	0.230697	0.190512	0.194714	0.20992	0.207125	0.163221	0.110386
-9.96221	1.31988	0.527742	0.415871	0.336608	0.28364	0.263032	0.222512	0.214375	0.225946	0.213295	0.175335	0.167291	0.201758	0.175848	0.163584	0.135968
-9.96346	1.32793	0.530375	0.385177	0.309153	0.264018	0.241986	0.223148	0.193842	0.184229	0.191331	0.163106	0.155111	0.188204	0.13677	0.157992	0.121599
-10.2152	1.18677	0.559894	0.374043	0.330725	0.345915	0.225728	0.30231	0.236673	0.155613	0.172507	0.158226	0.17044	0.201988	0.133631	0.170539	0.124179
-10.1478	1.19886	0.491161	0.331306	0.273174	0.266463	0.221267	0.271002	0.197081	0.166099	0.175458	0.163653	0.193742	0.210576	0.176616	0.196283	0.182684
-10.0362	1.25061	0.48669	0.370007	0.307289	0.287415	0.214723	0.231312	0.197022	0.17246	0.149751	0.15246	0.177347	0.156282	0.106603	0.140486	0.180091
-10.1027	1.29978	0.561069	0.406758	0.36425	0.305233	0.251325	0.235755	0.221762	0.224301	0.171707	0.17119	0.162522	0.181729	0.107855	0.0957042	0.107863
-10.0593	1.27079	0.588765	0.440929	0.386696	0.321268	0.268939	0.221588	0.230219	0.247423	0.207663	0.187223	0.178344	0.175107	0.136024	0.161727	0.166935
-10.1919	1.23594	0.611984	0.439215	0.412537	0.375424	0.342761	0.256187	0.225801	0.253928	0.300427	0.218057	0.227943	0.193269	0.154936	0.206824	0.21754
-10.3389	1.07036	0.662778	0.511555	0.428903	0.530368	0.42207	0.354506	0.295728	0.249979	0.325186	0.231019	0.246176	0.218053	0.158276	0.223551	0.223271
-9.8587	1.23607	0.620319	0.735747	0.331523	0.269163	0.318638	0.309589	0.0964696	0.15418	0.308422	0.105808	0.184652	0.254607	0.184775	0.206172	0.206447
-9.34446	1.48405	0.568832	0.986034	0.255365	-0.17729	0.210824	0.171072	-0.213717	-0.0429629	0.251087	-0.102991	0.0290008	0.136811	0.206905	0.291562	0.261997
-7.53918	1.57831	0.336661	0.26813	0.0272533	-0.0786985	0.0011941	-0.0519683	-0.15125	-0.0971244	-0.0898384	-0.131409	-0.0596001	0.0313935	0.0954332	0.162641	0.186554
-6.8879	2.38601	-0.0196567	0.544388	-0.135524	-0.817575	-0.18174	0.0345571	-0.400584	-0.319808	0.046348	-0.330841	-0.123609	0.0309594	-0.15847	0.138577	0.133381
-5.76802	2.82411	-0.342541	0.855505	-0.234224	-0.787682	-0.179902	-0.0260733	-0.248642	-0.454485	0.3581	-0.353159	0.0107103	0.153248	-0.229448	0.126807	0.0278978
-5.4121	2.87257	-0.368577	0.966206	-0.257041	-0.764711	-0.162849	-0.0235267	-0.21604	-0.451172	0.463617	-0.320748	0.10795	0.183786	-0.180376	0.0794074	-0.0146073
-5.61245	2.52582	-0.0859227	0.870173	-0.16355	-0.782281	-0.164339	0.05577	-0.333291	-0.254189	0.337851	-0.0833989	0.0516004	0.289472	-0.147837	0.0103998	-0.0218211
-6.1812	2.33915	0.467119	0.988977	-0.00119635	-0.57075	-0.107179	0.0199077	-0.307721	-0.196664	0.308262	-0.0343811	0.0100704	0.210315	-0.0129892	-0.0124719	-0.146284
-5.53064	2.56445	0.281801	1.23957	-0.124132	-1.02523	-0.132438	0.217956	-0.165772	-0.431577	0.11786	-0.113545	0.0553786	0.12518	-0.142396	-0.0543741	-0.0145751
-4.8072	2.37443	0.175505	1.10079	-0.113393	-0.873172	-0.249852	0.0579205	-0.355858	-0.311831	0.155206	-0.145576	-0.0729528	0.131727	-0.0889253	-0.116753	-0.0894789
-5.62347	2.18271	0.287473	1.42568	-0.0149589	-1.21415	-0.263264	0.280151	-0.164107	0.150293	0.475969	-0.203544	-0.14801	-0.131447	0.215351	-0.0742723	-0.525447
-4.33222	2.43466	0.0332142	1.80651	-0.115046	-0.590416	-0.0628623	-0.020848	-0.071902	-0.0506911	0.66374	-0.3693	0.0617525	-0.326557	-0.128271	-0.0659678	-0.230608
-4.06333	2.37211	-0.243752	1.7438	-0.162753	-0.314583	-0.122282	-0.166945	0.0904411	-0.379978	0.52894	-0.248961	0.166978	-0.0389932	-0.10513	-0.00470815	-0.291375
-4.24029	2.32211	-0.169757	1.83433	0.0421327	-0.258941	-0.164722	-0.233597	-0.134318	-0.212126	0.477647	-0.0506458	0.0405949	-0.0840824	-0.190911	0.220609	-0.204643
-4.90901	2.82937	-0.108002	0.992024	0.356851	-0.299628	0.0932549	0.271829	-0.126568	-0.285908	0.308687	-0.337653	0.110532	0.00516997	-0.209719	0.373132	-0.132305
-5.78991	3.12678	0.0220468	1.09578	0.0173494	0.0886968	0.280402	0.117503	0.0216723	-0.109919	0.175458	-0.308975	-0.083479	-0.0889764	-0.0210556	0.0938115	-0.144685
-6.54729	2.74731	0.698177	1.45329	0.304023	-0.0270497	-0.0492385	0.134436	0.0946202	0.0495612	0.128124	-0.137353	-0.0181487	-0.0829473	-0.414868	-0.0321227	-0.196619
-6.8562	2.39367	0.973663	1.3928	0.298241	0.267945	0.0957739	0.183454	0.132183	-0.157389	-0.0932414	-0.106425	0.00504546	0.0247502	-0.354251	-0.078963	-0.256257
-5.15109	1.53438	0.153973	1.29113	0.310579	0.475296	0.669292	0.0678108	-0.232311	-0.613071	0.181974	0.00164509	-0.264371	0.121446	-0.0334826	0.0708619	-0.19566
-5.08798	1.34071	0.82004	1.33371	0.371488	0.496163	0.0564746	-0.0598947	-0.205866	-0.372794	-0.117923	0.0938582	-0.122092	0.312917	-0.0478567	0.00770647	-0.0349481
-5.07855	1.13623	1.32604	1.63312	-0.133543	0.17611	-0.107021	0.000863048	0.116567	-0.27573	0.140641	-0.266464	-0.0183001	0.0244011	0.0723666	0.0129997	-0.03239
-4.68341	1.32509	0.991608	1.45178	0.196381	0.0862036	-0.139892	-0.00275032	-0.169304	-0.118707	0.00803845	-0.0961903	0.0656569	0.0797101	-0.108088	0.139035	-0.106894
-4.61665	1.82869	1.20277	0.945845	0.0643416	-0.0151735	0.042878	-0.0224122	-0.158773	-0.0756947	-0.165322	0.0745417	0.141702	-0.0347253	-0.150844	0.101601	0.274458
-4.1378	1.83643	0.804697	0.957787	0.331062	0.0485248	-0.429875	0.160255	-0.0415276	-0.260943	0.0250269	0.0107183	-0.0559026	0.217768	-0.0728567	0.110293	0.171275
-3.95052	2.01259	0.52312	1.06804	0.142662	0.0937282	-0.419386	0.0716046	0.100978	-0.180145	0.107606	-0.0917065	0.0130003	-0.25005	0.273529	0.109676	-0.183613
-3.53952	2.11669	0.095956	1.20516	-0.0663184	-0.0016666	-0.238714	0.0420555	0.116628	-0.0784835	-0.102714	0.0667034	-0.0708917	-0.0432162	-0.0151801	0.0549209	-0.1575
-3.39074	2.20371	-0.0269603	1.2046	-0.167457	0.0159788	-0.153898	0.144207	0.14928	-0.311794	-0.0162529	-0.0570799	0.153522	-0.113472	0.00193567	0.0379002	-0.275212
-3.37859	2.22695	-0.0854739	1.18744	-0.0399941	-0.112278	0.0984245	-0.0878145	0.302991	-0.371296	-0.0406173	-0.0889837	0.149813	0.000624403	-0.13098	0.173703	-0.44643
-3.42503	2.32622	-0.270681	1.32469	-0.169145	0.0255267	0.0443015	-0.0346376	0.303734	-0.38602	-0.0408012	-0.139959	0.264519	-0.16308	-0.0464902	0.0818155	-0.480951
-3.21951	2.05041	0.0380989	1.06825	0.0181335	-0.0742224	-0.0606891	-0.125919	0.222856	-0.353348	0.0263104	-0.0369078	0.373301	-0.361558	0.0754454	0.0639488	0.0371558
-3.35804	2.18375	-0.0933021	1.13295	-0.0734625	0.0651077	-0.126068	0.1009	0.189157	-0.219989	-0.254777	0.0572889	0.186424	-0.11933	-0.157366	0.208923	-0.420725
-3.48277	2.29696	-0.0854534	1.13354	-0.173164	0.199735	-0.29899	0.111302	0.21307	-0.179149	-0.245502	0.0409297	0.251093	-0.212166	-0.146684	0.175407	-0.291999
-3.5954	2.1651	0.268662	0.805737	0.0443823	0.045594	-0.355796	0.125439	0.159887	-0.0210038	-0.332772	0.142252	0.216882	-0.332115	-0.00458793	0.0376823	-0.160733
-3.91736	2.03207	0.554832	0.611494	0.498636	-0.161775	-0.364327	0.0141146	-0.0321569	0.194724	-0.214063	0.0725081	0.0832179	-0.171501	-0.118954	0.18937	-0.011944
-4.31615	1.66915	1.14832	0.572257	0.190172	0.182875	-0.290121	-0.110058	0.0593456	-0.0503455	-0.0650252	-0.0307646	0.181704	-0.186245	-0.0163385	0.0242952	0.145657
-4.85333	1.35295	1.659	0.556287	0.0161612	0.426298	-0.4033	0.0248603	0.222287	0.0433374	-0.30133	0.0117201	0.115427	-0.381595	0.217604	-0.000570404	-0.0999789
-5.189	1.02046	2.19688	1.04657	0.0957217	-0.153482	-0.4724	0.316027	0.67087	0.122262	-0.739207	-0.61154	0.320883	0.338782	0.0129889	0.0380749	0.0146031
-5.0111	0.831249	2.02774	0.659873	0.421348	0.264989	-0.173205	-0.0844682	0.0725236	-0.103755	-0.165472	-0.202433	0.260996	-0.0708876	0.0287576	-0.175913	0.351473
-5.20477	0.380322	1.82138	0.642491	0.548531	0.205152	-0.375213	-0.0332337	-0.0595516	0.0967694	0.0286887	0.00440863	0.336337	-0.471504	-0.25406	-0.554305	-0.215083
-5.12182	0.597374	1.79437	0.782041	0.538653	0.493953	-0.154907	-0.0789634	-0.196358	0.0290849	-0.303859	-0.332258	0.487215	-0.0312645	-0.0999527	0.16988	0.362461
-5.43495	0.236669	1.81396	0.454183	0.398057	0.620167	-0.0377862	-0.543402	-0.180044	0.300787	0.215601	-0.158521	0.112921	-0.071776	-0.551749	-0.606229	-0.0521941
-5.20149	0.333653	1.63812	0.837361	0.684624	0.45629	-0.0508715	-0.0239878	-0.236232	-0.0510223	-0.272704	-0.183818	0.208689	-0.0237057	0.215256	-0.0723762	0.298082
-5.5374	0.284665	2.04642	0.899833	0.635395	0.262584	-0.592488	0.0258205	0.419989	-0.020344	-0.316522	-0.211751	0.084045	-0.135418	0.0621584	0.0974924	-0.0461884
-5.1187	0.396287	1.71637	0.741814	0.605743	0.0525142	-0.0112201	-0.0285345	-0.121038	-0.133616	0.0540529	-0.204856	0.060739	-0.0123684	-0.00847454	-0.0738157	-0.000792357
-5.03763	0.613959	1.62229	0.73896	0.539859	0.268125	-0.114134	0.0638954	-0.0488674	-0.24504	-0.0792104	-0.194905	0.187225	-0.0668349	0.0659168	-0.149405	-0.181336
-4.86272	0.90484	1.86963	0.586966	0.462855	0.277785	-0.639855	-0.0925124	0.0715284	-0.0361059	-0.0520845	-0.237091	0.447638	-0.0670772	-0.340062	0.0315691	0.299817
-4.51611	1.0779	1.59789	0.907255	0.394159	0.0998288	-0.282421	-0.00999987	0.00860576	-0.339807	-0.103642	0.0566937	0.2893	0.0223193	-0.223209	-0.0880072	-0.0406732
-4.1665	1.5197	1.33648	0.649493	0.345989	0.433434	-0.344175	-0.144833	-0.0941363	-0.375299	0.254131	-0.140192	0.290193	0.0131883	-0.176481	-0.069357	-0.110368
-4.1182	2.17612	1.01576	0.370823	0.146594	0.486313	-0.259913	0.0285075	0.180113	-0.346153	-0.0971021	-0.131832	0.110766	0.234209	-0.0596402	-0.328941	-0.24979
-3.91459	2.61768	0.440295	0.495688	0.219738	0.271269	-0.567154	0.106731	-0.0616098	0.201572	-0.128825	-0.319363	0.260771	0.136587	-0.224332	0.229925	-0.281922
-4.14958	3.44443	-0.173137	0.55614	-0.0126329	0.175799	-0.168298	-0.284036	0.19627	0.233323	-0.192836	-0.301553	0.211145	0.0989478	0.00489233	-0.18537	-0.30598
-3.87852	3.41125	-0.451035	0.92553	-0.30934	0.317557	-0.092879	-0.642859	0.312352	-0.0393411	0.150862	-0.322806	0.244737	0.109674	0.00062872	-0.0930132	-0.0619641
-4.55269	3.54303	-0.295993	0.922931	-0.20821	0.621646	-0.377677	-0.628424	0.0170608	0.100053	0.0668769	-0.0812647	0.309325	0.0615088	-0.249783	0.00776861	-0.114712
-6.4528	3.37735	0.34116	1.21223	0.188591	0.358124	0.206514	-0.389873	-0.0381134	-0.184534	-0.156309	-0.129055	0.139618	0.368128	-0.0682627	-0.279102	-0.228082
-7.05688	3.99028	0.889608	0.749002	0.123222	0.33355	0.17362	-0.286503	0.143494	-0.14157	-0.103014	-0.273631	0.126327	0.129475	-0.0933506	-0.0394987	-0.086213
-7.92852	3.5977	0.752216	0.906521	0.228367	0.581036	0.255723	0.0540624	0.123976	0.287672	-0.206086	-0.0505789	0.0115775	-0.26818	-0.540188	-0.331193	-0.484317
-8.11006	3.75172	1.30651	0.849236	0.505179	0.465898	0.226638	-0.0416781	-0.102308	-0.299042	-0.184357	0.0373336	0.0905498	0.0255374	-0.113483	-0.0498662	-0.0504553
-8.52124	3.49596	1.31373	0.539807	0.596871	0.0812057	-0.162986	-0.260851	-0.0322641	0.151877	0.0493863	0.268812	0.140069	-0.170719	-0.274105	-0.712849	-0.446098
-8.76747	3.13898	1.09265	1.1454	0.541307	0.186266	0.0291578	-0.0698085	0.0180008	0.118078	-0.00522146	-0.243801	0.0354199	0.0998465	-0.288675	-0.262189	-0.124765
-9.24526	3.07496	1.40285	0.875694	0.452278	0.148292	0.0635347	0.00522839	0.018637	-0.00746725	-0.0470577	-0.0304954	0.05555	0.0744037	-0.301576	-0.390426	-0.078972
-8.44558	1.76696	0.653287	0.463512	0.20741	0.0757408	-0.0303448	-0.117905	-0.137463	-0.123862	-0.143095	-0.156868	-0.17729	-0.193081	-0.203129	-0.205431	-0.179522
-9.63377	2.01414	1.01311	0.615892	0.315364	0.0746451	0.0131748	-0.0551079	-0.174255	-0.190599	-0.149851	-0.0379195	-0.154877	-0.158682	-0.195422	-0.185349	-0.199664
-9.2046	1.80595	0.713854	0.513148	0.298165	0.143943	0.0152095	-0.0548999	-0.109493	-0.114525	-0.136177	-0.119201	-0.116539	-0.10091	-0.119122	-0.0947615	-0.0662882
-9.77181	1.84474	0.9799	0.622142	0.504511	0.24549	0.0788538	-0.0306474	-0.161447	-0.107924	-0.135167	-0.0860912	-0.059987	-0.0699885	-0.141804	-0.047001	-0.0431234
-9.83171	1.64101	0.839681	0.57672	0.498824	0.282066	0.154305	0.0454796	-0.0615529	-0.0885712	-0.160303	-0.113572	-0.131784	-0.0378911	-0.0101944	0.000377373	0.0609548
