-4.72708	3.98393	-0.0165705	-0.376497	0.378115	0.648569	-0.741733	0.106607	0.157632	-0.407107	0.114758	0.365006	-0.343365	-0.139218	0.340488	-0.106048	0.224304
-4.53489	3.68907	0.0484038	0.0746808	0.305473	0.563633	-0.333527	-0.0632006	0.0694661	-0.273387	0.209367	0.0262817	-0.361359	0.00457965	0.336321	0.0559223	0.442872
-4.22054	3.12745	0.0957639	0.213	0.254052	0.390903	-0.090769	-0.280599	0.211123	-0.253938	-0.0186948	0.24728	-0.457516	0.242594	0.0935387	0.0366761	0.314383
-4.9382	3.46609	0.205338	0.381977	0.202576	0.272097	-0.163232	-0.236198	0.0958337	-0.246284	0.119736	0.0945286	-0.29756	0.344269	-0.0351986	-0.165743	0.0823628
-4.88539	3.23982	0.300161	0.511479	0.442042	0.162725	-0.167037	-0.242766	0.259293	-0.245202	-0.0297021	0.0530206	-0.231996	0.454737	-0.276931	-0.0641776	0.341575
-4.85676	2.81841	0.403669	0.523449	0.40854	0.349257	-0.512736	-0.19493	0.42321	-0.398549	-0.114865	0.229796	-0.101332	0.294232	-0.175742	-0.126344	-0.0860757
-4.83296	2.29113	0.411613	0.90595	0.401188	0.0627967	-0.240422	-0.0927963	-0.0785824	0.0147371	-0.199938	0.197488	-0.0288716	0.20552	-0.101021	-0.279182	-0.0943367
-4.48272	1.67657	0.555498	0.851073	0.528673	0.0115349	-0.182465	0.118985	0.237562	-0.122075	-0.148899	-0.134431	0.0874315	0.00792708	0.0742243	-0.11914	0.148408
-4.80093	0.829714	0.475763	1.11755	0.7826	0.0750581	-0.0767309	0.178792	0.301329	-0.00304712	-0.284653	-0.175913	-0.0531749	0.112704	-0.0842775	-0.162885	0.143122
-4.74772	0.452784	-0.112603	0.935473	0.75893	0.24071	-0.0363811	-0.404225	-0.0149491	0.102768	0.0314658	0.0336161	0.116009	-0.129971	-0.240706	-0.0189716	-0.039427
-4.72033	-0.588611	-0.155259	0.73784	0.587717	0.305157	0.334708	-0.0498784	-0.0421929	0.263806	-0.0500458	0.0252901	-0.0569353	-0.179261	-0.186645	-0.204942	-0.173901
-4.57774	-0.84775	-0.0569569	0.625486	0.36112	0.206241	0.0627694	0.113146	0.057624	0.00792628	-0.0563167	-0.00953404	-0.0136299	0.113498	-0.013	0.0618885	-0.0184735
-4.65095	-0.997888	-0.0171715	0.587187	0.246996	0.108429	0.0373269	0.140239	0.0778145	0.0592548	0.0332975	0.19423	0.108067	0.0916332	-0.00658966	-0.0293521	-0.256966
-4.6078	-1.00136	-0.01741	0.61279	0.276371	0.157997	0.174502	0.151951	0.0898629	0.0351139	0.134916	0.177314	0.0863706	0.00625337	-0.0414267	0.0163563	-0.0871304
-4.64339	-0.9902	0.0108266	0.588716	0.207379	0.0566006	0.147907	0.154912	0.18777	0.0929179	0.21147	0.231705	0.140215	-0.0242099	-0.0534717	0.0161088	-0.0852931
-4.81306	-1.05491	0.0515733	0.496311	0.216315	0.138847	0.0721247	-0.061458	0.175447	0.155836	0.0971825	0.347533	0.0853967	-0.040891	-0.0400453	0.00338819	-0.0936827
-5.01639	-1.17543	0.0414991	0.57204	0.224148	0.255192	0.0802593	-0.0976951	0.0215972	0.170229	0.0844941	0.266071	0.0935264	0.0959554	-0.0984312	-0.0147162	0.0278862
-5.03662	-1.2063	-0.00800759	0.573037	0.101615	0.185707	0.0704878	0.0937772	0.10046	0.0515926	0.0257575	0.260341	-0.0174917	0.0243423	0.0304887	0.0429775	0.000247809
-5.12585	-1.3778	-0.117788	0.608143	-0.0312099	0.0477138	0.0932624	0.00128774	0.0494169	-0.053793	0.0447846	0.382478	0.0305631	0.00481258	0.141084	0.0908841	0.0379348
-5.15343	-1.36637	-0.103483	0.779968	0.0879033	0.140625	0.0599418	-0.010722	-0.0448877	-0.183402	-0.0751786	0.220255	0.00899533	0.133634	0.235678	0.0704559	0.0608091
-5.02375	-1.21794	0.00729129	0.74497	0.0926222	0.250101	0.0285037	-0.092246	0.078159	-0.0649379	-0.0174311	0.28845	-0.0322332	0.0536107	0.154049	-0.0380656	-0.0378305
-4.92645	-1.24167	0.101461	0.570164	-0.143184	0.140156	0.106332	0.0180711	0.114597	0.0545207	0.089261	0.241701	-0.212667	-0.0119603	0.155855	-0.0650836	0.00569597
-4.73084	-1.20386	0.0253568	0.593972	-0.177777	0.0681045	0.0012756	0.146114	0.153613	-0.0130342	-0.0430764	0.209351	-0.138593	-0.111933	0.094388	-0.00208835	-0.0244558
-4.73041	-1.03274	-0.0796717	0.70845	-0.0223838	0.0320693	-0.00264428	0.134973	0.168512	0.0140572	0.0062614	0.251559	0.0778577	-0.030616	0.045088	0.0493016	0.0374372
-4.81477	-0.809164	-0.120098	0.832194	0.131801	0.00873886	-0.123494	0.0843468	0.177874	-0.0372257	0.129589	0.152625	0.104173	0.0253718	0.0576485	0.112117	0.016607
-5.05994	-0.46775	-0.489607	0.693757	0.12083	0.255759	-0.212254	0.0729546	0.129126	-0.164743	-0.0757256	-0.188276	0.0900892	0.0104124	0.0996472	0.0014353	0.140188
-5.37719	0.443495	0.0118414	1.29648	0.135297	-0.0992271	-0.0190882	-0.0216473	0.12534	-0.194585	-0.0846049	-0.107214	-0.0831408	0.130276	-0.00545893	0.0681533	0.063427
-5.51038	1.16175	0.990259	1.84088	0.0803288	-0.312202	-0.356359	0.150211	0.164937	-0.165795	-0.201055	-0.0212358	-0.0614663	0.104266	-0.0335054	0.00230002	-0.0201097
-4.62329	2.53276	0.438812	1.5546	0.0672073	0.0273068	0.307896	-0.245969	0.0381532	-0.182064	-0.243082	-0.103749	0.0675196	0.0709939	-0.141007	0.0481165	-0.2109
-3.99545	2.30826	0.0486524	1.79842	-0.137113	0.190728	0.435361	-0.102796	-0.184348	-0.172433	-0.140663	-0.189146	-0.113874	0.324503	-0.296359	0.115153	-0.0575805
-3.76487	2.21026	0.117471	1.84655	-0.372164	0.161576	0.25695	-0.00828497	-0.311087	0.00510282	-0.111072	-0.0610776	-0.198145	0.274739	-0.284898	0.227043	-0.0383406
-3.78451	2.24134	0.083329	1.79665	-0.358998	0.120031	0.270095	-0.00407752	-0.306666	-0.0130124	-0.0605885	-0.0663992	-0.193578	0.248928	-0.275073	0.241598	-0.0433495
-3.91196	2.4336	-0.0348021	1.80626	-0.406569	0.126125	0.233139	0.00782388	-0.290449	-0.0198814	-0.0250297	-0.0665423	-0.211926	0.280923	-0.312918	0.276043	-0.0576065
-3.98838	2.54619	-0.118332	1.73768	-0.242673	-0.0125166	0.151039	0.0592545	-0.208224	-0.114396	0.0181621	0.00242166	-0.23097	0.166023	-0.199387	0.275797	0.0481106
-4.35407	2.87219	0.00930875	1.4644	-0.12125	0.0463652	0.0710597	0.0575587	-0.0767268	-0.272522	-0.00570141	0.0275499	-0.0659185	0.121116	-0.291381	0.253177	-0.0103193
-5.11556	3.38344	0.479878	0.818302	0.0126574	0.0165866	-0.0629168	-0.398129	-0.249086	0.27496	0.0756173	0.067892	0.0658536	-0.234842	-0.316146	0.57223	0.685077
-5.58301	2.81799	0.889868	1.17278	0.328539	0.287495	-0.167719	-0.313137	-0.552662	0.087124	0.00278701	0.19634	0.226865	-0.0517036	-0.187609	-0.154206	0.182571
-5.81975	2.43789	1.21883	1.13188	0.179579	0.347475	0.116904	-0.305959	-0.188588	0.116599	-0.242333	-0.0825997	0.0213551	0.169806	0.00322612	-0.427623	-0.0561725
-5.85124	1.95101	0.918082	0.940334	0.56839	0.301708	0.17045	-0.12128	-0.265536	-0.0999298	-0.0400942	-0.133387	0.0832483	-0.166475	0.092126	-0.171669	-0.0658998
-6.12108	1.5662	0.74041	0.333695	0.562206	0.628854	0.476456	-0.245147	-0.235398	-0.075223	-0.19863	-0.132612	0.0140843	-0.0215866	-0.056075	-0.0684805	0.129156
-5.94982	0.933379	0.159262	0.546275	0.680532	0.302283	-0.0857847	-0.178247	-0.122869	0.100248	-0.238586	0.0237635	0.103857	-0.163387	0.00796226	-0.079523	0.0381144
-5.98397	0.459576	-0.155512	0.368522	0.225984	0.186101	0.0192441	-0.0652251	-0.0356465	0.0729968	0.0185219	0.0966789	-0.112987	-0.198928	-0.0905136	-0.0147031	0.104569
-6.05776	0.329536	-0.196166	0.351569	0.271761	0.251131	0.0720899	0.0536972	-0.0700684	0.105053	0.0700772	0.0141767	-0.102784	-0.109693	-0.0468336	0.139874	0.159052
-6.17662	0.330076	-0.0998489	0.444543	0.147861	0.22217	0.155301	0.141303	-0.0154764	0.0229081	0.0862323	0.066182	-0.13351	-0.179449	0.00609182	0.108517	0.0775937
-6.10551	0.507725	-0.19088	0.363707	0.0947632	0.213559	0.0347996	-0.0272345	0.109045	0.0561189	0.0852808	0.0220066	-0.228348	0.0278978	0.181727	0.249964	0.115938
-5.94838	0.666432	-0.196371	0.177099	-0.0193165	0.133431	0.069092	0.0425076	0.0656868	-0.113124	0.0874915	-0.00766645	-0.161707	0.134531	0.0838105	0.282195	0.121217
-6.0585	0.579848	-0.244334	0.150404	-0.0185209	0.130621	0.126729	0.0876558	0.0205231	-0.125625	0.0215659	-0.0657122	-0.178111	0.130648	0.0552958	0.169233	0.0865778
-6.20959	0.43555	-0.317512	0.350743	0.114189	0.165778	0.208683	0.126773	-0.014452	-0.0996401	0.0429679	0.105825	-0.0764751	0.109297	-0.00654064	0.0363293	0.00852588
-6.18587	0.302054	-0.161377	0.298122	0.136621	0.0458292	0.0635512	-0.0514075	0.0086744	0.0276993	-0.117957	0.130549	0.170343	0.139171	-0.0196004	-0.113784	-0.00894639
-5.87277	0.279274	-0.0550709	0.330137	0.102583	0.0929808	0.139802	-0.0953026	0.058324	0.0396254	-0.138646	0.0125022	0.287264	0.145391	0.0898869	-0.111054	-0.0273026
-5.76856	0.262007	-0.105374	0.367766	0.218673	0.268065	0.175243	-0.0496087	0.0828683	0.0975149	0.0208287	0.0700339	0.231125	0.112573	0.133241	0.00782653	-0.0304022
-5.70142	0.241084	-0.182077	0.43405	0.374858	0.285954	0.167184	-0.00716642	0.145502	0.211592	0.104532	0.0560781	0.110727	-0.0011318	0.100664	0.242688	0.129747
-5.83701	0.343364	-0.425038	0.0184928	0.0746714	0.0344902	-0.155549	0.0738756	0.0459128	-0.21367	0.25755	-0.169433	0.308059	-0.0875479	-0.369438	0.107246	0.380225
-5.70369	1.15711	-0.420402	-0.106114	0.27258	0.181596	0.038686	-0.00646299	-0.0181747	0.0840183	-0.306066	-0.0242193	0.112533	-0.0185745	0.000140599	0.00754957	0.0401355
-6.21434	2.00532	0.23937	0.20138	0.157904	0.75966	-0.0297459	-0.0707215	-0.151564	-0.227234	0.0153941	0.12084	-0.530087	0.207942	0.23357	-0.0440857	-0.114204
-4.42153	3.23965	0.0850319	0.326202	-0.0431437	0.147184	-0.00108434	-0.120617	-0.047793	-0.0550332	0.00405931	0.0642533	-0.135409	0.190843	-0.179598	0.0138975	-0.217295
-3.21343	3.12553	-0.388865	0.197818	-0.29585	0.245976	-0.145446	-0.194823	0.16042	0.100191	-0.143209	0.0236561	-0.014223	0.215607	-0.200249	-0.0285614	-0.198607
-3.14188	3.23189	-0.668347	0.130099	-0.230604	0.0884859	-0.0590291	-0.275669	0.176072	0.164745	-0.0921603	0.0294903	-0.0799875	0.0998401	0.0836097	-0.194468	0.0719516
-3.09423	2.89624	-0.494344	0.173374	-0.315304	0.432059	-0.115097	0.0336505	0.0434471	-0.0366208	-0.173475	0.0307902	-0.0634231	0.299202	-0.0950933	-0.308597	-0.287433
-2.8897	2.55325	-0.433264	0.132546	-0.471888	0.32231	-0.21273	0.0801762	-0.0306693	0.192064	-0.138474	0.0434208	-0.196055	0.243997	-0.0661423	-0.00920291	-0.0199323
-2.7905	2.39995	-0.424388	0.0342321	-0.521882	0.285954	-0.277218	0.00329636	0.0409823	0.295185	-0.171958	0.078523	-0.172141	0.122908	-0.0517391	0.144641	0.174169
-2.76183	2.31341	-0.427261	0.00140885	-0.518778	0.287812	-0.202009	-0.0530159	0.107912	0.237355	-0.182797	0.0535235	-0.104474	0.117767	-0.121948	0.20305	0.117527
-2.79655	2.27151	-0.34534	-0.0132911	-0.56858	0.342756	-0.201517	0.0513425	-0.0214315	0.333576	-0.27848	0.0877443	-0.113567	0.0815868	-0.0245604	0.116297	0.0781191
-2.81842	2.19428	-0.203224	-0.0433561	-0.610334	0.339931	-0.195092	0.0312114	-0.00860292	0.349697	-0.282311	0.134819	-0.195529	0.088083	-0.0176919	0.173883	0.10175
-2.87405	2.23523	-0.192958	-0.0514489	-0.571914	0.352884	-0.0971969	-0.00404598	-0.0164922	0.32841	-0.268696	0.118584	-0.272809	0.153675	0.0213175	0.111029	-0.0107506
-2.87058	2.21662	-0.0961323	-0.0311464	-0.740781	0.409166	-0.124719	-0.0856968	-0.0257035	0.375107	-0.17968	0.145799	-0.357208	0.0812942	0.162613	0.10944	0.130719
-2.94535	2.3619	-0.147757	-0.0623052	-0.674048	0.363252	-0.111541	-0.142331	-0.00509117	0.422699	-0.195968	0.154239	-0.394003	0.103549	0.153382	0.129896	0.14843
-3.04651	2.43206	-0.0445785	-0.142166	-0.681553	0.461274	-0.119342	-0.0945448	-0.00676355	0.318965	-0.15147	0.140416	-0.406652	0.160725	0.118367	0.0872271	0.074668
-3.29546	2.84046	-0.161316	-0.101754	-0.821566	0.391677	-0.289036	-0.0783885	-0.059437	0.395715	-0.021169	0.225369	-0.464426	-0.00550774	0.218114	0.190461	0.514197
-3.34586	2.8407	-0.00276476	-0.307339	-0.662091	0.434715	-0.206991	-0.0476932	0.0222208	0.187377	0.00987477	0.120247	-0.365801	0.103793	0.115215	0.0564958	0.321347
-3.5292	3.03869	-0.0513283	-0.117989	-0.860957	0.52259	-0.264461	-0.0742789	0.0314647	0.196434	0.015893	0.176753	-0.417103	0.097972	0.148338	0.0464228	0.40349
-3.5146	2.96099	0.126529	-0.324081	-0.673914	0.336216	0.0713296	-0.156148	0.110193	-0.0665321	0.132073	0.0440695	-0.223893	0.110254	0.0218742	0.029389	0.245587
-3.79654	3.3255	0.0867429	-0.371994	-0.643414	0.368226	-0.149963	0.00608181	0.021129	-0.0159562	0.0639677	0.232355	-0.358678	0.148523	0.00303094	0.00840608	0.435486
-3.87734	3.42092	0.131431	-0.369471	-0.719708	0.371265	-0.118069	-0.184939	0.162009	-0.0834106	0.132821	0.262282	-0.329903	0.0187188	0.126665	-0.0862013	0.658304
-3.83012	3.2262	0.337784	-0.377052	-0.827844	0.519662	-0.135143	0.0280808	-0.0806624	0.027439	-0.0207284	0.289377	-0.276963	0.118493	-0.0345599	-0.064526	0.495734
-3.95238	3.36647	0.256465	-0.27625	-0.891428	0.588962	-0.0640515	0.0955663	-0.0250098	-0.132136	-0.0372866	0.214309	-0.138086	0.103701	-0.0671659	-0.125356	0.268645
-4.07497	3.46819	0.47948	-0.505759	-0.720038	0.447157	-0.159621	0.0563803	-0.108885	-0.143764	0.203171	0.157842	-0.0645987	0.00126212	-0.0889669	0.00802377	0.609086
-4.08887	3.40312	0.508891	-0.324645	-0.978189	0.634124	-0.084945	-0.00370712	0.0138035	-0.280804	0.157586	0.158439	-0.0289958	0.0461001	-0.0886921	-0.0984297	0.477439
-4.17043	3.40942	0.762009	-0.564873	-0.796529	0.546032	-0.121106	0.219315	-0.0910444	-0.316294	0.140208	0.142723	-0.0446966	0.159653	-0.166472	-0.0913399	0.328358
-4.30495	3.61543	0.652395	-0.242892	-1.06008	0.519107	-0.0206282	0.0159267	0.0223579	-0.406887	0.184207	0.164327	0.131453	-0.0656921	-0.0182142	-0.166439	0.566415
-4.38682	3.59793	0.747328	-0.171179	-1.09865	0.412352	0.0645216	0.186671	0.0147505	-0.331351	-0.060276	0.249335	0.00479221	0.0694136	-0.00543046	-0.292416	0.27505
-4.40668	3.62179	0.910229	-0.377004	-1.00648	0.562431	-0.120184	0.105875	-0.0167247	-0.29363	0.0681328	0.211232	-0.0145945	0.0852046	-0.0568187	-0.197717	0.379364
-4.64563	3.65996	0.983486	-0.15821	-1.03506	0.438024	-0.181509	0.425556	0.039595	-0.295558	-0.148073	0.117504	-0.131545	0.384861	0.17835	-0.549937	0.120506
-4.5647	3.57315	0.611355	-0.201198	-0.366335	0.0991807	-0.142112	0.327124	-0.0711133	-0.226213	-0.0752743	0.048592	0.14118	0.108747	0.0364115	-0.282709	0.228777
-4.93862	3.45353	0.767475	-0.41988	-0.0342676	0.185859	0.177196	-0.0569483	-0.0817812	-0.220107	0.0603041	0.0353456	0.0325449	0.107913	-0.156249	-0.0338163	0.0190723
-5.16939	3.4498	0.484073	0.0949125	-0.110611	0.455627	0.156236	-0.0418575	-0.232334	-0.244381	-0.104384	0.227831	0.0509811	0.0217307	-0.0117306	-0.165487	0.111047
-5.36978	3.15689	0.741903	-0.143823	-0.0316724	0.664799	0.0935451	-0.0521365	-0.220221	-0.293762	-0.00668828	0.292835	-0.0759032	0.12172	-0.226186	-0.321709	-0.0405506
-5.47395	3.21854	0.63091	-0.0349567	0.213775	0.443298	0.279286	-0.0324622	-0.392054	-0.121046	-0.0597418	0.170902	0.0806503	-0.0849526	0.0142816	-0.327103	-0.140626
-5.17329	3.08369	0.700016	0.0730746	0.278485	0.520436	0.19577	-0.0492831	-0.222574	-0.165344	-0.14744	0.0426707	-0.0568707	0.176473	-0.0225108	-0.0228585	0.174648
-5.3425	3.14748	0.677745	-0.0163886	0.123621	0.542628	0.144487	-0.19464	-0.100368	-0.145786	0.0133966	0.128395	-0.126514	0.0959417	0.0134273	-0.431304	0.00539967
-5.35673	3.22001	0.722977	-0.0380585	0.30076	0.480235	0.101885	0.0213646	-0.0177646	-0.233985	-0.134611	0.144288	-0.0855752	-0.0820582	0.152506	-0.158468	0.100338
-5.58048	3.29535	1.00645	0.00489821	0.404612	0.394645	0.0723272	0.358775	-0.183817	-0.293933	0.0729523	-0.240788	-0.105688	0.140084	0.0926378	-0.0740176	0.451539
