-9.45589	1.3916	0.513998	0.456083	0.324758	0.275907	0.25256	0.259834	0.217501	0.231644	0.207205	0.20933	0.211129	0.184942	0.168038	0.190655	0.208278	0.158892	0.101383	0.104448	0.137071	0.144058	0.0928638	0.102602	0.114493	0.102928	0.0518908	0.043788	0.068216	0.00681248	0.00753495	0.0161526	0.0127089	0.0245612	-0.0177781	-0.00608913	-0.00841757	0.00263389	-0.0185118	-0.02622
-9.30846	1.4743	0.501042	0.431342	0.336664	0.295241	0.257346	0.253844	0.223254	0.228329	0.204984	0.207466	0.188044	0.185576	0.175967	0.174978	0.170758	0.151896	0.137828	0.136257	0.127922	0.121842	0.114693	0.10461	0.0978547	0.0945637	0.0792044	0.0613391	0.0570099	0.0390084	0.036406	0.0198191	0.0231139	0.0188806	0.0155244	0.00672942	-0.00701957	-0.00348052	-0.00693561	-0.0160653
-9.72167	1.42213	0.589789	0.475201	0.409516	0.358125	0.291797	0.294437	0.240386	0.280971	0.217967	0.234047	0.198921	0.233912	0.186823	0.215862	0.175962	0.185838	0.166783	0.136578	0.152403	0.124048	0.113146	0.126472	0.130768	0.069441	0.0917078	0.061402	0.0463697	-0.0070621	0.050691	0.0164115	0.0178143	0.00633074	0.0190826	0.0178126	-0.0360392	-0.0299419	-0.0855882	-0.0648077
-9.35639	1.43699	0.545957	0.451816	0.3303	0.302149	0.30141	0.291196	0.237395	0.242727	0.196946	0.224007	0.205492	0.207642	0.16943	0.172396	0.196099	0.157612	0.124115	0.106228	0.126989	0.115685	0.100147	0.134034	0.127677	0.0962829	0.114619	0.0954336	0.0859452	0.0544577	0.0487095	0.0118938	0.0089907	0.00137626	0.00286997	-0.000807099	-0.0232332	-0.021887	-0.0145428	-0.01242
-9.53874	1.44511	0.535858	0.49613	0.36812	0.3419	0.296135	0.235949	0.253483	0.273726	0.229913	0.22621	0.210392	0.237252	0.213215	0.180501	0.188917	0.148713	0.155955	0.155444	0.126108	0.114635	0.139655	0.100034	0.0577448	0.0874231	0.107776	0.0947939	0.0625184	0.0148166	-0.00103197	0.0213567	0.03282	0.047841	0.00782554	-0.0107838	-0.0107045	-0.0141909	-0.0379832	-0.0218947
-9.8827	1.40627	0.635146	0.548352	0.403675	0.403756	0.345326	0.27617	0.301617	0.310692	0.270955	0.232462	0.225348	0.25416	0.236587	0.177377	0.174561	0.152607	0.184048	0.121614	0.0826838	0.09434	0.116419	0.111571	0.0710196	0.0485188	0.0438162	0.0505266	0.0511749	-0.0021936	0.0181109	0.0631043	-0.0156776	0.00123701	-0.0380307	-0.0242302	0.0227645	-0.0386282	-0.0632502	-0.0511774
-9.36885	1.44808	0.548519	0.492122	0.373345	0.344174	0.279976	0.274832	0.286142	0.241834	0.218704	0.209959	0.212699	0.215929	0.19286	0.176104	0.105222	0.128241	0.183496	0.153384	0.0807804	0.104416	0.110888	0.124363	0.0992608	0.0669933	0.0666592	0.0521432	0.0170611	0.02468	0.0334028	0.00331978	-0.011416	0.00634457	-0.00051662	-0.00433272	0.0249195	-0.0409568	-0.075775	-0.0400027
-9.72507	1.39578	0.571298	0.488932	0.398202	0.387591	0.312718	0.309603	0.270274	0.288855	0.234237	0.244229	0.259764	0.202475	0.20739	0.203281	0.188226	0.183578	0.129229	0.124883	0.0873044	0.148707	0.102151	0.0550932	0.0586645	0.0340013	0.0255267	0.0554667	0.00933129	0.00280521	0.0438075	0.00458502	-0.0410329	-0.0144338	0.014373	-0.0589202	-0.0150954	-0.018414	-0.0315395	-0.0366717
-9.74076	1.38025	0.531931	0.447519	0.354738	0.315704	0.269377	0.281151	0.260946	0.253081	0.207157	0.240036	0.23431	0.220186	0.193313	0.194239	0.195304	0.161911	0.188023	0.184076	0.1252	0.161091	0.141934	0.104909	0.121273	0.0990842	0.0832308	0.0855378	0.0608657	0.0561159	0.0298459	-0.0137023	0.00110245	0.00149721	-0.0114379	-0.0324568	-0.00304052	-0.0324717	-0.050403	-0.0375908
-9.43181	1.43613	0.541748	0.470506	0.34257	0.316731	0.269524	0.230114	0.237764	0.223304	0.208266	0.200878	0.173058	0.204598	0.200846	0.168587	0.142986	0.138321	0.122894	0.128387	0.114232	0.171282	0.161386	0.0963086	0.092691	0.0779637	0.043877	0.0548171	0.0561577	0.0480262	0.015143	0.052495	0.0627931	0.0204484	-0.0215009	-0.00577984	-0.0199681	0.00924495	0.00475647	-0.0175083
-9.91415	1.43743	0.634944	0.510113	0.413423	0.364728	0.342811	0.308765	0.289556	0.286751	0.24853	0.248413	0.208598	0.239496	0.168917	0.206152	0.160997	0.172694	0.139589	0.148137	0.127062	0.108728	0.0881819	0.0572502	0.0389078	0.0535542	0.054222	-0.00159696	0.0293652	0.0060275	0.0100997	0.00944411	-0.0182761	0.00424832	0.0271476	0.0132233	0.0134355	0.0165241	-0.0187652	-0.0451039
-9.66963	1.44018	0.57875	0.477031	0.400264	0.333439	0.307197	0.281819	0.2602	0.273606	0.235193	0.234724	0.191719	0.225168	0.19136	0.219248	0.171344	0.181042	0.162578	0.136565	0.116404	0.131903	0.134439	0.0845706	0.0517844	0.0125118	0.0355771	0.0137719	0.0421182	0.0206214	0.0330684	0.0584202	0.0172336	-0.0246078	-0.0074765	0.0105419	-0.0358039	-0.0501272	-0.0658658	-0.0497452
-9.5721	1.46489	0.600681	0.476826	0.389517	0.323098	0.285123	0.269887	0.224975	0.221097	0.209968	0.277659	0.226995	0.214476	0.165985	0.168747	0.182181	0.157335	0.124089	0.111104	0.141711	0.131438	0.129971	0.0845322	0.050278	0.0740231	0.0788524	0.0524457	0.0520812	0.0659895	0.0267003	0.0134698	-0.00548481	0.00400664	0.0300354	0.00488702	-0.0432856	-0.0366975	-0.0170126	-0.0110987
-10.3562	1.22216	0.756753	0.546375	0.49567	0.450287	0.382404	0.292616	0.356231	0.443498	0.443495	0.380995	0.209347	0.186933	0.215918	0.163223	0.243612	0.148071	0.0654606	0.0102255	0.0563076	0.0966791	0.107133	0.150017	0.0500297	0.0844384	-0.00904553	-0.0444992	-0.060978	-0.0600622	-0.0145884	0.0196702	-0.000400569	0.0535904	0.0137312	-0.0560425	-0.0352803	0.0419326	0.00215892	0.0378872
-9.65475	1.46608	0.608543	0.510126	0.396339	0.338531	0.311544	0.292021	0.263612	0.25759	0.243628	0.250556	0.204518	0.169287	0.206419	0.163178	0.195432	0.134106	0.128696	0.130686	0.130027	0.125028	0.0854159	0.0784894	0.051564	0.0741193	0.0320412	0.0158218	0.0192184	0.0213838	0.00651326	-0.00384561	-0.0108737	-0.0150462	-0.0131621	-0.0252497	-0.0199323	-0.0200937	-0.0468637	-0.0583573
-9.86086	1.39035	0.580881	0.466071	0.423439	0.327938	0.293373	0.302076	0.267032	0.265692	0.246239	0.241684	0.206	0.187717	0.197973	0.176149	0.184123	0.138595	0.174258	0.146773	0.125285	0.125167	0.100548	0.100566	0.0780147	0.0675933	0.0281335	0.0204933	0.0150876	0.00676894	-0.0225038	-0.00781619	0.00816828	0.0183614	-0.0546926	-0.0398825	-0.0499232	-0.0350979	-0.00619148	-0.0567297
-10.0612	1.3207	0.605921	0.446173	0.414964	0.361686	0.309799	0.312723	0.263617	0.30825	0.258929	0.247321	0.184325	0.162411	0.210498	0.209808	0.208859	0.148382	0.150077	0.151117	0.159776	0.133751	0.104146	0.133481	0.119969	0.112227	0.0241929	0.0148049	0.0973306	0.0654823	0.00216877	-0.052938	0.00574205	-0.0129146	-0.0738289	-0.0680521	-0.0854313	-0.0602895	-0.00373015	-0.0360072
-9.86571	1.38774	0.617621	0.479432	0.378536	0.304773	0.272735	0.304768	0.219399	0.263497	0.24052	0.243716	0.206242	0.186945	0.207689	0.170256	0.193719	0.147383	0.145335	0.157666	0.113841	0.100008	0.0992251	0.123656	0.0933791	0.0997599	0.063258	0.0850794	0.104191	0.0500378	-0.00938325	-0.0689596	-0.0438082	0.0128681	0.0186713	0.0268144	-0.035712	-0.00781619	0.0235155	-0.0185345
-10.2707	1.17043	0.711294	0.613447	0.495279	0.354036	0.285798	0.332158	0.203924	0.319186	0.293295	0.227171	0.226551	0.268735	0.222217	0.194064	0.328091	0.256771	0.133041	0.131793	0.105872	0.0760668	0.0850255	0.0759106	0.0227743	0.0468702	-0.00343464	-0.00369607	0.0371067	-0.0464608	-0.06793	-0.0464119	-0.037372	0.0350224	-0.0193111	-0.00920372	-0.0565253	0.0904618	0.0757282	-0.0660569
-9.68129	1.38805	0.537977	0.448697	0.349397	0.318243	0.280394	0.267024	0.241552	0.293721	0.194983	0.211397	0.187384	0.187948	0.186162	0.182001	0.207854	0.180095	0.203752	0.155234	0.134992	0.124363	0.159141	0.137824	0.0921935	0.0785578	0.072616	0.062197	0.0489873	0.0356611	0.0475967	0.0379004	0.0111388	0.0298505	-0.0086429	-0.0239216	-0.0415159	-0.0158379	-0.0383647	-0.0538231
-10.1925	1.20074	0.621179	0.516668	0.378263	0.329166	0.359703	0.375238	0.335901	0.397974	0.250225	0.252382	0.16575	0.20627	0.266693	0.247082	0.246417	0.221585	0.249013	0.135499	0.127244	0.111396	0.118016	0.085878	0.0955201	0.0754139	0.0618985	0.0617701	0.0241337	0.0525933	0.0359357	-0.011583	-0.0476652	-0.0141908	-0.0309216	-0.0256467	-0.0193664	0.00734907	-0.0499768	-0.0494616
-9.84466	1.36854	0.542695	0.478016	0.374882	0.308817	0.291883	0.312636	0.309528	0.340313	0.26303	0.242388	0.228342	0.229197	0.234049	0.175479	0.180386	0.241981	0.213588	0.124889	0.13316	0.110398	0.0844507	0.0845584	0.0604246	0.0746182	0.0595997	0.0535049	0.00816932	0.0310625	-0.0148308	-0.0303571	-0.0200429	0.0100218	-0.0110702	-0.0367375	-0.00440854	-0.0190059	-0.0417663	0.00346228
-9.69509	1.42536	0.555672	0.493265	0.400129	0.351719	0.304537	0.279401	0.275768	0.279905	0.247972	0.240128	0.233687	0.173357	0.153396	0.151765	0.160944	0.168098	0.18186	0.137242	0.15531	0.140894	0.10675	0.0900345	0.0409471	0.0502643	0.0487687	0.114616	0.0741276	0.0106325	0.00466992	-0.0112328	-0.0167573	0.00269967	-0.0151634	-0.00229728	0.0111794	0.00456529	-0.0534324	-0.0563402
-10.3288	1.18013	0.747346	0.660286	0.537663	0.433862	0.380276	0.358863	0.336161	0.3735	0.212024	0.147498	0.184657	0.132266	0.147287	0.213993	0.198986	0.134091	0.219578	0.127197	0.0542275	0.187639	0.242086	0.114463	-0.00740196	0.0533038	0.0271436	0.190239	0.0473583	0.0392407	0.0613139	0.0288	0.00117887	-0.125891	-0.134204	-0.115158	-0.0382245	0.0228864	-0.0168961	-0.166618
-9.62654	1.37815	0.569048	0.46339	0.374082	0.321355	0.283311	0.270916	0.233746	0.211596	0.230377	0.216858	0.180256	0.172955	0.168028	0.159203	0.145213	0.159902	0.153964	0.156944	0.124581	0.171382	0.167675	0.128681	0.0922355	0.109808	0.059694	0.0988403	0.0697523	0.0968638	0.0275767	0.0400432	0.0380426	-0.000710738	-0.013287	-0.0204786	-0.0543803	-0.0654349	-0.0397492	-0.0485985
-9.69285	1.42426	0.559921	0.455095	0.376905	0.32584	0.273335	0.260059	0.244158	0.236434	0.22475	0.210277	0.199483	0.189241	0.164338	0.173313	0.156244	0.154046	0.15298	0.136189	0.0953574	0.126094	0.0965759	0.0953902	0.0792353	0.0997058	0.0734382	0.0893493	0.0444241	0.0422623	0.0196414	0.0402648	0.0342807	0.0302996	0.000209583	0.0220883	-0.0390078	-0.033134	0.00147862	-0.0258518
-9.86929	1.35739	0.603222	0.467107	0.390511	0.326302	0.261906	0.304917	0.227576	0.290532	0.227748	0.218111	0.170122	0.227355	0.214663	0.14024	0.202478	0.165617	0.166043	0.129012	0.143283	0.128826	0.0947477	0.135914	0.0796048	0.0816971	0.0589634	0.102914	0.0380003	0.0218039	0.0110548	0.0102382	0.0172658	0.0109109	-0.0448558	-0.0104942	-0.0290731	-0.0305704	-0.0345386	-0.0563984
-9.57293	1.41159	0.578937	0.429126	0.317326	0.312902	0.296508	0.271164	0.160577	0.213975	0.17995	0.222198	0.188071	0.213311	0.178879	0.132572	0.185955	0.166892	0.159922	0.132231	0.131464	0.112629	0.0906174	0.102297	0.0790022	0.0886432	0.0746759	0.051408	0.0355369	0.0070865	0.0240117	0.0324269	0.0379238	0.0476285	0.012515	-0.0149933	0.0203071	0.0101454	-0.0132952	-0.0310471
-9.58237	1.44959	0.544331	0.439716	0.368746	0.332089	0.294625	0.290183	0.238071	0.257976	0.220623	0.206408	0.190894	0.188116	0.17466	0.136311	0.13865	0.154424	0.133359	0.129763	0.0879138	0.10686	0.0986929	0.10482	0.0804257	0.0458321	0.0693639	0.0467108	0.0329434	-0.0200423	0.00870741	0.00915435	0.0161798	-0.00347939	0.00700613	0.00214939	0.0361401	0.0135186	0.00331292	-0.000675582
-9.86047	1.40042	0.612378	0.497204	0.465255	0.385838	0.303081	0.277469	0.25803	0.262634	0.263151	0.184725	0.187023	0.241917	0.209049	0.154778	0.162467	0.157717	0.128186	0.117004	0.0667721	0.0994482	0.0929811	0.0913144	0.0553188	0.0144368	0.0574293	0.0365759	0.0135819	0.0235808	0.022559	0.0465143	0.0118583	-0.0289762	0.0195482	0.0362577	0.0164565	-0.0182288	-0.0350443	-0.0115185
-9.52343	1.4085	0.561382	0.453871	0.36811	0.295591	0.257919	0.250942	0.238278	0.214433	0.220933	0.155079	0.174171	0.199245	0.203357	0.160998	0.128672	0.141407	0.119454	0.123181	0.116558	0.089229	0.101857	0.107773	0.103371	0.0756977	0.0572465	0.0566593	0.0637275	0.0796442	0.0706369	0.0533924	0.0225077	0.0288939	0.0440576	0.0443706	0.00663305	0.0281118	-0.0172757	-0.0127176
-9.38993	1.45548	0.570801	0.442357	0.32903	0.32083	0.277175	0.305127	0.236418	0.207857	0.265829	0.192322	0.207463	0.199025	0.163232	0.164638	0.107452	0.129521	0.126925	0.0669633	0.0851877	0.0746854	0.0764032	0.100193	0.0427337	0.0558859	0.0542401	0.0494891	0.0740479	0.0302142	0.0358113	0.0282743	0.0241182	0.0423052	-0.00604759	0.0260403	-0.0279184	0.00505151	0.000498624	-0.00902734
-9.37408	1.34682	0.441307	0.653992	0.403154	0.349055	0.0741469	0.319245	0.383076	0.127313	0.199253	0.185667	0.284422	0.183735	0.193617	0.277987	0.223709	0.184151	0.209389	0.124637	0.14653	0.0664834	0.0201337	0.0425759	-0.0584361	0.0187063	-0.0305615	-0.0674736	-0.0178701	0.0265896	0.100738	0.0381409	0.0689324	0.0349723	-0.0383898	0.0775413	0.00231454	0.0183048	-0.0721043	-0.00868056
-8.22195	1.54587	0.397049	0.552097	0.254522	0.082331	-0.0302442	0.0514352	0.14456	0.0233513	0.0202449	0.185398	0.139399	0.031623	0.169626	0.279615	0.216514	0.242665	0.347931	0.303138	0.184084	0.149609	0.116622	0.0835265	0.0314377	0.0879309	0.101373	-0.0828247	0.0126082	0.0171163	-0.0487804	0.0277129	-0.0238791	-0.0018459	-0.0118842	-0.00969862	-0.0202796	0.00041103	-0.0159333	-0.00106129
-6.67411	2.25776	-0.0542278	0.244053	-0.179179	-0.497707	-0.156328	0.265607	0.023645	-0.0290406	-0.262417	-0.0225274	0.194256	0.0364013	0.0774419	0.0418091	0.264465	0.281278	0.35262	0.144477	0.0858909	0.275366	0.0681723	0.207047	-0.0454615	0.0293492	0.075725	-0.0123988	0.119402	-0.0900748	-0.0258935	0.0291635	0.00539887	0.0026962	-0.0953724	-0.00294361	0.0496701	-0.00780207	0.013014	-0.0101714
-5.24211	2.52248	-0.427877	0.292112	-0.307564	-0.529037	-0.251921	0.231785	-0.174547	0.0745739	-0.16833	-0.000445876	-0.0285707	-0.307764	0.0516439	-0.0682466	0.177056	0.0193658	0.246595	0.149851	-0.022672	0.191027	-0.0922557	0.110695	-0.0152072	-0.0499692	0.0968773	-0.0617052	0.0263605	0.00415485	-0.0100084	-0.00590392	-0.0141117	0.0635517	-0.0571951	0.0281359	0.0576722	-0.0542972	0.0792401	-0.0432209
-4.74643	2.64345	-0.709638	0.407393	-0.547724	-0.493126	-0.420192	0.297188	-0.263859	0.106481	-0.227129	-0.00452349	-0.063337	-0.450113	0.0183354	-0.225577	0.189659	-0.140799	0.31351	0.0316874	0.00145456	0.0922894	-0.113625	0.0367446	-0.061094	-0.115748	0.109678	-0.111179	0.00737292	-0.036424	0.00634025	-0.0519356	-0.0267701	0.0940736	-0.0765085	0.0495312	0.0658726	-0.0808166	0.11248	-0.0826026
-4.81269	2.47147	-0.587723	0.303118	-0.485308	-0.582264	-0.370153	0.291953	-0.195692	0.115355	-0.185814	0.0231266	-0.0702908	-0.481233	-0.0615986	-0.196084	0.102389	-0.0633591	0.265204	0.133507	-0.0577913	0.147402	-0.165993	0.0493231	-0.110514	-0.113533	0.109107	-0.0771984	-0.0481637	0.0129005	-0.0141737	-0.0434783	-0.0272976	0.129001	-0.0501747	0.0776406	0.102448	-0.0636144	0.117018	-0.0614892
-5.07627	2.0876	-0.169426	0.731514	-0.574511	-0.40825	-0.452133	0.280603	-0.0585244	0.0156488	0.00542741	0.0623143	-0.0747484	-0.37238	-0.117234	-0.192285	0.039308	0.0455683	0.1817	0.129909	-0.0482321	0.0571567	-0.0764833	0.0057535	-0.0266755	0.0141002	0.175324	0.0654223	0.0304857	-0.036935	-0.0877417	-0.0332145	-0.0557643	0.00512133	-0.12629	0.00314023	0.00692573	-0.0652029	0.0425063	-0.0658645
-4.4733	2.10246	-0.285289	0.951897	-0.689321	-0.247368	-0.534387	0.315681	-0.254577	-0.000819375	-0.157169	0.0419801	-0.0729705	-0.22634	-0.0403761	-0.178602	0.0189752	-0.00549856	0.093027	0.0953195	0.00180345	0.0605263	-0.0649423	0.0384629	0.00956129	0.0199987	0.0509428	0.0104213	0.0320154	0.0255674	-0.0237666	0.0278574	0.0196277	0.0324479	-0.0549398	0.01761	0.0384489	-0.0205392	0.0405142	-0.0651336
-3.71266	2.08985	-0.355284	1.00113	-0.594809	-0.245978	-0.53838	0.392414	-0.211968	-0.0140576	-0.0890456	0.0932638	-0.0110012	-0.30448	-0.0189228	-0.266756	-0.0036905	-0.0791944	0.148614	0.0890612	0.0453788	0.139768	-0.00472147	0.0342811	0.0301778	-0.0909193	0.0941647	-0.0692606	0.0133226	-0.0157073	-0.0154686	0.0138924	0.0384513	0.0722325	-0.0829804	0.0684243	0.0758042	-0.0778799	0.0598044	-0.0797835
-3.47228	2.16044	-0.619233	1.23095	-0.632797	-0.0853405	-0.580891	0.0980011	-0.246504	-0.194336	0.0100276	-0.0484641	0.056295	-0.326752	0.0402067	-0.338968	-0.0116613	-0.149078	0.127523	0.0433941	0.120191	0.130853	0.0802629	-0.00876917	0.0362928	-0.0709714	0.0286171	0.0276679	0.0300733	0.0493129	-0.0412668	0.069646	-0.0573234	0.075767	-0.0317704	0.0555639	0.0451542	-0.00695383	-0.0245256	0.0881981
-3.41144	1.96811	-0.661125	1.24996	-0.758657	-0.104517	-0.678816	-0.00794825	-0.450905	-0.246175	-0.0703709	-0.0201111	-0.0122322	-0.323998	0.0683762	-0.388966	0.0187251	-0.183709	0.106661	-0.0598316	0.119539	0.170822	0.0234264	0.0122181	0.0566802	-0.0113698	0.0435164	0.045487	0.128323	0.105406	-0.0252077	0.0917066	-0.111068	0.0686356	-0.0673374	0.138559	-0.0334192	-0.0196668	0.00832335	0.0515444
-3.54842	1.64432	-0.416978	1.25384	-0.679309	-0.117928	-0.588539	-0.122056	-0.318395	-0.48165	0.117374	-0.210215	0.0890592	-0.462748	0.142583	-0.43036	0.0699823	-0.118765	0.0368524	-0.0868954	0.0608962	0.0746955	-0.00873453	0.0803907	0.0364021	0.0710491	0.0197731	0.139319	0.0720633	0.182964	0.0244195	0.124687	-0.129812	0.0145884	-0.127777	0.115477	0.0863564	-0.0389079	-0.0380304	-0.0375654
-3.41528	1.99211	-0.198301	1.68842	-0.313059	0.41033	-0.235638	0.167507	-0.062972	-0.403973	0.0989546	-0.0736947	0.155988	-0.24613	0.351152	-0.201585	0.0922645	-0.0407341	0.0357736	-0.078007	-0.0118247	0.0203002	-0.0449819	0.043964	-0.0207758	0.0485375	-0.00908366	-0.0124428	0.00733412	0.0318011	-0.05919	0.0746676	-0.0592187	0.052977	-0.0362624	0.0120712	0.013444	-0.0465027	0.0170378	0.0292576
-4.14457	2.29165	-0.0256425	1.85029	-0.151232	0.279686	-0.118634	0.0793915	-0.187749	-0.30374	-0.0888676	0.185598	-0.148678	-0.0300755	0.150345	0.147063	-0.107676	0.0818025	-0.0870412	-0.0345008	-0.0962538	0.168318	-0.219507	0.218742	-0.179186	0.138232	-0.0276761	-0.0115293	0.0305607	-0.00987474	-0.0364991	0.0923573	-0.106765	0.128544	-0.14261	0.145792	-0.132889	0.0736229	-0.034982	-0.0444001
-4.84951	3.11666	0.372912	1.61584	0.0424855	-0.00510558	0.0948566	-0.0288154	0.03364	-0.299299	0.00193872	-0.0885303	0.173586	-0.271783	0.230131	-0.0658056	0.0679344	-0.0635773	0.0240287	-0.114113	0.0559111	-0.0149702	-0.0150336	0.00501974	0.0472211	-0.0547353	0.0559303	0.0400957	-0.11337	0.121596	-0.0483876	-0.00973901	0.0257319	0.0337168	-0.0924628	0.101126	-0.0379358	-0.0457468	0.00391194	0.145205
-5.01608	3.2171	0.618533	1.28328	0.394543	0.0986189	-0.078158	-0.212425	0.13151	-0.17082	-0.0515485	-0.1029	0.13805	-0.0346447	-0.0193041	0.082141	-0.194917	0.00821082	0.123645	-0.00088573	-0.0764357	-0.0516732	0.0303897	0.0346286	-0.0105686	-0.0192906	0.104931	-0.127608	0.0773385	0.0558283	-0.0896251	0.00697469	0.0766663	-0.0255887	-0.0659863	0.100561	-0.0467808	-0.0444972	0.0258115	0.0712995
-5.16452	3.38739	0.747153	1.16671	0.567758	-0.104701	-0.0216459	-0.0807161	-0.0670022	-0.228681	0.150364	-0.179321	0.161924	-0.0836124	0.09366	-0.119205	-0.0741109	0.119742	-0.00807087	-0.0690701	0.0288976	0.0342353	-0.148207	0.112016	0.0274674	-0.131365	0.219863	-0.139978	-0.0125501	0.135747	-0.0903518	-0.0330735	0.0981668	-0.019736	-0.0749739	0.0922035	-0.0189944	-0.0909154	0.0651473	0.107951
-5.12387	3.23933	0.876254	1.14338	0.587073	0.108596	-0.106084	-0.274638	-0.175755	-0.0758704	0.331302	-0.32995	0.0754603	-0.0978207	0.202036	-0.160019	0.0617268	0.0520759	-0.0555782	-0.096676	0.0223694	0.152526	-0.269998	0.243853	-0.159814	0.0353413	0.109215	-0.0951835	0.0557603	-0.00952648	0.0420952	-0.107906	0.102244	0.0413206	-0.159886	0.166041	-0.0930351	-0.0183666	0.019183	0.102384
-5.33865	3.46484	1.0139	1.05298	0.710579	-0.15781	0.0917848	-0.309384	-0.245114	0.000900866	0.142534	-0.117048	0.00310009	0.0743353	-0.0420533	-0.0412319	0.000153164	-0.0210237	0.1253	-0.180493	0.0689743	0.0832256	-0.234964	0.214855	-0.136113	0.0664292	0.0466202	-0.0554596	0.0703016	-0.0892179	0.160145	-0.218551	0.187027	-0.0181189	-0.127517	0.145365	-0.0683474	-0.051587	0.0470355	0.0924782
