-10.4298	1.05378	0.599742	0.42576	0.387852	0.355698	0.309304	0.305016	0.31301	0.211076	0.139148	0.228727	0.161258	0.144776	0.123901	0.140362	0.194445	0.137606	0.126667	0.0690065	0.0713714	0.0947494	0.0610662	0.0742859	0.131392	0.117448	0.08919	0.10382	0.0829742	0.0260709	0.0510308	0.0729588	0.107561	0.109469	0.070028	-0.00709341	-0.00391724	-0.0248855	-0.0235851	-0.0115099
-10.331	1.14363	0.596393	0.451021	0.400065	0.329961	0.233559	0.249152	0.233142	0.221558	0.158102	0.200044	0.161845	0.130268	0.12253	0.09063	0.134714	0.140632	0.12048	0.0665327	0.131318	0.117144	0.0360172	0.0710794	0.113729	0.0788536	0.0252816	0.0641971	0.0755618	0.0225006	-0.00332563	0.0638423	0.0365604	0.00944857	0.00403094	-0.00529163	0.020163	0.0228983	-0.0506137	-0.0445518
-10.3932	1.12658	0.59726	0.407838	0.43569	0.328385	0.236321	0.277141	0.211584	0.200287	0.193796	0.22546	0.245126	0.222626	0.151318	0.0465079	0.102233	0.146423	0.0962906	0.0901421	0.11334	0.0730075	0.000687011	0.0575525	0.110119	0.0149371	-0.00336105	0.0539614	0.0478285	-0.0360703	-0.0158348	0.0602571	0.0575118	0.00195055	-0.0194134	-0.00905117	-0.00269908	0.0452944	-0.0542231	-0.0335013
-10.5222	0.969772	0.599563	0.416073	0.427691	0.361415	0.263153	0.284451	0.291334	0.29102	0.257185	0.249854	0.267511	0.281717	0.184593	0.133413	0.11991	0.163766	0.117977	0.0889508	0.0889519	0.0448354	0.0404566	0.0803244	0.103674	0.00824926	0.035822	0.0693177	0.0192995	-0.0931065	-0.0359288	-0.0116313	0.0521211	0.0340639	-0.0344478	-0.0473562	-0.00150488	0.0416691	-0.054871	-0.0268117
-10.4069	1.03026	0.580846	0.390497	0.313978	0.320105	0.275192	0.215893	0.264599	0.263677	0.192094	0.185771	0.205964	0.243311	0.198569	0.220716	0.131084	0.140086	0.115461	0.0624795	0.0961006	0.116491	0.101931	0.105437	0.0725543	0.0497538	0.083195	0.151633	0.104635	-0.00105535	0.0263637	-0.0130278	0.00604783	0.0298073	-0.0503508	-0.0424252	0.056893	0.01949	0.00179663	0.0254099
-10.2922	1.08405	0.570186	0.369468	0.296932	0.281713	0.258672	0.222577	0.234721	0.279906	0.195109	0.156127	0.157912	0.20765	0.189016	0.215536	0.167698	0.134232	0.141856	0.107612	0.0545595	0.104746	0.0735885	0.13815	0.0696023	0.070686	0.0937024	0.134081	0.115539	0.0497178	0.0411064	0.0185777	0.0235266	0.00654866	-0.0186653	-0.0220091	0.0282883	-0.00883472	-0.0245384	-0.0272983
-10.3631	1.07927	0.638981	0.410928	0.378924	0.33058	0.2618	0.284087	0.210646	0.254262	0.168964	0.202487	0.205985	0.220669	0.168786	0.201432	0.213159	0.153763	0.109066	0.123542	0.0434881	0.0936739	0.0955277	0.106692	0.0621221	0.0310509	0.0680714	0.0609365	0.0639622	0.000702313	-0.0457756	0.00845739	0.0099027	-0.00592461	0.00521077	0.00455726	-0.0210444	0.0347336	0.0225456	-0.00504918
-10.3567	1.07737	0.628995	0.433558	0.434607	0.326927	0.249664	0.27285	0.228197	0.271644	0.194664	0.212868	0.203134	0.233884	0.166567	0.179854	0.143474	0.125764	0.118088	0.144838	0.0468027	0.0624379	0.125492	0.0918904	0.0253379	-0.0219791	0.0433306	0.0726083	0.0809997	0.0702784	0.0308844	-0.00651195	-0.0198418	0.011715	0.0279148	0.0179372	-0.0102621	0.0194874	-0.0181869	0.0379965
-10.2852	1.08566	0.606638	0.39182	0.426129	0.374189	0.294484	0.271947	0.228926	0.226949	0.172735	0.174587	0.154194	0.228879	0.169011	0.16691	0.123156	0.15615	0.123942	0.0987371	0.0473599	0.080898	0.17804	0.0965607	0.0377033	0.000498893	0.0576934	0.0501903	0.0135448	0.0825779	0.0452517	0.00856248	0.0114677	0.0322978	0.00460366	0.0116396	-0.0192151	0.0363043	0.0106647	0.0118339
-10.3632	1.09857	0.658887	0.42961	0.411786	0.343789	0.265892	0.261376	0.301437	0.253069	0.233073	0.184697	0.150008	0.238818	0.145111	0.116193	0.15351	0.197229	0.13859	0.120215	0.101907	0.0944301	0.144077	0.0859956	0.0786381	0.00323154	0.0206988	-0.0122865	-0.0355387	0.0978234	0.0391541	-0.0541926	0.023063	0.0148894	-0.0175918	-0.0508027	-0.0715939	0.0366115	0.0127416	-0.0611609
-10.3973	1.08982	0.606879	0.441774	0.419857	0.340317	0.275694	0.282404	0.318385	0.297516	0.226484	0.147831	0.165125	0.253774	0.148802	0.0900858	0.202369	0.159841	0.0476463	0.100767	0.143486	0.105006	0.0846701	0.0939341	0.0546936	0.0285311	0.0107932	-0.00173372	0.00751192	0.0298985	0.0378687	-0.055707	0.0398149	0.0130199	-0.0429546	-0.0381601	0.00779092	0.0662137	0.04481	-0.00268214
-10.3777	1.12144	0.598125	0.463284	0.366701	0.293287	0.263501	0.282027	0.255298	0.284852	0.192019	0.162703	0.236219	0.230072	0.185055	0.134602	0.217708	0.188335	0.100838	0.115189	0.155394	0.0988324	0.0244807	0.117676	0.0700947	0.0484803	0.0170921	0.0119394	0.0526328	0.016802	0.0442228	-0.0194716	0.0217451	0.00656476	-0.0145962	-0.0595286	-0.0126583	-0.0292386	-0.0660117	-0.0573087
-10.2936	1.23272	0.665791	0.475919	0.428063	0.320262	0.225326	0.266017	0.246281	0.251697	0.126664	0.107355	0.213365	0.214644	0.251284	0.183291	0.194359	0.16474	0.0805671	0.0339761	0.0975112	0.00873892	-0.095071	-0.000879096	-0.0106699	-0.018346	-0.0504775	-0.0208891	-0.0117546	0.0214336	0.0501911	0.00337108	0.0024646	0.0103987	0.0269177	-0.00748014	0.0328918	0.0409881	-0.00701927	-0.0798614
-9.33248	1.50571	0.507964	0.326757	0.200059	0.111569	0.0876464	0.11685	0.019811	0.111747	0.0652928	0.111879	0.163676	0.189805	0.214816	0.154983	0.233827	0.155168	0.161978	0.0705682	0.0392745	0.0340132	-0.0354728	-0.063734	-0.086626	-0.00550158	-0.0312226	-0.05643	-0.0112909	0.0315787	0.0119514	0.0164349	0.0308965	0.048894	0.034445	-0.0196904	-0.00821496	-0.0136579	-0.0159722	-0.0547135
-7.81825	1.824	0.396358	0.10743	-0.0518135	-0.00231993	-0.0325913	0.0283168	-0.0321866	-0.00340953	0.036778	-0.0261248	0.0684943	0.154769	0.159638	0.238857	0.25033	0.23634	0.163354	0.118854	0.119358	0.0895928	0.015811	-0.0077736	0.018411	0.00956853	-0.023249	-0.018554	0.0162619	0.052096	0.029825	0.00608122	0.0285099	0.075652	0.0714795	0.0300691	-0.00813978	-0.00891593	0.0110451	-0.0161391
-6.9216	2.92921	-0.182359	-0.238724	-0.0943765	0.353703	-0.45573	0.191107	0.11177	-0.125955	-0.31242	-0.215207	0.197212	-0.181202	0.286503	0.143133	0.151533	0.22188	0.066038	0.0237737	0.141054	0.026756	0.0422518	-0.0467797	0.0268218	-0.0274143	-0.0131885	0.0413139	-0.0371296	0.0923245	0.0774263	-0.0345046	0.101595	-0.0435311	0.108868	-0.00341304	-0.0241464	0.0625379	-0.0418713	-0.00535812
-6.15148	3.01067	-0.321952	-0.210171	-0.102506	0.410057	-0.446488	0.233369	0.20324	-0.135988	-0.301355	-0.304189	0.254343	-0.230778	0.292002	0.107127	0.136857	0.234356	-0.0073458	0.0208124	0.170834	0.011272	0.0360216	-0.094427	0.0247951	-0.127084	0.00371952	-0.0146193	-0.0478794	0.133075	0.0728804	-0.0945242	0.154439	-0.0664778	0.0354574	0.00923249	-0.0395585	0.0125667	-0.0504003	0.00723719
-6.12014	2.98733	-0.397259	-0.156052	-0.0937716	0.399595	-0.369049	0.270581	0.214596	-0.0708057	-0.306197	-0.406661	0.326123	-0.211897	0.22241	0.170795	0.157768	0.204388	-0.00390508	0.0563136	0.154279	0.0484745	0.0636169	-0.174065	0.0167422	-0.147773	-0.0670371	-0.0239535	-0.00761065	0.162786	0.0822736	-0.0519962	0.145786	-0.0652325	0.0367046	-0.018312	-0.0609896	0.0176138	-0.0871182	-0.0454315
-6.34159	2.27553	-0.403454	0.199003	-0.186732	0.24688	-0.159807	0.390154	0.0198573	0.182076	-0.399427	-0.385419	0.296229	-0.0422254	0.251559	0.145617	0.358521	0.123737	0.0410345	0.0592147	0.194889	0.106782	0.0300508	-0.126537	-0.100339	-0.0893485	-0.185393	0.0457536	0.0523826	0.220773	0.175617	-0.0149465	0.126968	0.0143682	-0.00884	-0.0496638	-0.00544105	-0.0495834	-0.0568101	-0.108305
-6.08564	1.758	-0.195594	0.232898	0.0472204	0.217435	-0.122103	0.210385	-0.00908524	0.128213	-0.303654	-0.356767	0.131618	-0.121356	0.0667923	0.0963775	0.196355	0.074871	-0.019262	-0.0282887	0.0182611	0.0214877	0.00129474	-0.0306898	-0.0445758	-0.0423168	-0.100323	0.0330686	0.0375342	0.151953	0.167188	0.0131883	0.0821087	-0.0131883	-0.083625	-0.0870808	-0.0430492	-0.0482577	-0.0481193	-0.0139434
-4.78024	2.03895	-0.574262	0.202591	-0.0966843	0.214677	-0.328864	0.162313	-0.0439413	0.0229646	-0.185291	-0.452506	0.122185	-0.317725	-0.0565831	0.00934034	0.0671131	0.0837099	-0.0517716	-0.0480961	0.125322	0.17453	0.187666	0.0488597	0.05039	-0.0973292	-0.10045	-0.0863346	0.0907079	0.159117	-0.00145252	-0.0795755	0.0572391	0.0601005	0.0187854	0.0335488	-0.0109787	0.0576621	0.0599175	-0.114835
-3.80995	2.1438	-0.844166	0.271674	-0.260286	0.271534	-0.400622	0.217788	-0.00132637	-0.01089	-0.152401	-0.566551	0.239902	-0.359342	0.0348284	-0.0156992	0.166274	0.0872148	0.0387526	-0.0922699	0.180651	0.069947	0.122737	0.000526421	0.0586755	-0.0913139	-0.0518679	-0.0519803	-0.00593208	0.176568	-0.0240528	-0.0201196	0.0585302	0.0502899	-0.0536517	0.00381067	-0.0548699	-0.0216496	0.0548326	-0.130157
-3.61477	2.12051	-0.852391	0.271813	-0.239447	0.30164	-0.368761	0.27147	0.0565989	0.0301067	-0.166282	-0.593853	0.267011	-0.353173	0.0445553	0.0246809	0.197809	0.138604	0.0308963	-0.0925635	0.14703	0.0380696	0.0380119	-0.059662	0.0195395	-0.158218	-0.0830766	-0.125568	-0.0454319	0.128327	0.00714081	-0.0543636	0.0781016	0.00908122	-0.105892	-0.0546205	-0.124325	-0.095309	0.00227213	-0.139436
-3.5574	2.0875	-0.899891	0.544299	-0.413696	0.209363	-0.313696	0.0310873	0.0888051	-0.0096979	-0.206044	-0.500124	0.18147	-0.329201	0.070905	-0.0779318	0.119787	0.0655238	-0.0278678	-0.125637	0.0613167	0.0548846	-0.0580137	-0.0544378	0.0327321	-0.125286	-0.0170541	-0.0493645	0.037114	0.0706498	-0.0048369	-0.0497474	0.0346743	-0.0928457	-0.173126	-0.124643	-0.0766438	-0.107285	-0.0571987	-0.0869174
-3.18827	2.11818	-0.975573	0.557461	-0.480709	0.186488	-0.333466	0.00899882	0.0890509	-0.0219584	-0.227429	-0.524437	0.187438	-0.342788	0.0604752	-0.0651304	0.111547	0.0808283	-0.0263352	-0.150697	0.0341343	0.0310674	-0.116092	-0.0623747	-0.0179122	-0.134791	-0.00808675	0.0061241	0.0829192	0.142605	0.0833005	0.0132557	0.102543	-0.0581879	-0.176049	-0.113739	-0.0872709	-0.10008	0.00422729	-0.0554512
-3.34675	2.51275	-0.431168	0.722276	-0.377064	0.309113	-0.272305	-0.0614576	0.303651	0.0712383	-0.0469634	-0.3254	0.318711	-0.210546	0.104683	-0.131511	0.0340106	-0.0209223	0.116836	-0.119963	0.0411258	0.0384132	-0.0323904	0.0407668	-0.0594079	0.0157688	0.0204007	0.0243294	-0.0406618	0.010644	0.0162598	-0.0288061	0.0483498	-0.0476022	0.0171436	0.0138419	-0.00661411	-0.0214431	0.05412	-0.101563
-2.775	2.22153	-0.863048	0.491728	-0.367842	0.48791	-0.189661	0.166047	0.333491	0.0906809	0.0257974	-0.422874	0.375647	-0.430065	0.103937	-0.181075	0.0208151	0.0547034	0.0753443	-0.081412	0.104917	-0.0141989	-0.022552	0.0507163	-0.0446021	-0.0200093	0.0361782	0.015707	-0.0499157	0.064966	-0.0764689	0.0720455	-0.0290619	0.0143161	-0.0106154	0.0279905	0.00251191	-0.0457941	0.0714519	-0.125204
-2.81138	2.37883	-0.641121	0.541586	-0.372883	0.450414	-0.189163	0.0302815	0.292016	0.0459424	0.10847	-0.36069	0.312416	-0.359325	0.0747314	-0.154596	-0.00566084	0.0833463	0.0877658	-0.0787684	0.0358492	0.0210757	-0.0116561	-0.00189396	0.0392895	-0.116577	0.140904	-0.0683646	0.00553422	0.00130412	0.0219066	-0.0317765	0.0261298	0.0207229	-0.0642115	0.0836976	-0.0363608	-0.0148602	0.0181651	3.94308e-06
-2.77862	2.41593	-0.685583	0.546744	-0.394382	0.492603	-0.144524	-0.0384125	0.363935	0.0582333	0.193482	-0.428512	0.26945	-0.31921	-0.00396072	-0.132324	-0.0639367	0.15951	0.0840562	-0.0599078	-0.020433	0.0824925	-0.0496229	0.0358621	-0.0278225	-0.0388546	0.0775428	-0.0147126	-0.0406351	0.0302431	0.00261412	-0.00398601	-0.00184787	0.0297761	-0.0472098	0.059964	-0.0112129	-0.0465451	0.0655591	-0.0639058
-2.74971	2.54969	-0.810247	0.599991	-0.401638	0.534925	-0.207192	-0.124823	0.371925	0.0231433	0.257552	-0.44581	0.284916	-0.291977	-0.0274746	-0.0914331	-0.0960568	0.200963	0.0469125	-0.0452716	-0.0199565	0.0424191	0.00477222	-0.0217545	0.0228365	-0.0762757	0.116209	-0.0517789	-0.0285238	0.0562919	-0.0586622	0.0713362	-0.0593805	0.0419131	-0.0247473	0.0272237	0.00671644	-0.0552206	0.102104	-0.156274
-2.78276	2.58423	-0.61106	0.623842	-0.42591	0.51397	-0.149147	-0.193312	0.357723	0.0895692	0.335407	-0.495417	0.2287	-0.272959	-0.0351434	-0.114059	-0.11107	0.236139	0.0424467	-0.0197735	-0.0771039	0.132167	-0.0954946	0.0488261	-0.0139295	-0.0641023	0.119434	-0.0459336	-0.034352	0.0207976	0.0335536	-0.0414647	0.0272784	0.00355675	-0.0271457	0.0450564	-0.000488201	-0.044768	0.0379928	0.0175254
-2.82588	2.44673	-0.299669	0.671383	-0.47807	0.516448	-0.226561	-0.143065	0.239848	0.0875547	0.392245	-0.427397	0.177429	-0.284914	0.0115084	-0.147306	-0.117638	0.26802	0.0365097	-0.0296004	-0.0696349	0.116535	-0.105695	0.0717388	-0.0229968	-0.0709105	0.142805	-0.071898	-0.0159506	0.0040186	0.0596776	-0.0711134	0.0410575	0.00659796	-0.036507	0.0364197	0.0314826	-0.0837937	0.0588252	0.0545283
-3.09526	2.627	-0.272486	0.885479	-0.469723	0.562023	-0.349838	-0.0488585	0.0931873	0.0880967	0.36333	-0.209121	0.0310054	-0.229504	-0.104413	-0.009673	-0.209424	0.364776	-0.0935409	0.0441195	-0.0301827	0.0696643	-0.162723	0.140004	-0.0244769	-0.0711022	0.12012	-0.0575501	-0.0166404	0.0141041	0.0443151	-0.0676653	0.0501063	-0.00494117	-0.0201956	-0.0101504	0.102969	-0.145259	0.0669807	0.136721
-3.42879	2.55778	-0.0158753	1.07084	-0.296281	0.518985	-0.291881	-0.1107	-0.100044	0.0132334	0.429293	-0.0816382	0.0200382	-0.295862	-0.0275483	-0.0772553	-0.131492	0.305009	-0.0475805	-0.0297756	0.0561701	-0.0174546	-0.138057	0.12068	0.0454379	-0.128279	0.165327	-0.111457	0.0305693	-0.0108287	0.0640887	-0.0950471	0.0966779	-0.075662	0.0623838	-0.0943429	0.146752	-0.13821	0.015178	0.227474
-3.85409	2.71514	0.156819	1.07488	0.0845602	0.423993	-0.0476509	-0.155371	-0.240637	-0.22926	0.4585	-0.1637	0.14459	-0.244408	-0.0256758	0.0613428	-0.151839	0.218749	-0.121776	0.0268361	0.00413673	0.0172244	-0.120115	0.0673788	0.138379	-0.182544	0.177631	-0.13034	0.051072	-0.00107564	0.035079	-0.0617522	0.0809865	-0.0848691	0.0948555	-0.13718	0.146309	-0.110092	-0.0184259	0.202072
-3.8872	2.37998	0.220765	1.08207	0.493183	0.685121	-0.0511858	-0.118137	-0.533246	-0.356673	0.102099	-0.232036	0.347413	0.0476561	0.0671402	0.112564	-0.204394	0.170564	-0.174816	-0.0506373	-0.0549386	0.0618627	-0.0342518	0.107372	0.00776698	-0.070998	0.104389	-0.102843	0.0721458	-0.0351802	0.0439453	-0.0277988	0.0451581	-0.0660677	0.0674376	-0.0978009	0.0578434	-0.0609383	0.0270261	0.0147008
-3.8423	2.56832	0.510154	0.978487	0.347967	0.361744	-0.090903	0.00592444	-0.366705	-0.143325	0.173308	-0.303363	0.349136	-0.099477	0.00638818	-0.0173082	-0.195866	0.303235	-0.137774	-0.025236	-0.114105	0.122472	-0.0709437	0.128054	-0.045588	-0.0563777	0.124233	-0.0920178	0.0356074	0.00207991	0.0045312	0.0056341	0.0215942	-0.0653834	0.0967523	-0.136645	0.116378	-0.0817826	-0.0142549	0.147703
-4.00918	2.86672	0.492734	1.03348	0.268625	0.228224	-0.10427	0.0142609	-0.260399	-0.100329	0.0951	-0.190986	0.250869	-0.0340599	-0.12322	0.0636497	-0.267195	0.370381	-0.124827	-0.053076	-0.0684998	0.0353546	0.0380823	0.0525743	-0.0358195	-0.0557845	0.146563	-0.116888	0.0480064	-0.00257274	0.0149808	-0.019804	0.0429722	-0.0668674	0.0843465	-0.130535	0.139688	-0.122723	0.0362405	0.0958355
-4.08204	2.95445	0.501743	1.08824	0.368061	0.046076	-0.0221238	-0.0691227	-0.198209	-0.0773246	0.116077	-0.177837	0.233364	-0.101862	-0.0245151	-0.0962599	-0.141976	0.322274	-0.0952444	-0.0516956	-0.0824253	0.0661393	-0.038661	0.169385	-0.183546	0.100254	0.0199308	-0.0483813	0.0620241	-0.0993831	0.15689	-0.152768	0.124559	-0.081572	0.0428395	-0.0601411	0.0676411	-0.0473918	-0.0534397	0.206994
-4.10132	2.92679	0.570377	1.05737	0.358825	0.0847611	-0.0363051	-0.0533011	-0.216337	-0.094835	0.152804	-0.258696	0.361234	-0.240383	0.128921	-0.236438	-0.0772523	0.340874	-0.156222	0.0259618	-0.156023	0.0949224	-0.00982868	0.0893738	-0.0599085	-0.036654	0.129144	-0.109448	0.0778682	-0.076736	0.102882	-0.0839016	0.0672253	-0.0570194	0.0592299	-0.109792	0.131206	-0.103125	-0.0276336	0.221055
-4.06789	2.84335	0.609572	1.03323	0.361668	0.0590821	-0.0231864	-0.0176395	-0.234419	-0.147524	0.15073	-0.249584	0.398347	-0.227048	0.0996205	-0.227661	-0.0825786	0.349781	-0.133731	-0.0134727	-0.147477	0.110411	-0.0597036	0.177674	-0.158126	0.0629442	0.0293971	-0.0424991	0.0670663	-0.0988381	0.123093	-0.0968653	0.0876985	-0.0922391	0.0959747	-0.123005	0.105214	-0.0557021	-0.0590769	0.205503
-4.05973	2.82365	0.647553	0.953562	0.357402	0.108916	-0.00745633	0.0217699	-0.273026	-0.167584	0.127264	-0.204547	0.367404	-0.184946	0.0664991	-0.223498	-0.0840384	0.357336	-0.128886	-0.0299462	-0.135961	0.0896638	-0.0219897	0.128429	-0.0897098	-0.00452544	0.0673294	-0.0539356	0.0638499	-0.0840301	0.0975552	-0.0603912	0.0413853	-0.0391843	0.0466665	-0.0856832	0.083201	-0.0488497	-0.0636506	0.216549
-3.86915	2.56201	0.764378	0.689656	0.398413	0.168469	0.00175001	0.0646226	-0.436537	-0.153197	0.103624	-0.161995	0.31854	-0.0548526	0.00479816	-0.173924	-0.0211286	0.197199	0.014475	-0.153855	-0.0532229	0.01017	0.0562281	0.0905944	-0.0973066	0.0204907	0.0617061	-0.0756894	0.063134	-0.0190452	-0.0216021	0.0633615	-0.0322698	-0.0442473	0.0961251	-0.109103	0.0301447	0.0363709	-0.0766692	0.0673869
-3.9584	2.45677	0.987779	0.928297	0.192581	0.0310974	-0.161789	0.438227	-0.239138	-0.319101	-0.392465	0.183909	0.355698	0.0548799	-0.0478517	-0.377725	-0.01154	0.427307	0.0132632	-0.348756	-0.00663861	0.0204295	0.110527	0.072488	-0.0407797	-0.119532	0.105785	-0.00503829	0.0536192	-0.106388	0.0750685	-0.00757314	0.00975336	-0.0413564	0.0610337	-0.090437	0.0708074	-0.0490784	-0.0256192	0.126884
-3.93192	2.51102	0.79384	0.750688	0.201402	0.299355	0.0956405	0.0678838	-0.431992	-0.325232	0.0235613	-0.0757699	0.375445	-0.0829128	0.115421	-0.264094	0.00281428	0.290192	-0.166631	-0.0374106	-0.15732	0.127562	-0.0498935	0.161989	-0.076063	-0.0483666	0.0957812	-0.0964429	0.113453	-0.0831491	0.0269521	0.0434687	-0.04364	-0.0102856	0.0694648	-0.130059	0.107951	-0.0808477	0.00400072	0.0986805
-3.97724	2.5145	0.810685	0.781377	0.16454	0.354803	0.0729226	0.151564	-0.46237	-0.354337	-0.0410262	-0.0665715	0.410437	-0.062445	0.118975	-0.28994	0.0262801	0.272503	-0.162533	-0.0239282	-0.223679	0.197897	-0.0824732	0.201682	-0.11952	-0.0301345	0.091398	-0.0865793	0.0967493	-0.0659744	0.0202715	0.0350239	-0.0253369	-0.0300594	0.0967073	-0.177482	0.174659	-0.154899	0.0526674	0.106652
-3.94509	2.49205	0.85423	0.650434	0.158227	0.421061	0.031046	0.231152	-0.485601	-0.492088	0.000294811	0.126322	0.168971	-0.0217936	0.255934	-0.3484	0.027603	0.273262	-0.187418	-0.072365	-0.0849435	0.0858264	-0.0581803	0.21111	-0.0868828	-0.138706	0.258201	-0.237411	0.154327	-0.0519626	0.0258283	-0.0249256	0.0336155	-0.0236102	0.0175659	-0.0739801	0.108338	-0.163545	0.116551	0.0441652
-3.90733	2.38722	0.961533	0.661027	0.0772458	0.329423	0.0595658	0.191014	-0.368748	-0.447287	-0.175252	0.122662	0.30733	0.0490515	0.0470002	-0.257294	0.0260147	0.269982	-0.152833	-0.0586111	-0.188106	0.148978	-0.0280388	0.173761	-0.0842549	-0.125311	0.212056	-0.170905	0.111278	-0.0193537	-0.0394853	0.0682847	-0.0599554	0.0543074	-0.0439141	-0.024357	0.0596873	-0.0997861	0.049804	0.0745746
-3.91504	2.40939	0.946213	0.615175	-0.0195416	0.471578	-0.0548473	0.197785	-0.385062	-0.460438	-0.1341	0.143796	0.311974	-0.0287674	0.127618	-0.267181	0.0226462	0.272382	-0.174385	-0.0442324	-0.17148	0.137535	-0.057484	0.216481	-0.132187	-0.0671661	0.162581	-0.145096	0.101521	-0.0269994	-0.00362119	0.00525559	0.0108151	-0.0104627	0.00801276	-0.0671765	0.100538	-0.146273	0.111242	0.00137558
-3.90586	2.39688	0.932761	0.617976	-0.0585382	0.544007	-0.0598134	0.18736	-0.385887	-0.500092	-0.0943008	0.122444	0.30558	-0.0198686	0.157409	-0.289718	0.0232237	0.284796	-0.192516	-0.059062	-0.129891	0.0905239	-0.0128992	0.192681	-0.115228	-0.113061	0.234438	-0.195704	0.0958863	0.014509	-0.0300357	-0.0103437	0.0529898	-0.041492	0.000795461	-0.0261131	0.0491694	-0.111032	0.101812	-0.0108335
