-10.446	1.10373	0.695359	0.509848	0.551776	0.458047	0.416934	0.350989	0.256954	0.292356	0.290049	0.2345	0.169414	0.122209	0.0644364	0.0464135	0.150705	0.152639	0.121953	0.0746775	0.0595854	0.169593	0.158376	0.0736431	0.015602	0.0151486	0.0342709	0.0981871	0.0896116	0.00821561	-0.0892459	-0.0395731	0.0365759	-0.0311241	0.0746167	0.0455325	0.00235821	0.0170664	-0.0439186	-0.0297574
-10.0596	1.27638	0.614245	0.428258	0.347023	0.305691	0.266847	0.268327	0.277651	0.288751	0.242867	0.222355	0.184829	0.181575	0.165912	0.17303	0.132265	0.145309	0.143598	0.142289	0.10817	0.0952751	0.100914	0.119483	0.0973733	0.102782	0.0935944	0.0931068	0.0472727	0.0701064	-0.00265312	0.047234	0.0285337	-0.0142335	0.0109374	-0.0444668	-0.0373649	-0.0313515	-0.0247556	-0.0480637
-10.1897	1.20659	0.578656	0.484972	0.392574	0.348029	0.269074	0.269177	0.341887	0.330518	0.241185	0.205002	0.225364	0.208934	0.185056	0.175008	0.129911	0.258821	0.195729	0.126038	0.0984491	0.134721	0.108369	0.129438	0.0815552	0.029362	0.0657616	0.0846711	0.0297472	0.0643592	0.0212659	0.0386537	0.00819727	0.00796342	-0.0349204	-0.0402696	-0.0205973	-0.0742362	-0.0739424	-0.0525016
-10.2949	1.13415	0.596588	0.525976	0.438762	0.385667	0.310571	0.306156	0.375171	0.313134	0.202094	0.184618	0.22209	0.207356	0.263904	0.191068	0.135605	0.233967	0.163871	0.0958865	0.0969207	0.184679	0.137149	0.110929	0.0776409	0.0468762	0.0899889	0.0756669	-0.000209307	0.0274855	0.0412356	0.0180138	0.015656	0.00264714	-0.0508206	-0.0567535	-0.0867411	-0.0933951	-0.0639125	-0.0611938
-9.98486	1.30102	0.585152	0.463363	0.366481	0.338583	0.256423	0.252689	0.294827	0.266584	0.205232	0.209672	0.256269	0.238155	0.237711	0.164131	0.191548	0.201553	0.16478	0.158602	0.148408	0.144077	0.118074	0.0779039	0.0769068	0.0998179	0.116223	0.0972163	0.0519644	0.0261502	0.0578562	-0.0227026	-0.00410232	-0.026993	-0.0180927	-0.0505622	-0.0731074	-0.0582589	-0.020096	-0.00136146
-10.4379	1.08656	0.596038	0.461495	0.503294	0.491175	0.341723	0.385977	0.409566	0.313914	0.286007	0.309229	0.286064	0.262872	0.26128	0.176293	0.161882	0.178706	0.131471	0.0690684	0.082303	0.107122	0.121874	0.0882831	0.0804313	0.0970424	0.0629079	0.082171	0.000562225	-0.0840239	-0.0655621	-0.0820916	-0.0585504	-0.0729688	-0.0082591	-0.000831792	-0.0204125	-0.0596199	0.0209482	0.0280508
-9.83985	1.38482	0.552452	0.445038	0.412148	0.380952	0.272561	0.290146	0.274008	0.263862	0.233033	0.187838	0.199054	0.207858	0.193435	0.187224	0.18827	0.173511	0.153886	0.152062	0.137185	0.0981621	0.0949556	0.107582	0.0672943	0.0732299	0.0596637	0.0797866	0.0444219	0.0345232	0.0353583	0.0256207	0.019572	-0.0147004	-0.0150478	-0.017887	-0.0219901	-0.0545496	-0.0467519	-0.0430308
-10.0297	1.35816	0.563782	0.440336	0.453854	0.429922	0.278899	0.245308	0.252922	0.299991	0.310965	0.253864	0.240628	0.24216	0.206925	0.185768	0.170962	0.149688	0.154728	0.120799	0.121236	0.0910417	0.0992498	0.098478	0.0525998	0.0825803	0.104965	0.118051	0.0563759	0.0151197	0.0267827	0.0403386	0.0366622	-0.0119165	-0.03008	-0.0201315	-0.02878	-0.0572107	-0.0709443	-0.0616238
-10.2091	1.29162	0.602868	0.452135	0.467418	0.42079	0.28935	0.266998	0.326716	0.328765	0.259693	0.189365	0.209613	0.267415	0.27935	0.226732	0.1469	0.166294	0.180314	0.104561	0.114072	0.108432	0.135867	0.150268	0.0657171	0.0536799	0.0518027	0.0462316	0.0377983	0.0564062	0.0764329	-0.00969764	-0.0195107	-0.00266176	0.0211685	0.0249245	0.000291458	-0.00182135	-0.0276322	-0.0434213
-9.79489	1.37809	0.559669	0.441209	0.369781	0.333683	0.293645	0.25308	0.271641	0.239281	0.226592	0.201725	0.184606	0.198557	0.184097	0.176576	0.131826	0.180782	0.195251	0.157165	0.142196	0.145159	0.135088	0.0980295	0.0672384	0.072595	0.0663182	0.036759	0.0243221	0.0402219	0.0507562	0.0260235	-0.0105454	-0.0131988	0.0226314	0.0117229	-0.0329359	-0.0660077	-0.043073	-0.00933009
-10.1028	1.31442	0.597663	0.421641	0.406136	0.381856	0.30149	0.253725	0.3046	0.289613	0.238741	0.205887	0.201116	0.241437	0.20582	0.198091	0.160721	0.17561	0.176865	0.0997652	0.0970473	0.112029	0.0841025	0.077781	0.0681743	0.0613375	0.0549065	0.0118788	-0.0135742	0.0442075	0.000823729	-0.00588965	-0.00720523	-0.0465894	-0.00656709	-0.0330714	-0.00637162	0.0116897	-0.0369727	-0.0437927
-9.89726	1.3272	0.506585	0.380955	0.344742	0.313131	0.260493	0.230128	0.242141	0.216101	0.16263	0.172463	0.182593	0.186342	0.170452	0.160039	0.142672	0.147647	0.148186	0.118763	0.123984	0.143012	0.113258	0.12613	0.136778	0.0910513	0.117663	0.0798857	0.0814699	0.0635934	0.023943	-0.00893069	0.0173799	0.000532172	0.00863368	0.00342365	0.00427258	0.0106571	-0.0163043	-0.0327886
-9.91496	1.32464	0.535346	0.389305	0.289184	0.284239	0.218826	0.21669	0.197177	0.184358	0.159881	0.166285	0.155585	0.146528	0.130179	0.109708	0.133194	0.102416	0.103934	0.114562	0.0913249	0.11377	0.0653454	0.0639996	0.0876336	0.0403562	0.0562068	0.0356848	0.0573395	0.00909475	0.00829368	0.0115428	0.0471169	0.01793	0.0315686	0.00963918	0.00511371	0.00506343	-0.0330674	-0.00546813
-10.095	1.2278	0.547539	0.400428	0.340209	0.322931	0.223613	0.216979	0.219457	0.230965	0.177953	0.156871	0.196739	0.164509	0.168594	0.122492	0.152313	0.0933558	0.121972	0.143969	0.068826	0.109416	0.0447881	0.0793748	0.0807067	0.00765927	0.0371995	0.0405208	0.0704053	0.0125591	-0.0195554	0.0166594	0.0419841	-0.00639474	-0.0203049	-0.00472146	0.00154457	0.00386146	-0.071319	-0.0166268
-10.0736	1.25327	0.575906	0.438195	0.361354	0.332749	0.241368	0.223635	0.237752	0.268558	0.215989	0.179282	0.204926	0.200633	0.235538	0.150702	0.134094	0.133989	0.140645	0.146542	0.0603068	0.10815	0.0855215	0.132902	0.0706541	0.0329657	0.0498658	0.0559998	0.0633531	0.045049	-0.00229141	0.00960203	0.0337769	-0.0236921	-0.0396154	0.00411867	0.000747019	0.00107991	-0.0622179	-0.0118182
-10.2845	1.17608	0.641948	0.452254	0.411276	0.377933	0.285571	0.252099	0.268282	0.256704	0.249355	0.211379	0.163152	0.197936	0.236081	0.183974	0.136196	0.184124	0.152451	0.181619	0.0953508	0.100278	0.0746042	0.11682	0.0592637	0.0180249	0.0432239	0.0652193	0.0822691	0.0370047	-0.00983641	-0.0374015	0.0225523	0.0181636	-0.017181	-0.0257186	-0.0248515	0.0128966	-0.0183753	-0.0283624
-10.0345	1.27148	0.561139	0.419557	0.384185	0.330943	0.279403	0.238514	0.219299	0.203485	0.193409	0.162325	0.180709	0.175604	0.193848	0.181976	0.196286	0.213401	0.195523	0.149604	0.1187	0.129405	0.11029	0.15631	0.0982291	0.0867483	0.0807508	0.0961809	0.112373	0.0916279	0.0557709	-0.00175067	-0.0270546	-0.000467064	-0.010342	-0.0162496	-0.0527921	-0.0271273	0.0057136	-0.0189473
-10.142	1.28289	0.607915	0.457507	0.393692	0.31985	0.257437	0.317585	0.252912	0.211232	0.245337	0.234562	0.233915	0.145393	0.204384	0.192484	0.178668	0.157268	0.199583	0.137199	0.138523	0.113487	0.117647	0.133471	0.0349236	0.0847563	0.0798388	0.0531826	0.0464919	0.042369	0.0116946	-0.00643763	0.0107622	0.0297565	-0.00426766	-0.0146557	0.0323438	0.00316573	-0.00446629	-0.0455761
-10.2823	1.25105	0.667309	0.490568	0.441086	0.404677	0.306792	0.347026	0.251287	0.217661	0.25493	0.265849	0.254375	0.133892	0.170914	0.1708	0.189559	0.156286	0.156684	0.120109	0.0945682	0.123894	0.125671	0.118718	0.0297299	0.040761	0.0586538	0.0368022	0.0161257	-0.00543612	0.00935606	-0.0365021	-0.0439686	0.019527	-0.00430564	-0.0366675	0.0442287	0.0350368	0.0112492	0.02383
-9.80405	1.37654	0.567098	0.444404	0.378234	0.323959	0.306599	0.240416	0.190316	0.188734	0.215434	0.211429	0.219513	0.186943	0.161254	0.160788	0.157852	0.150853	0.145768	0.145236	0.114464	0.129823	0.120546	0.0963752	0.0751103	0.040052	0.0715208	0.0807815	0.0690734	0.00689943	0.0208959	-0.00238922	0.00256048	0.0180236	0.0113582	-0.0228146	-0.0146212	0.000372601	-0.00282261	-0.0141459
-9.88731	1.39116	0.576047	0.432542	0.376845	0.309183	0.288707	0.266061	0.245525	0.242642	0.227332	0.227894	0.18457	0.214556	0.166065	0.165369	0.157415	0.166928	0.141862	0.129692	0.117778	0.133499	0.116494	0.0892142	0.0783712	0.0599101	0.0900524	0.0452887	0.0637823	0.0206982	0.000614749	-0.00154028	0.010105	-0.0054474	0.00608388	-0.0197022	-0.000981391	-0.0233844	0.0134224	0.000541971
-9.96586	1.37111	0.596006	0.462924	0.419386	0.353229	0.309321	0.295305	0.265501	0.250077	0.221974	0.258192	0.224313	0.195999	0.139651	0.18302	0.179326	0.155135	0.14123	0.1154	0.0939986	0.144934	0.117192	0.0740784	0.0776663	0.0216123	0.083702	0.03376	0.0569078	0.0361694	1.52866e-05	-0.00635172	0.0112479	0.025216	-0.0200318	-0.0403142	0.0193029	-0.0229651	-0.0163862	-0.027029
-7.82181	2.19171	0.827193	0.384989	0.208044	0.103824	0.231545	0.0398467	-0.0689258	0.117649	0.0222116	0.217783	0.156294	0.0557027	0.21876	0.114668	0.0197821	-0.00848918	0.115625	0.125619	-0.0993605	-0.173627	-0.00131941	0.203457	0.134627	-0.0641154	-0.0307839	0.108802	0.0468581	-0.0413779	0.0505534	0.0601105	0.023742	0.0364574	0.0808318	0.0833956	-0.0434903	-0.0148407	0.0839407	0.0374183
-6.71691	2.45357	0.708877	0.333416	0.154241	0.22874	-0.012625	0.0249881	0.128421	-0.00291963	-0.0785125	0.0122159	0.246284	0.306992	0.131417	-0.020791	-0.0475538	-0.0744866	0.0590722	0.0320309	-0.147411	0.0394275	0.113173	0.0635396	-0.0244212	-0.216632	-0.111729	-0.0508576	-0.0569684	0.0207677	-0.0532609	-0.036761	0.0264742	0.101608	-0.0175902	-0.153704	-0.0453552	0.102249	0.125216	0.000313589
-6.11532	2.58403	0.320201	0.394063	0.0766757	0.560438	-0.075311	-0.0660687	0.11873	0.194923	-0.00953506	0.0303661	0.180677	0.262553	0.242056	0.125834	-0.100162	-0.0685485	0.083348	0.0161021	-0.135602	0.172018	0.0607256	0.026997	-0.0224001	-0.308643	-0.0203899	-0.0739279	-0.192896	-0.0441815	-0.0848482	-0.0391084	0.0592683	0.104937	-0.0705154	-0.0665212	-0.00413409	0.0538297	0.181837	0.0687745
-5.58473	2.36055	0.0197497	0.23868	0.0880575	0.446058	0.114115	0.0842839	0.245666	0.195469	-0.0752865	-0.0936776	0.192712	0.198258	0.0604417	0.120042	-0.11118	0.034707	0.144766	0.066341	-0.00790325	0.0731394	0.00454592	0.140946	0.0120247	-0.243333	0.0304409	0.000892211	-0.171395	-0.163457	-0.206632	-0.0829294	0.000747534	0.0688062	-0.0805989	-0.0207212	0.0696496	-0.0194832	0.102922	-0.00382936
-5.47825	2.07699	-0.368616	-0.177529	-0.0593539	-0.0100009	0.113513	0.00963831	0.0206483	0.121003	-0.17307	-0.235037	0.30478	0.0696792	-0.157241	0.0392688	-0.090399	0.0782146	0.0230043	-0.0250614	0.029337	-0.00607301	-0.11435	0.171981	-0.114478	0.0723926	-0.0707782	0.02278	0.0843871	-0.161451	0.133508	-0.0198947	-0.0807076	0.115489	-0.0822956	-0.0125503	0.0951603	-0.103928	0.029681	0.116676
-5.04958	2.20669	-0.0585128	0.22329	0.144024	0.163002	0.335149	0.0656807	0.129313	0.00952934	-0.204287	-0.193449	-0.0442039	-0.110205	0.0229545	0.0146043	-0.0285123	0.0586307	0.0967554	-0.0132679	-0.0980037	0.129505	-0.105176	0.071534	-0.0234484	-0.00337718	0.0133874	0.00754795	0.00828266	-0.0351139	0.098595	-0.110229	0.0767527	-0.0174478	-0.0873265	0.103074	-0.121692	0.0505632	0.0510499	-0.147105
-4.48908	2.55202	0.00336339	0.513791	-0.198249	0.337325	0.172185	-0.337334	0.313744	0.0413602	-0.157083	-0.227519	0.119209	-0.0848576	-0.108512	0.162425	-0.0783024	-0.00962865	0.120816	-0.0421456	-0.0633489	0.0683777	-0.00329672	-6.91591e-05	-0.0162555	0.0205639	0.00385994	-0.00951136	0.000530954	0.0512223	-0.0917843	0.0874869	-0.0300115	-0.0522493	0.0899642	-0.133716	0.132427	-0.129425	0.0776209	0.0181185
-4.65897	2.32637	0.241444	0.925551	0.345974	0.158283	0.100116	-0.335024	0.0358505	-0.277939	-0.0869549	-0.0545892	0.374356	0.0408935	-0.24704	0.0775368	-0.149444	-0.0283644	0.112149	0.038786	-0.0641891	0.0929899	-0.0653791	-0.010534	0.117468	-0.13747	0.0869698	-0.00858574	0.00435485	-0.0196649	0.0322639	-0.0733814	0.0628209	-0.0623034	0.0305315	-0.00649163	0.0408534	-0.0580241	0.061717	-0.0730499
-4.76767	2.51119	0.209436	0.835413	0.356172	-0.00981281	-0.0546745	-0.378508	0.577993	-0.314555	0.0394819	-0.13832	0.00644019	-0.142887	0.0834519	0.0299386	-0.0886484	0.047069	0.0985805	-0.112533	0.00673827	0.0806696	-0.020502	-0.0398963	0.11116	-0.13857	0.0976083	0.000915208	-0.0397009	0.0269932	0.0120587	-0.0457053	0.0117421	0.0522887	-0.106623	0.0758995	-0.018132	-0.0766469	0.141332	-0.174797
-5.19157	1.60667	0.391167	1.31714	0.330442	0.261031	-0.126864	-0.151624	-0.0400196	-0.0772561	0.0869925	-0.176928	0.0550564	-0.154015	0.0423915	-0.13457	0.28069	-0.180163	-0.0165053	-0.0140885	0.189155	-0.101231	-0.0278072	0.0911907	-0.0560126	0.0560936	-0.119445	0.205911	-0.166842	0.0899723	-0.0410227	0.0137326	-0.0329945	0.0151917	-0.0056005	-0.00444864	-0.0196093	0.0371131	-0.0798798	0.112618
-5.46469	0.793433	0.510979	0.829917	0.0937102	0.0392551	0.259484	0.202199	0.157378	-0.205534	-0.28663	-0.13526	0.0844538	-0.0205315	-0.0552254	-0.0915464	0.022785	0.0455402	0.108032	-0.0671237	0.0752946	-0.0432598	-0.0789632	0.16339	-0.115487	0.0881114	-0.10889	0.139599	-0.100871	0.0792017	-0.0487255	0.0374066	-0.0375447	0.0103656	-0.0217681	-0.023682	0.0065287	0.0158548	-0.0415586	0.0852163
-6.74464	0.805743	0.258565	1.25815	0.477495	-0.0621833	0.0448671	-0.116756	-0.225108	-0.0380679	0.124948	-0.23368	0.0299023	0.227917	-0.117701	-0.100341	-0.019278	-0.0150187	0.0966487	-0.0583908	0.0346366	0.0296295	-0.0496789	0.109793	-0.116589	0.091439	-0.0888727	0.120803	-0.0694572	0.00495259	0.0197901	-0.0111662	-0.0468118	0.044027	-0.0176705	-0.0248745	0.0671169	-0.0881034	0.0775754	-0.0421329
-5.56091	1.08569	-0.0101061	0.507537	-0.067129	0.178847	-0.022456	0.213237	-0.0750226	-0.0537744	0.276227	0.0938677	0.156958	0.212966	-0.155961	-0.126835	0.150758	0.339293	-0.00559173	-0.0731634	0.041893	0.274305	0.0453708	-0.0255316	0.133816	0.0771294	0.0263159	0.0112013	-0.145889	-0.111917	-0.171933	0.0370387	0.0490419	-0.0567511	-0.0858702	0.0451635	0.0486018	0.0152016	0.0214021	-0.0465836
-5.00951	0.832125	0.156513	0.54343	-0.0879494	0.276901	0.107791	0.278528	-0.062915	0.0350161	0.352229	0.0699073	0.188051	0.257173	-0.00305817	0.0361446	0.0711005	0.17048	-0.128806	-0.154982	0.0372296	0.114043	-0.111064	-0.0577669	0.0363128	0.120083	0.0263899	0.104185	-0.14072	-0.119145	-0.0876206	-0.0666714	0.113649	0.21198	-0.0724768	0.0825425	0.023855	-0.0274654	-0.0375449	-0.102914
-4.89473	0.581853	0.316262	0.64022	-0.131806	0.244655	0.176182	0.307821	-0.0917752	0.0954711	0.42291	0.0821371	0.18783	0.205629	-0.0974157	0.0429313	-0.0320743	0.0397667	-0.0905156	-0.0658887	0.0675954	0.0882168	-0.142085	-0.0422816	-0.0726451	0.0679815	0.0865027	0.135727	-0.0517209	-0.0441427	-0.0431079	-0.14698	0.0806422	0.245004	-0.0402347	0.109626	-0.119894	-0.168067	0.0570375	0.040441
-5.14946	0.467793	0.122398	0.280892	-0.271964	0.112907	-0.200436	-0.0400836	-0.393251	0.422141	0.0458924	-0.274173	0.443386	-0.0155395	-0.316057	0.215456	0.00304439	-0.183968	0.0787481	0.0211599	0.0651407	-0.144532	0.0831198	0.0552044	-0.0997323	0.0179512	0.052283	-0.0202836	-0.0699626	0.0760201	-0.0300713	-0.0018106	-0.0242792	0.107546	-0.127116	0.128345	-0.10038	0.0462162	-0.0021806	-0.0663606
-5.28903	0.330144	0.203722	0.880297	-0.272753	-0.0670476	0.0669285	0.261876	-0.332852	-0.0075104	0.171261	-0.151085	-0.0185598	-0.0177423	-0.0279308	0.122452	-0.0863792	-0.00369446	0.0340738	-0.00766885	0.0291277	-0.0205173	-0.0242206	0.0648407	-0.053696	0.0399568	-0.0282881	0.0127792	0.019471	-0.0374049	0.0206107	-0.0068229	-0.00781534	0.0125162	-0.0318995	0.0330276	-0.0206427	0.00486568	0.00691287	-0.00555071
-5.56078	1.12291	0.884741	1.55192	-0.0398851	-0.299532	-0.0242716	0.364196	-0.137662	0.00593085	-0.178221	-0.192484	0.0107383	0.0244328	0.0272117	-0.115495	0.0685959	0.0974967	0.0315656	-0.190539	0.124671	0.0594407	-0.0246226	-0.0739184	0.0960736	-0.0192276	-0.022789	0.0159243	0.0544972	-0.118341	0.0943087	-0.0428743	-0.00765371	-0.0240702	0.0364497	-0.087455	0.12076	-0.0838021	0.0259813	0.061525
-5.13305	2.11776	1.12156	1.26062	-0.318008	0.116675	0.14115	0.253591	-0.446246	-0.105762	0.0527076	-0.200777	0.156424	0.0656704	-0.128607	-0.187139	0.0891301	0.21463	-0.139842	-0.0131224	0.158588	-0.227568	0.236992	-0.112417	-0.00395928	0.0506599	0.00979565	-0.053212	0.0476152	-0.00660909	-0.0410556	0.00960508	4.04199e-05	-0.00726954	-0.0248149	0.0364323	-0.00418594	-0.030854	0.00931821	0.0295829
-4.37135	2.37767	0.59439	1.24455	-0.0659681	0.210755	-0.0370741	0.13348	-0.111318	-0.283356	0.198307	-0.201283	-0.0921907	0.071724	-0.0998147	0.0990271	-0.139386	0.21233	-0.177628	0.166172	-0.0831933	0.0371269	0.0200441	-0.0248361	-0.00648636	0.0853976	-0.107101	0.090838	-0.0252115	-0.022208	0.0128192	-0.0103061	-0.0235787	0.0220956	-0.0350581	0.00762658	0.0168	-0.0266304	0.0176762	0.01572
-4.04548	2.4482	0.561876	1.27887	-0.418176	0.255185	0.0597893	-0.0353403	-0.0575924	-0.288801	0.277909	-0.322118	0.135316	0.10037	-0.264902	0.125567	-0.0371901	0.0414268	-0.074989	0.129029	-0.0277621	-0.0646812	0.104101	-0.0753307	0.079934	-0.0738569	0.0506867	0.0143397	-0.0456824	0.0325734	-0.00807056	-0.0289793	0.019314	-0.0199947	0.0144761	-0.0260067	0.029046	-0.026468	0.0267725	-0.0570446
-4.16381	2.6244	0.405331	1.23601	-0.351243	0.106081	0.167086	-0.0835599	-0.139999	-0.204595	0.21746	-0.205033	0.0597884	0.200754	-0.329785	0.171747	-0.126558	0.139328	-0.205851	0.252153	-0.11858	0.00899802	0.0587179	-0.0849201	0.128438	-0.121754	0.0861016	-0.0381174	0.0502258	-0.105721	0.153914	-0.18404	0.145145	-0.0973532	0.0305515	0.0381832	-0.0983552	0.132774	-0.125034	0.0578158
-4.03229	2.34517	0.561525	1.11981	-0.16446	0.0637029	0.143053	-0.0660336	-0.0951361	-0.229545	0.202163	-0.274947	0.206064	0.0287163	-0.190216	0.108615	-0.120394	0.11855	-0.149136	0.167009	-0.0359521	-0.0431452	0.0798596	-0.0565763	0.0231036	0.0509018	-0.0905097	0.0752822	0.0187431	-0.108891	0.148407	-0.143191	0.0709543	-0.00908151	-0.0493571	0.0659358	-0.0470138	0.00764003	0.0288544	-0.0474366
-3.97698	2.10398	0.701448	1.3193	-0.412507	0.175975	0.14778	-0.0416735	-0.227093	-0.112361	0.0641064	-0.158876	0.13279	0.176063	-0.269554	0.084375	-0.0732957	0.0613697	-0.154399	0.218641	-0.0901522	0.0115598	0.0285298	-0.0148019	-0.0023293	0.0425978	-0.0258529	-0.0278757	0.0953382	-0.0986323	0.0533113	-0.0131716	-0.0313748	0.0282013	-0.0308155	0.0201603	-0.00546907	0.0161844	-0.0566058	0.132067
-4.05631	2.16676	0.548516	1.37261	-0.258173	0.00653967	0.382065	-0.216599	-0.21502	-0.0585028	-0.0367814	-0.0458018	0.0484723	0.198115	-0.219507	0.0780806	-0.145197	0.120478	-0.163362	0.173021	-0.0604029	0.0513718	-0.0401568	0.0314921	0.00301481	-0.0124315	0.0321146	-0.0283471	0.0182005	0.0347217	-0.0876769	0.104332	-0.108458	0.0650324	-0.0501764	0.0366454	-0.0275395	0.0405698	-0.0667838	0.123462
-4.1088	2.04108	0.647653	1.34412	-0.302416	0.186663	0.210594	-0.148249	-0.091876	-0.254875	0.185203	-0.292905	0.231631	0.0443356	-0.117005	0.0592293	-0.166931	0.137941	-0.160141	0.149784	-0.044663	0.047286	-0.0324018	0.017759	0.0286436	-0.054489	0.0836522	-0.0748728	0.0548747	-0.0050962	-0.0169903	0.00793532	-0.0104457	0.00806898	-0.0602561	0.101541	-0.126807	0.128233	-0.100132	0.0637966
-4.37258	2.15556	0.724372	1.28719	-0.2795	0.186906	0.227312	-0.174381	-0.0423039	-0.13978	0.135818	-0.441135	0.34677	0.0238622	-0.242083	0.177454	-0.128034	0.00272609	-0.0401329	0.120251	-0.0820169	0.0691551	-0.0105864	-0.0205653	0.0519973	-0.0416195	0.0303552	0.0179246	-0.0623906	0.0930058	-0.0509	-0.006538	0.0134189	0.0102666	-0.0727476	0.0936692	-0.0950735	0.0546602	0.0220845	-0.131647
-4.27985	1.98224	0.699352	1.3767	-0.21345	0.193268	0.213198	-0.0924652	-0.134286	-0.149796	0.0658099	-0.294958	0.230476	0.06177	-0.158401	0.095603	-0.134666	0.0493527	-0.0791069	0.0815524	-0.0207638	0.0622185	-0.0351043	0.0105045	0.0185233	0.000802455	-0.0281714	0.0852539	-0.110476	0.100237	-0.018374	-0.0458274	0.0352801	0.0200348	-0.117118	0.151872	-0.152705	0.11452	-0.0671096	0.034147
