-3.50945	3.06775	-1.03091	0.592531	0.0195853	0.0192564	-0.714779	0.307426	-0.0396284	0.137283	-0.019018	-0.0285119	0.228856	-0.132727	-0.161357	-0.125587	-0.143971
-4.1084	3.67644	-1.20543	0.751642	0.097797	0.0704408	-0.698224	0.0917364	0.130962	-0.192252	0.205345	-0.302517	0.488783	-0.197387	-0.102253	-0.0850397	-0.175496
-4.18615	3.25981	-0.653608	0.489847	0.407766	0.0196744	-0.557067	-0.162023	0.170887	-0.127355	-0.13922	0.127324	0.286189	-0.0675779	-0.177694	-0.0153851	-0.214224
-4.21512	2.65171	-0.309748	0.727086	0.589552	0.0720996	-0.341637	-0.29836	0.166181	-0.309481	-0.0600633	0.12903	0.198178	0.0651498	-0.25508	0.072783	-0.0495201
-4.45997	2.25178	0.00390152	0.828834	0.703726	0.00611351	-0.0366906	-0.479976	0.0538217	-0.0256977	-0.215122	0.127389	0.187668	0.0169134	-0.355396	0.267377	-0.080547
-4.5686	1.36628	0.3896	0.856253	0.53927	-0.0392225	-0.408064	0.000139003	-0.222531	-0.151311	-0.0863539	0.266108	0.368619	0.155512	-0.332567	-0.401001	-0.629218
-4.53913	1.23011	0.493646	1.04056	0.549252	0.445962	-0.0469635	-0.353265	0.101721	-0.0618169	-0.373786	0.16807	0.241191	-0.140628	-0.0687254	0.0900908	-0.0878963
-4.72732	0.976768	0.585987	1.18355	0.650789	0.114788	0.139098	-0.043359	-0.358393	0.0806125	-0.138265	-0.227332	-0.0213227	-0.0266426	-0.0242384	0.138765	0.0666106
-5.00035	0.750248	0.789259	1.35123	0.767424	-0.0342117	0.0243547	-0.0934914	0.112759	-0.267409	-0.0896726	0.0504812	-0.151808	0.240975	-0.295669	0.0584553	0.0631135
-4.74881	0.31357	0.699471	1.11268	0.544597	0.208966	0.0987288	-0.0197633	-0.123499	-0.238286	-0.124521	0.0238083	0.0930222	0.298348	-0.121502	-0.400539	-0.276578
-4.84311	-0.208812	0.870714	1.30906	0.912661	0.341455	0.321244	-0.242235	-0.514405	-0.165463	-0.194267	0.110475	0.140275	0.158499	-0.0605166	-0.242126	0.00113884
-4.91031	-0.335694	0.744781	1.25392	0.920659	0.0136311	-0.101992	-0.196842	0.00720436	0.187691	-0.171065	0.0202786	0.123589	-0.151843	-0.18601	-0.401801	-0.204459
-4.90219	-0.2529	0.686087	1.41697	0.954114	0.222185	0.316181	0.343359	-0.145194	-0.136736	-0.57772	-0.128648	-0.189314	0.309571	0.0873587	0.232282	0.27126
-5.04941	-0.644326	0.689511	1.04872	1.00082	0.184838	0.368196	0.0928209	-0.2642	-0.0307183	-0.0293795	-0.303993	-0.0507171	0.0992378	-0.0349871	-0.152452	-0.275561
-5.21285	-0.628097	1.06137	1.32371	0.373047	-0.0502415	0.118562	0.221765	-0.0506982	-0.0400255	-0.130753	-0.248848	-0.232842	0.196219	0.180618	0.0533049	-0.101843
-5.05849	-0.626095	0.132694	0.976047	0.746822	0.346715	0.224896	0.305216	-0.224391	0.061178	-0.343024	-0.187169	-0.15757	-0.0661756	-0.0279124	0.118003	-0.0745512
-5.02841	-0.428995	0.144741	0.777739	0.448807	0.266659	0.182326	0.0268401	-0.173569	-0.0209855	-0.120328	0.0406088	-0.108505	-0.135387	-0.293851	0.189328	0.0989681
-5.3609	-0.349773	-0.061082	0.914967	0.803302	0.0177798	0.155591	-0.0924305	-0.178034	-0.0679216	-0.197783	-0.0114883	0.106093	0.148308	-0.243384	-0.0652614	-0.0402494
-5.39496	-0.0662778	0.253413	0.843577	0.965036	-0.0656547	-0.0900001	-0.0400969	-0.577538	0.168366	0.0761536	-0.10577	0.0502474	0.208355	-0.126636	-0.184976	0.000134883
-4.9463	0.551622	0.367331	0.942895	0.987491	-0.308207	-0.236899	-0.0134687	-0.156472	0.119609	-0.085654	-0.123933	0.094546	0.0283877	-0.10583	-0.0950473	0.0144179
-4.63521	1.53392	0.779879	0.91148	0.461122	-0.160162	-0.0902833	0.0371979	0.0840697	-0.0598079	-0.129228	-0.173355	-0.010223	0.135994	-0.120896	-0.0642288	-0.0597293
-4.03493	2.55657	-0.0202441	0.840766	0.444804	-0.214047	-0.406595	0.106354	-0.000850239	0.148317	-0.34036	0.312609	-0.206917	0.0921076	-0.112314	-0.0116911	0.0428767
-3.93954	2.79153	-0.191266	0.613637	0.446234	-0.183393	-0.406555	0.0738806	0.0905427	0.0346324	-0.308658	0.308062	-0.0448681	-0.0831162	-0.0127272	0.0201541	-0.132225
-3.88751	2.97615	-0.582573	1.0052	0.214717	-0.252784	-0.391247	-0.0541659	0.0393177	0.00861831	-0.125642	0.316523	-0.0608143	0.00817085	-0.0870678	-0.0314277	0.151641
-3.82221	2.97474	-0.500841	0.9097	0.277922	-0.34536	-0.405174	-0.0721749	0.163194	-0.198388	0.0178953	0.277634	-0.0288025	0.026166	-0.0751898	-0.0578516	0.191749
-3.92799	3.16028	-0.404456	0.739178	0.428107	-0.427715	-0.560122	-0.0588074	0.0685764	-0.201686	0.0783935	0.379562	-0.026159	0.0316854	-0.033581	-0.175804	0.571864
-3.84784	3.09608	-0.543738	0.904161	0.175708	-0.175199	-0.643121	0.0392993	0.0287984	-0.182486	0.0724199	0.322447	-0.0176402	0.0210932	-0.0352412	-0.128439	0.29479
-4.00958	3.34772	-0.693045	0.878568	0.19977	-0.263637	-0.454804	-0.130144	0.26383	-0.31269	0.102051	0.296301	-0.0917087	0.0985823	-0.0902067	-0.0475695	0.0675533
-3.96493	3.28358	-0.61197	0.724574	0.310244	-0.25411	-0.567826	-0.0195176	0.172047	-0.236475	0.0656197	0.291342	-0.0405999	0.0231716	-0.00611239	-0.159881	0.122408
-4.09421	3.47896	-0.732644	0.824178	0.243244	-0.295768	-0.522782	0.0415494	0.0157916	-0.067853	-0.0166214	0.280183	0.0385509	-0.0758684	0.0237701	-0.170621	0.112437
-4.05876	3.38818	-0.484117	0.534054	0.54419	-0.437033	-0.422255	-0.0667604	0.065554	-0.20476	0.0161173	0.340155	-0.0318791	0.0970642	-0.0520269	-0.0920314	0.184062
-4.25759	3.70405	-0.633138	0.607884	0.452771	-0.248436	-0.515192	-0.0162398	0.00188073	-0.175724	-0.0621512	0.375785	-0.0306704	0.129856	-0.0356389	-0.0593196	0.178421
-4.20912	3.55226	-0.621554	0.610918	0.355287	-0.0948903	-0.653636	0.104619	0.0447626	-0.244637	0.0315422	0.311468	-0.0403852	0.0594252	-0.00741692	-0.156017	0.0767705
-4.33455	3.52887	-0.559485	0.738201	0.227497	-0.0356683	-0.455307	-0.0843507	0.108349	-0.317908	0.0116294	0.347843	0.00246204	-0.0179777	0.0865892	-0.21752	0.0898127
-4.47988	3.49611	-0.537402	0.782684	0.286016	-0.0596611	-0.430137	0.0376807	0.0263301	-0.293885	0.0473388	0.264173	-0.0435128	0.0560894	0.00635272	-0.168896	-0.0272872
-4.66783	3.17153	-0.0994396	0.861313	0.288999	-0.0166375	-0.348151	0.162501	-0.0847053	-0.36148	-0.0255264	0.088221	0.258971	-0.0585687	0.0678584	-0.0155669	0.086733
-4.99576	2.50634	0.369893	0.581959	0.399799	-0.149019	-0.202266	0.00641721	0.200162	-0.0482904	-0.107002	0.162311	-0.0933959	-0.134763	-0.0198662	-0.319417	-0.205487
-5.58542	1.56945	0.434462	1.08156	0.585537	-0.127363	-0.176089	0.264741	-0.262699	0.102212	0.0439091	-0.0794232	0.126387	-0.117542	-0.494963	-0.131422	-0.0573124
-6.20483	1.46479	0.0238111	0.778741	0.588229	-0.139259	-0.238697	-0.32642	-0.221488	0.100099	0.0543042	0.054306	0.129486	-0.00182753	0.0299448	-0.184324	-0.0197162
-7.12354	1.6577	0.0467612	0.526643	0.339938	-0.133531	-0.410092	-0.132789	-0.0145419	-0.0288732	-0.12152	0.218977	0.0641942	0.00890952	0.167777	-0.220931	0.131378
-7.64237	1.34576	-0.05874	0.685956	0.535039	-0.0180639	-0.104832	0.026033	-0.000752312	0.118145	0.0208625	0.0843067	0.0643698	0.155971	0.183329	-0.0686708	0.0122052
-8.6248	1.76672	0.435725	0.934835	0.52493	0.0227527	-0.147871	-0.0123364	-0.0784149	0.0496758	0.0717904	0.0176627	0.0576571	0.00424976	0.0553319	-0.0671809	-0.0142733
-8.18217	2.09995	-0.0156075	0.43072	0.250204	0.236775	-0.0756479	0.0628113	0.0364872	-0.0883394	-0.0285765	0.122876	0.0714726	-0.156449	-0.0509172	0.0154352	0.00391596
-7.01585	1.71726	-0.468963	0.47368	-0.00542259	0.148226	-0.076593	0.110599	0.016825	-0.0771155	0.096621	0.213256	0.0654502	-0.0619231	0.0279982	0.0354757	0.0565065
-6.47159	1.16299	-0.420127	0.437943	-0.0573548	0.0629358	-0.0582491	0.142971	-0.0114979	0.0062751	0.110259	0.35843	0.0573905	0.0171243	0.115783	-0.00982426	0.131105
-6.10191	0.924688	-0.235267	0.537386	0.0258303	0.0380655	0.165868	0.297047	0.149658	0.0328703	0.0271913	0.373247	0.191545	0.0520065	0.116045	-0.034604	0.17241
-5.8186	1.01792	-0.00672136	0.577756	-0.165167	-0.0783127	0.169823	0.272678	0.197286	-0.00942818	-0.0589684	0.220447	0.204069	0.0150616	0.009706	0.00604917	0.144781
-5.74396	0.988139	-0.0371321	0.561522	-0.254235	-0.0786045	0.0724632	0.200917	0.206989	0.0387673	-0.0357815	0.160936	0.134434	0.144132	0.079945	0.0629429	0.0684481
-5.87975	0.719719	-0.162957	0.630916	-0.122938	-0.0514401	0.130572	0.211543	0.202838	0.135249	-0.0420793	0.107083	0.222566	0.210235	0.0326444	0.0786034	0.110823
-5.94339	0.750464	-0.129787	0.799766	-0.0983011	-0.126537	-0.135283	0.150113	0.216795	0.0834376	-0.233785	0.0356961	0.227735	0.121492	0.0152005	0.0740901	0.13823
-6.07089	0.87402	-0.264053	0.721059	-0.0951935	-0.0432282	-0.270493	0.087514	0.114521	-0.177077	-0.301892	0.0719017	0.151107	-0.00575897	-0.0593653	-0.0484147	0.145318
-6.07457	1.69264	-0.284495	0.889298	0.109683	-0.000430184	-0.096615	0.160276	0.082869	-0.0924009	-0.207603	0.0834085	0.0365862	-0.188875	0.180453	-0.120179	-0.00712669
-6.12533	1.59584	0.192781	1.0554	0.0534179	0.0493403	-0.064253	0.345371	0.173475	-0.449088	-0.130612	0.143012	0.119447	-0.247363	-0.0236895	-0.0685134	0.184
-5.89075	2.62322	0.382683	1.44764	0.329932	-0.128814	0.0969541	0.174708	-0.0613573	-0.39596	-0.106747	-0.0277093	0.162971	-0.223622	0.268891	0.102489	-0.0340379
-4.58658	3.10666	-0.0286958	1.11723	0.104836	0.165687	-0.0977155	-0.193111	-0.195618	-0.0617554	-0.0789493	0.0894857	0.161437	-0.0447951	0.0132018	-0.0488604	-0.0877226
-4.02734	3.09614	-0.444759	1.01538	0.210316	0.00386509	-0.102944	-0.190271	0.0823423	-0.352939	-0.14899	0.0420108	0.365651	-0.161241	0.107284	0.0731479	-0.127847
-3.98926	3.01472	-0.361392	0.873346	-0.0283618	0.25051	-0.319306	0.070388	0.209956	-0.140167	-0.176284	0.0275367	0.208493	-0.21876	0.101439	-0.0750815	-0.0505309
-4.12977	3.1993	-0.54495	0.862941	0.0993983	-0.0241153	-0.177239	-0.0294806	0.256044	-0.178079	-0.00436105	-0.0989265	0.205031	-0.200354	-0.00819398	0.06302	-0.251437
-4.06513	3.15162	-0.390893	0.798457	0.0658623	0.0836115	-0.0696162	-0.0853644	0.273856	0.0647137	-0.0771745	-0.130785	0.402167	-0.450642	0.020115	0.0304346	0.0306858
-3.81419	3.05004	-0.691998	1.03515	-0.0044798	-0.0606867	-0.0601921	-0.0670642	0.215431	0.072296	-0.108752	0.0322298	0.321726	-0.359529	0.0194675	-0.115806	0.0922802
-3.63413	2.6669	-0.426592	1.03459	-0.0966889	0.0431526	-0.20647	-0.0998994	0.301981	0.0122716	-0.0878225	0.0936787	0.462577	-0.384803	0.0331191	-0.253033	0.121022
-3.8556	2.87744	-0.570765	1.21176	-0.156345	-0.0816119	-0.254504	-0.140901	0.131971	0.154044	-0.25655	0.211557	0.382782	-0.186126	-0.0600616	-0.179605	-0.0403131
-3.83235	2.89924	-0.312105	1.14432	0.0126163	-0.169218	-0.142741	-0.205998	0.256023	0.0166406	-0.0671129	0.214913	0.451493	-0.178061	0.142708	-0.259186	0.102189
-3.82483	2.87199	-0.314256	1.1109	-0.0423995	-0.0945067	-0.294911	-0.116801	0.0781981	0.0354021	-0.0785872	0.14043	0.502379	-0.211831	0.142116	-0.183635	0.0338445
-3.93507	2.92615	-0.327447	1.04654	-0.122001	-0.102751	-0.293922	-0.28798	0.0946771	-0.070412	-0.0931643	0.086146	0.467659	-0.258285	0.142892	-0.201866	0.0238614
-3.92113	2.95771	-0.373163	1.05135	-0.0862147	-0.148956	-0.225087	-0.290197	0.0145837	-0.000959271	-0.229251	0.183658	0.349944	-0.160388	0.100894	-0.1447	0.0386335
-4.24961	3.12597	-0.33775	0.778484	-0.127536	-0.222129	-0.390287	-0.244262	-0.0643131	-0.138959	-0.327241	0.00569149	0.44292	-0.579355	0.229264	-0.12775	-0.0231063
-4.05882	2.891	-0.41259	0.906362	0.0155272	-0.192547	-0.17772	-0.346722	0.0063249	-0.104436	-0.317811	-0.0983306	0.314407	-0.351397	0.168233	-0.11488	0.145866
-4.6733	3.03988	-0.531024	0.550352	-0.0572858	-0.536102	-0.361753	-0.34075	-0.340324	-0.184006	-0.746034	-0.325233	0.188972	-0.829368	0.105386	-0.115558	-0.12133
-4.30518	2.84113	-0.588398	0.769041	-0.0381712	-0.267898	-0.412984	-0.262821	-0.244784	-0.145149	-0.406768	-0.401942	0.178385	-0.526975	0.154588	-0.234279	0.0686239
-4.57328	2.79876	-0.669136	0.402328	-0.127497	-0.429196	-0.469252	-0.467213	-0.312794	-0.320474	-0.511808	-0.62242	-0.0714952	-0.673974	-0.0344439	-0.277991	-0.134455
-4.73051	2.86112	-0.778175	0.275637	-0.0634296	-0.400484	-0.640649	-0.32601	-0.668724	-0.20134	-0.53585	-0.724576	-0.0907883	-0.705067	-0.0573613	-0.347976	-0.310511
-5.32129	2.74731	-0.856127	0.0349157	-0.130419	-0.393683	-0.741584	-0.433589	-0.798929	-0.399024	-0.742257	-0.850542	-0.433782	-0.809258	-0.145218	-0.400363	-0.59014
-5.84353	2.86279	0.0717845	0.795818	0.473285	0.182335	-0.302065	-0.100571	-0.483508	-0.340361	-0.459253	-0.456983	-0.0143204	-0.278578	0.147275	-0.117525	-0.307224
-6.00746	3.1619	0.109768	0.688321	0.737246	0.313678	-0.453304	-0.256381	-0.701153	-0.268726	-0.144602	-0.23016	0.222576	-0.467573	0.194243	-0.0231788	-0.346229
-5.80864	2.66231	-0.00259828	0.805242	0.610501	0.11845	-0.643204	-0.186473	-0.360216	-0.417997	-0.301781	-0.268467	-0.11404	-0.305347	0.0985826	-0.279352	-0.3864
-5.84205	2.46492	0.223855	0.265907	0.495292	-0.142159	-0.629616	-0.527047	-0.693564	-0.506834	0.136822	-0.25231	-0.0347427	-0.679672	0.0597362	-0.461013	-0.341091
-6.01107	2.63268	0.242067	0.718055	0.77148	0.29156	-0.339504	-0.182805	-0.551977	-0.304658	0.0711251	-0.0369401	-0.0105172	-0.243758	0.154462	-0.156862	-0.149064
-5.74214	2.32886	0.0565843	0.604758	0.678012	0.239905	-0.370115	-0.24431	-0.526448	-0.397105	0.0569606	-0.0366465	-0.145278	-0.219918	0.0722558	-0.184322	-0.123795
-5.9831	2.42428	0.0190904	0.637157	0.715506	0.256477	-0.380344	-0.205744	-0.556112	-0.355494	0.0999341	-0.0130471	-0.138869	-0.270032	0.11147	-0.190559	-0.0585398
-7.03791	2.58839	0.0380037	0.659795	0.723709	0.192505	-0.367504	-0.167704	-0.608158	-0.294651	0.144309	0.0194484	-0.101208	-0.32735	0.126066	-0.194412	-0.0382008
-8.08545	2.33003	0.54768	0.68501	0.417231	0.195007	-0.108686	-0.240587	-0.617594	-0.195064	0.22721	-0.120153	-0.184393	-0.106058	0.110482	-0.0737895	-0.00198209
-8.82096	2.29912	0.656132	0.689768	0.623262	0.227482	-0.190472	-0.14183	-0.463717	-0.263132	0.0649524	-0.0854741	-0.00191147	-0.0622617	0.0532007	-0.0837053	-0.0528485
-8.36107	2.22485	0.0387057	0.421987	0.672311	0.272354	0.0284326	-0.0450046	-0.335508	-0.282752	0.00158354	-0.129615	-0.152226	0.082179	0.071634	-0.119546	0.0166181
-8.2079	2.41559	-0.339075	0.292566	0.603002	0.106724	0.0122783	0.00121872	-0.245509	-0.156884	0.191025	-0.084139	-0.350663	0.0455943	-0.113529	-0.23193	0.088316
-7.95495	2.3281	-0.182948	0.417269	0.0705313	-0.099815	-0.102826	-0.141495	-0.0377035	0.0458025	0.336036	-0.00579969	-0.278654	0.0160996	-0.139952	-0.0658342	0.181038
-7.98126	2.27363	0.260781	0.450472	-0.264639	-0.173296	-0.0253043	0.0036746	-0.00805746	-0.00249626	0.318664	0.0425691	-0.132028	-0.0646674	-0.157315	-0.00925258	0.25196
-8.46546	2.2529	0.616123	0.37422	-0.426786	-0.190976	0.0574894	0.131058	0.00257399	0.00643875	0.360092	0.127548	-0.180735	-0.313221	-0.0595821	0.213098	0.427155
-9.00028	1.90557	1.07902	0.294234	-0.444058	0.0263613	0.0553137	0.0844968	0.136659	0.456995	0.197669	0.136357	-0.331007	-0.334901	0.178672	0.159973	0.681438
-8.92229	1.35782	0.879676	0.266964	-0.189605	0.308349	0.129694	0.234833	0.194482	0.311838	-0.0676208	0.013111	-0.225251	-0.156653	0.304596	0.220141	0.616033
-9.3475	1.13323	0.992652	0.3338	-0.191773	0.385586	0.150548	0.186421	0.122164	0.359598	-0.0113008	0.0500915	-0.207333	-0.107941	0.377749	0.29668	0.590743
-9.69978	1.26795	0.700553	0.358482	0.0505178	0.325376	0.21879	0.264871	0.152539	0.285062	-0.00928366	0.062889	-0.0616614	0.0179956	0.334689	0.169581	0.324292
-10.0674	1.30384	0.706372	0.375104	0.198836	0.297761	0.290059	0.370931	0.220337	0.219244	0.092616	0.00132107	0.0115844	0.139992	0.326219	0.205663	0.208661
-10.2617	1.20358	0.777838	0.454248	0.431329	0.410535	0.286195	0.263982	0.0984922	0.169693	0.137223	0.032582	-0.0153239	0.0558639	0.222555	0.100453	0.0791916
-10.4106	1.1031	0.740658	0.528451	0.529962	0.458428	0.274318	0.208782	0.108738	0.153755	0.142161	0.101874	-0.00107329	-0.00879818	0.0477546	-0.022844	-0.0211587
-10.4664	1.05649	0.710365	0.543557	0.469724	0.377866	0.208687	0.220952	0.15021	0.186358	0.0935686	0.112952	0.143011	0.100263	0.0611655	-0.0349108	-0.010133
-10.4884	1.05485	0.77079	0.549167	0.411853	0.340555	0.211835	0.252401	0.169717	0.175254	0.117503	0.0620332	0.0453523	0.0125915	0.0277863	-0.0465673	-0.0424994
-10.4641	1.09119	0.758533	0.482133	0.408894	0.324268	0.22873	0.289267	0.161773	0.126561	0.127439	0.111655	0.0858198	0.0206789	-0.0167669	-0.0240127	0.0237116
-10.0243	0.990673	0.351518	0.532769	0.337346	0.298088	0.381963	0.353104	0.216543	0.143516	0.0207478	0.123038	0.0963249	0.0871961	0.133638	0.0385907	0.0365924
-6.63948	2.3654	-0.830805	0.0139937	0.0976788	0.286143	-0.010666	-0.16749	-0.416878	0.101155	0.32052	-0.103074	0.0610675	-0.129309	-0.225047	0.222087	0.0209306
-5.51749	2.42874	-0.850515	-0.0713855	-0.0864528	0.409309	-0.00933985	-0.0156341	-0.467572	0.114711	0.202566	-0.12875	-0.0308801	-0.154119	-0.122848	0.249192	0.0320281
-5.17661	2.24008	-0.684451	-0.243408	-0.108232	0.408696	0.086677	0.0163191	-0.428686	0.0476054	0.230868	-0.245604	-0.0169433	-0.205734	-0.0490743	0.302243	0.0346312
-4.89928	1.97607	-0.555048	-0.265773	-0.0505406	0.277297	0.100785	-0.0826713	-0.205621	0.163186	0.0808196	-0.31084	-0.111184	-0.0990542	0.0219578	0.113201	-0.0392791
-4.09262	2.00473	-0.69272	-0.162485	-0.25474	0.243475	0.138532	0.086029	-0.141543	0.145337	0.0874616	-0.446975	-0.0296569	-0.205081	0.113979	-0.0667579	0.00719703
-3.43428	1.94429	-0.826315	-0.204997	-0.350098	0.251133	0.0957617	0.112938	-0.189882	0.19326	0.0681672	-0.483032	-0.056142	-0.237327	0.117974	-0.0729384	0.0601365
-3.43567	1.9887	-0.794398	-0.257913	-0.353575	0.278268	0.161556	0.131561	-0.188626	0.179448	0.0372349	-0.540708	-0.0647918	-0.225844	0.0930703	-0.1153	-0.0018395
-3.39378	2.09753	-0.811051	-0.305893	-0.473351	0.20475	0.104838	-0.0113168	-0.276499	0.136164	0.0182439	-0.500125	-0.0106264	-0.26675	0.0392366	-0.166504	-0.0248655
-2.93597	2.23329	-0.734868	-0.0973046	-0.270973	0.363456	0.247283	0.141711	-0.0493834	0.288989	0.0799398	-0.3079	0.084986	-0.234965	0.133527	-0.159761	0.273293
-2.85448	2.31958	-0.548986	-0.154212	-0.273245	0.374644	0.202303	0.15755	0.0496941	0.437748	0.0198534	-0.359689	0.0485385	-0.238603	0.182799	-0.117923	0.388741
-2.84834	2.37444	-0.658308	-0.0669474	-0.357823	0.226088	0.160461	0.181057	-0.0173171	0.353757	0.0654888	-0.341631	-0.0135046	-0.116078	0.0629362	-0.0696807	0.208903
-3.06948	2.83534	-0.881067	-0.177731	-0.0965738	0.0126734	0.243259	0.146268	-0.0985357	0.429865	0.00655595	-0.372955	0.104142	-0.185811	0.162524	-0.187701	0.145122
-3.02147	2.89745	-0.701021	-0.315745	0.0612726	0.0127561	0.242881	0.183027	-0.122408	0.401034	0.0922164	-0.431972	0.0948211	-0.111206	0.0741934	-0.117576	0.290135
-3.13202	3.17333	-0.826658	-0.226279	0.0308559	0.11035	0.0807309	0.288593	-0.283488	0.498621	0.0567057	-0.407055	0.127222	-0.154338	0.113009	-0.160657	0.32774
-3.29006	3.29343	-0.726454	-0.0581151	-0.0388061	0.102835	0.211439	0.0175804	-0.0885255	0.352657	0.162787	-0.371786	0.0536699	-0.184616	0.168273	-0.202692	0.524463
-4.62447	3.14125	-0.452015	0.197362	0.00228953	0.584047	0.00401255	0.120855	-0.0595073	0.341829	0.12214	-0.152058	0.196454	-0.455565	-0.133591	-0.101391	0.0734285
-6.79748	3.11787	0.327467	0.226043	0.232973	0.490391	0.0875677	-0.228455	-0.113929	0.252085	-0.0422885	-0.514105	0.0373689	0.283933	0.0112005	-0.134916	0.0720767
-7.2556	3.39011	-0.106559	0.224052	0.129004	0.167949	0.0161962	-0.15085	0.0662826	0.502335	-0.202201	-0.502265	0.135094	0.0845618	-0.0429103	0.0135348	0.0649777
-7.23564	2.51455	0.398861	0.0514077	0.0771762	0.141268	-0.0450923	-0.224432	-0.00824254	0.168206	-0.15908	-0.31048	-0.0234552	-0.016611	-0.176972	-0.107708	0.0264056
-7.90786	2.75798	0.45978	0.206104	0.208627	0.143546	0.00117974	-0.0601352	0.130548	0.37184	-0.0792334	-0.223638	0.153694	0.00963412	-0.209849	-0.138921	0.0564648
-8.4421	2.67902	0.484525	0.226522	0.140973	0.0453673	0.0114657	0.011565	0.221177	0.473504	0.0668017	-0.218642	0.002217	-0.0262677	-0.149694	-0.091864	0.00263926
-8.47952	2.04565	0.56305	0.283683	0.103715	0.114838	0.141816	0.111291	0.163614	0.212433	0.0387021	-0.139127	-0.129434	-0.0971799	-0.0664279	0.0329955	0.00941085
-9.13627	2.21111	0.766975	0.298339	0.129544	0.092749	0.0648403	0.10728	0.240083	0.29205	0.0863477	-0.102131	-0.106581	-0.0486551	-0.0224874	0.0641973	-0.0327915
-9.42208	1.97739	0.784439	0.369652	0.212378	0.113505	0.0874873	0.186415	0.258576	0.279651	0.163886	0.0324261	-0.0172848	-0.0124167	-0.0151659	0.01813	-0.0292851
-9.55352	1.86163	0.861355	0.470652	0.324383	0.171271	0.0508148	0.0932164	0.196133	0.255506	0.174519	0.0411219	-0.0423499	-0.0493637	-0.0214697	-0.00958755	0.0139617
-9.73722	1.69436	0.769466	0.443272	0.322748	0.175999	0.119247	0.137906	0.184483	0.210774	0.0936638	-0.00835304	-0.0147874	0.0188734	0.025031	-0.0344813	-0.0290151
-9.9975	1.59973	0.835039	0.457855	0.349266	0.241067	0.247762	0.20546	0.19977	0.234572	0.0667446	-0.0868433	-0.0725491	0.0581974	0.161182	0.0669723	-0.0204481
-10.1899	1.50652	0.889487	0.454883	0.399419	0.332221	0.247622	0.242608	0.286527	0.291312	0.13479	-0.0280003	-0.0272033	0.0188237	0.12569	0.0817033	-0.0153444
-10.2598	1.40132	0.867481	0.460402	0.378132	0.343763	0.312159	0.272032	0.193622	0.150821	0.10283	0.102984	0.022311	-0.00759352	0.0852282	0.139099	0.0588859
-10.2081	1.29999	0.73497	0.499495	0.397802	0.277753	0.304256	0.24588	0.215515	0.158421	0.00497956	0.0271648	-0.0410255	-0.0115312	0.0642231	0.0819266	-0.0207943
-7.52074	2.59166	0.813143	0.593457	-0.285109	-0.00489947	0.362161	-0.0537185	-0.0758091	0.199902	-0.107717	0.0855689	0.370281	0.111214	0.0953268	-0.184179	-0.0917529
-6.48216	2.75046	0.607666	0.703338	-0.385529	0.0383068	0.321081	-0.0816248	-0.0657498	0.136031	-0.18883	0.121492	0.49538	0.152471	0.0653835	-0.385825	-0.0949794
-6.01403	2.70192	-0.114085	0.406029	-0.841021	-0.00330455	0.202177	-0.00768584	0.186255	-0.0666019	-0.239731	0.0871677	0.254707	-0.225207	0.108879	-0.162368	0.0262836
-6.9056	2.47671	0.520504	0.647984	0.156551	-0.0963555	0.0765825	0.00245831	-0.0746671	-0.202066	-0.235698	0.159133	0.0388086	-0.118058	0.279323	-0.25608	0.140773
-6.40106	2.65622	0.316549	1.32979	0.234906	-0.0910344	-0.266182	0.282157	-0.131	-0.164152	-0.330495	-0.138596	0.366568	-0.0520111	0.0423317	-0.226014	0.390227
-5.08156	3.02567	0.321575	0.691198	-0.191046	-0.24536	0.117129	0.246091	-0.310765	-0.1418	0.135701	-0.102555	0.18322	-0.182776	-0.115647	0.173367	0.56128
-3.44966	2.26685	-0.296552	1.08498	-0.241046	-0.168134	-0.166323	0.225157	-0.128669	0.0995503	-0.24956	0.106427	0.119839	-0.151769	-0.0176809	0.015485	0.30733
-3.53028	2.4125	-0.275607	1.2233	-0.191609	-0.0368191	-0.224709	0.202659	-0.0862961	-0.14916	-0.0635091	0.147127	0.00583823	-0.143759	0.00973004	-0.00217445	0.180949
-3.46128	2.32998	-0.115755	1.25295	-0.144846	-0.029979	-0.249955	0.125955	-0.0474328	-0.0450443	-0.217559	0.228789	-0.00205709	-0.21784	0.11489	0.0167824	0.0121827
-3.54155	2.37957	-0.195083	1.37846	-0.199475	0.0871418	-0.349007	0.175101	-0.0593704	-0.0348193	-0.254207	0.227542	0.00410627	-0.197747	0.0709773	0.0677407	0.0176481
-3.8992	2.73151	-0.287498	1.54776	-0.1565	0.196308	-0.174365	-0.0780227	-0.030369	-0.0927609	-0.192448	0.177901	0.0728068	-0.284906	0.107584	0.0237408	-0.103385
-4.12112	2.54308	0.351376	1.39574	-0.195498	0.324939	-0.0473548	-0.107428	-0.253842	0.0140615	-0.116146	0.121447	-0.0638682	-0.138686	0.161182	-0.176591	-0.0168243
-4.35003	2.60498	0.240449	1.40198	0.0690884	0.353055	-0.00498541	0.0775827	-0.0404004	-0.367559	-0.194644	0.153708	0.0218642	-0.371479	0.272208	-0.0352397	-0.100474
-4.72793	2.70319	0.501407	1.29448	0.388841	0.238291	0.243436	0.130304	0.0425148	-0.35498	-0.583914	0.14269	0.233791	-0.419796	0.198066	-0.147906	-0.28638
