-4.65816	2.72167	0.563101	1.21246	-0.427942	0.178291	0.0168001	-0.294568	-0.402141	-0.0987462	0.00496941	-0.353544	0.301683	-0.183716	0.0280542	-0.237372	0.369985
-4.73982	2.84208	0.359554	1.08956	-0.29769	-0.0607139	-0.0189339	-0.257331	-0.490379	-0.216552	0.0126366	-0.403777	0.214269	-0.266502	0.0364311	-0.262521	0.117041
-4.73619	2.85834	0.413282	0.953348	-0.182351	-0.125327	0.0456186	-0.301379	-0.465727	-0.182619	-0.0347426	-0.34649	0.204698	-0.321588	0.0991301	-0.334973	0.180408
-4.62818	2.83647	0.406471	1.03435	-0.186573	-0.115503	0.107583	-0.267655	-0.424627	-0.152804	0.0154877	-0.270952	0.134919	-0.146252	0.0268878	-0.263832	0.317214
-4.50928	2.69657	0.282404	1.06406	-0.214565	-0.224378	0.13156	-0.292749	-0.42347	-0.224701	0.069526	-0.396688	0.149455	-0.214313	-0.00725386	-0.280537	0.204545
-4.40218	2.69135	0.178759	1.21287	-0.258109	-0.133336	0.0245709	-0.0812831	-0.538313	-0.134307	0.147076	-0.464649	0.258476	-0.247882	0.0289684	-0.243444	0.322504
-4.45081	2.82555	0.0962395	1.13724	-0.275818	-0.04933	-0.0897958	-0.0850214	-0.365113	-0.33158	0.189669	-0.344512	0.0668603	-0.217306	0.120098	-0.388384	0.372166
-4.48022	3.10427	-0.305413	1.10865	-0.00433705	-0.321394	-0.0747717	0.0721272	-0.532372	-0.174657	0.0897952	-0.347266	0.0912847	-0.251343	0.032657	-0.216817	0.252256
-4.55184	3.34786	-0.419292	0.99234	0.173081	-0.254913	-0.197408	0.123037	-0.36506	-0.186675	0.0357734	-0.271355	0.143008	-0.243394	0.00613104	-0.192472	0.372973
-4.6396	3.54482	-0.363671	0.608578	0.334109	-0.184757	-0.144023	-0.0767673	-0.293117	-0.152145	0.0902246	-0.24762	0.112768	-0.278439	0.132866	-0.267911	0.375556
-4.97467	3.57838	-0.151989	0.416251	0.532901	-0.0885143	-0.134084	-0.285559	-0.330228	-0.206191	0.10194	-0.157096	0.102217	-0.109827	0.0762126	-0.471028	0.3588
-5.34794	3.69787	0.252332	0.469513	0.491226	0.123926	-0.0599011	0.0814916	-0.46941	-0.14805	-0.117182	-0.151195	0.199992	-0.0567213	0.310571	-0.414344	0.433086
-5.41553	3.67469	0.513983	0.637027	0.70413	-0.031078	-0.0873111	0.20489	-0.625611	-0.229408	-0.0972914	-0.105312	0.245838	0.0776761	0.528106	-0.448735	0.414135
-5.30386	3.63262	0.636545	0.739286	0.751459	0.0836827	0.0611361	0.126437	-0.442973	-0.352974	0.200192	-0.0814932	0.234671	0.294672	0.454883	-0.31321	0.553026
-5.20272	3.27059	0.781412	0.741611	0.825498	0.0537859	-0.0854146	0.208311	-0.338665	-0.343441	0.174647	-0.224264	0.298137	0.170032	0.622059	-0.45676	0.537895
-5.24556	3.27131	0.65403	0.863827	0.906052	0.025355	0.00517289	0.193497	-0.365943	-0.382026	0.197366	-0.282294	0.348515	0.291735	0.516727	-0.361693	0.492338
-5.28282	3.33359	0.576419	0.840001	0.639736	0.209162	-0.0722464	0.259133	-0.454623	-0.459704	0.15045	-0.25276	0.326065	0.218803	0.469412	-0.366331	0.433603
-5.28057	3.22725	0.668796	0.780278	0.776522	0.156395	0.0131671	0.224435	-0.397906	-0.534173	0.226732	-0.35222	0.407653	0.164542	0.548705	-0.377567	0.460996
-5.27796	3.18265	0.669818	0.737472	0.795092	0.109318	0.0773428	0.162176	-0.340192	-0.558183	0.207475	-0.34851	0.343158	0.154672	0.539193	-0.413988	0.485094
-5.36965	3.18876	0.597252	0.682583	0.76526	0.150833	0.0325376	0.168404	-0.422259	-0.537162	0.0737586	-0.392958	0.278067	0.15285	0.478902	-0.36672	0.327724
-5.40338	3.32699	0.617586	0.571641	0.907788	0.0371223	0.164523	0.189888	-0.43344	-0.503345	0.0554012	-0.320995	0.291904	0.196987	0.41171	-0.27487	0.37565
-5.3547	3.17059	0.449578	0.670751	0.857512	0.141377	0.146463	0.187039	-0.403681	-0.56157	-0.0214181	-0.410917	0.209065	0.154492	0.415315	-0.233972	0.267947
-5.35943	3.21608	0.494164	0.656642	0.850819	0.209942	0.197231	0.24179	-0.418584	-0.519937	0.0672333	-0.454751	0.308089	0.133422	0.400206	-0.286503	0.45879
-5.57429	3.30194	0.509764	0.46962	0.842979	0.0161468	0.248701	0.0576214	-0.522777	-0.518985	-0.0503616	-0.480947	0.277192	0.108356	0.137047	-0.142393	0.151898
-5.39566	3.18113	0.383941	0.673158	0.739798	0.105021	0.272481	0.102522	-0.368974	-0.484296	-0.0474103	-0.450454	0.206021	-0.0572076	0.417432	-0.355748	0.402774
-4.88252	3.3335	0.123185	0.46655	0.0860091	-0.139211	0.368871	-0.0532948	-0.140907	-0.363869	-0.109433	-0.334876	-0.0132624	-0.111715	0.0536796	-0.170231	0.19723
-4.80208	3.07678	0.282832	0.253719	-0.912089	-0.38642	0.419313	0.0432617	-0.330659	-0.751406	-0.397099	0.00231499	-0.0383117	-0.415493	-0.546898	-0.356397	0.0748558
-4.21453	2.95494	-0.332718	0.0358555	-0.581405	-0.0559879	0.285233	-0.0870791	-0.221016	-0.404744	-0.233477	-0.191213	-0.0984579	-0.408162	-0.297331	-0.394914	-0.0117723
-4.34354	2.96529	-0.446717	-0.0469828	-0.680576	0.102812	0.441467	-0.225298	-0.136782	-0.46762	-0.204707	-0.253022	-0.238758	-0.524433	-0.435474	-0.347371	-0.0388634
-4.11431	2.79965	-0.349085	-0.0482609	-0.49155	0.04609	0.320898	-0.158002	-0.113893	-0.409104	-0.161877	-0.229953	-0.213723	-0.430516	-0.323466	-0.321986	-0.014486
-4.142	2.81217	-0.2427	-0.0730913	-0.441202	0.117246	0.364588	-0.149661	-0.141035	-0.257884	-0.132743	-0.196594	-0.233363	-0.455172	-0.260677	-0.279955	0.0818017
-4.16988	2.95042	-0.255463	0.0333717	-0.485743	0.148346	0.383512	-0.13618	-0.0783015	-0.300057	-0.0524445	-0.221904	-0.11376	-0.429093	-0.165778	-0.367826	0.223781
-4.19374	2.94124	-0.278767	-0.0605078	-0.371359	-0.0456264	0.444438	-0.217733	-0.104725	-0.328271	-0.0612911	-0.254124	-0.145196	-0.423747	-0.261084	-0.342126	0.101837
-4.18224	2.95132	-0.286257	-0.00603361	-0.425553	-0.0625427	0.481207	-0.234241	-0.0802629	-0.326908	-0.0822854	-0.209268	-0.152967	-0.383419	-0.265813	-0.329671	0.0959502
-4.2507	3.04054	-0.310231	0.0665751	-0.529206	-0.0373298	0.410046	-0.161767	-0.151558	-0.283183	-0.131709	-0.161407	-0.145472	-0.315825	-0.291732	-0.366213	0.081184
-4.31355	3.10865	-0.284579	-0.0138555	-0.459725	-0.126496	0.451951	-0.182527	-0.172003	-0.328577	-0.0776237	-0.232636	-0.0198934	-0.382302	-0.242234	-0.443529	0.061717
-4.42701	3.30074	-0.336322	0.0075504	-0.508891	-0.168155	0.430737	-0.181368	-0.138093	-0.414412	-0.058845	-0.223786	0.0117751	-0.339991	-0.189944	-0.544023	0.0424896
-4.42006	3.24774	-0.207143	-0.00857823	-0.494218	-0.234868	0.386224	-0.0825872	-0.237128	-0.349114	-0.131036	-0.119282	-0.0220662	-0.247636	-0.166528	-0.591448	0.0496171
-4.51676	3.37603	-0.163469	-0.0018132	-0.418326	-0.283917	0.32799	-0.0213418	-0.220484	-0.398914	0.00549044	-0.181258	0.0720967	-0.239661	-0.0937599	-0.614547	0.0910541
-4.63576	3.3161	-0.0663359	0.00552547	-0.391435	-0.353945	0.280154	-0.0533553	-0.248753	-0.378014	-0.0254021	-0.169414	0.0332666	-0.211379	-0.110165	-0.601219	-0.0398373
-4.91913	3.58172	-0.0595998	0.0404541	-0.318016	-0.407311	0.126099	0.0871625	-0.275901	-0.284587	-0.10363	-0.103726	-0.0699292	-0.146371	0.0192163	-0.591241	-0.0980392
-5.07271	3.55818	0.07951	0.0156215	-0.300593	-0.41559	0.0249207	0.175446	-0.280912	-0.273728	-0.159314	-0.0693765	-0.0846156	-0.14223	0.051058	-0.552535	-0.178339
-5.22924	3.65229	0.190444	0.054895	-0.187859	-0.344674	0.00232791	0.198589	-0.21961	-0.166766	-0.104928	-0.00433061	-0.110935	-0.0870944	0.201007	-0.464031	-0.0527978
-5.54623	3.81469	0.276341	0.035267	-0.0547559	-0.382229	-0.0731656	0.229047	-0.0787927	-0.286722	-0.0220781	-0.0358649	-0.0829286	-0.216416	0.356044	-0.389884	-0.0977776
-5.81389	4.04193	0.274159	0.0367063	-0.0904944	-0.232738	-0.13975	0.326804	-0.176639	-0.1187	-0.247442	0.150431	-0.148388	-0.140931	0.281374	-0.22292	-0.146763
-6.0152	4.14755	0.321024	-0.200781	0.0842448	-0.270964	-0.000550091	0.260478	-0.199697	-0.193411	-0.250992	0.194271	-0.0615188	-0.257406	0.288611	-0.193618	-0.243816
-5.96278	4.15065	0.289288	-0.0602364	0.0174584	-0.124199	-0.0894212	0.33423	-0.12902	-0.200364	-0.156018	0.151175	-0.0155482	-0.181301	0.322492	-0.130835	-0.13679
-5.99591	4.3063	0.138132	-0.111011	0.037154	-0.192819	-0.0186806	0.254388	-0.157873	-0.208028	-0.148694	0.0792585	0.0511778	-0.198638	0.256514	-0.174738	-0.165891
-5.94924	4.35911	0.163716	-0.17047	0.147814	-0.165831	-0.163119	0.328929	-0.13863	-0.182445	-0.204268	0.139842	0.0289932	-0.211864	0.323815	-0.0897916	-0.180574
-5.88699	4.37493	0.284538	0.00081678	0.201678	-0.125526	-0.303854	0.390471	-0.0225177	-0.0258772	-0.202236	0.162599	-0.0389696	-0.0693209	0.474191	-0.0574747	0.00105216
-5.63301	4.13794	0.31125	-0.0465855	0.174275	-0.170136	-0.278616	0.32787	0.00820326	-0.140791	-0.333868	0.0930894	0.161537	-0.0951329	0.409453	-0.0715113	-0.108172
-5.54325	4.32004	0.0846467	-0.312916	0.288765	-0.227962	-0.127949	0.272887	-0.204079	-0.199915	-0.420753	0.288403	0.111373	-0.0584929	0.206705	-0.142136	-0.108207
-5.3215	4.15302	0.0810903	-0.373743	0.207897	-0.0628528	-0.289259	0.299004	-0.355808	-0.171043	-0.321723	0.234187	0.213569	-0.239673	0.20295	-0.218596	-0.0980618
-5.22751	4.15657	-0.0494485	-0.4412	0.261256	-0.0598074	-0.214934	0.103502	-0.336405	-0.173292	-0.361856	0.321711	0.186096	-0.287662	0.138343	-0.246895	-0.107483
-4.98792	4.00203	-0.148285	-0.553389	0.357532	-0.089055	-0.168505	0.0737992	-0.440731	-0.158922	-0.283134	0.315342	0.203638	-0.357509	0.0502276	-0.247757	-0.100544
-4.99439	3.96842	0.0850328	-0.593894	0.539346	-0.151736	-0.261596	0.0764434	-0.0546924	-0.284008	-0.0430051	-0.0131382	0.41467	-0.20185	0.0939218	-0.278139	0.0673647
-5.00556	4.04627	-0.232713	-0.636048	0.409914	-0.0840796	-0.209435	-0.0737116	-0.355902	0.0657287	-0.0766404	0.28314	0.00514189	-0.533964	0.153055	-0.15363	-0.177951
-4.82329	4.00472	-0.363466	-0.617358	0.441363	-0.050877	-0.292623	-0.0668173	-0.252071	-0.092806	0.0478979	0.137589	0.23683	-0.573797	0.115663	-0.066502	-0.235253
-4.74769	3.93665	-0.421162	-0.44055	0.420518	-0.0569719	-0.244621	-0.154809	-0.142185	-0.0444559	0.0513732	0.1733	0.0632149	-0.42594	0.135011	-0.137347	-0.1221
-4.64294	3.82965	-0.416573	-0.456365	0.441728	-0.0932262	-0.259448	-0.255734	-0.00930746	-0.132932	0.0996575	0.0900729	0.117464	-0.501743	0.17264	-0.129537	-0.199492
-4.85197	3.92691	-0.280416	-0.5215	0.279894	0.000935182	-0.341753	-0.14236	-0.175621	-0.056686	0.050146	0.0135217	0.0971901	-0.435767	0.138123	-0.237213	-0.233057
-4.78901	3.95512	-0.390578	-0.366134	0.262533	-0.050134	-0.247689	-0.188466	-0.0196473	-0.139653	0.171204	0.195148	-0.0980843	-0.308412	0.00454803	-0.0053411	-0.244411
-4.94296	3.99062	-0.317828	-0.307029	0.114806	-0.144275	0.00769029	-0.258217	-0.0938634	-0.187237	0.200027	0.119237	0.0878067	-0.489408	0.0240375	-0.00947793	-0.293915
-5.47668	4.23869	-0.0537759	-0.300021	0.0382397	-0.0516417	-0.211553	0.0227931	-0.0802801	-0.487712	0.237915	0.284117	0.0226325	-0.399278	-0.196674	0.0504202	-0.304907
-5.97313	4.02754	0.17377	-0.259445	0.0236776	-0.104138	0.0195519	-0.0346667	-0.120144	-0.439471	0.172537	0.406944	0.0905436	-0.63294	-0.0495823	-0.0579496	-0.358666
-7.04982	3.55729	0.640373	0.152528	0.513104	0.166735	-0.210244	0.0794518	-0.0201497	-0.128138	0.378489	0.335043	-0.224979	-0.28105	-0.0378129	-0.227647	-0.180342
-8.08901	3.34585	0.724618	0.0968208	0.163758	0.0801859	-0.190244	-0.313765	-0.0612794	-0.17552	-0.103929	0.0850729	-0.181203	-0.418047	-0.21483	-0.326484	-0.169588
-7.55058	2.24693	0.900552	0.591443	0.287635	0.0988025	-0.0360866	-0.076889	-0.089112	-0.0451084	0.104239	0.136756	0.00219037	-0.122125	-0.0918568	-0.0563797	-0.0072222
-8.55377	2.44587	0.906403	0.396976	0.0812667	-0.0241283	-0.0785469	-0.10424	-0.0962233	-0.0305314	0.0461526	0.0975501	0.0783112	0.0586195	0.046313	0.020204	0.000329845
-8.98965	2.46141	0.99325	0.386516	0.0653899	0.00804813	-0.0149222	-0.0639624	-0.0419956	0.112979	0.121386	0.118903	0.0346118	-0.0314649	-0.0088507	0.0213637	0.0923754
-9.41491	2.14393	0.958635	0.393443	0.0728019	-0.0972672	-0.103614	-0.0579306	-0.0297463	0.0946792	0.107934	0.134753	0.130032	0.0115953	-0.0633768	0.0499348	0.148489
-9.74404	1.77552	0.825282	0.369269	0.0941191	-0.130528	-0.0506285	-0.0197257	-0.0796023	-0.0381432	0.032496	0.0956924	0.0904586	-0.00976827	-0.135453	-0.0106492	0.0129399
-9.88401	1.62649	0.841311	0.516741	0.365947	0.0613181	0.0862824	-0.0130609	-0.0861663	-0.142448	-0.0209515	0.0681293	0.0633349	0.0232694	-0.0217962	0.00516834	-0.0402272
-10.0151	1.51782	0.800093	0.507943	0.421976	0.0997082	0.0413066	-0.123599	-0.149072	-0.108843	0.00547343	-0.0615655	0.00107591	0.0840816	0.0852575	0.0116557	-0.0194518
-9.96736	1.52384	0.699191	0.504689	0.552603	0.368994	0.25003	0.0682888	-0.108286	-0.111482	0.00840124	0.0692796	0.174647	0.0937082	-0.0682935	-0.0790177	-0.0689175
-9.89258	1.55228	0.657199	0.507422	0.590908	0.461367	0.291878	0.283569	0.0261805	-0.129778	0.0190704	0.277187	0.247823	0.00649151	-0.161504	-0.188186	-0.0550418
-9.95248	1.41363	0.705152	0.585252	0.609378	0.411926	0.291477	0.221243	0.0431492	-0.0788056	0.0169964	0.213174	0.207012	0.0322262	-0.139678	-0.152092	0.0665613
-7.59818	1.70359	0.541998	0.558492	0.539727	0.139263	-0.211927	0.365892	0.285212	-0.310692	0.115544	-0.0117834	0.0603648	0.265799	-0.0792616	0.102256	0.0332798
-6.30713	1.73588	0.527911	0.537911	0.510418	0.10035	-0.244288	0.256992	0.181395	-0.266	0.111065	-0.0179532	0.0289177	0.165812	-0.124508	0.134894	-0.0196345
-5.80798	1.60285	0.511393	0.561726	0.428715	0.131229	-0.185318	0.0996182	0.0960784	-0.157374	0.097023	0.00724277	0.0357001	0.0681552	-0.0356953	0.110728	0.00281202
-5.74346	1.45018	0.510981	0.458782	0.207006	0.258121	0.0139111	-0.0800646	-0.0210498	-0.0501647	0.0616459	0.149258	0.205439	0.0384086	-0.0278131	-0.0208502	-0.0169688
-5.92392	1.61375	0.515243	0.314285	0.0834221	0.315087	0.0967051	-0.0878864	0.0146587	0.128535	0.133892	0.204064	0.221656	-0.0685583	0.0971251	0.0868218	0.10936
-6.06123	1.53386	0.232284	0.0881309	-0.146827	0.473962	0.215225	0.0676976	0.069836	0.12463	0.184136	0.26619	0.0630454	-0.0421629	0.258462	0.160796	0.215903
-5.80059	1.49289	0.120692	-0.0433235	-0.193093	0.595496	0.189792	0.121371	0.200612	0.0722417	0.263982	0.311862	0.0504941	0.0271466	0.212982	0.135387	0.221094
-5.71725	1.57616	0.27997	-0.1103	-0.30299	0.585012	0.107279	0.194044	0.300568	0.106935	0.263333	0.240384	-0.00503652	0.0838587	0.0345429	0.0627142	0.159392
-5.70361	1.46684	0.326424	-0.190133	-0.313555	0.53708	0.171751	0.199998	0.300605	0.126256	0.284142	0.310198	-0.0411862	-0.0570733	-0.0313135	0.0953363	0.217315
-5.79627	1.31867	0.307718	-0.1679	-0.315238	0.444192	0.129299	0.0442149	0.145946	-0.00939788	0.277125	0.336421	-0.0119712	0.0273833	0.0462316	0.0202578	0.0931083
-5.89077	1.17225	0.197888	-0.269551	-0.412284	0.368561	0.0842147	-0.133885	0.200616	0.0990468	0.175752	0.233291	-0.0497957	0.0126069	-0.166825	-0.171325	-0.0588834
-5.74514	1.25517	0.314504	-0.346658	-0.398785	0.462968	0.1324	-0.225672	0.174155	0.312635	0.152192	0.350652	0.0881578	-0.0211925	-0.206423	0.0109121	0.100881
-5.78431	1.24533	0.296092	-0.521865	-0.415605	0.425872	0.143286	-0.272204	0.0372046	0.276414	0.246623	0.475759	0.0459935	0.0542652	-0.0684751	0.176648	0.114707
-5.79413	1.50359	0.350391	-0.500638	-0.247886	0.363519	0.301668	-0.147269	-0.0550519	0.206325	0.280908	0.408989	-0.0832606	0.0141802	-0.116411	0.0298362	0.0488429
-5.53975	1.96027	0.594108	-0.326543	-0.23999	0.291591	0.21508	-0.219211	-0.132128	0.0841009	0.153361	0.0647088	-0.163075	-0.00563301	-0.213084	-0.014944	-0.0375517
-5.1707	2.49551	0.845531	-0.436629	-0.495883	0.170278	0.31208	-0.281585	-0.0934657	0.180067	0.0259873	0.0151036	-0.0856169	-0.0655354	-0.297165	0.000127771	-0.037576
-4.82675	2.87518	0.637122	-0.461554	-0.383891	0.0882218	0.313534	-0.334347	-0.0198828	0.066603	0.0111473	0.0390004	-0.0672342	-0.117434	-0.355324	0.0220839	0.00371701
-4.67382	3.24464	0.332534	-0.560731	-0.326799	0.0639445	0.355824	-0.436008	0.0656963	-0.0575063	0.071214	-0.00390309	-0.070331	-0.118838	-0.2583	0.0550051	-0.0464819
-4.33749	2.90473	0.213448	-0.608826	-0.161187	-0.126621	0.549461	-0.316408	-0.184862	0.00168926	0.0920441	0.0195693	-0.18009	0.0236382	-0.369672	0.185861	-0.0638309
-4.62234	2.8009	-0.0289463	-0.696105	-0.0697068	-0.15713	0.598216	-0.334784	-0.202532	-0.00970618	0.0739467	0.021785	-0.0842829	0.0286631	-0.321542	0.137806	0.00336166
-4.38993	3.03217	-0.222412	-0.412869	-0.13967	-0.0932001	0.631692	-0.394509	-0.0245369	-0.0100279	0.112047	0.0235395	-0.170471	0.0304587	-0.32685	0.222167	-0.0149367
-4.32926	2.86436	-0.154794	-0.499685	0.0414197	-0.207166	0.579994	-0.31207	-0.0930502	0.0846855	0.0046113	0.0275492	-0.288812	0.0286431	-0.37632	0.228992	-0.0674267
-4.47398	3.00222	-0.0907555	-0.359802	-0.0164077	-0.0648979	0.615758	-0.313359	-0.00639457	0.0219917	0.17066	0.0951609	-0.381727	0.188977	-0.475818	0.298505	0.0372979
-4.34481	2.88606	-0.296244	-0.40088	0.0581071	-0.187717	0.596309	-0.224797	-0.0974859	-0.0417318	0.240277	-0.117424	-0.1282	-0.0109373	-0.327118	0.0971299	0.0599769
-4.40931	2.87743	-0.158147	-0.55366	0.207197	-0.23076	0.643245	-0.192783	-0.155329	-0.0377708	0.251505	-0.0557992	-0.242128	0.104516	-0.359957	0.12021	0.0184727
-4.57886	2.96112	-0.153586	-0.544902	0.119169	-0.0267859	0.456245	-0.0423204	-0.209779	0.000319507	0.225507	-0.104428	-0.184828	0.0741155	-0.259033	0.0618898	0.0133063
-4.61485	2.86285	-0.0432321	-0.686509	0.310853	-0.26145	0.501312	0.05461	-0.308259	0.0830962	0.149615	-0.175813	-0.131015	0.0624624	-0.235317	0.0771433	-0.101856
-4.60759	2.91869	-0.141343	-0.611452	0.225625	-0.202273	0.604278	-0.0051293	-0.145057	-0.056682	0.287845	-0.173432	-0.177432	0.124207	-0.208706	0.0925933	0.0284066
-4.60124	2.92732	-0.141882	-0.699894	0.452985	-0.216519	0.655178	-0.00531681	-0.0494231	-0.0383846	0.227825	-0.0690751	-0.200609	0.19552	-0.234379	0.148609	0.0550331
-4.58528	2.96214	-0.382846	-0.526586	0.293021	-0.0413323	0.487008	0.0482567	-0.0648015	0.00272043	0.165659	0.062888	-0.354237	0.319336	-0.318601	0.179573	0.0709423
-4.77854	3.06442	-0.45001	-0.447881	0.297796	-0.136833	0.609056	0.0587938	-0.170451	0.129966	0.159588	-0.11608	-0.195985	0.0864052	-0.143175	0.156254	-0.0467252
-4.65195	2.89999	-0.400362	-0.333654	0.218669	-0.119015	0.616558	0.102916	-0.0963728	-0.0267145	0.300803	-0.130195	-0.152775	0.127555	-0.137169	0.0845991	0.0796795
-4.80907	2.98915	-0.363562	-0.469327	0.349511	-0.0809465	0.603853	0.0441936	-0.0706709	0.087383	0.259343	-0.153957	-0.18975	0.217081	-0.168527	0.121332	0.163511
-4.92021	2.99314	-0.272391	-0.629856	0.501708	-0.144798	0.485048	0.13926	-0.138032	0.0371943	0.249118	-0.120145	-0.312606	0.293819	-0.193021	0.0223277	0.0770108
-4.60118	2.566	-0.262157	-0.478354	0.266647	0.015373	0.49505	-0.0436833	-0.0483788	0.11341	0.11207	-0.0691109	-0.325276	0.207916	-0.144836	0.0608632	-0.0228375
-5.02208	2.37248	-0.393961	-0.483468	0.303756	0.0177284	0.499426	-0.0337902	-0.0406562	0.0626229	0.126636	-0.0428342	-0.346335	0.101518	-0.0980901	0.0304325	-0.0391291
-4.91896	2.3734	-0.401147	-0.462101	0.427886	-0.0664009	0.497601	-0.104729	-0.0726633	0.0164434	0.0893778	-0.14263	-0.287	0.201947	-0.120794	0.0368827	-0.016008
-4.98829	2.44347	-0.39524	-0.429004	0.447295	-0.0327658	0.561099	-0.0804742	-0.0660393	0.0659268	0.125728	-0.127278	-0.32452	0.208125	-0.139786	0.0459985	-0.0403764
-5.39673	2.52005	-0.30211	-0.413124	0.315018	0.117996	0.537413	-0.135946	-0.0324823	0.129223	0.104163	-0.30729	-0.375027	0.229768	-0.232549	-0.0850939	-0.0363608
-5.42591	2.39805	-0.270179	-0.59906	0.211201	0.125722	0.419052	-0.0108267	-0.0135536	0.165217	0.076682	-0.292991	-0.283828	0.205053	-0.0998803	-0.126103	-0.153145
-5.6956	2.25519	-0.373247	-0.486582	0.37052	-0.0900074	0.465145	-0.0110993	0.11405	0.0655353	0.078719	-0.1432	-0.256727	0.253283	-0.0631937	-0.0414124	-0.156196
-5.61265	2.40252	-0.146221	-0.150341	0.418015	-0.115961	0.412688	0.0439084	0.0947998	0.168708	-0.0461784	-0.0860922	-0.0866208	0.224325	-0.157213	-0.0372069	-0.0724867
-5.51052	2.62272	-0.154923	-0.119784	0.292929	-0.23209	0.504724	0.045764	0.0203707	0.318478	-0.160493	-0.157177	-0.239108	0.0670802	-0.0969109	0.0522164	-0.0183257
-5.5749	2.52908	-0.106631	-0.0369315	0.314621	-0.225165	0.367283	-0.0121083	0.143662	0.390753	-0.134198	-0.174801	-0.263498	0.0473796	-0.105398	0.154893	0.0258364
-5.73747	2.1946	-0.373653	0.105678	0.473998	-0.0929077	0.356046	0.121907	0.210504	0.258094	-0.107178	-0.204203	-0.0628966	0.166024	-0.256694	0.126382	-0.0529383
-5.73529	2.23421	-0.323465	0.367705	0.365446	-0.147619	0.158116	0.0578237	0.22824	0.228408	-0.0858765	-0.174149	-0.0316565	0.165345	-0.417991	-0.00560165	-0.0381405
-5.63804	2.26912	-0.0879026	0.230929	0.271438	-0.334863	0.0777426	0.113626	0.164829	0.187252	-0.171635	-0.258366	-0.0922942	-0.00449179	-0.37918	-0.00622475	-0.0998849
-5.76033	2.30452	-0.0900474	0.241217	0.44687	-0.395323	0.223709	0.16534	0.180698	0.259942	-0.0904202	-0.206207	-0.059119	0.143867	-0.35752	0.0742113	-0.0571429
-5.76915	2.26003	-0.190118	0.352977	0.299441	-0.422919	0.275255	0.195224	0.216125	0.22059	-0.0788365	-0.0932497	-0.128071	0.0184672	-0.32056	0.145598	-0.0341444
-5.85416	2.16767	-0.160514	0.536948	0.232038	-0.533016	0.239796	0.218819	0.183142	0.305149	-0.0644249	-0.0566503	-0.206414	-0.00132109	-0.295277	0.170683	-0.0841035
-6.06704	1.96114	-0.26816	0.54129	0.266862	-0.462679	0.120913	0.167439	0.152736	0.19956	-0.189529	-0.0780583	-0.158006	-0.0483311	-0.25053	0.0575448	-0.153038
-5.9157	2.43352	-0.246534	0.507649	0.169369	-0.591129	-0.00418879	0.101558	0.175253	0.093438	-0.149817	-0.0578385	-0.0363142	-0.260453	-0.321255	0.0849283	-0.200305
-5.84144	2.6572	-0.197029	0.596591	0.136418	-0.641254	0.0136728	0.182662	0.284464	0.0794194	-0.0898847	-0.0193558	-0.0192687	-0.183833	-0.393083	0.230868	-0.309379
-6.04423	2.47923	-0.157656	0.805986	0.0774593	-0.662491	-0.0468485	0.261195	0.222186	0.0165182	-0.0068471	-0.0574501	0.0321761	-0.253326	-0.41602	0.231584	-0.316259
-6.04774	2.62364	-0.00349658	0.814158	-0.0502044	-0.453633	-0.118011	0.159251	0.0207123	-0.0311896	0.0895826	-0.0290505	0.125572	-0.288047	-0.283053	0.227127	-0.391663
-6.1463	2.62	0.191888	0.806532	-0.0277857	-0.307828	-0.13804	0.154025	0.112845	-0.05645	0.0201879	0.103152	0.144014	-0.368371	-0.22116	0.0785982	-0.383276
-6.38006	2.97798	0.169796	0.846402	-0.139109	-0.268333	-0.143269	-0.00213786	0.021949	-0.2716	-0.00911589	0.0613551	0.123714	-0.196721	-0.190862	0.128234	-0.402328
-6.50425	2.97232	0.398481	0.75849	-0.0935329	-0.356091	-0.00164152	-0.0326703	-0.0903242	-0.0657446	-0.0703124	0.130638	0.190066	-0.174378	-0.201152	0.131192	-0.249406
-7.18572	2.69665	0.551867	0.82248	-0.0148038	-0.364704	0.035136	-0.114732	0.00381439	0.0832544	-0.0713133	0.223757	0.2412	-0.093437	-0.1202	0.102353	-0.160143
-8.02958	1.94335	0.471702	0.59169	-0.0193046	-0.233673	-0.0809616	-0.0940169	0.0498024	0.0503628	-0.0112411	0.247364	0.233553	0.0218741	0.11427	0.277823	0.0690369
-8.69129	1.87416	0.718986	0.630584	0.264059	0.0347676	-0.0922445	-0.0578679	0.0176048	0.0315481	0.0594774	0.206557	0.150852	0.0731051	0.14563	0.177596	0.0958173
-8.82994	1.74005	0.616252	0.562671	0.366447	0.174841	0.101513	0.109805	0.118354	0.139422	0.0710921	0.107696	0.142237	0.00742651	-0.0653392	0.0507851	0.0569942
-8.88983	1.64201	0.479617	0.827001	0.460771	0.106987	0.227926	0.190227	0.0907278	0.113552	0.0376834	0.0706122	0.139527	0.0417734	-0.0121795	0.0975664	0.0965557
-8.82939	1.46013	0.297014	1.06976	0.392389	0.0317855	0.394726	0.176258	0.0508943	0.148689	0.000639687	0.0524767	0.0621063	0.0360491	-0.0129395	0.042959	0.14324
-8.9263	1.17635	0.392695	1.13719	0.270981	0.0559189	0.22737	0.192089	0.00122812	0.193542	-0.0633277	0.170306	0.00852017	0.148901	-0.0134178	-0.0373328	0.272048
