-10.0192	1.27302	0.588817	0.399961	0.355739	0.296639	0.2541	0.206083	0.215285	0.221649	0.205027	0.190609	0.206182	0.205199	0.17282	0.179755	0.123015	0.142465	0.152615	0.122652	0.147097	0.135092	0.0797856	0.102927	0.112531	0.101041	0.0352799	0.04722	0.0483006	0.0630546	0.0519878	0.00212953	0.0279733	-0.0232242	-0.0687236	-0.0362696	-0.0697444	-0.0055198	-0.00757323	-0.033237
-10.0588	1.29113	0.546311	0.366423	0.351512	0.307265	0.304227	0.220354	0.217111	0.193861	0.188083	0.153711	0.205709	0.229995	0.171367	0.159355	0.122327	0.118421	0.163145	0.192772	0.148553	0.139137	0.102083	0.113107	0.0995732	0.118892	0.0770253	0.10039	0.0807489	0.0631588	0.0730019	0.0130501	0.050775	0.0329736	0.00978891	0.0175201	-0.000865871	0.0195189	0.0301035	-0.000736494
-10.163	1.22567	0.538804	0.410428	0.373461	0.393605	0.349413	0.258569	0.224865	0.220178	0.206839	0.180582	0.202878	0.184003	0.178042	0.18602	0.143602	0.163316	0.179325	0.154659	0.132846	0.141398	0.131868	0.11046	0.0864568	0.158644	0.100121	0.0393628	0.0591949	0.0324201	0.0677833	0.0189416	0.0225059	0.0239568	-0.0175274	-0.0266531	0.0144874	-0.0215338	-0.044061	-0.0443658
-10.0032	1.29123	0.533966	0.46479	0.297368	0.319862	0.272339	0.264027	0.239908	0.179991	0.211411	0.206326	0.186775	0.175268	0.173412	0.171061	0.143661	0.129248	0.17227	0.131171	0.109267	0.0946104	0.111254	0.114371	0.0807789	0.130943	0.107965	0.00115686	0.0774243	0.0454949	0.0368317	0.0134561	-0.00186804	-0.0173186	-0.0093021	0.026984	0.0524539	0.0232767	-0.00161189	-0.0470133
-10.1864	1.2006	0.544142	0.451056	0.353135	0.372422	0.27603	0.273686	0.256068	0.149487	0.233577	0.252807	0.195936	0.143364	0.144264	0.19195	0.188969	0.136232	0.11526	0.0961066	0.117141	0.103057	0.106063	0.185475	0.123919	0.0668672	0.135379	0.0279028	0.0603811	-0.0220011	-0.0137159	0.0227956	0.0286658	0.0328382	0.0448204	0.0175684	-0.00242045	-0.0115388	-0.0475395	-0.0644584
-10.3325	1.1603	0.622613	0.412845	0.410906	0.439214	0.27983	0.272739	0.256794	0.180486	0.262129	0.264202	0.246013	0.262042	0.173759	0.145305	0.0930413	0.082773	0.104675	0.122352	0.06653	0.035992	0.0430901	0.143732	0.109742	0.0836207	0.161056	0.132475	0.074044	-0.0328048	-0.00951664	0.00218128	-0.0143953	-0.024984	-0.0326221	-0.0252883	-0.0254521	0.0139416	0.0293197	-0.0454064
-10.1711	1.25745	0.617455	0.408425	0.361897	0.381357	0.270937	0.27083	0.22758	0.194112	0.251929	0.174335	0.176598	0.190973	0.167063	0.169201	0.13144	0.140206	0.124564	0.135705	0.0895719	0.0515228	0.0683593	0.0828523	0.0414123	0.0622937	0.0744808	0.0580735	0.0188444	0.00767803	0.0231606	-0.00783058	-0.0204973	0.0090289	-0.0326618	-0.0398088	-0.00484671	-0.031326	-0.00976645	-0.0517443
-10.2885	1.11673	0.621602	0.434998	0.391521	0.354779	0.306211	0.274516	0.232669	0.206528	0.225877	0.105952	0.119642	0.122404	0.168694	0.178372	0.129771	0.123701	0.0736233	0.0668456	0.108414	0.058068	0.105432	0.0861065	0.0299246	0.0144046	-0.0138595	-0.0376781	0.0116231	0.0321872	0.0258695	0.00398563	-0.0193016	0.00423915	-0.0416063	-0.0357359	0.0705299	-0.00646101	-0.0876155	-0.109895
-10.4103	0.974404	0.587426	0.413176	0.415628	0.278044	0.201005	0.184686	0.200788	0.175595	0.194793	0.182787	0.158818	0.2468	0.257565	0.182917	0.121628	0.154682	0.103319	0.0453333	0.0660831	0.0139246	0.0383151	0.1381	0.116647	0.0660874	0.0242777	-0.000815348	0.0259716	-0.0104072	-0.0233594	0.0102896	-0.0384521	-0.0416664	-0.0421863	-0.0137121	0.0625012	0.0390472	-0.00462949	-0.00753829
-10.3889	1.03071	0.545325	0.384416	0.433799	0.321937	0.141431	0.146384	0.221751	0.241825	0.21783	0.124338	0.0660998	0.242519	0.280321	0.135508	0.0959419	0.159224	0.093111	0.0758423	0.0627607	0.0701788	0.0638863	0.147414	0.124004	-0.0204293	0.0348386	0.0666065	0.0449958	-0.0346675	-0.0887801	-0.0102733	0.0174104	0.0254268	-0.0153468	-0.0377348	0.0390695	0.0538188	0.0383652	0.0749416
-10.334	1.07007	0.459696	0.34646	0.450524	0.355467	0.199967	0.187402	0.258861	0.331191	0.229239	0.124261	0.134042	0.254003	0.230911	0.0898063	0.122446	0.173184	0.0929583	0.0619169	0.117417	0.083236	0.0650192	0.103085	0.131097	0.0275426	0.0951879	0.0593421	-0.028198	-0.000766039	0.000444436	-0.0469853	-0.0149649	0.0535146	0.0340143	-0.0538398	-0.0211148	-0.0172825	-0.0345721	-0.0467836
-10.325	1.07548	0.47716	0.353646	0.448065	0.317515	0.230127	0.234632	0.243362	0.372714	0.269084	0.167224	0.15113	0.220149	0.182906	0.103238	0.165163	0.198384	0.183112	0.0699421	0.112022	0.10544	0.152584	0.117752	0.0471982	0.0364304	0.0725896	-0.00650253	-0.0500304	0.0199287	0.0471338	-0.0352534	-0.0610629	-0.0200448	-0.00355045	-0.0471335	-0.0489996	-0.0158568	-0.0300962	-0.0545392
-10.4072	1.01433	0.488236	0.338752	0.427823	0.403532	0.338636	0.244097	0.222321	0.367737	0.309949	0.225293	0.147676	0.260829	0.200207	0.0727523	0.120687	0.168672	0.165029	0.0839553	0.0578458	0.112165	0.150342	0.12177	-0.0658036	-0.0796363	-0.0259712	-0.0323589	0.021334	0.0190562	0.0329443	0.00560617	-0.0143586	0.0264134	0.0695192	0.0425649	-0.0712919	-0.0445614	0.0056527	0.0508586
-10.1209	1.22518	0.551772	0.371195	0.358351	0.338406	0.273008	0.219825	0.23569	0.277559	0.206051	0.194018	0.154534	0.226691	0.231256	0.119477	0.0769392	0.123504	0.131909	0.0765365	0.0672679	0.111805	0.135391	0.151145	0.000327389	0.0253883	0.0197362	0.0360576	0.0762262	0.0431613	0.00606586	-0.0143969	-0.0289843	-0.0396473	0.00208254	0.0580693	-0.0256467	-0.0416751	-0.0195509	0.0153789
-10.0632	1.29984	0.571883	0.382962	0.355301	0.341136	0.260468	0.232728	0.203281	0.238103	0.209909	0.18773	0.179313	0.166517	0.188938	0.115556	0.12178	0.157382	0.118744	0.120752	0.091428	0.114252	0.113165	0.153368	0.0316484	0.0724648	0.0793258	0.0629437	0.0581036	0.0259335	0.0433627	0.0246624	0.0167601	0.0167726	0.0213471	0.0280246	0.0038069	0.0417436	0.0223242	0.0186423
-10.2933	1.1625	0.60925	0.444319	0.434426	0.380574	0.293124	0.271366	0.19268	0.253405	0.337071	0.248273	0.19266	0.239894	0.179397	0.163369	0.17	0.17334	0.111772	0.119992	0.0951048	0.095214	0.0948547	0.150538	0.0655532	0.0731714	0.0730053	0.0474231	0.0597566	-0.00436655	-0.0350419	-0.0212637	0.0566236	0.0420599	-0.0574067	-0.0649648	-0.0292666	0.0395206	0.0187101	0.0415314
-10.0652	1.25681	0.574365	0.393069	0.355286	0.288023	0.266314	0.249354	0.190471	0.188673	0.253796	0.232444	0.199385	0.238199	0.185276	0.207379	0.135486	0.154789	0.130204	0.143744	0.120871	0.109405	0.0702662	0.114111	0.12667	0.097021	0.105617	0.0985827	0.0694177	0.0414988	0.00672222	-0.0265106	0.01368	0.0609881	-0.0165967	-0.0228027	-0.0254448	0.0430016	0.0295146	0.0019842
-9.8968	1.34847	0.564713	0.433048	0.342321	0.268602	0.266348	0.230831	0.231216	0.200578	0.213745	0.19371	0.199267	0.187755	0.155694	0.198122	0.140367	0.156982	0.141771	0.122124	0.110676	0.125797	0.0812913	0.0927453	0.0876786	0.0573619	0.0493124	0.0681819	0.0335085	0.0141936	0.037899	0.0228831	0.0153974	0.0456152	0.0291656	0.044418	-0.0102387	-0.0191367	-0.00307345	-0.0225328
-9.99388	1.33392	0.592144	0.408835	0.351555	0.341495	0.253525	0.229641	0.230309	0.230178	0.176035	0.214587	0.194837	0.182677	0.157369	0.1692	0.172969	0.177542	0.18375	0.10796	0.121516	0.103547	0.0523743	0.121232	0.0784175	0.0459933	0.0581336	0.0320542	0.0539895	0.0411689	0.0487246	0.0488779	0.0126945	0.0387263	0.0245863	0.00729569	-0.00962143	-0.00552531	-0.0172516	-0.0224716
-9.67402	1.77774	0.846554	0.454507	0.264828	0.266098	0.206331	0.211367	0.16771	0.161662	0.135054	0.173414	0.160423	0.129013	0.0866314	0.107231	0.120443	0.111076	0.114856	0.0572997	0.0780572	0.0762346	0.0608977	0.117723	0.0527358	0.0434175	0.0274919	-0.0209113	0.00456752	0.00441868	0.0278619	0.0386849	0.0489834	0.0372785	0.0343511	-0.0207758	-0.0142799	0.0362926	0.00982661	0.0204772
-9.32152	2.38721	1.02906	0.320497	0.104979	0.187782	0.217928	0.201356	0.126847	0.107313	0.0960863	0.076803	0.150641	0.10109	0.0384668	0.042496	0.0626027	0.114927	0.0699644	-0.0103519	0.00393331	0.0809823	0.0528279	0.0488012	-0.00975739	0.0269082	0.0260354	0.0233686	0.0145929	0.0133477	-0.0110251	0.0338984	-0.00896664	-0.0226353	0.0163532	0.00716407	0.0219666	-0.0293482	-0.0129314	-0.0167959
-9.36812	2.56617	1.1106	0.227086	0.0412211	0.194138	0.274288	0.155573	0.0771949	0.109009	0.119411	0.0486931	0.12746	0.065713	0.058222	0.0307651	0.0436389	0.101746	0.0708827	-0.020536	-0.0258987	0.0853701	0.0631987	0.0105586	-0.00251261	0.0130157	0.0155267	0.0375516	-0.0287791	0.00315503	0.0106058	0.0553247	-0.063095	-0.0191805	0.0445694	-0.0117669	0.00387111	-0.0464508	1.58664e-05	-0.0111449
-9.54163	2.11067	0.958863	0.41793	0.17759	0.116959	0.209569	0.178637	0.158876	0.109596	0.139394	0.0806637	0.0880294	0.0891068	0.100047	0.0484499	0.0831558	0.0778262	0.0534117	0.057353	0.0353991	0.0373058	0.0647424	0.0746833	0.0542884	-0.00800688	0.0105434	0.0625488	0.0357611	0.0280758	0.0131042	0.0521895	0.00555541	0.0415726	0.0195219	-0.00465195	0.0673689	-0.00808319	-0.0397854	-0.00327097
-9.89294	1.40954	0.619878	0.47824	0.402073	0.296733	0.220008	0.0857278	0.0794731	0.115549	0.176907	0.185103	0.190922	0.176444	0.146205	0.102683	0.130529	0.170372	0.149766	0.100841	0.112012	0.0746578	0.127712	0.104997	0.0872829	0.0463493	0.069284	0.0661162	0.0663798	0.0533762	0.00974482	0.0447554	0.0618938	0.0360627	0.0118045	-0.0235352	0.0148831	0.0105929	-0.0203175	0.00625237
-10.2649	1.14816	0.556707	0.388356	0.4042	0.353886	0.324687	0.293491	0.238039	0.283785	0.304736	0.238748	0.251611	0.22292	0.163757	0.140481	0.155443	0.176035	0.152813	0.0812481	0.0782485	0.0529485	0.10697	0.0528781	0.0616342	0.0606795	0.0590867	0.0818244	0.0384871	0.0172837	0.0567688	0.0389343	0.0330931	0.0129796	-0.035972	-0.0999098	-0.0454093	0.0441967	0.0226221	-0.00924795
-10.1451	1.21629	0.559563	0.46751	0.377503	0.314051	0.272242	0.256562	0.258378	0.25214	0.212375	0.20671	0.236927	0.196653	0.159964	0.162005	0.144408	0.128898	0.138551	0.134337	0.118276	0.079806	0.0902832	0.0757204	0.0772201	0.0496759	0.058769	0.0574576	0.0542932	0.00743764	0.0512362	0.0211055	0.0469761	0.0480178	-0.0241947	-0.010237	-0.0211644	-0.0183734	-0.0226506	-0.0214782
-10.1275	1.22405	0.5878	0.497824	0.342247	0.288217	0.285179	0.267142	0.259577	0.206273	0.183946	0.218597	0.185567	0.115153	0.140206	0.171568	0.137663	0.120978	0.115105	0.0984068	0.0794678	0.0933267	0.103454	0.15858	0.117687	0.0593354	0.0593661	0.0615981	0.0786053	0.056838	0.0305742	0.00779208	0.0499952	0.0411281	-0.00786423	0.00529336	0.0100823	-0.0106108	-0.0185929	-0.0232969
-10.3781	1.0592	0.707004	0.525203	0.38746	0.362456	0.251863	0.241997	0.288695	0.227756	0.164853	0.207246	0.229866	0.15461	0.161649	0.222288	0.198663	0.218018	0.137631	0.0263122	0.00266214	0.0955776	0.134143	0.172806	0.0720251	0.0018418	-0.0249699	0.0932968	0.0851871	0.0736594	0.0112291	0.0379338	0.0939357	0.112901	0.0569535	-0.0182064	-0.0806225	-0.0790288	-0.0933072	-0.0430142
-10.2194	1.16975	0.63261	0.406754	0.326381	0.329414	0.271801	0.25481	0.207909	0.221287	0.199563	0.140848	0.2337	0.154299	0.151032	0.18168	0.176757	0.188753	0.134375	0.131984	0.132906	0.216915	0.152875	0.0864981	0.0722476	0.0808267	-0.0112979	0.104105	0.0775465	0.0735422	0.00838776	0.0385957	0.0591174	0.0254058	0.0072089	-0.0157198	-0.0761268	0.0040423	-0.0732135	-0.0207328
-10.2551	1.17252	0.614638	0.423886	0.339492	0.241161	0.226857	0.227555	0.176376	0.249722	0.210821	0.124736	0.273303	0.22434	0.166041	0.147436	0.207746	0.210292	0.137374	0.167306	0.10586	0.172037	0.113392	0.0654126	0.0542635	0.119759	0.0717381	0.105361	0.122011	0.0947371	0.0253379	-0.0242122	-0.0178724	0.0170601	-0.0124389	-0.0250736	-0.0357058	0.0215535	-0.0650684	-0.098584
-10.3778	1.14252	0.588366	0.416201	0.407929	0.322504	0.323374	0.233238	0.156806	0.23585	0.198381	0.129949	0.210943	0.181234	0.166128	0.145125	0.216047	0.120861	0.100063	0.188061	0.12124	0.187471	0.125071	0.125775	0.0303728	0.0339042	0.078792	0.120416	0.135904	0.0533315	-0.0343273	-0.135712	-0.0571047	0.013233	-0.00549332	-0.0718825	-0.0418246	0.023453	-0.0494058	-0.082045
-10.072	1.23988	0.50874	0.389232	0.394337	0.327953	0.284029	0.229426	0.244845	0.240533	0.194935	0.14767	0.156885	0.207872	0.186435	0.14452	0.168845	0.142762	0.144267	0.157441	0.100604	0.144152	0.077272	0.140525	0.0759269	0.0302548	0.043893	0.0769475	0.0826989	0.0320885	0.00766542	-0.018579	0.0296159	-0.0116574	0.0184859	-0.0112254	-0.0210637	-0.00814007	-0.0632373	0.00189629
-10.1135	1.24967	0.554883	0.411402	0.418058	0.343566	0.247683	0.23176	0.279748	0.26155	0.227696	0.149533	0.19176	0.252679	0.17498	0.140769	0.171072	0.200793	0.160564	0.131105	0.133805	0.17602	0.099731	0.113155	0.094974	0.0548549	0.0702148	0.0879842	0.026093	0.0293336	0.0292251	-0.0116404	0.0473976	-0.0148037	-0.00361066	-0.031381	-0.027237	-0.0100963	-0.0530689	-0.0019854
-10.2924	1.10617	0.590509	0.478189	0.484091	0.428062	0.280174	0.254671	0.252525	0.330048	0.313372	0.159722	0.231979	0.3114	0.194821	0.10926	0.174789	0.185271	0.156067	0.135169	0.11563	0.170396	0.118403	0.0825491	0.0475709	0.0774662	0.0880359	0.11192	0.0115902	-0.00890687	0.0388985	0.0330491	0.00718215	-0.01036	0.0127675	-0.0315927	-0.0380799	-0.0361786	-0.103731	-0.0673281
-9.85196	1.31422	0.559144	0.455801	0.406083	0.30814	0.245399	0.238013	0.240185	0.284636	0.220657	0.185796	0.223366	0.257414	0.186405	0.151384	0.163297	0.138782	0.153867	0.129717	0.0826114	0.135658	0.0926557	0.104584	0.0840495	0.100241	0.0529356	0.0728859	0.0947563	0.0217113	0.0306951	0.0285407	0.0392437	-0.0011522	0.0319856	-0.0489769	-0.0215689	-0.0270787	-0.0680258	-0.0297838
-10.1168	1.25389	0.664543	0.489502	0.486959	0.383021	0.290944	0.283638	0.319112	0.327698	0.238539	0.189244	0.230574	0.256062	0.173163	0.127467	0.134771	0.166425	0.16963	0.123296	0.0565722	0.130402	0.109821	0.0161425	0.0715469	0.0319687	0.0226858	0.0297278	0.0473067	0.0228125	0.0184404	0.0342972	0.00895057	-0.0393796	0.00296448	-0.0334561	0.0566798	0.0183256	-0.0760938	-0.0041012
-10.0738	1.3184	0.660313	0.455025	0.457026	0.382919	0.326612	0.277346	0.287945	0.295108	0.242768	0.213407	0.214013	0.243987	0.153403	0.176219	0.151269	0.128491	0.162117	0.137636	0.0856082	0.116561	0.14605	0.0685035	0.0824437	0.0408424	0.02736	0.032537	0.0196303	-0.00880538	-0.0303571	0.0194856	0.0304339	-0.00881313	-0.0186643	-0.0613776	0.00512009	0.0109249	-0.069393	-0.0537272
-9.87074	1.37638	0.590962	0.436217	0.360999	0.305016	0.284264	0.264205	0.230932	0.246234	0.216196	0.184892	0.194148	0.192535	0.152522	0.171661	0.167266	0.121605	0.160908	0.129131	0.104513	0.0965687	0.108238	0.0630531	0.0711224	0.0600192	0.038964	0.0519706	0.0372604	0.0113183	0.00955038	0.0202792	0.0176394	-0.0123846	-0.0019483	-0.0361484	-0.0183912	-0.00530979	-0.0279471	-0.0278482
-10.3386	1.13581	0.674365	0.445173	0.413848	0.410425	0.283535	0.361589	0.250888	0.274642	0.259455	0.206508	0.226795	0.185708	0.18202	0.128447	0.0943167	0.0358159	0.100899	0.0897526	0.124802	0.0700341	0.0604412	0.0148816	0.0830303	0.058175	-0.00792559	0.0023892	-0.0190809	-0.00174509	0.0174514	0.00712469	0.0373782	-0.00611141	-0.0196767	-0.0631484	-0.0617117	-0.0172771	-0.0657133	-0.0463882
-10.2597	1.15863	0.592345	0.391955	0.331173	0.342791	0.23319	0.322177	0.1809	0.165138	0.221788	0.1712	0.121831	0.120352	0.159303	0.107437	0.115397	0.16759	0.192294	0.150421	0.163096	0.0697373	0.0696236	0.0833152	0.173361	0.133857	0.0725444	0.07104	-0.0398403	0.0160971	0.0900095	0.0571512	0.025555	-0.0252684	0.0212314	-0.010791	-0.0519953	-0.0279339	-0.072227	-0.0928108
-10.3239	1.06866	0.573409	0.406009	0.291221	0.27768	0.160063	0.200998	0.129795	0.111529	0.164852	0.126829	0.108452	0.0812901	0.101196	0.0672738	0.0646881	0.0956496	0.0881078	0.032843	0.0989621	0.0379423	0.0769355	0.101701	0.120165	0.0593269	0.0295415	0.0311963	-0.0163982	-0.004311	-0.0279067	-0.0194601	-0.00637491	-0.0642888	-0.033822	-0.0648821	-0.0737344	-0.0437049	-0.0777629	-0.121847
-10.5123	0.937688	0.668594	0.550363	0.46234	0.436703	0.341806	0.246066	0.274042	0.207404	0.17293	0.165382	0.144127	0.107761	0.093841	0.0602229	0.0370997	0.0809514	0.121659	0.0392067	0.0991228	0.0103227	0.0539306	0.121105	0.0949985	0.0247919	0.0517719	0.0210974	0.0310584	0.0960393	-0.0125438	0.0182529	0.0226541	0.0191967	0.0389055	0.0287823	-0.010514	0.0107711	-0.0551657	-0.0471782
-10.534	0.881838	0.635719	0.495953	0.439068	0.375543	0.299396	0.190536	0.334376	0.298925	0.205523	0.152097	0.160316	0.111473	0.105167	0.0980731	0.0823639	0.116117	0.145904	0.0595386	0.0872214	0.095921	0.0834305	0.121945	0.0113283	-0.110459	0.0527215	0.0359866	-0.00261195	0.0782315	0.00916965	0.103495	0.147067	0.132877	0.0726409	0.0464195	-0.00395777	0.0178056	-0.0718444	-0.0238516
-10.483	0.979712	0.646772	0.480693	0.482741	0.378632	0.256926	0.225703	0.341501	0.291555	0.183699	0.124429	0.159678	0.126056	0.0993049	0.153908	0.190376	0.200012	0.197487	0.125883	0.0841645	0.0970956	0.0748419	0.126331	0.0384485	-0.0946765	-0.0395245	-0.011186	-0.00732493	-0.0118206	-0.064908	0.0397308	0.14321	0.121042	0.0121152	-0.0101879	0.0538094	0.0250734	-0.0667545	0.00551918
-10.5301	0.980144	0.63151	0.434536	0.447674	0.41086	0.337588	0.354463	0.378989	0.275716	0.107382	0.04042	0.0929351	0.127747	0.095525	0.138041	0.195466	0.269689	0.207532	0.227348	0.126899	0.0513641	0.0792776	0.0640273	0.0738246	0.0132295	-0.0783296	-0.065716	-0.0326577	-0.0382034	-0.0915442	-0.0723045	0.0151524	0.0177153	-0.0377219	-0.0585755	0.0645912	-0.0454416	-0.122197	-0.0463617
-10.4321	1.08907	0.615936	0.397659	0.364685	0.371287	0.270302	0.25569	0.386303	0.337291	0.16469	0.0228867	0.143183	0.189681	0.182021	0.131238	0.143335	0.216576	0.217551	0.251236	0.103827	0.0691497	0.0666445	-0.0229656	0.0125388	0.0158493	0.00173398	0.100727	0.0641562	0.0343496	-0.0242165	-0.0172015	-0.0354021	-0.0604972	-0.0968022	-0.04014	0.0682511	-0.0519137	-0.0969523	-0.0528479
-10.426	1.01132	0.563592	0.369312	0.382093	0.353277	0.255189	0.24056	0.349833	0.341433	0.198961	0.0962538	0.143797	0.200748	0.151182	0.0511333	0.0878991	0.164953	0.171183	0.197342	0.0261894	0.0620996	-0.0058079	-0.0771073	-0.0403497	0.0135592	0.0880816	0.14654	0.140467	0.055076	-0.0490091	0.027581	0.0369735	-0.0532042	-0.160441	-0.0850115	0.0351823	0.00899829	-0.0592132	-0.0693249
-10.4392	0.969572	0.577855	0.385161	0.409344	0.357457	0.262122	0.208574	0.215202	0.229648	0.18657	0.15824	0.096326	0.107567	0.0774109	0.0328349	0.0474084	0.13487	0.120296	0.146151	0.0630136	0.100981	0.00612341	0.0126749	0.0377598	0.0392007	0.0802646	0.063544	0.089199	-0.000716686	-0.117608	-0.0886482	0.0558802	-0.0169161	-0.0230192	-0.0238253	-0.00525127	-0.00560198	-0.0667077	-0.0540289
-10.3094	0.97597	0.582699	0.55806	0.316551	0.411486	0.291081	0.0978128	0.185283	0.0962155	0.0435722	0.0662143	0.0554312	0.0383139	0.0197991	0.028519	0.0107395	0.0778632	0.147635	0.0237842	0.0856023	0.0941294	-0.0417049	0.0711422	-0.0174156	-0.0443141	-0.00878699	-0.0519795	-0.0093718	-0.0301516	-0.120648	-0.0669207	-0.00385996	-0.0699146	-0.0190354	-0.0666606	-0.0349744	0.0518826	-0.0068594	0.0140295
-9.29772	1.2279	0.847225	0.89515	0.169135	0.296828	0.0671737	-0.157804	0.313924	0.0180811	-0.119098	0.0471047	0.15415	0.0746021	-0.11161	0.225831	0.130965	0.168798	0.28504	0.0199444	0.124225	0.196515	0.0114695	0.204766	0.0477112	-0.0353248	-0.0946177	-0.0464024	-0.0736723	0.168995	-0.0131524	-0.0775442	-0.102939	-0.133472	0.0732708	-0.0378831	-0.0113353	0.188261	-0.0575227	-0.0418405
-7.53448	2.07424	0.381212	0.337339	-0.216803	-0.0128171	0.0359087	0.162534	0.148503	-0.0749791	-0.155625	-0.256787	0.00453785	-0.0411735	-0.00799541	0.149887	0.0825409	0.136438	0.108474	0.278519	0.128575	0.226063	-0.0916712	0.0585477	0.0878812	-0.0289727	0.0862338	0.0205352	-0.0597933	0.092687	-0.0283779	0.124459	-0.0208879	-0.0727178	0.0748267	0.0224317	-0.0482057	0.0307511	0.062072	0.00345871
