-9.94986	1.07945	0.382361	0.347248	0.352801	0.300586	0.271285	0.139329	0.121581	0.188379	0.198995	0.163229	0.0639845	0.0875324	0.12473	0.203917	0.093593
-6.31607	1.8569	-0.513765	-0.325879	0.12659	0.165354	0.0371815	-0.0644709	-0.0831469	-0.0297263	0.0975829	0.0399059	-0.175966	-0.155241	0.0268887	-0.0914153	-0.140548
-5.32785	2.54279	-0.734562	-0.612822	0.26508	0.0651935	0.319683	0.0341141	0.090519	-0.169173	0.000303604	-0.0529535	-0.344642	-0.0563122	-0.143927	-0.010414	-0.184056
-4.7567	2.77225	-0.844029	-0.7143	0.345348	-0.0447717	0.471484	0.000909159	0.0535379	-0.156087	0.0988654	-0.0372095	-0.486318	0.103411	-0.114443	-0.0653714	-0.130249
-4.3648	2.73273	-1.12206	-0.523462	0.489148	-0.21539	0.352728	-0.0155928	-0.0623133	-0.182012	0.0686492	-0.0389989	-0.286359	0.17979	-0.122071	-0.134202	-0.0936532
-4.09928	3.15546	-1.26292	-0.438432	0.676621	-0.182553	0.583479	0.15044	0.187129	-0.124336	0.449391	-0.0142667	-0.195371	0.51941	-0.0622006	0.159199	0.0426641
-3.44714	2.78663	-1.12457	-0.508101	0.535168	-0.196851	0.572951	-0.0259244	0.0815382	0.0446059	0.0907339	0.125062	-0.237583	0.323942	0.0721289	-0.0419698	0.0701956
-3.15698	2.59401	-1.09407	-0.346779	0.237887	-0.0409833	0.507188	0.00729187	0.193604	0.0441747	0.0567419	0.153971	-0.347386	0.356919	0.0379571	-0.012452	0.0203922
-2.86593	2.40073	-1.06282	-0.324568	0.324017	-0.0344644	0.606652	0.00647732	0.219643	0.0609148	0.0651039	0.154467	-0.271301	0.336067	0.0765184	-0.158589	0.12414
-2.90438	2.47864	-1.23551	-0.21705	0.266697	-0.132326	0.596712	-0.078308	0.192824	0.00578249	0.00328306	0.110117	-0.289314	0.304017	0.0466582	-0.167128	0.0581348
-2.87464	2.47902	-1.19741	-0.154305	0.27957	-0.147336	0.623775	-0.0839207	0.175838	0.0607828	-0.00799644	0.128907	-0.347715	0.394636	0.0070764	-0.144984	0.0599079
-2.87701	2.60801	-1.16794	-0.0526791	0.383005	-0.169088	0.709441	-0.0914257	0.332695	0.0541707	0.0661264	0.121469	-0.238303	0.407093	0.0552042	-0.159958	0.157235
-2.87251	2.5974	-1.19661	0.0247672	0.270016	-0.0738201	0.538571	0.0268318	0.237014	0.126693	-0.0366474	0.13426	-0.232423	0.400651	-0.0119477	-0.120253	0.11398
-2.83404	2.58943	-1.15977	0.105456	0.318375	-0.107818	0.522033	0.0125236	0.368655	0.0815164	-0.0340488	0.15184	-0.152564	0.360827	-0.0469743	-0.0835391	0.167781
-2.78596	2.52806	-1.11845	0.138731	0.325974	-0.152529	0.532792	-0.0548439	0.455288	0.038483	0.069725	0.03892	-0.0642275	0.285982	-0.0206823	-0.133327	0.213945
-2.95821	2.57909	-1.30532	0.0880907	0.133209	-0.323959	0.376777	-0.22427	0.421795	-0.166034	0.0366958	-0.138625	-0.162272	0.224104	-0.245261	-0.100779	0.00156044
-2.8207	2.36138	-1.0907	0.0446294	0.208811	-0.398997	0.362694	-0.202343	0.425486	-0.0882899	-0.0231552	-0.0524662	-0.17153	0.2025	-0.274832	-0.0755434	0.0360514
-2.89719	2.35681	-1.06871	0.0880601	0.122584	-0.479754	0.196104	-0.182324	0.396835	-0.167471	0.0451461	-0.158054	-0.12194	0.0280063	-0.278443	-0.107787	0.0123296
-3.00584	2.29635	-1.23511	0.13154	-0.0998052	-0.556085	-0.0887485	-0.260942	0.263492	-0.289989	0.0173948	-0.317869	-0.181685	-0.133332	-0.426214	-0.0883866	-0.212125
-3.07575	2.25302	-1.06314	0.154549	-0.12322	-0.57176	-0.235831	-0.171073	0.16649	-0.245337	0.0163433	-0.291811	-0.141543	-0.219424	-0.434591	-0.098321	-0.224438
-3.15671	2.41821	-0.934514	0.282319	-0.0991589	-0.440822	-0.324448	-0.0675369	0.150211	-0.0702933	-0.0557394	-0.0984128	-0.169876	-0.0781871	-0.384919	-0.123107	-0.141037
-3.32618	2.75108	-0.967757	0.428073	-0.133998	-0.280057	-0.429913	0.0302517	0.148686	-0.0671778	0.0424123	-0.168014	0.0213313	-0.106094	-0.199702	-0.219157	-0.0914846
-3.63356	2.99167	-0.943298	0.426154	-0.0541414	-0.350157	-0.258361	-0.217147	0.200637	-0.213625	0.159379	-0.26536	0.104574	-0.130247	-0.123568	-0.245512	-0.169545
-4.31283	3.21135	-0.32751	0.0469013	0.319897	-0.0729939	-0.397442	-0.0565733	-0.130374	-0.0658742	0.208823	-0.204217	-0.0387084	0.126388	-0.125994	-0.233663	-0.12136
-4.58573	2.74411	0.201789	0.276093	0.44965	0.327161	-0.0388169	-0.229496	-0.293968	0.18691	0.00881915	-0.0281661	0.2511	0.124587	-0.0245577	-0.00208471	-0.153276
-5.34295	2.67488	0.698701	0.595873	0.529056	0.373255	0.17065	-0.0118324	-0.103391	-0.236374	-0.0542667	0.31341	0.00405397	0.244099	0.187005	-0.117278	0.162857
-5.64824	1.72248	0.862614	0.797591	0.361834	0.203509	-0.0976499	-0.0586956	-0.0798834	-0.277897	-0.204317	-0.163246	-0.198936	0.0305045	-0.0658514	-0.113052	0.0370216
-5.6403	1.17261	0.529583	0.619877	0.105778	0.194185	-0.196602	-0.171346	-0.178836	-0.409837	-0.31078	0.00887667	-0.155424	-0.207285	-0.325079	-0.234205	-0.149341
-5.76374	0.804663	0.105251	0.361196	0.0395986	-0.0308336	0.0426258	-0.172405	-0.149385	-0.127478	-0.281193	-0.403566	-0.131795	-0.182254	-0.0111725	-0.323077	-0.0916354
-5.74985	0.580313	0.0726119	0.352092	0.321686	0.149484	0.0415693	0.0669818	-0.0253332	-0.114691	-0.272897	-0.0651222	0.0676052	-0.00876158	-0.10707	-0.0429001	0.0103531
-5.92362	0.413876	0.0999117	0.211006	0.307806	0.138589	0.0334328	0.133251	-0.0842998	-0.11234	-0.0944825	0.0142087	-0.00629169	0.0302545	0.0420558	0.0196978	-0.0311359
-5.89413	0.464452	-0.00536685	0.0869171	0.213464	0.175922	0.0859399	0.253257	0.112299	-0.09116	-0.0670891	-0.0157158	-0.0212945	0.0827706	0.0799789	0.00689035	0.0237863
-5.96353	0.321328	-0.0579059	-0.0180957	0.2488	0.336187	0.173929	0.286738	0.178429	0.0252923	-0.0351349	0.050014	0.162173	0.122782	0.104606	0.0195132	0.0778539
-5.99204	0.069215	-0.11472	-0.073036	0.262797	0.154845	0.164148	0.314202	0.265497	0.0642279	0.102612	0.0963373	0.273657	0.156451	0.0671144	-0.0115361	0.11701
-5.90561	-0.0633475	-0.243119	-0.121535	0.31808	0.162859	0.182749	0.220857	0.13162	0.01816	0.185912	-0.0541044	0.0640847	-0.0514278	-0.0117534	-0.117793	0.0573233
-5.8229	-0.0877946	-0.169703	-0.00786525	0.408266	0.18425	0.168604	0.0583901	-0.0282173	0.0342918	0.205898	-0.0214824	0.169347	0.0917409	0.114323	0.0213566	0.145937
-5.82094	-0.046444	-0.110834	0.148796	0.411506	0.179241	0.0781871	0.0388048	0.0759113	0.161257	0.129472	-0.0347648	0.121758	0.00403825	0.123493	0.117684	0.0230935
-5.82565	0.0433653	-0.148397	0.147517	0.365338	0.315101	0.0932242	0.184406	0.0746537	0.134686	0.139409	0.0834032	0.0943988	0.0243253	0.0983474	-0.0218166	-0.0747279
-5.836	0.224682	-0.119054	0.17098	0.264266	0.366486	0.0594496	0.186608	0.0669079	0.196515	0.226512	0.083664	0.0582742	0.0935713	0.058359	0.0624661	0.115237
-5.86515	0.325576	-0.0943293	0.140879	0.22353	0.309004	-0.0477768	0.0626983	0.0802519	0.290995	0.26933	0.054332	0.164152	0.241148	0.0407302	0.0730423	0.177417
-5.83672	0.367466	-0.162404	0.132745	0.223009	0.226276	0.0552466	0.045232	0.0392419	0.153135	0.184599	0.102413	0.142256	0.249122	0.0597547	-0.0416258	0.23018
-5.66246	0.35231	-0.0899893	0.20173	0.0589843	0.175782	0.0937663	0.120126	-0.00986154	0.0455401	0.161554	0.179897	0.192324	0.283764	0.134542	-0.0865156	0.172875
-5.50399	0.331845	0.0164129	0.130327	0.00155226	0.178842	0.0647691	0.203636	-0.0381222	-0.0446189	0.00393829	0.149513	0.0819087	0.07284	0.118482	-0.0130138	0.11791
-5.15955	0.971918	0.266371	0.126227	-0.050943	0.0688567	-0.146688	0.131449	-0.00933636	-0.0796861	-0.108215	0.0280057	-0.0706834	-0.0858271	-0.055065	0.0673805	-0.09284
-5.46959	1.27975	0.0962763	0.230172	0.239162	0.536025	0.0448204	0.259364	0.123286	0.11593	0.205393	0.0660191	-0.0688946	0.237998	-0.0370863	-0.00225847	-0.0374441
-4.8745	3.32617	0.649301	-0.396756	-0.154951	0.201098	0.131238	0.0503377	-0.0782872	0.114023	0.28288	-0.018512	-0.285711	0.168601	-0.038703	-0.0667154	0.0679329
-3.76565	3.38648	-0.642256	-0.383334	-0.0914957	-0.483674	0.364254	-0.270686	-0.0877235	-0.262207	0.0954056	0.182142	-0.381761	-0.0144738	-0.136102	-0.0983063	-0.223604
-3.50625	3.36027	-0.91599	-0.439739	-0.0676385	-0.546089	0.547723	-0.452881	0.18026	-0.332561	0.055539	0.342857	-0.473259	0.122726	-0.247636	-0.134153	-0.189034
-3.44746	3.23738	-1.03692	-0.44433	-0.163256	-0.52038	0.411341	-0.402186	0.128451	-0.357609	0.0556424	0.214232	-0.510391	0.0825971	-0.358682	-0.0673271	-0.262321
-3.40425	3.28658	-1.05331	-0.354472	-0.124825	-0.490902	0.497796	-0.372896	0.24683	-0.347714	0.181334	0.208784	-0.439898	-0.00270278	-0.23977	-0.0998749	-0.118385
-3.40459	3.29691	-1.04904	-0.349942	-0.0240215	-0.531017	0.580687	-0.378739	0.250868	-0.249035	0.150406	0.319598	-0.521525	0.019244	-0.251582	-0.0890238	-0.0310412
-3.22151	2.96726	-1.04369	-0.389493	-0.165085	-0.444824	0.512643	-0.401521	0.204676	-0.338906	0.155397	0.248084	-0.561327	-0.0202664	-0.284184	-0.0962955	-0.0918617
-3.10301	2.9141	-0.949266	-0.419342	-0.058128	-0.417595	0.696615	-0.339669	0.247635	-0.272275	0.130901	0.393558	-0.575348	0.107785	-0.270746	-0.0173757	-0.0304389
-3.04932	2.79636	-0.909427	-0.499828	-0.103138	-0.325513	0.629286	-0.21823	0.131277	-0.283268	0.131538	0.327014	-0.493697	0.0225248	-0.205696	-0.0358542	-0.062539
-3.11104	2.90901	-0.909709	-0.499773	-0.0279842	-0.360512	0.792876	-0.27929	0.218299	-0.321099	0.145449	0.365458	-0.488828	0.135085	-0.258931	0.0143195	-0.016128
-3.13251	2.86494	-0.884341	-0.526936	-0.114822	-0.245283	0.66401	-0.187499	0.10069	-0.273282	0.0601132	0.355373	-0.509478	0.173154	-0.299419	0.0148792	-0.0512874
-3.17631	3.01194	-0.862196	-0.48186	-0.0182383	-0.213981	0.712692	-0.122699	0.134575	-0.18987	0.0643327	0.439337	-0.50013	0.264292	-0.233041	0.0210343	0.0528618
-3.22796	3.10765	-0.798838	-0.539911	0.151542	-0.2703	0.754738	-0.0947046	0.129052	-0.103444	0.091522	0.411174	-0.460808	0.321622	-0.194146	0.047496	0.120688
-3.27171	3.08581	-0.906799	-0.438406	-0.00581878	-0.262703	0.663853	-0.156416	0.0966679	-0.158478	0.124136	0.231014	-0.426379	0.2571	-0.250635	0.0819996	0.0177523
-3.22812	3.06214	-0.749421	-0.408586	0.0538788	-0.237981	0.712751	-0.113574	0.149156	-0.0706641	0.136243	0.291242	-0.400645	0.337122	-0.222575	0.0959275	0.154276
-3.24466	2.97484	-0.720529	-0.406207	-0.0473998	-0.22707	0.620501	-0.0898613	0.0646531	-0.08195	0.0921275	0.249076	-0.395833	0.272604	-0.246408	0.0804146	0.0755034
-3.29704	3.05951	-0.663891	-0.347121	-0.0233859	-0.210365	0.658928	-0.0825391	0.0876926	-0.0523052	0.12969	0.267957	-0.34601	0.299131	-0.205911	0.0420612	0.207075
-3.36006	3.08961	-0.58218	-0.366557	0.0132986	-0.299294	0.79129	-0.174635	0.121177	-0.0427629	0.129515	0.272464	-0.35808	0.379566	-0.314236	0.111809	0.21941
-3.45794	3.19848	-0.572779	-0.291089	-0.0825761	-0.235617	0.78448	-0.186723	0.13931	-0.0449025	0.118779	0.29257	-0.304098	0.339547	-0.289348	0.0803675	0.261785
-3.44742	3.03605	-0.445141	-0.343664	-0.154416	-0.242336	0.758663	-0.227845	0.130025	-0.121588	0.146855	0.218634	-0.253216	0.292889	-0.365667	0.0852795	0.210256
-3.43937	2.93265	-0.308211	-0.388969	-0.176276	-0.231105	0.76267	-0.232126	0.0958693	-0.0588743	0.0770414	0.274737	-0.251772	0.325561	-0.452834	0.13862	0.222182
-3.54209	2.85885	-0.303781	-0.38896	-0.351108	-0.235359	0.665475	-0.304786	0.056479	-0.160714	0.0585454	0.172028	-0.228838	0.246246	-0.566437	0.13728	0.0477887
-3.68283	2.83994	-0.264548	-0.36073	-0.471042	-0.286595	0.613569	-0.33764	-0.0172057	-0.219407	0.0650924	0.0526741	-0.12542	0.142851	-0.607893	0.0889582	-0.0780266
-3.81496	2.8439	-0.225319	-0.28655	-0.653133	-0.185749	0.479286	-0.367422	-0.0600407	-0.202911	-0.0688972	0.171941	-0.193226	0.13963	-0.628745	0.0147445	-0.159506
-3.88382	2.69118	0.0289087	-0.355028	-0.664617	-0.287749	0.515536	-0.494093	-0.0251362	-0.299045	0.0157167	0.0704262	-0.069801	0.0548749	-0.612163	-0.021781	-0.251275
-4.14963	2.85617	0.0575721	-0.274492	-0.811141	-0.147433	0.262304	-0.398789	-0.140428	-0.293314	-0.0416377	0.0800792	-0.0317365	-0.0281765	-0.552504	-0.114538	-0.328762
-4.22105	2.74274	0.211117	-0.316723	-0.787014	-0.209542	0.279502	-0.458875	-0.147971	-0.294343	-0.153709	0.127739	-0.070927	-0.0256442	-0.613426	0.00850829	-0.48252
-4.27232	2.73143	0.377772	-0.310246	-0.747114	-0.153552	0.265916	-0.403926	-0.143344	-0.294559	-0.128958	0.133399	-0.0259216	-0.00119082	-0.48592	0.031312	-0.438841
-4.35025	2.71863	0.402634	-0.236766	-0.81205	-0.051254	0.208582	-0.442032	-0.15412	-0.310441	-0.15036	0.115977	-0.0146072	-0.00108601	-0.422299	0.0232526	-0.479204
-4.4032	2.77149	0.346616	-0.145115	-0.835076	0.0468433	0.123589	-0.366586	-0.194732	-0.285321	-0.174174	0.123198	0.011496	-0.0160796	-0.33433	0.00620257	-0.461568
-4.51443	2.86313	0.278801	-0.115077	-0.80257	0.0650747	0.129556	-0.445512	-0.112628	-0.429877	-0.0686865	0.036359	0.119164	-0.105602	-0.265655	-0.0248033	-0.48492
-4.46429	2.67672	0.415033	-0.0742769	-0.793398	0.0649751	0.139771	-0.381426	-0.164618	-0.400602	-0.149948	0.119696	0.0626928	0.0235745	-0.293602	0.00108498	-0.463177
-4.50172	2.67277	0.468661	-0.0142564	-0.777788	0.105156	0.167436	-0.396554	-0.141021	-0.406614	-0.128279	0.13961	0.106284	0.00782269	-0.213049	-0.0121376	-0.377013
-4.54112	2.62328	0.555195	-0.0133756	-0.755654	0.114131	0.188873	-0.415152	-0.107112	-0.467619	-0.0931861	0.0961059	0.141193	0.00512934	-0.204307	0.00686323	-0.374217
-4.56712	2.64769	0.517806	0.0287638	-0.799393	0.153317	0.153975	-0.423724	-0.127849	-0.473907	-0.0948231	0.0744383	0.176996	-0.0289878	-0.189496	-0.00336458	-0.39126
-4.51203	2.5892	0.513801	-0.032637	-0.772861	0.0908299	0.187915	-0.441531	-0.153266	-0.466157	-0.13726	0.114432	0.0857203	0.0403864	-0.265363	0.0364464	-0.459459
-4.43887	2.57775	0.510052	-0.0907691	-0.727472	0.0889049	0.191857	-0.40645	-0.175996	-0.383652	-0.132981	0.142893	0.0605364	0.0379806	-0.287748	0.027481	-0.402386
-4.41474	2.64936	0.315413	-0.125684	-0.732181	0.0531728	0.178998	-0.479072	-0.124927	-0.407659	-0.109276	0.0683028	0.0164904	-0.00631737	-0.324769	0.0443883	-0.535228
-4.31224	2.60291	0.271942	-0.147735	-0.700449	0.0337039	0.194209	-0.451277	-0.151101	-0.29581	-0.0847624	0.0990696	-0.0153707	-0.0503648	-0.345224	0.00526069	-0.454649
-4.34648	2.69222	0.173359	-0.0985747	-0.70367	0.0495531	0.194774	-0.476172	-0.169304	-0.196411	-0.0716374	0.118724	-0.0359915	-0.114211	-0.362297	0.0349278	-0.447522
-4.38278	2.76	0.0747384	-0.0314866	-0.730526	0.0192418	0.200237	-0.531989	-0.168373	-0.127661	-0.11755	0.15988	-0.140199	-0.0675691	-0.47144	0.120749	-0.536519
-4.46886	2.9119	0.0595909	-0.1694	-0.566286	-0.0168513	0.203851	-0.54136	-0.169634	-0.12359	-0.0448584	0.10431	-0.115879	-0.100698	-0.477206	0.148945	-0.531859
-4.49169	3.00679	0.0523259	-0.160114	-0.594742	0.0822177	0.254032	-0.622699	-0.129743	-0.126016	0.029043	0.149512	-0.142861	-0.108097	-0.441964	0.146571	-0.456141
-4.56904	3.06796	0.127402	-0.143309	-0.564436	0.10848	0.314192	-0.682718	-0.141423	-0.0460781	-0.00848756	0.210553	-0.156631	-0.0530182	-0.475766	0.138096	-0.363763
-4.69311	3.2268	0.080433	-0.204877	-0.433034	0.0441354	0.239395	-0.621165	-0.114235	-0.123678	-0.00761672	0.234991	-0.230168	-0.0400403	-0.458869	0.0959958	-0.383263
-4.61477	3.20067	-0.0165992	-0.000723823	-0.431546	0.12772	0.192298	-0.618161	-0.114724	-0.0528044	0.109691	0.120155	-0.186415	-0.0207448	-0.388606	0.121005	-0.307866
-4.73278	3.36309	-0.162801	0.190852	-0.41718	0.00854899	0.231804	-0.625517	-0.130973	-0.0040294	0.062462	0.0527992	-0.181918	0.0653413	-0.4021	0.119703	-0.366985
-4.65384	3.23836	-0.115558	0.175767	-0.337265	0.0594753	0.210768	-0.666974	-0.0839382	0.0177273	0.101689	-0.0520168	-0.117028	-0.0220429	-0.287973	0.0849867	-0.330842
-4.80184	3.2873	-0.140465	0.13156	-0.344773	0.0904434	0.00773956	-0.685443	-0.0931992	-0.00577007	0.0950152	-0.168262	-0.247229	0.067319	-0.304614	0.0430064	-0.578338
-4.81965	3.44394	-0.385975	0.359569	-0.236161	0.0450495	-0.0119876	-0.56787	-0.136222	0.0791467	0.0726593	-0.11868	-0.258088	0.186923	-0.34942	0.0481226	-0.42812
-4.96256	3.39657	-0.196167	0.432437	-0.0692584	-0.108002	-0.014457	-0.555154	-0.0770853	0.0414889	0.0600194	-0.126326	-0.240522	0.252472	-0.268813	-0.111386	-0.305227
-5.47425	3.73925	0.0203408	0.337253	-0.0250135	-0.151037	0.187277	-0.594012	-0.221002	0.0911157	0.0878011	-0.165003	-0.125536	0.0344914	-0.0718728	-0.206943	-0.26278
-6.30173	3.38102	0.0826505	0.284964	0.0782561	0.133396	-0.27508	-1.01754	-0.00199109	0.0622935	-0.270456	0.144444	-0.242255	-0.213998	-0.235668	-0.451	-0.688847
-6.96832	3.17474	0.381096	0.751997	0.770274	0.129717	0.0129411	-0.493095	0.0545942	0.0246097	-0.411019	-0.150193	0.121448	-0.238423	-0.380899	-0.0697214	-0.168475
-7.47416	3.56153	0.489865	1.00768	0.829027	0.135289	0.264397	-0.104889	0.073169	0.0231277	-0.35873	-0.214948	0.0695624	-0.30457	-0.209965	0.332234	0.233187
-8.24853	3.55118	0.974989	1.01308	0.567837	0.133468	0.183823	-0.0505441	0.0852663	0.0856819	-0.388451	-0.332782	-0.027894	-0.430532	-0.385228	0.208973	0.0350377
-8.50479	3.23667	1.00252	0.832844	0.774017	0.2506	-0.0769142	0.0569674	0.146465	0.0692894	-0.725659	-0.439377	-0.199794	-0.352309	-0.12981	-0.143378	-0.192535
-8.75027	3.0928	1.21378	1.08193	0.908233	0.234648	0.137739	0.0239789	-0.0921124	-0.0175024	-0.573389	-0.29534	0.0971518	-0.289873	-0.125768	0.087582	-0.043232
-9.13911	2.78949	1.37916	1.28938	0.876094	0.0535636	0.0664694	0.0927249	-0.0956172	-0.131733	-0.547044	-0.101695	-0.0119839	-0.325319	0.0127624	-0.199077	-0.0295389
-6.83298	1.55304	-0.0699772	1.72646	0.0851939	0.168826	0.104013	-0.127584	0.00609023	0.015023	-0.152312	-0.0724085	-0.0590081	-0.0308213	0.234925	0.117305	-0.117561
-5.68229	1.28928	-0.331851	1.50667	-0.102884	0.055636	0.0806602	-0.153752	-0.0264075	0.0654456	-0.0665845	0.106928	0.0788133	0.139458	0.363663	0.221798	-0.152388
-5.18673	1.26147	-0.155609	1.45718	0.01057	0.145884	0.180253	-0.141318	-0.0789104	-0.0189794	-0.0967458	0.190197	0.114177	0.218624	0.272579	0.3154	-0.234951
-5.21824	1.21259	0.0281537	1.42006	0.037805	0.169641	0.120461	-0.0956819	0.034489	-0.046601	-0.0600173	0.301477	0.116359	0.112276	0.131547	0.250852	-0.268388
-5.63647	1.82041	0.333047	1.86372	0.447373	0.334133	0.372423	0.154748	0.418262	-0.182426	0.162995	0.391139	0.301862	0.0450465	0.229731	0.260421	0.00483033
-5.8928	2.5021	0.740492	1.79592	-0.0429025	-0.25524	0.163429	-0.0699143	0.135617	0.0920476	-0.211773	0.0960009	0.211692	0.0718122	0.0684598	-0.0884749	-0.192844
-5.37904	2.94271	0.169056	1.47651	-0.225132	-0.250414	0.170051	-0.171177	0.167044	-0.240399	0.0562046	-0.115499	0.132451	-0.10005	-0.0516235	0.0376587	-0.182904
-5.34781	3.21905	0.0103615	1.46018	-0.182017	-0.326713	0.00117059	-0.318642	0.147749	-0.228621	-0.293747	0.089701	0.243397	-0.165436	-0.0455373	0.123835	-0.296626
-5.41597	3.27447	0.089983	1.18636	-0.153604	-0.388268	-0.00455874	-0.297877	0.106178	-0.344809	-0.0426806	-0.110432	0.098643	-0.0227678	-0.183839	0.0462647	-0.277802
-5.4157	3.09577	0.340581	1.1931	-0.335175	-0.330314	-0.0135454	-0.109022	-0.0564251	-0.270312	0.0327517	0.011755	0.046215	-0.181323	-0.145287	0.181868	-0.290131
-5.42134	3.24557	0.186933	1.04485	-0.247755	-0.333078	0.0171259	-0.241353	0.0111096	-0.265339	0.0873999	0.03241	-0.0287535	-0.176295	-0.0365244	0.1587	-0.382423
-5.40703	3.27471	0.0552817	0.997237	-0.252907	-0.38903	-0.0495029	-0.262064	0.0696969	-0.108836	-0.129609	0.105184	-0.0265686	-0.173237	-0.0521609	0.0337138	-0.354014
-5.21579	3.21539	-0.00557943	1.00934	-0.118147	-0.284544	-0.0957459	-0.0903875	0.0782414	-0.0434758	-0.0582402	0.0624034	0.142706	-0.150919	-0.00961895	-0.0216505	-0.0670546
-4.52496	2.51961	-0.275615	0.846644	-0.0903679	-0.226461	-0.0424718	-0.10011	0.226668	-0.320927	-0.201252	-0.0586064	-0.0243167	-0.358293	-0.0308653	-0.0477196	-0.10858
-4.33404	2.41269	-0.475937	0.846681	-0.257669	-0.276413	-0.0915272	-0.128446	0.171851	-0.224108	-0.33538	-0.153477	-0.0838152	-0.465713	-0.233252	-0.121329	-0.076601
