-10.4659	1.00173	0.532088	0.417517	0.481532	0.405342	0.259412	0.221083	0.27719	0.247137	0.0860885	0.084834	0.13034	0.144072	0.113551	0.188092	0.229964	0.156713	0.00703601	0.0417854	0.115475	0.0961368	0.133148	0.099326	0.0188229	-0.0538958	0.00649572	0.0324764	0.0834236	-0.0625188	-0.0546568	-0.0700015	-0.0387959	-0.0945429	-0.135626	-0.0512119	-0.033881	-0.054414	-0.020358	-0.00886437
-10.2804	1.1737	0.565358	0.377464	0.42494	0.384448	0.26047	0.263464	0.27806	0.266735	0.185025	0.0939958	0.129345	0.182458	0.117395	0.222888	0.179752	0.141201	0.0619372	0.0814245	0.139654	0.0754582	0.111616	0.125811	0.0515244	0.021446	0.0245439	0.0588265	0.101487	-0.0194628	-0.0716501	-0.0720333	0.0789812	0.00609504	-0.111029	-0.100225	-0.0530558	0.0122965	-0.0113214	-0.0608672
-10.3816	1.10797	0.525535	0.35996	0.496159	0.445461	0.309368	0.334043	0.274443	0.222069	0.186229	0.115545	0.119142	0.185661	0.131069	0.17116	0.0869657	0.0912252	0.130399	0.0783355	0.0632635	0.0707425	0.204067	0.199681	0.0380325	-0.00826779	0.0272748	0.0845682	0.124135	0.0658599	-0.01411	-0.0496974	0.0306944	0.061567	-0.00133962	-0.0241743	0.00201099	0.0120112	-0.0613513	-0.0623914
-10.3015	1.14958	0.557588	0.322249	0.379952	0.344015	0.288726	0.299213	0.229435	0.185107	0.215804	0.215747	0.225967	0.217141	0.170525	0.149322	0.130752	0.141814	0.202863	0.17206	0.158688	0.132854	0.239058	0.173639	0.0504888	0.0317347	0.0564317	0.0189961	0.0436556	-0.0091451	0.0124661	-0.0111821	-0.0192166	-0.00015016	-0.0570838	-0.0480695	0.012703	-0.0679567	-0.0965594	-0.0633575
-10.2914	1.205	0.650836	0.416036	0.462078	0.412419	0.256656	0.229352	0.219568	0.197536	0.208371	0.235082	0.24756	0.161047	0.15553	0.14133	0.103134	0.0969246	0.127205	0.148162	0.155071	0.114237	0.144488	0.125337	0.136824	0.10183	0.0612012	0.00676792	0.0366328	-0.0660692	-0.0169603	-0.0298128	-0.00664801	0.0673368	0.0161567	-0.0216349	0.0148572	-0.0275803	-0.0139376	0.0127964
-10.5171	1.03608	0.607112	0.439161	0.5387	0.487299	0.305172	0.252923	0.258918	0.23118	0.231489	0.293861	0.24588	0.17803	0.21224	0.141999	0.0867435	0.0816858	0.111833	0.112348	0.0966401	0.101193	0.184413	0.189353	0.148397	0.145101	0.0490785	-0.0249893	0.0232487	-0.0103295	-0.0225431	-0.0840054	-0.0435606	0.0208782	-0.00669215	0.0334793	0.0821335	0.0226267	-0.0790474	-0.0640737
-10.266	1.25528	0.613096	0.453013	0.36527	0.291613	0.272594	0.278283	0.278541	0.264486	0.233862	0.266342	0.216738	0.195272	0.207766	0.137266	0.127464	0.161428	0.145709	0.157409	0.0995052	0.0560679	0.0929892	0.0905863	0.055806	0.0794354	0.0446	-0.0349627	-0.0172516	0.0082132	0.0437474	-0.0108612	-0.0320923	-0.0109764	-0.00713714	-0.0238844	0.012006	0.0238076	-0.0361631	-0.0214801
-10.2632	1.22523	0.610133	0.453808	0.376901	0.292987	0.295172	0.281354	0.265202	0.301965	0.248913	0.220382	0.168683	0.181759	0.150265	0.110737	0.169442	0.206118	0.113182	0.138282	0.104086	0.0356677	0.0708605	0.0377287	0.0341884	0.0495691	0.0358126	0.0025589	0.0548092	0.0144193	0.0288238	0.0089036	0.0325654	0.0027612	-0.0141989	-0.0220377	0.0226928	0.0134328	-0.0401232	-0.021246
-10.3645	1.11129	0.615777	0.43958	0.405692	0.336627	0.319695	0.249651	0.251455	0.303021	0.284912	0.201013	0.160489	0.187811	0.115025	0.160959	0.197429	0.213748	0.0945475	0.114443	0.103336	0.0589667	0.110877	0.0656439	0.0121395	0.0170563	0.0367498	0.0405886	0.0938145	0.00715862	-0.00934056	0.0456374	0.0893126	0.0655579	0.0517093	-0.0174719	-0.0502836	0.0148868	-0.00555207	-0.0425297
-10.1164	1.24621	0.566363	0.463403	0.415272	0.362021	0.318643	0.265859	0.249299	0.245815	0.262872	0.176756	0.156125	0.171537	0.10824	0.147303	0.131492	0.175083	0.138734	0.110897	0.064865	0.083018	0.089452	0.0630886	-0.0220267	-0.00788802	0.0486899	0.0539784	0.0701682	0.0156445	0.0189548	0.0920234	0.0953938	0.0203362	-0.0488987	-0.0426523	-0.0296076	0.0400271	0.00731685	-0.0686794
-10.3036	1.12282	0.566974	0.467246	0.423338	0.375352	0.319127	0.267721	0.251585	0.246208	0.273448	0.253942	0.225173	0.228689	0.202698	0.146861	0.183768	0.191774	0.14783	0.128238	0.0175861	0.082603	0.160942	0.127698	0.031512	0.00999426	0.0512484	0.0894863	0.0249428	-0.0757523	-0.0230963	0.0300154	0.0130419	-0.00652568	-0.0525651	-0.057605	-0.0308874	0.0572948	0.015041	-0.0722206
-10.369	1.06356	0.560529	0.423898	0.43112	0.379978	0.347028	0.309077	0.279685	0.252273	0.226738	0.28294	0.195129	0.221757	0.200994	0.122681	0.229475	0.270144	0.144334	0.115603	0.0507151	0.104759	0.16978	0.144627	0.0643698	0.0201429	0.0845402	0.119919	0.0432337	-0.0309378	-0.0308744	-0.0511173	-0.00152694	-0.00503436	-0.0762405	-0.0739967	-0.0307271	0.0749396	0.0326943	-0.071357
-10.1451	1.18499	0.526148	0.388346	0.416259	0.324193	0.273766	0.256099	0.233026	0.227035	0.204997	0.270514	0.188669	0.236767	0.182297	0.176935	0.179575	0.185092	0.122652	0.120911	0.124461	0.133779	0.153065	0.120613	0.109399	0.0419432	0.0804556	0.0731716	0.0527567	0.0246208	-0.015317	-0.00489433	0.0915184	0.0137414	-0.0624528	-0.046397	-0.0258694	0.0211409	-0.0293312	-0.0414994
-10.3844	1.11054	0.641198	0.416757	0.481006	0.392858	0.273518	0.31161	0.378687	0.298453	0.146848	0.21488	0.169257	0.219471	0.208756	0.248967	0.185161	0.119302	0.105343	0.0304933	-0.0365752	-0.0205316	0.042061	0.0925249	0.118714	0.044866	0.0698828	0.0456339	0.00933964	0.0834181	0.0175621	0.0322927	0.0970205	0.022013	-0.0613656	-0.0258878	0.00214914	0.0350022	-0.0297446	-0.0135618
-10.2948	1.19605	0.674397	0.451987	0.437149	0.39461	0.26952	0.287495	0.342593	0.310175	0.167799	0.194952	0.161765	0.213851	0.198065	0.196011	0.174913	0.131238	0.120966	-0.00288061	0.00949329	0.0819453	0.0541731	0.0814872	0.0794493	0.020525	0.052586	0.0493193	-0.0289859	0.0221553	0.0117801	0.00480965	0.0670319	0.0255677	-0.024456	-0.0295786	-0.041295	-0.0094364	-0.0293592	-0.0221438
-10.2034	1.23311	0.60586	0.425402	0.405733	0.33412	0.240656	0.307009	0.29166	0.218167	0.214539	0.232744	0.170897	0.215873	0.181097	0.166399	0.141162	0.169147	0.167124	0.039501	0.0395865	0.0795908	0.0642446	0.0815055	0.0690933	0.0834821	0.046551	0.00672603	0.0091982	0.00517221	-0.00225382	-0.0168186	0.0303538	-0.000350415	-0.00165597	-0.0466439	0.00187046	0.00842164	0.00612911	-0.0472162
-10.318	1.13061	0.605558	0.407796	0.330399	0.277378	0.208413	0.271774	0.269622	0.248837	0.29321	0.293527	0.195737	0.207737	0.179337	0.142341	0.0931327	0.184757	0.182779	0.11657	0.10806	0.086	0.0383459	0.0612158	0.090023	0.0786509	-0.000703133	-0.0514553	0.0357686	0.0277022	0.027232	0.0106466	-0.00931806	-0.0115309	0.00296012	0.00853204	-0.00857885	-0.0321266	0.0292826	-0.0421869
-10.255	1.10996	0.518243	0.35362	0.309264	0.348394	0.255552	0.233294	0.25905	0.281789	0.203971	0.211567	0.226608	0.17013	0.146349	0.0934323	0.0930059	0.14645	0.123269	0.0999863	0.157229	0.153305	0.0504575	0.0681859	0.088488	0.0750621	0.00809154	-0.0200878	0.00991809	0.052058	-0.0080512	-0.0213804	0.00644894	0.0358505	0.0335508	0.0771561	0.0174143	0.0774305	0.0806641	-0.0455509
-10.3319	1.11943	0.544477	0.373204	0.365808	0.377494	0.277662	0.225359	0.196343	0.243067	0.1831	0.180353	0.180734	0.14708	0.135286	0.0927677	0.0562387	0.131398	0.0600152	0.0264708	0.131923	0.10587	-0.00779887	0.00889373	0.0160867	0.00511342	0.0404438	0.0275214	0.0339214	0.0593351	-0.0136648	-0.0172024	-0.00776677	0.0372647	0.0597852	0.0364301	-0.0268686	0.104671	0.0780479	-0.0334419
-10.4347	1.06192	0.531299	0.390639	0.447886	0.394149	0.304381	0.239355	0.213482	0.259491	0.210633	0.2238	0.16984	0.154057	0.150508	0.124307	0.121141	0.180918	0.0821072	-0.0112688	0.0588522	0.0226815	-0.00310858	0.0247361	-0.018526	-0.0378758	0.0187618	0.0373948	0.0758562	0.036749	0.0178972	-0.000635493	-0.0317262	-0.0180486	0.0912959	0.0350188	-0.0427323	-0.00215087	-0.0352733	-0.031587
-10.3939	1.11627	0.628039	0.476164	0.475835	0.355652	0.29913	0.219486	0.218475	0.30876	0.22689	0.154363	0.0914552	0.112677	0.16754	0.114557	0.13492	0.120499	0.0735308	0.00717178	-0.0165256	-0.0383973	0.00328985	0.0534372	-0.0265241	-0.0205262	0.0558018	0.0533627	0.0263587	-0.0405599	0.0452696	0.0797684	0.0298618	0.061172	0.165988	0.0384305	-0.0350031	-0.0692544	-0.0343786	0.0081479
-10.3346	1.14399	0.646191	0.416214	0.409612	0.369539	0.345621	0.261838	0.265334	0.313025	0.151264	0.0861274	0.0972753	0.144152	0.129225	0.0421573	0.116553	0.177461	0.101809	-0.0239452	-0.108816	-0.0256259	0.0895	0.0617256	-0.0564464	-0.0842865	-0.044717	0.0564573	0.0557599	-0.0123364	0.0291397	0.0526798	0.0167511	0.0818111	0.116521	0.0119618	0.00273567	-0.000790519	0.0156268	-0.000418575
-10.4602	1.00528	0.573949	0.368115	0.350347	0.315189	0.272357	0.246142	0.227891	0.232861	0.100827	0.0453279	0.0792362	0.114329	0.100072	0.114081	0.113773	0.150445	0.0913736	0.0119433	-0.0915696	0.0443152	0.143199	0.0420586	-0.0700014	-0.0740047	0.00243837	0.088715	0.0522131	0.0448861	0.0136193	0.0228255	0.0183147	0.0450173	-0.00432953	-0.0507502	-0.0845585	-0.00999589	0.0612163	-0.0267108
-10.421	1.05093	0.623275	0.375435	0.287706	0.259133	0.249145	0.304509	0.255144	0.253607	0.155346	0.109301	0.0903611	0.0880029	0.0642743	0.092915	0.0539171	0.0810511	0.0818909	0.0642145	-0.0287894	-0.00524505	-0.0398875	-0.0248923	-0.0142094	0.00486384	-0.000576344	0.00448749	0.018944	0.014788	0.00639207	0.0238702	0.0715126	0.0616902	-0.0159666	-0.00143176	-0.0407433	0.0371883	0.0907137	0.0286432
-10.3988	1.08655	0.646816	0.40865	0.38188	0.350719	0.258535	0.289783	0.306443	0.310659	0.242023	0.127519	0.146124	0.0739332	0.0364099	0.115347	0.0960762	0.110898	0.111077	0.0875355	0.0640458	0.0237412	-0.0410168	0.0226126	-0.0259365	-0.0157738	-0.0620955	0.014597	0.100519	0.0163384	-0.0273994	-0.00687024	0.0789895	0.113514	0.0393583	-0.00139368	-0.00233004	0.067449	0.0991115	0.099698
-10.2375	1.37206	0.81511	0.476666	0.37994	0.278435	0.145034	0.170771	0.199926	0.238542	0.210924	0.0599712	0.159259	0.109348	0.04594	0.0501705	0.0140853	0.0833885	0.123581	0.115123	0.0643008	0.0036345	0.0251991	0.100941	0.068245	0.0201654	-0.0165771	0.0407113	0.080846	0.0482084	-0.060803	-0.0302439	0.0643905	0.0647088	-0.0147669	-0.0208885	0.0410467	0.0529622	-0.00733124	0.0134871
-9.66951	2.15339	0.978093	0.271817	0.0568489	0.156951	0.157032	0.155531	0.0837064	0.0613798	0.0995142	0.0261256	0.0424276	0.0971019	0.0683525	0.0139023	-0.00611842	0.00483773	0.0820549	0.0455825	-0.0203862	0.0143548	0.0217445	0.033095	0.0181015	0.00877917	0.0300647	-0.0113519	0.0190749	0.0591893	-0.0519835	-0.0127471	0.0500361	0.00864619	-0.0123989	-0.0146156	0.0620379	0.0231712	-0.0401581	-0.0319018
-9.44217	2.39993	0.922905	0.207343	-0.0169626	0.134323	0.173869	0.0826277	0.0332245	0.0325595	0.060748	0.0114172	-0.0217024	0.0646042	-0.00335936	0.00691151	-0.0133595	-0.0874783	0.0481873	0.0486047	-0.0844062	-0.0178528	-0.00986836	-0.0375814	0.0176851	-0.0389203	-0.0254172	-0.0265686	-0.0243579	0.00196752	-0.0435415	-0.037474	-0.0493068	0.0257704	0.00969965	-0.0935759	0.0161266	0.0480118	-0.0487512	-0.109519
-9.57967	2.20136	0.935278	0.256386	0.0148615	0.0979417	0.153416	0.114512	0.0604218	0.00101127	0.057145	0.0110912	0.0153652	0.0335169	-0.0232629	0.0143075	0.00550359	-0.0778551	0.00726921	0.047608	-0.0546914	-0.0187099	-0.038202	-0.0657242	0.0523563	-0.0469336	-0.0628752	-0.0123492	-0.0391637	-0.0182113	-0.0124836	-0.0699823	-0.0747035	0.050437	0.0183531	-0.0817275	-0.0324338	0.0877605	-0.0474166	-0.13247
-10.0415	1.49221	0.783926	0.361936	0.226609	0.229519	0.122426	0.125592	0.113351	0.050555	0.105739	0.0637672	0.0923196	0.0622992	0.00098664	0.0255694	0.0733879	0.0256677	0.00131706	-0.00581939	-0.0108513	-0.0142276	-0.0600391	-0.0624238	0.0420412	0.0108496	-0.0466932	-0.00746868	-0.00817744	-0.0741311	-0.0130794	-0.0958524	-0.0515455	0.060357	0.0406342	-0.0371486	-0.0395293	0.0622733	-0.0613791	-0.138219
-10.0662	1.20254	0.553087	0.374882	0.342232	0.352882	0.235414	0.219931	0.225838	0.206889	0.230319	0.195204	0.213055	0.157042	0.149187	0.11072	0.115283	0.107546	0.0963377	0.0368007	0.0563933	0.0815687	0.0940262	0.0799659	0.0374492	0.0544632	0.031708	0.0443434	0.0437728	-0.000739765	0.0155518	-0.0205839	0.0248956	0.0253631	0.0433897	-0.0202573	-0.0185432	0.0332202	-0.0151411	-0.0482527
-10.3247	1.11642	0.669776	0.47493	0.416534	0.376702	0.249822	0.250521	0.294121	0.240112	0.240533	0.252883	0.236266	0.213704	0.266363	0.154479	0.112997	0.0906055	0.125846	0.113746	0.0431183	0.109964	0.124872	0.103493	0.0117427	0.0497933	0.0477591	0.0470958	-0.00772244	-0.0357891	-0.0269461	-0.0474187	-0.0329129	-0.0302545	-0.01247	-0.0378422	-0.0462922	0.0328948	0.0583532	0.0557892
-10.0705	1.28919	0.597842	0.45141	0.412541	0.364477	0.254182	0.25613	0.231324	0.225117	0.220574	0.21598	0.208305	0.170716	0.200091	0.138441	0.140895	0.200487	0.180859	0.147459	0.0465917	0.092094	0.0926339	0.136878	0.0444559	0.00531688	0.0796024	0.0649494	0.0695362	-0.0164736	-0.00448585	0.0308385	-0.041308	-0.039899	-0.0329943	-0.0365451	-0.0418151	-0.0308379	-0.0298628	-0.0222749
-9.65425	1.43446	0.511567	0.408185	0.334716	0.299105	0.249664	0.249739	0.215364	0.219787	0.217407	0.200549	0.182788	0.180659	0.179987	0.159886	0.165539	0.166429	0.150463	0.13126	0.111402	0.124464	0.110583	0.102797	0.106429	0.0654139	0.0721048	0.0320473	0.0620451	0.0360521	0.0382478	0.0431569	0.00745173	0.0216091	-0.00468346	0.00146315	-0.0154174	-0.0110147	-0.0301013	-0.0383123
-10.0491	1.32114	0.631518	0.485339	0.413115	0.354903	0.319367	0.36956	0.294684	0.306084	0.284946	0.247245	0.253812	0.240167	0.179533	0.105508	0.163414	0.146014	0.145157	0.0895471	0.130191	0.0841384	0.0536091	0.100286	0.102285	0.046873	0.0404987	0.0416724	0.0241403	-0.0709919	0.00902641	0.0111952	0.0242741	0.0316742	-0.0237432	-0.0542038	-0.047057	0.00433536	-0.0136369	-0.0249428
-9.79159	1.43533	0.578365	0.45925	0.364616	0.333962	0.296023	0.30301	0.254018	0.240041	0.232315	0.228847	0.223027	0.202974	0.191139	0.168511	0.194364	0.167887	0.15346	0.119419	0.12934	0.107683	0.10567	0.085543	0.0710415	0.0673206	0.0679037	0.0556314	0.0518258	0.00791506	0.0397546	-0.0127261	-0.00359533	-0.000388448	-0.0348825	-0.0502366	-0.0582493	-0.0613469	-0.0340374	-0.020855
-9.80344	1.38675	0.571736	0.446002	0.344968	0.332496	0.28821	0.26756	0.241801	0.28354	0.194907	0.197674	0.178372	0.21496	0.195503	0.178889	0.193752	0.157735	0.139942	0.12163	0.10888	0.112998	0.0968923	0.0985872	0.0805311	0.0948437	0.0816165	0.0621097	0.0403862	0.0200959	0.0323749	0.0018982	0.0252244	0.00142646	-0.0155834	-0.0257398	0.000409651	-0.0117257	-0.037801	-0.046541
-10.4115	1.06812	0.618231	0.465455	0.400127	0.388559	0.396703	0.306761	0.358974	0.506002	0.261134	0.230376	0.238603	0.222839	0.183528	0.276759	0.252201	0.166659	0.0518572	0.000475518	0.0642874	0.133942	0.0458478	0.0076994	0.034579	0.0248172	0.0554326	0.13388	0.113169	-0.0301368	-0.0251657	-0.0107475	0.0317866	0.00862479	-0.0390265	-0.0809741	-0.0185506	0.00778797	-0.0272414	0.0134816
-10.0358	1.3021	0.570689	0.417807	0.357279	0.316514	0.302766	0.269071	0.277538	0.302608	0.176756	0.220802	0.220927	0.216017	0.169363	0.186492	0.168426	0.169844	0.156896	0.147522	0.1398	0.159375	0.11453	0.09328	0.0743598	-0.0039597	-0.00274304	0.0628115	0.0852348	0.0265493	0.019768	-0.0104523	0.0107248	0.0197731	0.00440054	-0.00603369	-0.039038	-0.0102571	-0.0667132	-0.0485265
-10.281	1.19461	0.628315	0.437523	0.355326	0.390682	0.350801	0.294445	0.297573	0.285637	0.186295	0.271779	0.211343	0.260407	0.223309	0.164814	0.180967	0.130838	0.14123	0.13111	0.0433659	0.0934173	0.0608513	0.0740606	0.0913964	-0.0332188	-0.0203459	0.0568676	0.05409	-0.0152529	-0.00718911	-0.00800815	0.0704029	0.0388429	-0.0136969	-0.0294811	-0.00260545	0.00831264	-0.13782	-0.0347816
-10.3749	1.06564	0.622109	0.511624	0.441666	0.420273	0.37894	0.344602	0.306025	0.216607	0.182726	0.326809	0.263421	0.287329	0.155879	0.0713917	0.143997	0.145596	0.0830444	0.106912	0.0729358	0.128864	0.0396434	0.0852668	0.171543	0.0639271	0.00820984	0.0656183	0.0556041	0.0345149	0.00309583	-0.0633497	-0.0108433	-0.00410599	-0.0178134	-0.0086905	0.0173796	0.0608063	-0.0527068	-0.0850208
-10.1894	1.27516	0.684335	0.501727	0.43358	0.363175	0.356029	0.310767	0.306341	0.240544	0.225957	0.220704	0.124148	0.200664	0.173135	0.16239	0.143965	0.162049	0.096738	0.0429607	0.0556905	0.1081	0.0313051	0.0352644	0.0295384	-0.00995933	-0.0369307	0.0078986	-0.0500939	-0.0547849	0.032999	-0.00995486	-0.0168842	-0.011165	-0.0235492	-0.0543558	-0.00718378	0.0402504	0.00554063	-0.0353653
-9.67747	1.61082	0.672576	0.446454	0.316421	0.241969	0.221248	0.202622	0.211758	0.127616	0.0708591	0.0674702	0.0704754	0.14721	0.211609	0.223795	0.271689	0.205579	0.181547	0.140581	0.106353	0.140166	0.0788348	0.0856228	0.0170067	-0.0231546	-0.0637958	-0.078746	-0.0461427	-0.0579828	-0.0196785	-0.00563871	-0.0225993	0.00845626	-0.0360495	-0.0211371	-0.0107183	0.0257569	-0.0175132	0.00563055
