-6.66781	0.05732	0.792493	0.421086	0.0941483	0.375899	0.089862	0.232001	0.052259	-0.0076793	0.0689308	0.198495	0.310607	-0.183207	0.11785	0.0262718	0.161296
-5.85608	0.154721	0.759257	0.351627	0.227564	0.465151	0.0142488	0.211936	0.119315	-0.0161446	0.0320262	0.190979	0.181681	-0.238444	0.121816	-0.127769	0.068173
-5.54027	0.123091	0.756541	0.341539	0.304348	0.507313	0.0328203	0.279737	0.124174	0.0812993	0.145956	0.179353	0.0817079	-0.23742	-0.0132541	-0.0421101	0.0527199
-5.56018	-0.161679	0.754676	0.461396	0.312957	0.467702	0.0412876	0.268666	0.137975	0.0546795	0.166652	0.255915	0.0424031	-0.180604	-0.0588459	-0.0124641	0.0257947
-5.60104	-0.30239	0.766199	0.402562	0.339421	0.370844	-0.0291671	0.25776	0.162183	0.146902	0.141246	0.15261	-9.6939e-06	-0.243407	0.00848289	-0.0663978	-0.0321468
-5.52287	-0.494598	0.509167	0.0898078	0.0948247	0.286854	0.0420027	0.295806	0.0443026	-0.0311047	-0.0102299	0.0249867	-0.0239844	-0.0985486	-0.0114048	-0.139698	0.0982817
-5.3432	-0.539164	0.360427	-0.00925285	-0.0905779	0.319845	0.0804588	0.240508	0.150182	0.179033	0.124317	0.134675	0.0642496	0.00983778	0.0430068	-0.0213666	0.290496
-5.21735	-0.410711	0.467864	0.0196017	0.0284107	0.243878	0.0131617	0.160923	0.130884	0.174374	0.141338	0.154484	0.0679554	-0.022112	0.0527454	-0.0340777	0.289262
-5.1882	-0.398346	0.391494	0.0173975	0.085363	0.136148	-0.104784	0.180267	0.0553876	0.176466	0.106398	0.00558038	0.114344	0.00865162	0.0527611	-0.0204585	0.140961
-5.19552	-0.418692	0.400406	0.0121931	0.179918	0.0910748	-0.162478	0.223035	0.120992	0.128267	0.0828429	0.0631083	0.119734	-0.0709208	0.0451503	-0.00857373	-0.0351267
-5.25819	-0.364669	0.530994	0.0117249	0.0420026	0.159634	0.0104323	0.415466	0.199238	0.122275	0.153262	0.1065	0.0804024	-0.0428343	0.0972485	-0.00011539	0.0645791
-5.29712	-0.3516	0.472293	0.132993	0.0466195	0.210017	0.0430757	0.514168	0.112575	0.063986	-0.0123331	0.253045	0.146772	0.0290845	0.10074	0.0816878	0.088008
-5.31083	-0.340033	0.459386	0.172471	0.109776	0.235417	0.0274059	0.414107	0.119512	0.132053	-0.0179843	0.24877	0.158237	0.0674366	-0.0431124	0.0393413	0.152266
-5.30936	-0.202672	0.460842	-0.0408697	0.105089	0.319655	0.0967202	0.406551	0.121057	0.1736	-0.0369239	0.148035	0.19772	0.158192	0.0361758	-0.00575706	0.170109
-5.38229	-0.232804	0.387549	-0.0288599	0.129276	0.387692	0.214913	0.285253	0.00386417	0.184457	-0.00189487	0.128004	0.134296	0.0976142	0.135873	0.0616239	0.11918
-5.30131	-0.251187	0.426266	0.0347323	0.0772652	0.418614	0.100455	0.133804	-0.167251	0.130995	0.0344354	0.152387	0.00814548	0.056502	0.0858723	0.155183	0.145288
-5.31697	-0.124075	0.451809	-0.0172354	-0.0175757	0.385755	-0.0163416	0.175585	-0.211176	-0.112808	-0.0340976	0.0773451	-0.0567348	0.0561436	0.0568248	0.139767	0.170063
-5.39138	0.0727429	0.624958	0.18929	0.153764	0.423034	0.0463193	0.266631	-0.0759525	-0.111975	0.0106203	-0.0549781	-0.0186307	3.14427e-05	-0.166983	0.107312	0.150428
-5.71077	0.392641	0.635832	0.486734	-0.0128993	0.123565	-0.0150981	0.38196	-0.104489	0.00944024	-0.34003	-0.18909	0.0458238	0.201765	0.130794	0.0357161	0.319848
-5.58847	1.43379	1.04396	0.36277	0.551439	0.76556	-0.0754239	0.035968	0.28462	-0.0478336	-0.516838	-0.301008	0.102159	0.0449967	0.0595134	0.149941	0.270757
-4.38179	2.56333	0.339213	1.16913	0.496242	-0.244666	-0.307023	0.201552	0.047358	-0.0986348	-0.198476	-0.339719	0.259607	0.25325	-0.122423	0.2347	-0.106976
-3.72253	3.01389	-0.295161	0.826433	-0.0676634	-0.0220331	-0.405949	-0.114807	-0.0531305	0.178795	-0.0467975	-0.100818	0.310211	-0.0315149	-0.256855	0.155803	0.0123694
-3.23853	2.86681	-0.713176	0.780014	-0.331856	-0.0801286	-0.247232	-0.29196	0.348919	-0.163816	0.192057	-0.179965	0.32092	0.0117036	-0.39553	0.209119	-0.182624
-3.10558	2.6185	-0.50769	0.596491	-0.253627	-0.150762	-0.13449	-0.0202412	0.161969	0.10302	0.067885	-0.327541	0.308924	-0.109169	-0.177449	0.154408	0.0423838
-3.13425	2.49973	-0.604363	0.574982	-0.244859	-0.21685	-0.0450446	0.0483686	0.421973	0.0623942	0.115597	-0.222	0.204368	-0.23991	-0.424679	0.142086	-0.180049
-2.95403	2.40387	-0.744226	0.39185	-0.132851	-0.214659	-0.0879696	0.151632	0.31096	0.114563	0.13537	-0.174776	0.241948	-0.209732	-0.554234	0.068866	-0.303063
-3.04004	2.63333	-1.11219	0.323003	-0.0529725	-0.213751	0.284624	0.036749	0.47933	0.100302	-0.0744305	-0.132316	0.118867	-0.177921	-0.406366	0.0163442	-0.301197
-3.01138	2.60529	-1.28194	0.468526	-0.242429	0.0703068	0.207193	0.0563566	0.547923	-0.0353074	-0.080157	-0.140696	0.0653818	-0.0234245	-0.502957	0.115025	-0.396795
-2.82784	2.39607	-1.05699	0.333058	-0.143891	0.0798607	0.222817	0.144966	0.438809	0.0653317	-0.225562	-0.128545	0.0180961	-0.0138512	-0.379556	0.105045	-0.201168
-2.88431	2.47634	-1.0303	0.332835	-0.175617	0.0706477	0.316587	0.00848142	0.568362	-0.0434273	-0.19054	-0.207032	0.0721789	-0.0341266	-0.309164	0.0997389	-0.189074
-2.89915	2.50972	-1.08079	0.422608	-0.254538	0.0203876	0.362098	-0.0892556	0.619102	-0.100332	-0.119784	-0.289439	0.111581	-0.0227353	-0.288546	0.122993	-0.259704
-2.94369	2.68458	-1.01447	0.385539	-0.141262	0.0381066	0.324407	0.044179	0.473949	0.0696177	-0.255291	-0.202945	0.0462368	-0.0796118	-0.141251	0.0370186	0.0574199
-2.93642	2.6963	-1.06669	0.339706	-0.15871	0.00906875	0.371671	-0.11246	0.504952	-0.0356731	-0.175297	-0.244928	0.107208	-0.0598555	-0.110727	-0.0147483	-0.0687202
-2.88018	2.59125	-1.01103	0.233736	-0.111259	0.0321605	0.341	-0.131831	0.483533	-0.106211	-0.113267	-0.245188	0.118308	0.0101174	-0.196705	0.0607432	-0.187262
-2.95677	2.72909	-1.12427	0.227012	-0.0693363	0.050163	0.270201	-0.0950678	0.35162	-0.0582883	-0.159124	-0.206729	0.165357	-0.0316921	-0.131799	0.00168079	-0.199674
-3.00668	2.77039	-1.1597	0.170481	-0.0130002	0.025791	0.26919	-0.162734	0.309556	-0.0860992	-0.149328	-0.169595	0.16491	0.0433575	-0.223847	0.0933047	-0.359946
-2.91738	2.63662	-0.979872	0.0147746	0.154543	-0.0287186	0.317468	-0.181731	0.313715	-0.125853	-0.115896	-0.156215	0.163195	0.000334215	-0.110266	-0.0121324	-0.21196
-2.9925	2.67755	-1.00875	0.0495138	0.0740307	0.0106729	0.306491	-0.250932	0.339205	-0.224747	-0.0705947	-0.151296	0.143866	0.0868796	-0.170123	0.0180798	-0.303013
-3.18186	2.91862	-1.13805	0.12145	0.0304024	0.0118434	0.346629	-0.295298	0.320886	-0.205646	-0.076181	-0.137942	0.170662	0.0832518	-0.191956	0.0768638	-0.400475
-3.22218	2.90133	-0.943403	-0.0867068	0.225781	-0.109009	0.416183	-0.251944	0.19386	-0.0827065	-0.160336	-0.0595249	0.124287	0.0865576	-0.134009	0.0475667	-0.368618
-3.24634	2.89912	-0.986577	-0.0635813	0.124094	-0.0281523	0.363374	-0.2779	0.178756	-0.0781106	-0.158825	-0.073409	0.116833	0.121177	-0.136474	0.0434443	-0.469403
-3.21448	2.85825	-0.955577	-0.0235636	0.0919286	0.0499102	0.377131	-0.270545	0.159199	-0.0652304	-0.161536	-0.0331955	0.0672752	0.126981	-0.100692	0.00738393	-0.357643
-3.13046	2.77024	-0.969643	0.0451427	-0.000991506	0.179837	0.288463	-0.21665	0.082708	-0.0602808	-0.0979774	-0.0633175	0.0775185	0.14007	-0.091647	0.048981	-0.388937
-3.07535	2.70358	-0.922686	-0.0616781	0.116676	0.0829961	0.405781	-0.27225	0.0957454	-0.0567719	-0.0955832	-0.0473271	0.0516143	0.136808	-0.0790171	0.0695169	-0.397421
-3.14858	2.74825	-0.957563	-0.078713	0.0879899	0.0917983	0.368966	-0.281813	0.060704	-0.107552	-0.057579	-0.0350545	0.0168684	0.176832	-0.123594	0.13227	-0.534872
-3.15833	2.77069	-0.932859	-0.0825766	0.0837469	0.157816	0.3009	-0.188935	-0.0303677	-0.0330832	-0.0783253	-0.0584689	0.0735069	0.122078	-0.0888996	0.144955	-0.512422
-3.24062	2.91484	-0.927298	-0.0582915	0.0411956	0.285167	0.217008	-0.0296545	-0.149985	0.0230633	-0.049038	-0.0581553	0.0636335	0.0718	-0.0054304	0.0851215	-0.387904
-3.21557	2.78519	-0.806777	-0.182465	0.0958437	0.154657	0.347195	-0.193514	0.00990262	-0.190845	0.0950085	-0.153358	0.128297	0.032304	-0.0304277	0.118626	-0.45124
-3.20298	2.80283	-0.796004	-0.208393	0.107261	0.211367	0.325399	-0.186608	0.00919329	-0.127067	-0.0502198	0.0577593	-0.0689282	0.158781	-0.126533	0.171479	-0.406088
-3.34471	3.00973	-0.903596	-0.156468	0.0754262	0.163729	0.395958	-0.220476	-0.00329676	-0.14276	-0.0461334	0.0405767	-0.0069446	0.0815955	-0.111555	0.194542	-0.428143
-3.33078	2.98664	-0.803138	-0.163331	0.10252	0.168479	0.466744	-0.218962	0.0362893	-0.132722	-0.0610335	0.0640592	-0.0188893	9.43073e-07	-0.02978	0.110508	-0.229726
-3.32955	2.90433	-0.777594	-0.151015	-0.0302424	0.265111	0.333854	-0.14402	-0.0454687	-0.143064	-0.0763913	0.0646995	-0.0270372	0.00232102	-0.06617	0.166862	-0.342528
-3.3313	2.9142	-0.711455	-0.179986	-0.0168994	0.291308	0.399049	-0.24185	0.0761283	-0.243322	-0.0468229	0.127792	-0.105215	0.0481652	-0.0972708	0.205273	-0.280125
-3.37687	2.99505	-0.738763	-0.140561	-0.0390065	0.321786	0.33521	-0.0831437	-0.0585923	-0.193603	-0.0063741	0.0283695	0.0283637	-0.107477	-0.0231402	0.185596	-0.19846
-3.36694	2.91446	-0.665478	-0.119702	-0.119313	0.39652	0.284942	-0.0682816	-0.0588222	-0.241141	0.0221037	0.0307313	0.0126394	-0.134386	0.0156932	0.163667	-0.193822
-3.41042	2.97472	-0.628514	-0.147273	-0.116477	0.415528	0.279675	-0.0490542	-0.0503106	-0.264631	0.0278937	0.0593453	-0.0255527	-0.116226	-0.00244315	0.163681	-0.148298
-3.51526	3.0591	-0.644405	-0.169493	-0.144694	0.357069	0.370152	-0.183863	0.0999032	-0.458081	0.149315	-0.0152526	-0.0131318	-0.0724644	-0.0892852	0.248618	-0.282613
-3.4714	3.00126	-0.578998	-0.145602	-0.144058	0.420972	0.245713	0.00850604	-0.068573	-0.34715	0.0701197	0.0163885	0.0307245	-0.165243	0.0158399	0.141968	-0.121365
-3.55954	3.09773	-0.594899	-0.0989482	-0.182029	0.394996	0.339465	-0.0966064	0.0474499	-0.421545	0.131328	-0.0665063	0.102522	-0.23663	0.125424	0.0364489	-0.0768542
-3.6084	3.11468	-0.536474	-0.110894	-0.182544	0.407341	0.284379	-0.0338951	0.0179893	-0.373668	0.061202	0.0204717	0.0180264	-0.15196	0.0859532	0.0506987	-0.0977466
-3.61993	3.04994	-0.395187	-0.178758	-0.103795	0.321791	0.277274	0.025371	0.0565054	-0.376583	0.0722522	-0.0709964	0.114231	-0.186096	0.137261	-0.0181486	-0.0996104
-3.65909	3.02802	-0.453257	-0.0576383	-0.263915	0.391039	0.163522	0.0273396	0.107288	-0.454961	0.0969073	-0.126519	0.128833	-0.131763	0.14613	-0.0741249	-0.196314
-3.73678	3.04219	-0.375872	-0.111398	-0.176178	0.236188	0.212614	-0.0347733	0.284728	-0.586762	0.169857	-0.252528	0.203235	-0.0818992	0.164231	-0.145501	-0.24337
-3.83838	3.15002	-0.428643	-0.010094	-0.302638	0.311689	0.101859	0.0407538	0.207721	-0.543932	0.16061	-0.270655	0.214528	-0.116148	0.201326	-0.155566	-0.271963
-3.87488	3.10238	-0.317053	-0.0178886	-0.302978	0.307547	0.067865	0.0919658	0.246213	-0.534653	0.113942	-0.233612	0.134524	0.00825385	0.129199	-0.151534	-0.265535
-3.88198	3.01931	-0.182808	-0.040386	-0.290811	0.317287	0.0273977	0.110096	0.247535	-0.536223	0.137966	-0.270861	0.165151	-0.0274984	0.178694	-0.195756	-0.215321
-3.98246	3.13172	-0.264145	0.056994	-0.390962	0.334558	-0.0472887	0.122439	0.302532	-0.549857	0.132517	-0.28155	0.16721	0.0459815	0.139313	-0.210022	-0.350579
-4.09095	3.20682	-0.217225	0.0185426	-0.267067	0.24373	0.00461025	0.0733954	0.335533	-0.591502	0.219699	-0.321199	0.214343	-0.0147095	0.171984	-0.247608	-0.316556
-4.19946	3.18689	-0.195849	0.0917667	-0.241392	0.319648	-0.172999	0.0863813	0.206681	-0.506339	0.195302	-0.225513	0.131921	0.0953167	0.0271077	-0.163913	-0.380043
-4.55417	3.13626	-0.0107779	0.224153	0.116288	0.360568	-0.137547	-0.176418	0.236275	-0.559626	0.204614	-0.199085	0.150431	0.0982626	0.0883854	-0.229428	-0.371989
-4.91644	3.06339	-0.103487	0.649263	0.558515	0.608512	0.0657398	-0.30989	-0.16131	-0.637327	-0.028676	-0.221893	0.263003	0.12862	0.271874	-0.215097	-0.374124
-4.95966	3.24084	-0.0573563	0.550396	0.656869	0.397027	-0.0940791	-0.409054	-0.125103	-0.558259	0.270304	-0.144512	0.302007	0.022446	0.106976	-0.247732	-0.369987
-4.86908	3.12947	0.013807	0.602003	0.673719	0.314894	-0.195768	-0.393598	-0.298088	-0.250931	0.166791	-0.00535335	0.25702	-0.125317	0.188622	-0.36852	-0.285381
-4.95347	3.16086	0.0226709	0.56943	0.713252	0.234103	-0.321595	-0.447537	-0.279218	-0.2763	0.404405	-0.125225	0.255358	-0.164588	0.125037	-0.29827	-0.432573
-5.05474	3.31317	0.0817287	0.607801	0.72981	0.274168	-0.406237	-0.43939	-0.266637	-0.177486	0.358878	0.0266748	0.098646	-0.158501	0.0724362	-0.166768	-0.383858
-5.04761	3.25819	0.285418	0.670146	0.736899	0.367688	-0.444833	-0.434715	-0.177424	-0.168229	0.401786	0.0320494	0.107723	-0.320297	0.182621	-0.201781	-0.11937
-5.12168	3.27268	0.393446	0.413772	0.963618	0.129821	-0.378529	-0.445992	-0.264538	-0.13984	0.367332	-0.0221375	0.161259	-0.372714	0.263947	-0.2073	-0.259388
-5.26601	3.55438	0.229362	0.620976	0.797248	0.14409	-0.337263	-0.371128	-0.279596	-0.0756318	0.287865	-0.0350331	0.0351036	-0.155519	0.257685	-0.240087	-0.21335
-5.46244	3.43239	0.691161	0.54376	0.90038	0.100892	-0.298485	-0.448324	-0.100507	-0.144814	0.35636	-0.325671	0.325323	-0.160063	0.372549	-0.350009	-0.160175
-6.03961	3.49905	1.08548	0.405653	0.725841	0.136351	-0.491064	-0.344439	-0.0576923	-0.0070865	-0.0174445	-0.450901	0.20976	0.233528	0.250217	-0.372672	-0.288793
-6.3898	3.32502	1.15672	0.766298	0.515099	-0.0873636	-0.294378	-0.285176	-0.170476	-0.157281	0.0805182	-0.225828	-0.00242128	-0.0651098	0.388666	-0.154743	-0.263474
-6.9576	2.71813	1.59881	1.00547	0.450859	-0.122384	-0.352967	0.0168646	-0.280771	-0.349859	-0.109476	0.0220796	0.195897	0.0284041	0.193045	0.0149149	-0.17723
-7.10097	1.57339	1.04838	0.768638	0.39591	0.285259	-0.632875	-0.541265	-0.717447	-0.257471	-0.196099	0.0132937	0.15812	0.123748	0.0930527	-0.2061	-0.059414
-8.05311	1.98038	1.32161	0.746499	0.861328	0.24654	-0.5427	-0.198333	-0.684141	-0.474359	-0.19145	0.102592	0.191848	-0.0211117	0.222703	-0.300934	-0.404033
-7.98579	1.83524	0.916397	0.547564	0.352103	0.24523	-0.180737	-0.0483564	-0.286575	-0.147291	-0.258545	-0.284724	-0.100322	-0.13618	0.0105422	-0.0990167	0.033407
-7.79399	1.79401	0.283315	0.851256	0.333534	0.148121	0.0274895	-0.0282723	-0.0688131	-0.122674	-0.190176	-0.185567	-0.10859	-0.123897	0.0369627	-0.0250341	0.101241
-6.17949	1.18368	0.305707	0.200523	0.435134	0.162739	-0.12743	0.286426	0.0090159	0.0148325	0.0919457	0.0659603	0.122117	-0.11127	0.112638	-0.0332438	0.0671891
-5.20234	0.854909	0.375342	0.187927	0.324412	0.247993	-0.148034	0.2406	0.153534	-0.0778718	0.148266	0.190331	0.120864	-0.0117269	0.110979	0.0513314	0.109363
-4.85502	0.662286	0.609647	0.261095	0.396654	0.281861	-0.156548	0.226631	0.252344	-0.0216317	0.0721032	0.293941	0.168594	0.00903256	0.0261813	0.130862	0.0496505
-4.99704	0.405945	0.777306	0.288011	0.389681	0.36217	-0.184568	0.21624	0.336275	0.193088	0.0322529	0.283835	0.371446	-0.0154262	0.0256904	0.147385	0.0246871
-5.27028	0.13297	0.831674	0.503179	0.265864	0.248728	-0.158345	0.194581	0.313925	0.189586	0.0077644	0.218207	0.449427	0.00901586	0.0420964	0.128696	0.0830905
-5.34216	0.23805	0.78217	0.487226	0.228538	0.226226	-0.110157	0.234745	0.202638	0.181814	-0.204972	0.100287	0.32723	0.0426529	-0.0376799	0.112684	0.00969593
-5.57642	0.834683	0.576882	0.592557	-0.110329	0.177319	-0.445768	0.137385	0.0331788	0.156285	-0.465855	0.255741	0.0831729	-0.0521999	-0.0604131	-0.0535577	-0.160941
-5.4738	1.15493	1.08376	0.586145	0.290271	0.275265	-0.38153	0.0738246	0.426649	-0.0104468	-0.151742	-0.13696	-0.0184499	0.0240294	0.151127	-0.194164	-0.187963
-4.64172	2.13848	0.983775	1.05461	0.301195	0.237596	-0.325385	-0.00856066	0.212729	0.0777485	-0.0777891	0.0412921	0.430894	-0.100966	-0.0607448	-0.0194256	0.19791
-4.57674	2.53178	0.828964	0.295508	0.224618	0.200856	-0.290679	-0.116669	0.177829	-0.000617682	-0.269138	-0.00521532	0.186169	-0.0880197	-0.193254	0.0821125	0.0785379
-4.51433	2.70147	0.715597	0.256919	0.309539	0.155606	-0.382629	0.0622577	0.147518	-0.0127435	-0.249888	0.160572	0.306009	-0.352166	0.15998	-0.129375	0.109317
-4.59273	2.74973	0.577361	0.683239	0.0576933	-0.0125509	-0.0671664	-0.1013	0.0741968	0.0572614	-0.187655	0.0505493	0.372573	-0.127122	-0.188849	0.119779	0.0295767
-4.61385	2.66069	0.95086	0.69909	-0.0286873	0.158646	-0.0542571	-0.160508	0.274868	0.0501233	-0.137439	0.242226	0.305402	-0.0641593	0.0552899	-0.124713	0.245271
-4.68695	2.77222	1.21407	0.471107	0.203546	0.294202	-0.0676829	-0.219204	0.384144	0.23283	-0.0728692	0.263288	0.432366	0.0764264	0.00289278	-0.0445491	0.410737
-4.65239	2.67208	0.858406	0.674997	0.253397	0.422482	-0.302497	-0.164953	0.0737358	0.279611	-0.158133	0.31037	0.517855	-0.0256037	-0.0309815	0.0852511	0.257922
-4.67576	2.3389	0.993051	0.4673	0.308197	0.553225	-0.6036	0.0646153	0.167838	-0.25365	-0.21153	0.390822	0.323118	-0.0556357	0.201274	-0.096854	0.193862
-4.94068	1.86879	1.45023	0.496154	0.289456	0.385916	-0.369321	0.210833	-0.283512	-0.0560055	-0.349379	0.151619	0.35325	-0.0547122	0.178277	0.0555218	0.0159161
-5.19961	1.29834	1.45704	0.792145	0.647582	0.521456	-0.250771	-0.247795	-0.155463	-0.134709	-0.488618	0.0498845	0.288764	0.13151	-0.026175	0.140079	-0.0513094
-5.37279	1.01272	1.94377	0.581756	0.701201	0.149205	-0.31918	0.264454	-0.292206	-0.0415154	-0.174039	0.0434027	0.0512974	-0.129831	-0.111907	0.070314	0.203484
-5.49093	0.459814	1.76793	0.736548	0.853871	0.224838	-0.46994	-0.00692657	-0.139592	-0.100632	-0.459294	0.237867	-0.00169	-0.0425584	-0.310564	-0.0432461	-0.0340049
-5.80279	0.211222	1.33093	0.365878	1.06205	0.520382	-0.192236	-0.0714993	-0.0877161	-0.149235	-0.534548	0.092022	0.125631	-0.198645	-0.225374	-0.090387	-0.0888629
-6.08847	-0.412425	1.0454	0.0355894	0.757619	0.420906	0.309813	0.198788	-0.255273	-0.476351	-0.208531	-0.118596	-0.165834	0.0121338	-0.164334	-0.166328	0.106609
-5.85771	-0.197416	1.02571	-0.113669	0.282891	-0.0688835	0.126925	0.153922	0.0687217	-0.180537	-0.233302	-0.0334476	0.0640128	-0.132204	-0.165897	-0.0125255	-0.0214318
-5.92684	-0.238017	0.950861	-0.232106	0.232109	-0.187489	0.013725	0.16941	0.0291753	-0.322021	-0.211176	0.16554	0.138807	-0.081847	-0.142552	0.00571994	0.0176725
-6.04892	-0.207754	0.868221	-0.226973	0.165913	-0.325171	0.046286	0.29839	0.100737	-0.242444	-0.211291	0.23007	0.0364808	-0.183128	-0.0662781	-0.00441897	0.01796
-6.16046	-0.0786087	0.869539	-0.126877	0.251267	-0.21103	0.0288075	0.180099	0.210753	-0.141318	-0.0526544	0.269855	0.10295	-0.108637	0.136395	0.175772	0.166149
-6.24367	-0.0391153	0.911337	-0.0800973	0.316765	-0.142264	0.078177	0.252065	0.20724	-0.0400335	-0.0826622	0.155905	0.236787	0.0736681	0.162096	0.121051	0.162887
-6.3095	-0.188702	0.937233	-0.124481	0.403819	-0.13587	0.100737	0.271998	0.237785	0.0124842	0.040959	0.181468	0.391686	0.107083	0.0699084	-0.0302253	0.0685788
-6.29371	-0.286245	0.932731	-0.21967	0.312242	-0.137085	0.152585	0.300647	0.277674	0.038872	0.115586	0.135626	0.387706	0.108082	0.0553243	-0.0349725	0.128776
-6.26924	-0.349554	0.884773	-0.191261	0.262352	-0.27015	0.114336	0.273975	0.302697	0.0122434	0.122781	0.0862	0.15185	0.00505798	0.116981	-0.144661	0.0648346
-6.19338	-0.285172	0.793931	-0.312398	0.32557	-0.173704	0.160181	0.287989	0.239037	-0.0733628	0.0126336	0.0735219	0.150432	0.0376112	0.134126	-0.0881422	0.0456031
-6.07923	-0.348695	0.729737	-0.243288	0.353161	-0.103266	0.184604	0.250287	-0.00244858	-0.196112	0.0239747	0.182276	0.233004	0.0788618	0.174131	0.124199	0.147222
-6.09217	-0.373955	0.885117	-0.164914	0.450114	-0.0527811	0.281794	0.331876	0.170132	0.0216722	0.059326	0.182702	0.191918	-0.0497836	0.175333	0.214892	0.25833
-6.14817	-0.305303	0.96934	-0.236417	0.497793	-0.0908448	0.156881	0.307236	0.256587	0.102748	0.0776618	0.255605	0.122589	-0.0606118	0.118165	0.273494	0.150722
-6.08277	-0.37856	0.772353	-0.3766	0.498097	-0.0960357	0.15289	0.397198	0.257694	0.118611	0.0372887	0.126639	0.0168679	-0.197729	0.0860633	0.294724	0.108151
-6.02101	-0.46155	0.662429	-0.371616	0.476296	-0.00464441	0.220506	0.458518	0.328784	0.18521	0.152145	0.0718043	0.0232255	-0.155486	0.14201	0.254649	0.0022219
-5.97826	-0.512266	0.813677	-0.152956	0.412552	0.0931887	0.175774	0.364666	0.24432	0.121235	0.132487	0.033078	0.0223064	0.00617042	0.184142	0.230999	0.0309606
-5.81517	-0.551927	0.927504	0.0166274	0.385439	-0.0330731	0.13371	0.344671	0.153358	0.00946326	0.0617041	0.238734	0.0517132	-0.0892546	0.0155769	0.202814	-0.0535942
-5.51329	-0.473806	0.939164	0.0741603	0.307491	-0.144244	0.116973	0.264672	0.136343	-0.025958	-0.0173967	0.180928	0.0792937	0.0256892	0.10695	0.136657	-0.180828
-5.42696	-0.488781	0.724553	0.0395402	0.174761	-0.249179	-0.00902905	0.135431	0.112048	0.072153	-0.0904919	0.12008	0.110088	-0.0228283	0.0383597	0.093821	-0.118258
-5.32601	-0.255344	0.544757	0.253786	0.155118	-0.263896	-0.04681	0.160454	0.0603903	0.000566413	0.0232235	0.230527	0.154928	-0.11565	0.0327263	0.217646	-0.00780854
-5.71165	0.402368	0.167406	0.278454	0.255924	-0.296205	-0.429377	0.0797536	-0.0908804	-0.282936	-0.169807	0.411746	-0.0908084	-0.160511	0.0406778	0.0663661	-0.111867
-5.92234	1.1263	0.106989	0.466277	-0.0753137	-0.324961	0.0937296	0.523462	0.112899	-0.116585	-0.0589331	0.0702273	0.159331	-0.267744	-0.0284863	0.104851	0.0784058
-4.86254	2.53225	0.443316	0.938451	-0.0964248	-0.0273841	-0.00544161	0.197225	-0.180103	0.145861	-0.0220594	0.0306234	0.0619693	-0.189268	0.0984636	-0.0988177	0.0783855
-4.21582	2.78447	0.552445	0.62154	0.140579	0.128777	-0.190531	0.168225	-0.0794527	0.13413	-0.0822553	0.248153	0.237813	-0.149967	0.177618	-0.0112485	-0.0273671
-3.7191	2.69125	0.0200154	1.0303	-0.0525498	0.00939698	-0.209769	0.365026	-0.188852	0.0525358	0.0703418	0.0993153	0.277318	-0.177852	0.327166	-0.12347	0.206906
-3.56869	2.39365	-0.198061	0.968808	-0.133732	-0.223592	-0.180126	0.163641	-0.240153	-0.140406	-0.0138818	-0.0404978	0.124157	-0.186041	0.0907679	0.0905158	-0.115701
-3.58564	2.32723	-0.164217	0.949888	-0.215594	-0.153223	-0.184946	0.221443	-0.329918	-0.139448	-0.0734313	-0.18314	0.166567	-0.367936	0.272143	-0.0301049	0.0329008
-3.53317	2.31681	-0.171733	0.954355	-0.124919	-0.165159	-0.173112	0.279276	-0.27935	-0.228671	0.0168042	-0.200031	0.130494	-0.29285	0.211007	0.0472905	0.0547073
-3.5706	2.23611	-0.147029	0.926434	-0.190072	-0.228682	-0.0654775	0.180056	-0.391271	-0.100531	-0.244145	-0.147515	-0.00262562	-0.345071	0.252555	-0.0283978	0.0988197
-3.54376	2.42115	-0.303404	1.12287	-0.205151	-0.178476	0.00255329	0.164534	-0.189676	-0.258853	-0.00874038	-0.195924	0.0321837	-0.265161	0.210139	0.0605502	0.147073
-3.42989	2.1927	-0.256913	1.03454	-0.255022	-0.0790925	-0.171539	0.209567	-0.270495	-0.247978	-0.0823558	-0.293942	0.0921446	-0.452587	0.345525	-0.0682976	0.163229
-3.45578	2.17418	-0.271326	0.958823	-0.238887	-0.143796	-0.231034	0.27103	-0.373617	-0.262	-0.119125	-0.321999	0.00126758	-0.416282	0.252001	0.0134793	0.0784266
-3.49606	2.23317	-0.37865	1.03134	-0.334275	-0.0974708	-0.265485	0.224286	-0.355159	-0.311036	-0.135336	-0.346454	-0.0418624	-0.432175	0.246737	0.0161326	0.0552859
-3.48946	2.23027	-0.378315	0.952654	-0.31819	-0.0904864	-0.253281	0.145941	-0.289731	-0.38813	-0.0998698	-0.448889	0.0235234	-0.523876	0.312168	-0.0295862	0.0491927
-3.50871	2.29288	-0.492956	0.961552	-0.321842	-0.044642	-0.338588	0.206755	-0.345293	-0.38664	-0.139558	-0.454853	-0.0444064	-0.481998	0.282053	-0.00910736	0.0216994
-3.4597	2.24783	-0.513123	0.97811	-0.344771	-0.0160909	-0.376099	0.270313	-0.409959	-0.345556	-0.228	-0.397803	-0.0630006	-0.46718	0.271167	-0.0031099	0.0128984
-3.38958	2.31681	-0.501374	1.04501	-0.29039	0.0843877	-0.252809	0.235055	-0.246524	-0.330112	-0.191081	-0.312695	-0.0322726	-0.428205	0.376779	-0.0318015	0.144934
