-4.44222	3.13205	-0.305793	-0.497641	0.0993165	0.0889808	-0.259858	-0.272476	-0.13358	-0.132962	-0.0838714	0.154495	0.164347	-0.156798	-0.241711	-0.127963	0.00788397
-4.65853	3.61459	-0.607138	-0.314975	0.039758	0.187183	-0.284296	-0.192987	-0.172327	-0.0790262	-0.00235052	0.169246	0.377982	-0.273355	-0.184504	-0.127407	-0.00207545
-4.62282	3.69091	-0.592881	-0.582699	0.292979	0.229405	-0.512102	-0.310346	-0.0432463	-0.00490029	-0.0320516	0.185512	0.199976	-0.338892	-0.0847014	-0.0622346	-0.0704081
-4.25558	3.08718	-0.402954	-0.630248	0.284093	0.24209	-0.446585	-0.455775	-0.0570008	0.0498371	0.0212273	0.185198	0.110775	-0.206091	-0.216077	-0.094921	-0.0740033
-4.5925	3.87305	-0.894832	-0.527877	0.519802	0.0973783	-0.606968	-0.227753	-0.241778	0.137341	-0.0525739	0.0428164	0.144787	-0.372577	0.0226426	-0.178231	-0.113426
-4.34566	3.29125	-0.552376	-0.44363	0.44492	0.198214	-0.537512	-0.390915	-0.0171566	0.0470247	-0.0168229	0.11771	0.0653915	-0.248779	-0.135176	-0.0688602	-0.118662
-4.36151	3.39362	-0.615363	-0.281121	0.485813	0.122462	-0.702067	-0.245049	-0.136732	0.145795	-0.122028	-0.0337702	0.161664	-0.381127	0.0354577	-0.160949	-0.314773
-4.04094	3.24308	-0.447063	0.0834592	0.647608	0.0744709	-0.684102	-0.18801	0.0242989	0.089035	0.0259809	-0.00491709	0.515612	-0.36781	0.307749	-0.193967	-0.108848
-4.73676	3.49931	0.0511489	0.276318	0.873397	0.201056	-0.773407	0.325433	-0.159652	-0.114989	0.162447	0.374916	0.251359	0.0191237	0.241593	-0.117853	-0.0882077
-4.77226	3.07478	0.294345	0.578289	0.672271	0.0868691	-0.600583	0.503652	0.036472	-0.0237739	-0.116648	-0.0434537	0.617528	-0.0503479	0.269608	-0.133466	-0.0979565
-4.64902	2.38307	0.165725	0.845173	0.332298	0.298998	-0.573555	0.382323	0.0943765	-0.15078	-0.269565	0.0947217	0.0920626	0.0242189	0.12469	-0.20947	-0.121124
-5.10783	2.12334	-0.0210225	0.917718	0.220286	-0.210318	-0.627757	0.203871	-0.0364165	-0.571401	-0.184532	0.267531	-0.154179	-0.467288	-0.119112	-0.292829	-0.715207
-5.14187	1.77805	-0.13501	1.354	0.589966	0.251703	-0.109762	0.912799	-0.0884457	-0.282243	0.153701	0.16675	0.347785	0.0720105	-0.12774	-0.00674306	-0.325711
-5.46829	1.52946	0.25369	1.3654	0.385864	0.32799	0.186786	1.00341	0.240975	-0.203094	-0.104977	0.263055	-0.11799	0.125811	0.216484	-0.0862675	0.197121
-5.04904	1.46405	0.274526	1.26802	-0.0802369	-0.113659	-0.00319081	0.539314	0.157522	0.113831	0.223057	-0.0868292	-0.0988835	0.308991	0.0871401	-0.0547943	-0.135257
-5.19263	1.24024	0.345484	1.01235	0.0300765	-0.133127	0.0697432	0.450628	-0.080816	-0.00903108	0.207692	-0.0478548	-0.0465223	0.172476	0.0419526	-0.215447	-0.0879499
-5.26237	0.927052	0.452812	1.49236	-0.14079	-0.00786544	0.132648	0.674818	-0.0233922	-0.0580563	0.249587	0.00264311	0.209514	0.156804	-0.307941	0.0603118	0.145189
-5.2501	0.760967	0.397912	1.39718	0.2262	0.538846	0.368912	0.552413	0.14755	0.415315	0.481454	0.393898	0.270986	0.306186	0.119161	0.345392	0.028497
-5.30345	0.335627	0.431894	1.31812	-0.192403	0.297372	0.45013	0.202646	0.0312107	0.221905	0.0829023	-0.0556528	0.0408662	-0.0748863	-0.122417	0.0432068	-0.0149256
-5.21551	0.611071	0.403447	1.24701	-0.0669471	0.208468	0.485986	0.334802	0.0580802	0.263007	0.181907	0.221213	0.0203158	0.12532	-0.061583	0.113827	0.0194577
-5.28959	0.464114	0.383693	0.833801	-0.344295	0.162543	0.108699	0.0635045	-0.0722402	-0.192285	-0.000345156	0.0576508	-0.18951	-0.148774	-0.190479	-0.140312	-0.247228
-5.4834	0.636714	0.617055	1.08933	0.0575253	0.470968	0.0626378	-0.0081898	0.256624	0.17188	0.327889	0.304578	0.0952651	-0.0294135	-0.148373	-0.0387405	-0.24196
-5.35635	0.611897	0.652679	1.65245	0.226168	0.792518	0.524315	0.351249	0.350777	0.331764	0.30501	0.259932	0.148538	0.217863	0.180111	0.220623	-0.0303588
-5.25775	0.900119	0.976754	1.51787	-0.113269	0.22283	0.0900443	0.265557	0.355513	0.444468	0.000538354	0.0168666	0.0519474	0.0345824	0.147238	-0.00484288	-0.188554
-5.05149	1.12181	0.886895	1.59952	-0.25089	-0.0231575	0.151951	-0.0990627	-0.230328	-0.104458	0.0539284	-0.0483465	0.26337	-0.0253281	-0.0773133	-0.356449	-0.0113588
-5.12159	1.5848	1.1187	1.69551	-0.134011	0.371591	-0.149162	-0.217836	0.0154591	-0.179718	-0.0071292	-0.0238872	0.404038	-0.0239079	-0.25685	0.0798296	-0.219733
-4.8545	1.78294	1.15144	1.35711	-0.286188	0.232762	0.0250563	-0.0798594	-0.250769	-0.248788	-0.0314916	0.0422561	-0.107096	-0.0517546	0.232801	-0.176839	-0.177406
-4.51482	1.87377	0.910867	1.48731	-0.10161	0.440398	0.104226	0.0641046	-0.115407	-0.460017	0.00455027	-0.186737	0.219035	-0.108213	0.100363	0.0637079	0.049262
-4.19651	1.78557	0.485826	1.70636	-0.156761	0.30304	0.0909141	0.0209697	-0.328569	-0.135367	-0.20901	-0.135383	0.038396	-0.0178494	0.272165	-0.270365	0.118072
-3.8098	1.57812	0.427116	1.81974	-0.137999	0.374395	0.145692	0.0305249	-0.310465	-0.235245	0.0281464	-0.217327	0.097629	-0.0843863	0.186132	-0.118972	0.251596
-3.93035	1.87274	0.248768	1.95856	-0.373008	0.345884	0.09038	0.0122808	-0.274327	-0.24446	0.0871769	-0.228826	0.109783	-0.0549249	0.0839031	-0.221022	0.33751
-3.97311	2.0717	0.188008	1.96581	-0.356343	0.298485	0.115734	0.00204006	-0.261319	-0.105032	0.126227	-0.17224	0.0928609	-0.0398002	0.0957666	-0.211818	0.311219
-3.68581	1.80738	0.0836016	2.06319	-0.44908	0.300992	0.153769	-0.00384456	-0.15303	-0.152106	0.0928943	-0.09593	0.0667515	-0.0269562	0.0710599	-0.20589	0.255094
-3.54325	1.54956	0.21973	2.00139	-0.425361	0.345744	0.265369	-0.0969082	-0.0460126	-0.311814	0.219598	-0.266538	0.185486	-0.0706537	0.0870827	-0.19958	0.291183
-3.54238	1.4892	0.25601	1.90822	-0.313127	0.259427	0.326405	-0.147337	-0.0632372	-0.303931	0.151853	-0.237616	0.153652	-0.0446703	0.121331	-0.206647	0.205454
-3.62832	1.56896	0.254873	1.96144	-0.375905	0.324635	0.282882	-0.110489	-0.111925	-0.341078	0.171899	-0.271414	0.141935	0.0171039	0.120153	-0.178059	0.140604
-3.63852	1.53154	0.371776	1.88008	-0.293681	0.270082	0.362468	-0.174507	-0.0727175	-0.370791	0.187991	-0.285042	0.137997	0.0313424	0.124622	-0.163666	0.146911
-3.78666	1.74086	0.202962	1.96697	-0.307086	0.267607	0.398533	-0.20643	-0.0862285	-0.409077	0.152902	-0.25028	0.0831705	0.13007	0.0584687	-0.100389	0.0441287
-3.71384	1.64179	0.233473	1.92372	-0.207546	0.21855	0.440651	-0.176469	-0.160296	-0.399415	0.120102	-0.263734	0.099913	0.116968	0.0898635	-0.10568	0.0772872
-3.86014	1.83393	0.133917	1.97333	-0.220815	0.250379	0.443664	-0.14475	-0.240026	-0.330987	0.0334223	-0.196682	0.00764527	0.224832	-0.00204824	-0.00749528	0.0476309
-3.79132	1.78655	0.196778	2.01331	-0.187439	0.291864	0.485792	-0.119086	-0.203951	-0.382195	0.112205	-0.33443	0.107031	0.105846	0.124511	-0.0723553	0.275839
-3.8226	1.76594	0.261169	1.90225	-0.0950492	0.190743	0.485643	-0.085444	-0.252884	-0.389186	0.120549	-0.324979	0.0776697	0.181282	0.0408961	-0.0118896	0.195569
-3.95003	2.03321	0.114109	2.01919	-0.19497	0.257706	0.413512	0.00097006	-0.285256	-0.336871	0.120413	-0.298	0.0244089	0.194218	0.0302441	-0.0243845	0.287685
-3.97263	2.09744	-0.0230163	2.05645	-0.176122	0.179476	0.410638	-0.014011	-0.259205	-0.420323	0.219682	-0.40457	0.0858384	0.189251	0.0128702	-0.00733162	0.22028
-3.98674	2.13393	0.0172245	1.92005	-0.0266734	0.151474	0.34239	0.14265	-0.348056	-0.350269	0.139565	-0.313953	-0.0269225	0.252572	0.00517204	-0.0165276	0.32252
-4.03635	2.29284	-0.148458	1.86579	0.134271	0.0591771	0.240138	0.212039	-0.242082	-0.485501	0.223922	-0.27028	-0.0659355	0.202512	0.0604949	-0.0610419	0.339182
-4.20136	2.59602	-0.209672	1.63774	0.340767	0.00972084	0.165301	0.115608	-0.0754966	-0.466962	0.114586	-0.157162	-0.113438	0.215303	-0.0286494	0.0151085	0.3326
-4.13463	2.51952	-0.101373	1.38544	0.463914	0.207569	-0.105447	0.217503	-0.145956	-0.298124	-0.050539	-0.204138	0.0511373	0.0789437	-0.0219522	0.0316525	0.451182
-4.28231	2.81587	-0.149142	1.10704	0.478771	0.415181	-0.10565	-0.027759	-0.0824822	-0.21253	0.0708546	-0.404766	0.0693029	0.170006	0.138909	-0.20426	0.426
-4.53646	3.1407	0.0128379	0.815326	0.339398	0.45456	0.17324	-0.134966	-0.27965	-0.240293	0.225651	-0.369927	0.0102644	0.0245443	0.224082	-0.134695	0.392186
-4.6097	3.02014	0.432888	0.585199	0.17492	0.331881	0.221552	0.0487943	-0.537251	-0.175763	0.14011	-0.208133	-0.157463	0.0637066	0.0442476	0.135503	0.262382
-5.05135	3.48838	0.574695	0.836769	-0.16677	0.113885	0.464451	0.32862	-0.47438	-0.426594	-0.0432453	-0.0600143	0.0976118	-0.139414	0.122877	-0.0890225	0.622903
-4.83615	3.47076	0.394226	0.579659	0.0945641	0.278718	0.156196	0.328586	-0.358306	-0.347501	0.0603746	-0.294337	0.0892727	0.121208	0.0920432	-0.0482037	0.434842
-4.8037	3.35725	0.358772	0.596473	0.0062231	0.135893	0.0797264	0.287736	-0.305354	-0.250495	-0.121115	-0.212688	0.0267357	0.0359957	0.136906	0.024285	0.238937
-4.6233	3.25487	0.368848	0.511821	0.0214326	0.125475	0.132244	0.38031	-0.29616	-0.376269	0.0675376	-0.407711	0.247768	0.0138213	0.052127	0.0699485	0.281466
-4.52036	2.95571	0.612405	0.349378	-0.145975	0.15985	0.282655	0.246484	-0.417307	-0.122733	-0.315743	-0.131564	0.160368	0.0676186	0.0314177	0.0903348	0.128394
-4.43902	2.98074	0.462374	0.303577	-0.131786	0.236225	0.230242	0.174361	-0.359239	-0.162477	-0.220716	-0.270969	0.0832186	0.198028	0.0937207	-0.00406262	0.150868
-4.59254	3.17978	0.186766	0.67842	-0.354121	0.225223	0.279851	0.0733043	-0.206133	-0.442355	-0.126669	-0.379959	0.317838	0.105769	0.101664	0.0914818	0.0102363
-4.36397	3.12414	0.354743	0.544684	-0.280242	0.224276	0.363523	0.228718	-0.376278	-0.363272	-0.0846574	-0.256161	0.3222	-0.00495875	0.26993	-0.110752	0.35873
-4.17697	3.08013	0.306083	0.426177	-0.471981	0.310691	0.309649	0.13244	-0.521789	-0.338405	-0.0565963	-0.104627	0.317156	0.0307468	-0.0260408	0.0684619	0.224841
-3.74407	2.87791	0.133426	0.2964	-0.383087	0.273615	0.291814	-0.0314765	-0.529616	-0.322787	0.0765132	-0.128224	0.376582	-0.0757567	0.100877	-0.105746	0.254576
-3.56993	2.85108	0.10015	0.320869	-0.340418	0.266086	0.282735	-0.165279	-0.483755	-0.184611	0.161414	-0.206438	0.34823	-0.17207	0.202516	-0.139399	0.439396
-3.38457	2.76193	0.0982778	0.390936	-0.239895	0.20201	0.19196	-0.185584	-0.421255	-0.0944943	0.299318	-0.232872	0.169141	-0.355747	0.254063	0.0537546	0.595194
-3.18808	2.74759	-0.0620016	0.387202	-0.0825176	0.277646	0.0801822	-0.28649	-0.309083	0.0680236	0.368342	-0.359313	0.199139	-0.389369	0.369073	-0.0593166	0.702354
-3.19667	2.72557	-0.23463	0.518846	-0.118293	0.298602	-0.206899	-0.176501	-0.351138	0.280379	0.165804	-0.299263	0.182318	-0.226633	0.32286	-0.12859	0.425671
-3.19776	2.65476	-0.255308	0.519728	0.0387241	0.0859776	-0.163179	-0.176788	-0.339445	0.330523	0.0199251	-0.17748	0.167411	-0.14498	0.252167	-0.172677	0.311059
-3.21628	2.64784	-0.31447	0.79056	-0.107725	0.225914	-0.259079	-0.0762233	-0.229519	0.171188	0.0945779	-0.216203	0.32462	-0.187708	0.210435	-0.196327	0.333111
-3.20343	2.44318	-0.271588	0.808725	0.0558373	0.0519109	-0.234431	-0.092177	-0.20396	0.0510029	0.0299534	-0.166022	0.33266	-0.0650729	0.0245124	-0.112605	0.19332
-3.47196	2.52409	-0.23397	0.832753	0.257327	0.0430046	-0.196108	-0.163569	-0.154427	-0.0621357	0.0534163	-0.1955	0.444062	-0.0438066	-0.046733	-0.144122	0.185949
-3.87493	2.40079	0.207679	0.549395	0.7101	0.18096	-0.31833	0.0687862	-0.2613	-0.0324671	0.108264	-0.226308	0.527972	0.129899	-0.334518	0.0619035	0.0727519
-4.33598	2.0263	0.764078	0.314068	0.277118	0.454178	-0.434733	-0.188532	-0.131805	0.142437	-0.168743	-0.177743	0.341347	-0.0372675	-0.280855	0.124075	-0.230664
-4.50896	2.01456	0.971636	0.432899	0.362271	0.387574	-0.289007	-0.0373803	-0.00862987	-0.0163711	0.100139	-0.209906	0.325313	-0.0650785	-0.151416	0.0275428	-0.0161605
-4.62328	1.42741	1.61961	0.450091	0.421513	0.577579	-0.234669	0.154239	-0.0703678	-0.141462	-0.170249	0.32705	0.272615	0.0622511	-0.09121	-0.0595033	-0.0521494
-4.69107	1.13604	1.59891	0.545877	0.585027	0.39357	-0.125591	0.0789254	-0.0489654	-0.0544962	-0.123225	0.0101675	0.412181	-0.0295791	-0.0339133	-0.0921502	-0.0514314
-4.92469	0.760993	1.72754	0.844184	0.800675	-0.0134205	-0.441214	0.126765	-0.218361	0.267677	-0.100777	-0.0764902	-0.0538558	-0.118767	-0.083691	0.0530757	0.0592455
-4.92592	0.443252	1.23763	0.229309	0.430335	0.130325	-0.132278	0.205741	-0.33355	-0.0979878	-0.654823	-0.529991	-0.194573	-0.202519	-0.236422	-0.164963	0.0164091
-5.55952	-0.122127	1.1977	0.300276	0.895333	-0.12305	-0.416921	-0.542863	-0.532629	-0.394697	-0.431829	-0.249959	-0.278724	-0.144023	-0.505169	-0.461053	-0.299246
-5.14906	-0.202224	0.953621	-0.0257408	0.490136	0.0569086	-0.106004	0.13365	-0.0570034	-0.198778	-0.656948	-0.361136	-0.070556	-0.171523	-0.344617	-0.00228052	0.112401
-5.43923	-0.664021	0.687719	0.0183972	0.687448	-0.211692	-0.4463	0.0147152	-0.00198111	0.177531	-0.405246	-0.192671	-0.159133	0.109054	-0.0535091	0.124671	0.256657
-5.2676	-0.71668	0.793024	0.109881	0.506103	-0.186593	-0.277776	0.20212	-0.0772076	0.0417834	0.0128433	0.0913232	0.00134797	0.168181	-0.158542	-0.149305	0.0547506
-5.11948	-0.66478	0.673734	0.167203	0.520173	-0.163387	-0.395769	0.185656	-0.0602449	0.0534857	0.0653283	-0.00965535	-0.0395134	0.205864	-0.131163	-0.0751331	0.0476029
-5.03741	-0.536637	0.701592	0.31137	0.717913	0.063967	-0.279907	0.255537	0.118708	-0.0496504	0.127962	0.117666	0.105629	0.275178	-0.102465	0.0184128	0.0787597
-5.24517	-0.370681	0.617806	0.326302	0.829173	0.19871	-0.288002	0.348946	0.217526	-0.0235125	0.195087	0.131303	0.12352	0.329205	0.0428124	0.0865435	0.124044
-5.94279	-0.0409425	0.502251	0.173918	0.903567	0.434704	-0.211078	0.374543	0.325061	0.121521	0.202991	0.240338	0.252626	0.294353	0.084748	0.035604	-0.00603779
-7.12599	0.609271	0.576731	0.185068	1.06635	0.572994	0.0718479	0.281796	0.194975	0.249047	0.0199121	0.256216	0.177366	0.169702	0.0110761	0.0948055	0.0170108
-8.28498	1.00403	0.811359	0.476426	0.753446	0.420174	0.116074	0.288072	0.14877	0.175208	0.1344	0.131786	0.0988889	0.172594	0.190377	0.144994	0.0759708
-8.27826	1.29187	0.629011	0.358978	0.351869	0.294646	0.187591	0.283116	0.0937778	0.222847	0.072153	0.14796	0.101971	0.0767006	0.0649841	0.0593055	0.15347
-8.81727	0.911595	0.616516	0.747642	0.334145	0.220097	0.302108	0.350379	-0.030917	0.334812	0.149092	0.0370051	0.157097	0.145428	0.0463769	0.0813254	0.10949
-8.7532	1.12669	0.55877	0.619141	0.26446	0.225306	0.339001	0.318433	-0.0366953	0.35015	0.143906	0.0276165	0.179643	0.136968	0.0130581	0.0878992	0.144264
-8.98892	1.39648	0.621835	0.621826	0.397127	0.277982	0.358614	0.315781	0.138293	0.231047	0.158722	0.0705877	0.154112	0.124723	0.0154776	0.097365	0.130184
-9.06387	1.53734	0.588327	0.535183	0.407507	0.324906	0.320521	0.253708	0.198419	0.205304	0.170035	0.121313	0.105935	0.0988297	0.0725898	0.0725013	0.0643105
-9.16296	1.49691	0.541671	0.520322	0.329673	0.305378	0.293168	0.212603	0.185996	0.197933	0.104058	0.121436	0.109862	0.0426702	0.0830467	0.0791446	0.0336883
-9.65491	1.34001	0.608011	0.592184	0.274485	0.315309	0.315042	0.155952	0.149398	0.198604	0.0104489	0.0877706	0.0680662	-0.0649429	0.0663938	-0.0256336	-0.0493673
-9.92813	0.50169	0.663227	1.03926	0.218478	0.479668	0.397176	0.14815	0.019821	0.216762	-0.0292208	0.0411609	0.14034	-0.027572	-0.0275883	-0.137218	-0.131478
-9.48292	0.13866	0.674311	1.2099	0.103423	0.419137	0.41524	0.234279	0.00125619	0.258919	0.0103711	0.119318	0.150867	-0.076817	-0.0853552	-0.0863705	-0.038152
-9.4224	0.214265	0.628735	1.0847	-0.0254143	0.355399	0.423257	0.24354	0.0119558	0.295438	0.045991	0.149476	0.179065	-0.0301297	0.0138612	0.011555	0.00978801
-9.63463	0.76868	0.578443	0.836812	0.113309	0.33214	0.395209	0.208714	0.124615	0.298264	0.0584961	0.167059	0.206607	-0.020253	0.109799	0.104678	-0.0261207
-9.82501	1.13026	0.56528	0.530336	0.27464	0.291688	0.314644	0.203926	0.163035	0.204595	0.0705168	0.132166	0.107299	0.00221115	0.0954911	0.083616	0.0255657
-9.30044	0.999071	0.602252	0.54362	0.151898	0.338075	0.311622	0.194653	0.0496526	0.347892	-0.0368343	0.142077	0.174438	-0.0671181	0.214291	0.0520463	0.0243894
-9.03781	0.711002	0.552055	0.6648	0.202154	0.439375	0.343288	0.175806	0.0291968	0.520343	0.0156024	0.221853	0.2321	-0.0372974	0.175816	0.0684927	0.0408345
-6.57071	0.798477	0.0690296	0.385426	-0.141067	0.24516	0.192901	0.495786	-0.101547	0.226323	0.244777	0.218216	-0.00699261	-0.143679	0.106819	0.282058	-0.0391937
-5.35142	0.704126	0.0646628	0.287168	-0.161886	0.148879	-0.0438046	0.273173	-0.0423977	0.158091	0.214722	0.169219	0.17042	-0.128969	0.0589365	0.183069	-0.106547
-4.76619	0.683479	0.11584	0.33983	-0.217031	0.0811631	-0.0724255	0.283324	0.0362974	0.100446	0.115768	0.170591	0.27578	-0.0749375	0.0876227	0.0637139	-0.139702
-4.61994	0.368512	0.242457	0.394399	-0.268535	0.0703168	0.0789254	0.230135	-0.0140424	0.0758835	0.0623013	0.221755	0.331459	0.0427878	-0.00341401	0.0341852	-0.0320289
-4.69746	0.0603153	0.535046	0.525967	-0.296627	0.154997	0.132502	0.0153451	-0.107337	0.148641	0.107739	0.219585	0.185787	-0.0540905	-0.0819329	0.00273653	-0.00796556
-4.42651	0.0926666	0.387076	0.346208	-0.459938	0.113279	0.0718761	-0.145986	-0.0629282	0.180708	0.100348	0.241055	0.291766	-0.0289187	-0.129299	-0.111007	-0.0848304
-4.3971	0.0485018	0.249043	0.430205	-0.430571	0.0227271	0.0483842	0.0253327	0.111084	0.349976	0.193022	0.301888	0.419869	0.136251	0.0505469	-0.0681413	-0.0396372
-4.58578	-0.0270216	0.270129	0.648019	-0.383472	-0.0351263	0.0863424	0.169032	0.0900538	0.336666	0.19578	0.250696	0.385113	0.126076	0.055898	-0.0243419	0.0803556
