-4.03275	2.8134	0.445151	0.626082	0.272048	0.233902	-0.242913	-0.236825	0.100697	0.387244	0.287422	-0.0987901	0.454064	0.335492	-0.0792232	-0.093123	0.208795
-3.90924	2.82754	0.157992	0.554349	0.0504722	0.306319	0.0698162	-0.122077	0.0490227	0.324464	0.372298	0.063709	0.224081	0.305722	0.0443047	-0.14753	0.275066
-4.16951	2.8704	0.384874	0.507753	-0.143842	0.166242	0.015191	-0.38526	0.116784	0.460948	0.554983	-0.246091	0.233481	0.359802	0.0698185	-0.155208	0.113071
-4.05523	3.14812	0.181192	0.397134	-0.0759903	0.186547	0.121129	-0.155406	0.0426202	0.26262	0.689305	-0.0751809	0.313403	0.180331	0.154902	-0.00439741	0.136444
-4.31212	3.27995	0.232326	0.166234	-0.166167	0.0212901	0.239458	-0.219107	-0.036419	0.380539	0.457745	-0.116357	0.273433	0.0797446	0.0132903	-0.00158169	0.0900394
-4.29401	3.16132	0.276429	0.121553	-0.250941	0.0652952	0.245807	-0.195386	-0.016112	0.0831813	0.578563	-0.179877	0.321642	-0.0399334	0.0129427	-0.0244101	0.10266
-4.37496	3.17388	0.304889	0.00584064	-0.438734	0.189352	0.218745	-0.31544	-0.0374952	-0.0129802	0.549216	-0.159222	0.291728	-0.114033	-0.092396	-0.0139167	0.0983943
-4.53572	3.2192	0.137628	0.149854	-0.621708	0.0258643	0.222389	-0.233583	-0.196975	-0.130784	0.394904	-0.139601	0.19455	-0.0580314	-0.256723	-0.0729275	0.025962
-4.72602	3.40495	0.131743	0.163597	-0.70256	-0.0657566	0.351025	-0.286321	-0.088356	-0.382369	0.455307	-0.196231	0.227983	-0.0104167	-0.273709	-0.115934	0.00576855
-4.81179	3.35448	0.365792	0.0503958	-0.841615	0.121833	0.130821	-0.0732409	-0.27273	-0.264103	0.357912	-0.258366	0.273829	-0.0522889	-0.117803	-0.182798	-0.0454527
-5.04775	3.55305	0.319961	0.17494	-0.881269	-0.0117276	0.165751	-0.0766779	-0.102305	-0.41905	0.266611	-0.286076	0.324829	-0.0847357	-0.0380312	-0.211241	-0.103458
-5.13593	3.63419	0.292843	0.274262	-0.89587	-0.061392	0.13587	-0.0503432	-0.00633199	-0.399109	0.0966607	-0.279274	0.291856	0.0659663	-0.122871	-0.117184	-0.187151
-5.17928	3.75164	0.352005	0.28883	-0.8959	-0.018496	0.159794	0.00402843	-0.0558769	-0.290409	0.0844191	-0.245463	0.350715	0.0697598	-0.0186374	-0.0959417	-0.139609
-5.23372	3.71484	0.385564	0.351768	-0.972215	0.0298736	0.217168	-0.0235106	0.00449562	-0.408195	0.0991735	-0.267795	0.380596	0.0317451	-0.038041	-0.0840672	-0.135334
-4.88257	3.49129	0.364202	0.0255644	-0.433348	-0.204352	0.157053	0.0698365	-0.103042	-0.213934	0.0518466	-0.203377	0.241307	0.14174	-0.129547	-0.0705842	-0.0160381
-5.16007	3.44249	0.033481	0.15266	-0.755033	-0.271041	0.0431944	0.015534	-0.10562	-0.590918	-0.135371	-0.504536	0.0769698	-0.282444	-0.164991	-0.347136	-0.225401
-5.07121	3.31817	-0.075996	0.110181	-0.720748	-0.190246	-0.0327428	0.128777	-0.2974	-0.521047	-0.294243	-0.456051	-0.0659931	-0.36657	-0.244065	-0.391863	-0.132131
-4.97365	3.33781	-0.226972	0.243981	-0.779251	-0.101565	-0.0697282	0.125735	-0.322117	-0.448229	-0.316447	-0.45164	-0.112052	-0.301422	-0.245943	-0.375485	-0.085274
-4.82745	3.21404	-0.220008	0.0607295	-0.58974	-0.0484966	-0.00214098	0.095291	-0.390733	-0.446689	-0.241056	-0.465143	-0.0748287	-0.465967	-0.186058	-0.427817	0.0543158
-4.84791	3.18628	-0.5104	0.0932969	-0.732939	-0.162255	-0.0235383	-0.172056	-0.415541	-0.57613	-0.275202	-0.619719	-0.147026	-0.577972	-0.341671	-0.372521	-0.25643
-4.74551	3.29332	-0.570597	0.1247	-0.577305	0.0607026	0.0274916	-0.0422709	-0.425222	-0.479056	-0.135011	-0.542201	-0.170613	-0.544154	-0.270153	-0.268116	0.0194426
-4.65699	3.20504	-0.597994	0.0853664	-0.548347	0.0525784	0.00681889	-0.0778923	-0.401473	-0.555958	-0.120098	-0.615415	-0.0756559	-0.644899	-0.230133	-0.355463	0.0369077
-4.52232	3.20183	-0.675435	0.114938	-0.372414	0.205501	0.0902639	-0.181661	-0.371048	-0.347229	-0.0472829	-0.572088	-0.286065	-0.484082	-0.154386	-0.171398	0.090845
-4.44025	3.0465	-0.595218	0.253506	-0.371289	0.21441	-0.103353	-0.0442656	-0.351591	-0.234088	-0.163673	-0.566338	-0.266105	-0.44175	-0.021203	-0.259367	0.119705
-4.38583	2.911	-0.552885	0.19434	-0.264659	0.135166	-0.10957	-0.229767	-0.229514	-0.300987	-0.0848253	-0.750314	-0.245716	-0.455228	0.0239448	-0.341227	0.0852354
-4.31344	2.73673	-0.519148	0.275576	-0.226268	0.0973104	-0.264869	-0.190135	-0.226104	-0.222843	-0.286796	-0.65573	-0.271299	-0.340675	-0.0723411	-0.386285	0.120205
-4.62682	2.91478	-0.658305	0.290922	-0.191805	-0.21161	-0.262935	-0.417156	-0.186066	-0.401381	-0.35908	-0.741208	-0.251708	-0.506925	-0.0691103	-0.573604	-0.0765289
-4.63221	2.84703	-0.513197	0.648846	-0.158426	-0.240005	-0.320315	-0.258651	-0.117727	-0.502088	-0.232716	-0.626186	-0.0584084	-0.616901	0.0294901	-0.475034	0.0302395
-4.75417	2.97224	-0.417943	1.17291	-0.171425	-0.184696	-0.383361	-0.150136	-0.272519	-0.296947	-0.405883	-0.126574	-0.0233406	-0.357675	0.099473	-0.236961	-0.0586031
-5.41453	3.00332	0.833342	1.04643	0.454199	-0.130103	-0.386185	-0.0702655	-0.328974	-0.3175	0.157082	-0.31063	0.407787	-0.198475	-0.129285	-0.248505	0.361176
-5.45124	3.2625	0.808352	1.05815	0.288269	-0.071019	-0.455144	0.163842	-0.354901	-0.4468	0.181344	-0.178275	0.674861	-0.0375889	-0.204469	-0.207398	0.253258
-5.4211	3.3744	0.836261	1.17494	0.495814	-0.0157138	-0.30016	0.188799	-0.261043	-0.46883	0.320147	0.00398569	0.628438	0.11382	-0.014017	-0.0945731	0.237518
-5.36186	3.197	0.810787	0.996193	0.423738	-0.0795216	-0.496843	0.116689	-0.469605	-0.411237	0.308306	-0.0515785	0.392978	0.0993023	-0.202302	-0.105943	0.096909
-5.48052	3.55439	0.965687	0.928804	0.724652	0.0826202	-0.421453	0.21055	-0.248328	-0.456067	0.55981	-0.0793586	0.462786	0.398458	-0.0669014	-0.208267	0.364687
-5.57645	3.55036	0.888442	0.931278	0.534868	0.121833	-0.476152	0.163093	-0.35053	-0.435767	0.403961	-0.108399	0.37839	0.338426	-0.0935983	-0.272672	0.278993
-5.84761	3.66585	0.944495	0.780312	0.600997	-0.00364384	-0.32815	0.0120249	-0.267324	-0.752184	0.528797	-0.167571	0.192953	0.450715	-0.178216	-0.277113	0.230878
-6.08149	3.26506	1.0647	0.77727	0.0782894	0.045394	-0.349171	-0.373647	-0.514974	-0.59101	0.0792708	-0.212235	0.169949	-0.0417606	-0.177723	-0.438365	0.0293228
-6.85044	3.00755	1.12215	0.607524	0.258651	-0.272421	-0.576504	-0.509057	-1.06606	-0.491651	-0.230446	-0.432782	0.00252991	-0.324806	-0.476802	-0.382166	-0.440517
-6.77251	2.00184	1.00195	1.34103	0.136713	0.0349988	-0.271788	-0.339284	-0.788082	-0.598355	-0.304147	-0.323969	-0.279438	-0.500378	-0.306078	0.00343015	-0.148196
-6.4478	1.96329	0.160461	0.419332	-0.361006	0.0877474	-0.0487265	-0.52602	-0.58748	-0.631433	-0.378636	-0.238211	-0.140324	-0.244742	-0.108165	0.0480607	-0.0406749
-7.40796	1.51281	0.406825	1.18665	0.535744	-0.0246467	-0.362791	-0.552554	-0.455928	-0.67165	-0.515473	-0.0388861	0.303391	-0.0216856	0.231698	-0.0176136	-0.112696
-8.04778	1.49415	0.650783	1.15944	0.321942	-0.0572229	-0.497506	-0.462671	-0.373877	-0.688239	-0.283427	-0.0263656	0.0416161	-0.0428677	-0.12172	-0.324414	-0.00695338
-8.11932	1.57357	0.520905	1.08997	0.434632	0.169543	-0.112255	-0.176941	-0.0191945	-0.181691	-0.150169	-0.110375	0.147631	0.0681649	0.0143351	0.0385976	0.158533
-8.35702	1.69932	0.425474	1.1028	0.459595	0.255511	-0.0307841	-0.0371491	-0.039264	-0.168576	-0.0798359	-0.141982	0.106565	0.0698945	-0.0157032	-0.00103249	0.126843
-7.67635	1.66687	2.31221e-05	0.917752	0.0926296	-0.0452796	-0.0151	0.294159	-0.10535	-0.133208	0.180882	-0.138236	0.0405273	0.213162	0.0585403	0.0666869	0.0579019
-6.78075	1.22379	-0.361618	0.875607	-0.122613	0.128668	-0.0667408	0.23985	-0.0452418	0.114878	0.321694	0.00721044	-0.0470152	0.138984	0.160899	0.113234	-0.0256707
-5.9021	1.17884	-0.364092	0.647137	-0.355297	0.040388	0.0522917	0.263102	0.0278517	0.0465961	0.249691	0.0872764	-0.0133715	0.0488525	0.0162113	0.00429966	-0.0657847
-5.45066	1.15077	-0.197665	0.575323	-0.273753	0.0250147	0.062338	0.374863	0.00744941	-0.0471259	0.22728	0.167497	0.0605587	0.0346458	-0.0234207	0.055754	-0.059356
-5.42896	0.960468	-0.111307	0.533933	-0.208071	0.0821475	-0.066637	0.414074	0.0656673	-0.0353531	0.188171	0.194233	0.152036	0.131699	0.044513	0.0642973	0.0202043
-5.39892	0.609881	-0.172638	0.619971	-0.0611908	0.0453492	-0.193622	0.247728	-0.0138561	-0.0907729	0.21115	0.176125	0.187616	0.249988	0.139842	-0.0312386	0.0570837
-5.22712	0.641638	-0.193498	0.662919	-0.0425447	0.051516	-0.0694496	0.27805	-0.00642015	-0.0764691	0.112165	0.000416046	0.229893	0.33421	0.245464	-0.102575	0.00880803
-5.25191	0.750045	-0.296251	0.44533	-0.162771	0.036821	-0.0916449	0.358678	0.119554	-0.0302332	0.172289	0.0241846	0.233906	0.194661	0.185639	-0.176786	-0.0538338
-5.32786	0.946626	-0.28843	0.438452	-0.173109	-0.0199805	-0.0990397	0.461993	0.220993	-0.0207303	0.18224	-0.0164276	0.146487	0.0373006	0.185471	-0.0176459	-0.110663
-5.60785	0.94742	-0.827788	0.238629	-0.681694	-0.563972	-0.393822	0.455378	0.200741	-0.114394	-0.0567404	-0.0929397	0.247468	0.0547532	0.202614	-0.0146826	-0.12014
-5.56823	1.14879	-0.320006	0.686484	-0.039618	0.0319636	-0.0129216	0.369293	0.288004	-0.0964327	-0.105093	-0.0612748	-0.00431595	-0.0571374	-0.199176	0.319635	-0.0932571
-5.57737	1.60187	-0.65381	0.748094	-0.097356	0.338782	-0.0920131	0.518375	0.227472	-0.0385725	-0.0287614	-0.0190954	-0.233668	-0.0646785	-0.171549	-0.0355195	-0.262044
-5.26097	2.05385	0.188168	1.25285	0.39387	0.353936	-0.283565	0.310437	-0.0448648	-0.266121	-0.330503	0.173224	0.0956945	-0.144015	-0.0534809	0.196567	-0.058484
-4.50394	2.21093	0.228329	0.651297	0.301323	0.46741	-0.141424	0.317798	0.0591792	0.0726036	-0.295001	-0.34267	0.234005	-0.120598	-0.213961	0.175298	-0.287867
-4.51561	2.24416	0.769384	0.965733	0.0157939	0.485985	-0.518617	0.178494	0.113301	-0.036849	-0.0698452	-0.00659063	0.0241339	0.15538	0.0691046	-0.108826	-0.0420989
-5.10111	2.28854	0.949116	0.835591	0.297573	0.501255	-0.348962	-0.0608031	0.00347527	-0.366812	-0.0938291	-0.0309938	-0.0393609	0.145398	-0.0733746	0.213603	0.00163713
-6.23103	2.99864	0.944089	0.572856	0.415715	0.157121	-0.405054	-0.301878	-0.426868	-0.390126	-0.232749	-0.243119	-0.116171	0.0336069	-0.113227	-0.135593	-0.130005
-5.88008	2.87497	0.691107	0.844218	0.458351	-0.16212	-0.531306	-0.0992795	-0.522614	-0.229541	-0.114504	-0.541308	0.0870879	0.0176696	-0.137464	-0.135476	-0.223516
-5.48953	3.04805	0.727296	0.940576	0.650075	0.123535	-0.497948	0.0328179	-0.231763	-0.0876092	0.0420421	-0.367559	0.409152	0.0575735	0.00724875	0.0153935	-0.185669
-5.29041	3.03689	0.954638	1.40858	0.904142	0.0620247	-0.402251	0.246759	-0.0592573	0.128119	0.252998	-0.368136	0.519399	0.357349	0.353548	0.0137434	-0.164466
-5.2336	3.24028	0.800636	1.24924	0.820568	0.184973	-0.386304	0.290098	-0.266143	0.0341967	0.376865	-0.489791	0.730196	0.162202	0.325058	-0.0506878	-0.0864254
-5.10428	3.02602	0.762283	1.09474	0.653094	0.166423	-0.419814	0.254895	-0.405919	-0.120478	0.272438	-0.505503	0.690063	0.0535827	0.192248	-0.0891383	-0.1041
-5.20183	3.13792	0.479508	1.10744	0.634263	0.0510942	-0.408903	0.0980725	-0.413409	-0.199662	0.204805	-0.631319	0.692894	-0.0263508	0.131827	-0.0831402	-0.196932
-5.30819	3.01062	0.65479	0.855024	0.654047	-0.0347687	-0.506925	0.206562	-0.585795	-0.149452	0.0153262	-0.656661	0.582182	-0.0961731	0.0403495	-0.0913256	-0.172423
-5.68498	3.08634	0.790556	1.05083	0.525454	0.0181978	-0.635094	0.160444	-0.415176	-0.175687	-0.115534	-0.539879	0.39129	-0.048427	-0.0225884	-0.0154664	-0.148507
-6.06401	3.01744	0.867216	0.862365	0.469038	-0.143962	-0.582554	-0.0876444	-0.528987	-0.145566	-0.241415	-0.642838	0.23156	-0.0974672	-0.163468	-0.180177	-0.131417
-6.81735	2.64754	1.06647	0.603056	0.498635	-0.211146	-0.581703	-0.497259	-0.737584	-0.525632	-0.393325	-0.326277	-0.164647	-0.579618	-0.424656	-0.323121	-0.121711
-7.07825	2.06841	1.40896	1.08219	0.544527	-0.0953831	-0.564919	-0.344885	-0.484754	-0.389663	-0.355968	-0.369029	-0.0471033	0.0215838	-0.149462	-0.202426	0.00315994
-7.30672	1.59779	1.4932	1.1425	0.382549	0.333021	-0.185798	0.0342284	-0.553699	-0.68261	-0.312209	-0.0335837	0.081009	0.249444	0.275817	0.21806	-0.0155089
-8.4571	2.21885	1.24746	0.83437	0.444425	0.183063	-0.589105	-0.147116	-0.445957	-0.58629	-0.213296	-0.349537	-0.167316	0.0522031	-0.0833989	-0.252317	-0.0531682
-9.3738	2.37595	1.5839	1.07372	0.67838	0.243247	-0.417523	-0.304712	-0.315047	-0.444365	-0.148894	-0.0636208	-0.0349545	-0.0410449	-0.303597	0.0234432	-0.00917846
-5.5861	0.637045	0.87631	0.201271	0.0435241	0.214428	-0.21317	0.153019	0.342331	0.00989642	-0.149545	0.080874	0.239904	-0.0602234	0.129117	0.193432	-0.023279
-5.20535	0.425703	1.04309	0.028266	0.0375917	0.23533	-0.160687	0.262652	0.312681	0.090251	-0.120178	0.188909	0.359979	-0.0832715	0.107252	0.124241	-0.0456422
-5.22852	0.0647802	1.11381	-0.00591663	0.0961621	0.34798	-0.202596	0.298632	0.238679	0.025973	-0.00869728	0.21796	0.325321	0.0278513	0.0464608	0.0299166	0.0270011
-5.15975	-0.0439047	0.999246	-0.10936	0.175247	0.385949	-0.0384381	0.344204	0.0537925	-0.132051	-0.028813	0.157482	0.25092	-0.0456369	-0.0990093	-0.0584805	0.0126558
-5.13616	-0.0916969	1.03592	-0.176782	0.191526	0.279509	-0.0159054	0.40864	-0.0127629	-0.114646	0.0631273	0.143547	0.283075	-0.0186366	-0.0594607	-0.118324	-0.0516844
-5.3177	-0.456127	1.14759	-0.0583494	0.246584	0.418287	0.00513402	0.393048	0.0511036	0.0182729	0.136965	0.135934	0.273592	0.0541743	-0.0929971	-0.0297517	0.0268063
-5.48269	-0.630453	1.15737	0.0320198	0.233849	0.385941	-0.117054	0.29725	0.0471264	0.05795	0.0508911	0.020159	0.254995	0.189723	0.094348	0.0295305	0.0268975
-5.4396	-0.693715	0.913179	-0.0576409	0.1513	0.386602	-0.265453	0.145261	0.0428932	-0.131008	-0.0647699	-0.00854743	0.0602082	0.00267299	0.0563875	-0.0271009	-0.000467171
-5.27012	-0.64846	0.797088	-0.017261	0.151445	0.504709	-0.278496	0.349301	0.398147	-0.0337065	0.0607774	-0.0098306	0.143671	0.150114	0.119873	0.107851	0.104545
-5.0858	-0.245153	0.736959	-0.0646798	-0.0549807	0.483227	-0.43803	0.209069	0.371156	-0.00875329	0.132883	-0.0221097	0.308293	0.182533	0.104855	0.09845	0.123234
-5.07245	0.382655	0.602507	0.0247725	-0.172331	0.512272	-0.387868	0.134061	0.29322	0.198675	0.261881	-0.15658	0.0846744	0.0821641	-0.041343	0.0746155	-0.107822
-5.57861	1.49819	0.188022	0.411454	-0.278666	0.55557	0.00223299	-0.104921	0.430188	0.449491	0.168836	-0.0911658	0.124139	-0.0238605	-0.118818	-0.0361151	0.0472082
-5.38646	1.98588	0.789948	0.231038	0.357937	0.903058	0.242579	-0.0504435	0.571094	0.154168	-0.0244266	-0.334064	-0.0823479	0.01398	0.171137	0.291757	-0.0269716
-4.31992	2.95075	0.205076	0.193959	-0.203707	0.436356	0.195046	-0.358187	0.0747926	0.226504	0.334716	-0.242663	0.12083	-0.0553494	-0.0504496	0.0134949	-0.01653
-4.12712	3.2315	-0.0837295	0.0121286	-0.294522	0.167482	0.16216	-0.177869	-0.116148	0.30656	0.121005	-0.0584199	0.137103	-0.233153	0.0785586	-0.130091	0.0609212
-3.9546	2.86795	-0.175833	0.0141699	-0.561074	0.235965	0.0245417	-0.23296	-0.127902	0.00192069	0.201083	-0.25244	0.259721	-0.416375	-0.0295497	-0.152796	-0.0962664
-3.82261	2.6793	-0.0634968	0.0292181	-0.693885	0.235982	0.110874	-0.223704	-0.0692374	-0.0706398	0.283902	-0.301696	0.374563	-0.425464	-0.0331705	-0.132685	-0.129246
-3.81067	2.61953	0.0110378	-0.00218405	-0.76343	0.316462	0.100481	-0.16236	-0.122026	-0.0827421	0.246724	-0.211669	0.361051	-0.410061	-0.0135351	-0.20507	-0.0368401
-4.0371	2.63487	0.05361	-0.0507627	-0.946304	0.319566	-0.00924498	-0.163508	-0.192667	-0.251286	0.173712	-0.251193	0.325073	-0.431659	-0.137415	-0.22509	-0.188676
-4.00402	2.57445	0.0780721	-0.0396908	-0.978855	0.288107	0.0434556	-0.169535	-0.247761	-0.204399	0.0936391	-0.215552	0.373836	-0.50368	-0.0745766	-0.234747	-0.205408
-4.13183	2.65411	-0.00631204	-0.00443826	-1.01883	0.243348	0.00629566	-0.209858	-0.215437	-0.278045	-0.0233887	-0.148971	0.292552	-0.507349	-0.0901943	-0.292615	-0.297238
-4.13928	2.50852	0.267257	-0.0913568	-0.980552	0.193034	0.122164	-0.269628	-0.159033	-0.307202	-0.0337722	-0.0725156	0.231461	-0.460188	-0.0858035	-0.278738	-0.28886
-4.35691	2.77538	0.138431	0.0476251	-1.1173	0.245097	0.11888	-0.369765	-0.11584	-0.35122	-0.0659053	-0.0959411	0.183453	-0.387387	-0.169675	-0.226681	-0.398596
-4.4728	2.90061	0.116642	0.176537	-1.19036	0.370998	0.00418231	-0.289511	-0.148379	-0.360186	-0.124618	-0.0230067	0.121083	-0.289037	-0.186288	-0.184324	-0.423144
-4.5563	3.00041	0.183013	0.36373	-1.17822	0.531138	-0.00472107	-0.218003	-0.119046	-0.32946	-0.0784929	0.0371591	0.171539	-0.19481	-0.100723	-0.201811	-0.19706
-4.68132	2.96545	0.29263	0.336288	-1.02727	0.483358	0.0612434	-0.254113	-0.18143	-0.286458	-0.189589	0.0954749	0.158037	-0.177808	-0.0873407	-0.216371	-0.201171
-5.1913	3.11474	0.522384	0.308038	-0.984552	0.33955	0.12209	-0.186405	-0.291176	-0.317656	-0.433835	0.112704	0.193303	-0.195837	-0.125966	-0.280842	-0.285066
-5.4082	3.02958	0.898022	0.045275	-0.524949	0.577042	0.06136	-0.0404057	-0.388364	-0.149115	-0.388801	0.268019	-0.087971	0.102307	-0.107124	-0.155987	-0.0183042
-5.62253	2.4945	1.19414	0.245668	-0.254486	0.543637	0.368506	-0.0725968	-0.417245	-0.0616593	-0.30179	0.0404241	0.0905776	0.0775612	-0.106098	-0.0396603	0.166419
-6.12997	1.23096	1.44953	0.903296	0.0132227	0.33838	-0.0202451	0.338345	-0.322443	-0.391044	-0.181361	0.0852442	-0.127179	-0.405051	-0.250434	-0.0819616	0.340304
-6.7895	0.992753	0.73116	0.810269	0.461915	0.40964	-0.131101	0.242674	-0.240945	-0.284384	-0.332469	-0.263451	-0.438806	-0.0599951	0.0514725	0.166412	0.181183
-7.15758	1.24979	0.682774	0.664975	0.367237	0.430739	-0.0946809	0.202076	-0.193614	-0.0905659	-0.107938	-0.194269	-0.252628	0.0760437	-0.011705	0.093187	0.186559
-8.11763	1.50479	0.608726	0.763563	0.296486	0.346495	-0.0210748	0.0746873	-0.232139	-0.111689	-0.0537623	-0.269671	-0.11683	0.184173	0.00470455	-0.00996081	0.26722
-8.95694	1.72396	0.869811	0.74084	0.238608	0.286392	0.0476131	0.0310045	-0.197464	-0.0277383	-0.099213	-0.189301	-0.0565663	0.0675377	-0.0156046	0.0351514	0.189123
-9.70163	1.8422	1.13992	0.723141	0.418007	0.277464	0.0199593	-0.0530249	-0.0715976	0.0229631	-0.0433779	0.0390805	0.0271898	-0.0429569	-0.0417769	-0.0429893	0.114991
-9.37804	1.6742	0.755893	0.588966	0.391749	0.326025	0.15884	0.13155	0.0419815	0.0262202	0.00619963	0.00748685	0.036245	0.061732	0.111063	0.146847	0.178141
-7.39859	0.982573	0.603158	0.393184	-0.147181	0.650564	0.0034527	-0.17756	0.186268	0.347192	0.0725608	-0.11733	0.298097	0.0172552	0.0750719	0.173197	-0.00642264
-5.67774	0.67095	0.435526	0.241021	-0.10066	0.625565	0.0355115	0.116462	0.0168407	0.12278	-0.0675541	0.159183	0.301969	0.0565895	0.125073	0.214036	-0.0741558
-4.89045	0.543572	0.570494	0.189165	-0.0515168	0.60483	0.031314	0.165327	0.00473418	0.087441	-0.0440438	0.228649	0.312268	0.143144	0.182037	0.268139	-0.0732439
-4.66084	0.459737	0.684944	0.215629	0.0591902	0.638356	-0.110505	0.186664	0.0487991	0.0660509	-0.00941208	0.129438	0.273939	0.132702	0.194225	0.2176	-0.0293825
-4.84799	0.544137	0.977069	0.402609	0.153182	0.722268	-0.397648	0.0933969	0.163386	0.045154	0.0407143	-0.090829	0.0921513	0.00898122	0.0283283	0.0977927	-0.109841
-5.50535	0.817708	1.47554	0.615144	-0.379356	0.479233	-0.398423	-0.0242124	-0.00889276	-0.405645	-0.0580666	-0.198521	-0.0732684	-0.196464	-0.213199	-0.0538525	-0.245705
-4.69926	2.58059	0.518584	0.268007	-0.115629	0.426378	-0.447788	-0.211298	-0.0418884	0.0621854	-0.108147	-0.11672	0.125262	-0.103013	-0.160872	0.0319666	-0.234445
-4.24244	2.87898	0.185254	0.492459	0.0414856	0.186914	-0.129215	-0.418404	0.114402	0.170409	-0.0642946	0.0781213	0.197899	0.084245	-0.0596869	0.0214206	-0.00704207
-3.98068	2.79997	-0.124889	0.725313	-0.10584	0.264071	-0.310094	-0.427501	0.149315	0.130653	-0.0695113	0.0964202	0.205001	0.182916	-0.0976015	0.0262674	-0.0567005
-3.85292	2.64241	0.203635	0.738289	0.0777899	0.276393	-0.339812	-0.208253	0.144471	0.273291	-0.0191896	0.19344	0.416357	0.171257	0.0638506	0.0220986	0.110354
-3.8356	2.60089	0.253027	0.854548	0.0547152	0.257785	-0.281052	-0.185383	0.143225	0.335036	-0.0643731	0.297317	0.429343	0.223713	0.0533839	0.0412604	0.163566
-3.88648	2.59763	0.155719	0.992648	-0.128567	0.357209	-0.438329	-0.108499	0.0213395	0.353851	-0.0883628	0.243962	0.432205	0.204787	0.0390685	-0.0162268	0.148284
-4.0251	2.60039	0.13492	0.82066	-0.116081	0.266765	-0.542075	-0.14275	-0.0720086	0.271229	-0.180007	0.225963	0.305458	0.220051	-0.176173	0.0996991	-0.0707605
-4.03218	2.71551	0.183987	0.925269	0.0322315	0.316491	-0.410749	-0.103591	0.0456266	0.290944	-0.0580599	0.24781	0.428497	0.253094	-0.0402791	0.0468636	0.148171
-4.04751	2.59262	0.314598	0.848001	0.0108578	0.429948	-0.527311	-0.0407451	0.00776267	0.302415	-0.144351	0.235918	0.440247	0.185941	-0.00455585	0.0402414	0.10882
-4.13453	2.59106	0.482365	0.677747	0.264966	0.340238	-0.375182	-0.12362	0.103596	0.260306	-0.0576911	0.163419	0.46554	0.192706	0.0342431	0.0577018	0.164821
-4.32195	2.16488	0.81429	0.527784	0.0824163	0.647249	-0.409032	-0.412659	0.023177	0.13141	-0.153599	-0.0198878	0.498245	0.347486	-0.328825	0.114491	-0.026502
-4.55579	1.74605	1.20741	0.698765	0.630866	0.596717	-0.197755	-0.100496	-0.142472	0.00197032	-0.28209	0.230787	0.583838	0.420556	0.108537	0.18398	-0.0248621
-5.07623	1.20918	1.48342	0.352717	0.399031	0.460962	-0.573276	-0.21043	-0.294854	-0.162617	-0.454259	-0.0980281	0.479806	-0.23064	-0.138584	0.0962567	-0.335552
-5.64549	0.675383	1.82203	0.395901	0.539573	0.489832	-0.368429	-0.00207927	-0.0409934	-0.442184	-0.523903	-0.421307	0.0532886	0.165291	-0.0943576	-0.035316	-0.106688
-6.03058	0.183803	2.03007	0.674582	0.793775	0.772759	-0.299946	-0.0759499	-0.176468	-0.2594	-0.481304	-0.232496	0.295836	0.369218	0.270776	0.0837996	-0.0642476
-6.27392	-0.0329733	1.55472	0.421094	0.372809	0.114776	-0.354561	-0.138596	-0.196536	-0.0164449	-0.222837	-0.236225	0.0332266	0.332029	0.350477	0.0232817	0.0878536
-6.2249	-0.222265	1.24353	0.34249	0.391534	0.155636	-0.291882	0.0737192	-0.0180387	0.0534446	-0.0146287	0.0216246	0.0535625	0.185242	-0.0363314	0.114149	0.0469008
-6.41954	-0.575478	1.00725	0.203458	0.408803	0.293321	-0.240976	0.0447075	0.00143676	0.129845	0.034316	0.119474	0.116261	0.19515	0.0175408	0.185791	0.100462
-6.45344	-0.56297	0.963758	0.135632	0.450731	0.396568	-0.272299	0.131725	0.0380184	0.0844353	-0.0358511	0.0889744	-0.0415069	0.14312	0.0764108	0.220639	0.255123
-6.34965	-0.634286	0.920998	0.0441411	0.342744	0.591539	-0.164869	0.272064	0.0590146	0.0631707	-0.0537637	0.145229	0.0395862	0.152403	0.167433	0.10634	0.103527
-6.34508	-0.778554	0.845482	0.0377053	0.431317	0.649388	-0.102495	0.430101	0.189908	0.0335647	-0.0767576	0.141003	0.145305	0.131302	0.172381	0.0355559	0.13816
-5.84662	-0.0931821	1.13578	0.244147	0.405295	0.529515	-0.203743	0.113318	-0.0966327	-0.0726186	-0.04961	-0.0218421	0.156507	0.0115044	-0.00917836	0.0619	0.011481
-5.28855	0.669308	1.15779	0.451223	0.14721	0.363275	-0.17598	0.0617401	-0.0950335	-0.157782	0.0139552	-0.128315	0.0312037	-0.0181573	0.0277177	0.0823644	-0.0863503
-5.29512	1.225	1.01057	0.534384	0.0934354	0.299836	-0.0038586	0.123341	-0.202936	-0.294992	0.148629	-0.0821234	-0.0720276	0.0235844	0.0663668	0.142589	-0.148833
-5.83574	1.68462	0.658923	0.571331	0.311741	0.313049	-0.0593186	0.15432	-0.166352	-0.273302	0.0831873	-0.091217	-0.00957925	0.13381	0.020149	0.130228	-0.0801622
-6.68116	1.6552	0.2493	0.548378	0.647442	0.252228	-0.031002	0.20203	-0.208606	-0.137368	-0.0526876	-0.13982	0.213134	0.326605	0.142159	0.0391721	-0.106331
