-10.1886	1.19192	0.640925	0.427298	0.380201	0.367643	0.353209	0.246549	0.262253	0.316382	0.232196	0.232391	0.168455	0.147582	0.217669	0.212885	0.217824
-10.3711	1.14077	0.628764	0.390177	0.402856	0.386752	0.351887	0.241195	0.282168	0.279422	0.266072	0.274797	0.28186	0.242335	0.207801	0.163217	0.204836
-10.101	1.26289	0.568466	0.391997	0.313889	0.269455	0.241502	0.210689	0.229824	0.23459	0.167804	0.206338	0.219475	0.222231	0.149661	0.169849	0.177774
-10.3374	1.14345	0.699722	0.524398	0.368544	0.341798	0.274834	0.23138	0.217135	0.277315	0.188259	0.236258	0.199733	0.154661	0.0870678	0.144817	0.0900727
-10.3257	1.1329	0.651915	0.479758	0.427378	0.422498	0.244887	0.240158	0.282158	0.293837	0.184156	0.15664	0.210634	0.246678	0.181914	0.230972	0.153136
-10.2486	1.15657	0.543477	0.382106	0.437076	0.397639	0.225063	0.203353	0.298761	0.300053	0.179997	0.0935899	0.182474	0.219559	0.107295	0.157051	0.133274
-10.367	1.05775	0.539284	0.362721	0.393544	0.404809	0.238455	0.194915	0.281709	0.298096	0.193807	0.10408	0.176925	0.209363	0.106493	0.141617	0.178656
-8.87737	1.47846	0.345787	0.210712	0.202334	0.184976	0.223965	0.1604	0.123321	0.0401504	0.0382624	-0.00934316	0.0174064	0.0226139	0.00574864	0.0328834	-0.0581812
-7.51585	2.74808	-0.109432	-0.404617	-0.0112781	0.0898297	0.399451	0.244439	-0.0748525	-0.113821	-0.0951191	-0.0138465	-0.243121	0.0242457	-0.113207	-0.166211	-0.0592551
-6.38793	3.16148	-0.538375	-0.60118	0.0171563	-0.306549	0.590783	0.13499	-0.00319541	-0.112951	-0.0915267	0.222412	-0.361643	0.0872884	-0.185147	-0.284157	0.00972323
-5.88723	3.24686	-0.546378	-0.616542	-0.0199057	-0.362241	0.630421	0.151016	0.0559006	-0.10946	-0.0608274	0.306945	-0.323772	0.134018	-0.227614	-0.311962	0.0315972
-5.829	3.22861	-0.317124	-0.560387	-0.0160681	-0.286064	0.581011	0.174265	-0.058301	-0.107802	-0.104925	0.316412	-0.309297	0.0138907	-0.204981	-0.245382	0.0193107
-5.18271	3.07249	-0.221646	-0.360684	-0.107978	-0.447623	0.623411	0.0399636	-0.0720229	0.0133721	-0.20846	0.280632	-0.374801	-0.0348191	-0.132591	-0.122187	-0.130989
-4.80931	3.05969	-0.28481	-0.427807	-0.138266	-0.478459	0.646394	0.0545229	-0.0885364	0.00249256	-0.213634	0.312747	-0.396283	-0.0629503	-0.148991	-0.159282	-0.131003
-4.54052	2.92559	-0.155589	-0.609573	-0.341014	-0.104384	0.467333	0.114291	-0.20493	-0.0652204	-0.0240109	0.162896	-0.289565	-0.0420281	-0.0898279	-0.0973404	-0.114229
-4.31408	3.45356	-0.356855	-0.867829	-0.203704	-0.396905	0.682257	-0.0726864	-0.132638	-0.12176	-0.166728	0.449361	-0.582222	0.0495549	0.0103626	-0.194336	-0.167689
-4.20123	3.13118	-0.0415291	-0.613878	-0.299224	-0.254414	0.337405	0.298931	-0.183959	0.04539	-0.107552	0.38672	-0.717437	0.0462917	-0.0826665	0.0290985	-0.104546
-4.04928	3.25498	-0.443138	-0.438318	-0.248082	-0.393091	0.715003	0.0929394	-0.101463	0.0596278	-0.169889	0.331275	-0.479282	0.023322	-0.160196	-0.000986289	-0.0319852
-4.16785	3.3201	-0.160371	-0.573975	-0.165544	-0.276126	0.523269	0.145435	-0.0183717	0.0839281	-0.103864	0.269473	-0.560078	0.120668	-0.122395	-0.0246212	-0.023855
-4.23985	3.36366	-0.0857571	-0.527332	-0.267999	-0.122232	0.423	0.263537	-0.119828	0.161183	-0.104653	0.274296	-0.604812	0.0725172	-0.152976	0.0105914	0.0937881
-4.37748	3.45366	0.177836	-0.684172	-0.205732	-0.0871997	0.434764	0.239959	-0.0563561	0.173781	-0.038051	0.143884	-0.43247	0.0432252	-0.232886	0.18412	0.0154952
-4.48743	3.27672	0.525557	-0.576172	-0.274383	-0.226537	0.764519	-0.0213236	0.0635053	0.175887	0.098551	-0.0355333	-0.356221	-0.11754	-0.0345819	-0.0379903	0.261938
-4.62888	3.4307	0.353041	-0.330317	-0.392951	-0.140776	0.51591	0.187017	-0.0658544	0.260994	-0.0220666	0.112793	-0.465787	-0.0400205	-0.0878414	0.00820281	0.213497
-4.50081	3.09718	0.400431	-0.250523	-0.71568	0.0971201	0.30939	0.140398	0.0120531	0.0979467	-0.120967	0.226076	-0.541737	0.08669	-0.192167	0.0973323	-0.048885
-4.5876	3.28213	0.679254	-0.291509	-0.552424	0.0733497	0.731572	0.0163949	0.130684	0.184326	-0.00147704	0.167594	-0.401332	0.182725	-0.403993	0.256927	0.244102
-4.6727	3.28973	0.653501	-0.446216	-0.67599	0.00636124	0.888563	-0.240565	0.156661	0.0136675	0.0132869	0.192533	-0.285759	0.00426165	-0.203076	0.256892	-0.183044
-4.64275	3.23912	0.531221	-0.291004	-0.859035	0.0808887	0.67233	-0.123123	0.0380454	0.117595	-0.201967	0.233398	-0.258203	0.2482	-0.366013	0.119747	-0.243517
-4.74906	3.34811	0.970428	-0.324211	-0.896291	-0.0143493	0.874107	-0.000713291	0.119479	-0.0193115	-0.253821	0.273438	-0.133745	0.122594	-0.254491	-0.0335629	0.223761
-4.53945	3.05693	0.74966	-0.392805	-0.971421	0.117312	0.45302	-0.201185	0.243233	-0.100955	-0.23365	0.372766	0.0464532	0.114813	-0.419706	-0.0564513	-0.436689
-4.54251	3.14103	0.777633	-0.356698	-0.744776	0.101605	0.400847	-0.26954	0.269724	-0.0511377	-0.0338221	0.189318	-0.0154784	-0.011796	-0.291926	0.00343534	-0.2017
-4.67634	3.07919	0.739765	-0.0601758	-0.901278	-0.21451	0.370632	-0.297989	0.263475	0.124825	-0.154962	0.35497	-0.0727507	0.101802	-0.496236	-0.184434	-0.416589
-4.65307	3.04369	0.654889	0.0504255	-0.760225	-0.411066	0.324058	-0.355514	0.35307	0.155242	-0.132286	0.376141	-0.0583377	-0.114381	-0.314526	-0.310446	-0.444396
-4.70143	3.29866	0.466604	0.24446	-0.908627	-0.295823	0.402819	-0.370531	0.434898	0.0023766	-0.13583	0.394797	-0.255499	0.154475	-0.452987	-0.0969032	-0.346213
-4.86247	3.26432	0.513297	0.143927	-1.0602	-0.391343	0.272755	-0.200944	0.346134	0.100318	-0.092733	0.415954	-0.0592141	-0.0408662	-0.568032	-0.346681	-0.685497
-5.0552	3.33583	0.616989	0.413096	-0.978449	-0.383066	0.234644	-0.295841	0.595161	0.00860358	-0.154536	0.176268	-0.152716	0.151059	-0.296521	-0.149533	-0.598954
-5.24472	3.44924	0.53295	0.377786	-1.07474	-0.0324286	0.390605	-0.385245	0.256914	0.060809	-0.124085	0.397706	-0.239608	0.0558459	-0.41403	0.0556821	-0.548368
-5.49692	3.60644	0.491833	0.590945	-1.09718	0.150009	0.596672	-0.286007	0.139263	-0.184546	0.037824	0.209319	-0.297421	-0.0526768	-0.00362567	0.327734	-0.387431
-5.72771	3.58313	0.391716	0.510321	-0.771954	0.0897952	0.522922	-0.244727	0.128391	1.58782e-05	-0.1953	0.265935	-0.148236	-0.0572187	-0.133416	0.0308593	-0.295869
-6.0514	3.57479	0.563339	0.271655	-0.5651	0.00973143	0.562802	-0.309203	0.138226	0.0192325	-0.0170369	0.0977463	-0.0972731	0.121979	-0.353578	-0.182321	-0.380541
-6.41203	3.74589	0.563177	0.323615	-0.576635	0.0678199	0.55498	-0.216166	0.0349624	0.111763	-0.143469	0.16852	-0.0655074	0.0246339	-0.357271	-0.134288	-0.47053
-6.41143	3.67895	0.888541	0.490962	-0.586196	0.391954	0.493743	-0.119212	0.0580698	-0.078272	-0.246884	0.0329642	-0.0838872	0.0256094	-0.0430912	0.164402	-0.0485279
-6.38384	3.56728	0.944743	0.259497	-0.346655	0.0521981	0.674066	-0.135429	-0.0509521	0.0197011	-0.226885	0.144907	-0.147779	0.0916023	-0.263735	-0.00337873	-0.1311
-6.18592	3.52987	1.00406	0.370227	-0.490992	0.177728	0.657376	-0.244431	0.12853	-0.250542	-0.133544	-0.0683264	0.0439868	0.128521	-0.165688	0.0806512	0.0347956
-6.09293	3.71738	0.740803	0.10714	-0.253954	0.100228	0.470288	0.00965914	-0.13251	-0.0383709	-0.0725414	0.0740484	-0.198854	0.162033	-0.346369	-0.116938	0.010448
-5.91499	3.96175	0.44542	0.364266	-0.329168	-0.0225031	0.486578	0.0920935	-0.236561	-0.0910204	-0.0275855	-0.0642653	0.0076559	0.140827	-0.237976	-0.0749712	0.0351393
-5.73034	4.28184	0.291197	-0.103731	0.0440981	0.00477185	0.371549	0.0115338	-0.0686068	-0.249325	0.0465886	0.0760973	-0.300345	0.342372	-0.171418	-0.146976	-0.101496
-5.32037	4.20666	0.149023	-0.0840228	0.0197192	-0.0629516	0.410837	-0.0428589	-0.131823	-0.247129	0.170551	-0.00841021	-0.223697	0.339358	-0.104024	-0.288248	-0.00437693
-5.16714	4.36559	-0.0691176	0.0775493	-0.0426911	0.107543	0.0867051	0.232368	-0.180634	-0.44258	0.227087	0.0985714	-0.171364	0.271142	-0.146024	-0.203486	-0.215564
-4.8508	4.16676	0.0108752	-0.0803709	0.140167	0.0114688	0.120374	0.071729	0.0352005	-0.594165	0.256679	0.125888	-0.163272	0.339474	-0.197197	-0.30895	-0.142139
-4.65568	4.03258	0.0439486	0.0619482	-0.0919308	0.0689422	-0.0764534	0.0135318	0.0667859	-0.535527	0.376054	0.142827	-0.104363	0.0853247	-0.15723	-0.0495654	0.120028
-4.56173	3.92544	0.0704774	0.0275974	0.0102493	0.128081	-0.044294	0.0170371	0.133814	-0.659075	0.375791	0.107657	-0.0829476	0.134977	-0.235215	-0.0257057	-0.124393
-4.53918	4.00986	-0.0597234	-0.0526661	0.204757	-0.0761873	0.0755964	-0.126716	0.133202	-0.608638	0.44785	0.1518	-0.140981	-0.0244271	-0.0412103	-0.0469776	0.0580987
-4.59008	4.07426	-0.0858379	-0.00944906	0.186344	0.255711	-0.140336	0.081657	-0.0332942	-0.73688	0.506251	0.204739	-0.115285	0.00482426	-0.154648	-0.105544	-0.126489
-4.60755	4.07311	-0.0931059	-0.0464293	0.215345	0.433124	-0.345098	0.133799	-0.138594	-0.601467	0.469774	0.290434	-0.272899	0.0492047	-0.0605017	-0.212432	-0.023358
-4.75983	4.13619	0.00247656	-0.016842	0.356278	0.413794	-0.320801	0.0353235	-0.0282121	-0.739168	0.567745	0.175328	-0.136142	-0.0606734	0.00603811	-0.294257	-0.131071
-4.85422	3.98052	0.332276	-0.0708885	0.490083	0.349575	-0.416137	-0.0172085	-0.100785	-0.442999	0.377726	0.266623	-0.230284	-0.0134065	-0.0781978	-0.0433079	-0.255884
-5.08343	4.06847	0.479094	-0.0728855	0.466696	0.51027	-0.391408	-0.335227	0.00345456	-0.381121	0.420703	0.177403	-0.134578	-0.0583253	-0.120335	-0.0273409	-0.20259
-5.3052	4.14364	0.59781	0.199162	0.419976	0.699954	-0.325349	-0.462731	-0.00953816	-0.603782	0.584718	0.181249	-0.023702	-0.258985	-0.0288399	-0.177652	-0.453919
-5.31035	4.11234	0.533427	0.30339	0.114028	0.499688	-0.178404	-0.42672	0.00339241	-0.204792	0.314455	-0.129298	0.0907743	0.0294065	-0.295863	-0.0288246	-0.0844817
-5.43699	4.09657	0.692892	0.634267	0.297471	-0.108681	-0.262399	-0.0529683	0.00954051	-0.108246	0.184855	-0.173823	-0.218127	0.198957	0.127435	-0.0934373	-0.340932
-5.26975	4.22774	0.215742	0.775817	0.170027	0.237804	-0.317062	-0.13598	0.0952202	-0.175154	-0.0777467	0.213023	-0.372206	0.160584	0.0799041	0.0544745	-0.431733
-5.16618	3.92396	0.441497	0.937758	0.269189	-0.0666699	-0.303476	-0.468462	0.708409	-0.358765	-0.0801489	-0.0830436	-0.0070128	0.0251394	0.196441	-0.0894908	-0.396965
-5.23347	3.71599	0.775992	0.989099	-0.0334372	-0.0355007	-0.374598	-0.0923047	0.647664	-0.61021	-0.0709688	0.0803322	-0.157662	0.144924	0.0467822	0.201277	-0.508555
-5.00031	3.35604	0.816791	1.01124	0.453525	-0.132329	-0.300222	-0.311251	0.25653	0.0468701	-0.202753	-0.298071	0.225819	-0.104208	0.307288	-0.104764	-0.660283
-4.86456	2.83775	0.454205	0.951728	0.192354	-0.0455935	-0.125395	-0.198575	0.145728	0.00834209	-0.275293	-0.0850544	0.0790007	0.0918608	-0.110297	0.124596	0.120967
-4.74047	2.28436	0.521833	0.459556	0.554893	0.213469	-0.435522	-0.246802	0.292271	-0.00246333	-0.308006	-0.0908296	0.197673	-0.140587	0.0549747	0.0957145	0.293401
-4.83242	1.38375	0.420405	1.09417	0.575898	0.159214	-0.0329888	-0.340208	0.107887	-0.123086	-0.360467	0.152785	-0.0817662	0.070454	-0.0947484	-0.0023086	0.164342
-5.17981	0.480128	0.262993	1.20561	0.929305	0.632017	-0.194371	-0.25161	-0.25675	-0.113133	-0.224697	0.157714	-0.231304	0.0337508	0.0110596	-0.000956284	0.0104829
-4.94328	-0.332102	-0.308282	0.91387	0.741178	0.0581426	-0.207283	-0.279385	0.00012334	-0.062399	-0.0656542	0.173483	0.0920308	-0.329759	0.0871171	-0.0296761	0.115021
-4.95291	-0.60085	-0.270415	0.750973	0.422564	0.218758	0.0396412	-0.263826	0.103529	0.0539032	-0.167332	0.0627854	-0.129063	-0.0725614	-0.0504332	0.143385	0.237259
-4.91247	-0.782562	-0.167511	0.686078	0.293366	0.280587	0.166437	-0.214018	0.0213894	-0.067148	-0.345609	-0.171719	0.0456949	0.116959	-0.135668	0.112834	0.229464
-4.93009	-0.88943	-0.163979	0.584577	0.294779	0.299417	0.169181	-0.141852	0.212211	-0.0137298	-0.299992	-0.143257	0.115805	0.0840096	-0.169914	0.078535	0.211818
-4.98974	-1.04158	-0.0897219	0.559835	0.282205	0.36151	0.122482	-0.212283	0.278828	-0.0350383	-0.149204	0.0299282	0.181876	0.0610549	-0.153536	0.0820798	0.268435
-5.02159	-1.2858	-0.314427	0.414993	0.275188	0.326351	0.139676	-0.197852	0.357633	0.0257749	-0.0598299	0.0349611	0.176089	0.120041	-0.0825825	0.161969	0.183985
-5.06691	-1.37048	-0.259929	0.385809	0.119763	0.218956	0.109024	-0.199729	0.278788	0.0249099	-0.0786412	0.0905897	-0.00311764	-0.0234605	-0.0897924	0.123422	0.109631
-5.0893	-1.26874	-0.0567392	0.464817	0.0851778	0.262732	-0.0127665	-0.123839	0.375305	0.0144408	0.00568405	0.222108	-0.0211326	-0.12718	-0.200774	0.126289	0.0581053
-5.09551	-1.24784	0.11974	0.412229	0.141085	0.37285	0.0233425	-0.102219	0.32403	-0.039103	0.0655597	0.198507	-0.0583312	-0.0537294	-0.246144	-0.0257807	0.038554
-5.14218	-1.28223	0.0640938	0.399748	0.20119	0.327204	0.0843515	-0.0378759	0.240058	-0.0737037	0.106487	0.178374	-0.0290854	0.0321592	-0.100246	0.170116	0.0719756
-5.23067	-1.41526	-0.0155388	0.354203	0.151726	0.30618	0.043129	-0.0818825	0.365187	-0.0887117	0.0802691	0.139287	0.129072	0.237811	-0.0339372	0.231874	0.0439622
-5.2092	-1.30526	0.174797	0.424463	0.055955	0.299474	0.189935	-0.145599	0.411859	-0.0154861	0.0145851	0.13463	0.117457	0.122583	-0.0753827	0.21277	0.148386
-5.28735	-1.24787	0.433668	0.56513	0.0693266	0.286265	0.262281	-0.191368	0.314005	0.0582744	-0.0735539	0.0724503	0.0597017	0.0751741	0.0324038	0.160994	0.0626264
-5.40123	-1.20511	0.558879	0.544097	0.136206	0.440207	0.201715	-0.136929	0.286931	0.125524	0.0225029	0.108036	0.100066	0.0982654	0.0591641	0.226544	0.131638
-5.63092	-1.27616	0.61844	0.709772	0.117404	0.442106	0.197395	-0.132456	0.269724	0.187975	0.0785646	0.0537226	0.0283625	0.174837	0.177646	0.218048	0.111145
-5.76156	-1.34438	0.624251	0.736873	0.0343383	0.480061	0.217159	-0.0795314	0.363392	0.185063	0.193375	0.141214	-0.0259206	0.183921	0.169121	0.166401	0.0893639
-5.95378	-1.26459	0.64322	0.893091	0.00678129	0.316229	0.185734	-0.091019	0.317151	0.283657	0.296413	0.155887	-0.04014	0.161323	0.0569714	0.205818	0.13928
-6.19577	-1.29861	0.531699	0.806703	0.0772376	0.210194	0.198152	-0.0265414	0.215399	0.240988	0.195765	0.135144	0.038734	0.225166	0.198855	0.204392	0.0485352
-6.38878	-1.25966	0.463875	0.897639	0.113079	0.361545	0.36239	0.0700945	0.264873	0.16146	0.116493	0.0443457	0.0464864	0.119255	0.139308	0.0857146	0.0929787
-6.6479	-0.928645	0.502331	0.796379	-0.00906604	0.387453	0.421096	0.042504	0.26515	0.201641	0.0926209	0.165237	0.0742913	0.149861	0.0452583	0.0324095	0.0730949
-7.01738	-0.76528	0.308986	0.732783	0.0828878	0.436929	0.38667	0.0190654	0.205298	0.106367	-0.0321724	0.173282	-0.025776	0.158776	0.0975114	-0.00652006	-0.00971055
-7.56004	-0.73149	0.226369	0.748352	0.176519	0.422067	0.433636	-0.00280601	0.150538	0.0516493	-0.112898	0.23432	0.0465249	0.311909	0.220293	0.0419506	-0.00383011
-8.39846	-0.394499	0.347718	0.897814	0.363962	0.46527	0.521537	-0.0128145	0.185854	0.133427	-0.0946644	0.316986	0.0673133	0.249419	0.265627	0.158388	0.205283
-9.24834	0.448404	0.611516	0.941971	0.185933	0.451787	0.442259	0.0172288	0.253667	0.251215	0.0259221	0.222894	0.117638	0.167106	0.230989	0.104177	0.230185
-9.68056	1.02313	0.449125	0.625033	0.446113	0.484682	0.302472	0.162159	0.291304	0.358228	0.17076	0.113513	0.127885	0.321344	0.279916	0.175516	0.164062
-9.5805	0.875342	0.142977	0.846318	0.688275	0.147766	0.38724	0.297033	0.192711	0.324899	0.314805	0.112805	0.114182	0.312026	0.273936	0.209793	0.123548
-8.70913	0.209633	-0.154707	0.997439	0.739026	-0.287927	0.566244	0.122657	0.277232	0.13362	0.285925	0.190693	0.139941	0.346644	0.0805231	0.24283	0.0721673
-7.94047	0.0250284	-0.409274	0.717939	0.666935	-0.345539	0.530171	-0.0544746	0.12477	0.10751	0.260954	0.154884	0.118719	0.224705	-0.110707	0.15555	0.0896022
-7.00292	0.692042	-0.344435	0.503091	0.394345	-0.191915	0.65048	0.102006	0.112319	0.0741268	0.164246	0.119463	0.161703	0.325842	0.049941	0.291271	0.256805
-6.32559	1.12987	-0.450062	0.450036	0.189258	-0.0923726	0.423955	0.176133	0.12503	0.00695625	0.335196	0.256035	0.0346222	0.304473	0.0799463	0.237958	0.274572
-5.91413	0.886434	-0.450131	0.458387	0.153145	-0.0326588	0.239621	0.190046	0.125316	0.0491082	0.436675	0.309767	-0.031664	0.306337	0.141697	0.221678	0.316989
-5.69323	0.25652	-0.25683	0.538867	0.311153	0.0529824	0.14085	0.0232345	0.148693	0.129001	0.346717	0.114633	-0.0137636	0.280084	0.0886537	0.139936	0.267272
-5.57052	-0.124636	-0.343485	0.558836	0.453181	0.0875451	0.0547179	-0.0125973	0.190212	0.0879755	0.350601	0.163325	0.0176341	0.337786	0.0690766	-0.0246792	0.15
-5.50044	-0.05438	-0.445606	0.721867	0.744997	0.0576191	0.0524521	0.111124	0.190083	0.0422775	0.166818	0.0959608	0.0328545	0.24525	-0.0699684	-0.0183444	0.197881
-5.21004	0.614811	-0.049909	0.929184	0.791542	-0.134659	-0.16338	-0.162817	0.0345169	-0.0583138	0.0526641	0.0851099	-0.0783616	0.0170684	-0.16711	0.0763509	0.187612
-4.85395	1.49285	0.162363	0.582825	0.518553	-0.243258	-0.276459	-0.298781	-0.0722238	-0.121919	-0.0545644	-0.058493	-0.165293	0.0271861	-0.179362	-0.00892823	-0.0289762
-4.85992	2.65041	0.440367	0.650273	0.606003	-0.204335	-0.146897	0.110093	-0.0553419	0.0881373	0.202867	-0.0820518	-0.145164	0.259583	-0.0794325	-0.0336152	0.0424363
-4.60273	3.47763	-0.266817	0.220606	0.540881	0.23607	-0.541931	-0.249193	0.0380257	-0.125357	-0.0125425	-0.0135831	-0.10823	0.093188	-0.0554482	-0.0544168	-0.0419306
-4.76566	3.84599	-0.370468	0.125153	0.526688	0.254319	-0.283572	-0.334423	0.183852	0.0412836	-0.1926	0.11141	-0.0258558	-0.0960329	0.0644611	-0.0431582	0.00128781
-4.7235	3.69106	-0.569384	0.0732224	0.221991	0.167285	-0.529848	-0.552262	0.208816	-0.209546	-0.11365	-0.0156442	-0.223948	-0.0362185	-0.248269	0.103594	-0.31939
-4.82728	3.78044	-0.734634	0.201979	0.174817	0.0982951	-0.682596	-0.584606	0.167871	-0.306062	-0.069301	-0.0257434	-0.228314	-0.146269	-0.263093	0.067388	-0.338066
-5.02452	3.96036	-0.732858	0.253274	0.208421	0.110945	-0.747059	-0.59092	0.137829	-0.277763	-0.0791113	-0.0116014	-0.213833	-0.128863	-0.319618	0.0201526	-0.266317
-5.08221	3.67875	-0.775252	0.334657	-0.121459	-0.0791571	-0.715814	-0.817088	-0.0412134	-0.286789	-0.303755	-0.0871256	-0.310139	-0.295203	-0.357864	-0.0597473	-0.469506
-5.03093	3.52365	-0.511521	0.278865	-0.177428	-0.0276362	-0.664283	-0.845492	0.181091	-0.450374	-0.343329	0.0457491	-0.341378	-0.250039	-0.357005	-0.0564884	-0.46249
-4.79965	3.335	-0.466188	0.465284	-0.0608625	-0.0623799	-0.635651	-0.594978	0.119994	-0.345531	-0.285491	0.0203938	-0.20179	-0.121785	-0.362146	-0.0894723	-0.298313
-4.57119	3.18066	0.0549751	0.397847	0.237094	0.110955	-0.557041	-0.192594	0.0734673	-0.0369399	-0.233691	0.204114	-0.0374856	0.0924558	-0.231232	-0.0627361	0.0251843
-4.6628	3.36982	-0.221012	0.633285	0.246579	0.0500322	-0.601843	-0.117232	0.105793	-0.169191	-0.287074	0.282312	0.0466516	-0.139124	-0.0201461	0.0168073	-0.0796519
-4.67568	3.38772	-0.0149292	0.69827	0.335044	-0.0226931	-0.312274	-0.290709	0.389908	-0.358236	-0.0972741	0.167491	0.246834	-0.0257152	-0.169026	0.227873	0.0356681
-4.72123	3.21969	-0.291366	0.777845	0.281777	-0.41683	-0.273562	-0.355571	0.0528194	-0.510717	-0.252952	0.157787	0.000340768	-0.251997	0.0359619	0.00777198	-0.16521
-4.7166	3.05999	-0.317956	0.906693	0.0989261	-0.332436	-0.36611	-0.33665	-0.0455128	-0.643542	-0.243931	0.11669	-0.110602	-0.211152	-0.0224591	0.0545611	-0.253894
-4.56361	2.7826	-0.24785	0.948263	0.100364	-0.394819	-0.333733	-0.279714	-0.169339	-0.693491	-0.231215	0.121588	-0.190548	-0.183089	0.0523724	-0.0980874	-0.173972
-4.48322	2.85761	-0.193468	0.91692	0.166202	-0.399661	-0.318915	-0.131198	-0.165671	-0.74374	0.00208092	-0.0369529	-0.206931	-0.0566142	0.0478232	-0.0529481	-0.0956256
-4.41579	2.84155	-0.147026	1.16639	0.0516779	-0.280434	-0.212891	-0.221047	-0.123445	-0.587266	-0.051943	0.111405	-0.300023	0.00850352	0.104108	-0.0894269	0.0562247
-4.28823	2.88223	-0.29099	1.41375	0.0865497	-0.314485	0.0625457	-0.255966	-0.078276	-0.566059	0.0940202	0.0552308	-0.202845	0.028622	0.219807	-0.13413	0.226832
-4.31735	2.85012	-0.237158	1.30561	0.0246413	-0.288863	-0.0363921	-0.26344	-0.0984855	-0.68631	0.185755	-0.0803648	-0.17402	-0.037473	0.188387	-0.182979	0.157414
-4.26684	2.71516	-0.231845	1.36118	-0.0712391	-0.355899	0.0984121	-0.390161	-0.162318	-0.646239	0.188276	-0.14744	-0.0970954	-0.132889	0.221167	-0.262648	0.122446
-4.34748	2.84597	-0.261072	1.4482	-0.154835	-0.202024	-0.00759704	-0.270025	-0.262302	-0.509476	0.114035	-0.0557354	-0.161114	-0.0288875	0.175038	-0.275971	0.168702
-4.45661	3.03096	-0.276035	1.53563	-0.10518	-0.273272	0.179493	-0.345785	-0.22543	-0.423612	0.0647106	0.0370806	-0.116462	-0.0244429	0.248866	-0.322037	0.23297
