-5.94081	2.58433	-0.0244063	-0.548268	-0.307507	0.26392	0.763634	-0.0920023	-0.119087	0.0244014	0.0455731	-0.19081	0.262702	-0.331859	-0.241952	-0.103573	-0.128015
-5.86166	2.58709	-0.136163	-0.471364	-0.200669	0.222301	0.787964	-0.0615659	-0.251702	0.0687989	0.040633	-0.193722	0.280495	-0.24651	-0.275921	-0.0647854	-0.0615847
-5.78847	2.58848	-0.166239	-0.498105	-0.179923	0.167158	0.883776	-0.090067	-0.292003	0.136574	-0.0358865	-0.109228	0.284938	-0.249714	-0.241141	-0.10272	0.055286
-6.37974	2.34247	0.0732674	-0.470511	-0.246201	0.217636	0.888817	0.0626841	-0.217229	0.0387802	0.0634434	-0.0155353	0.284968	-0.23583	-0.190716	-0.0591423	0.110981
-6.30899	2.27817	0.232563	-0.43727	-0.24238	0.216212	0.777903	0.116179	-0.165028	0.00381046	0.00452954	-0.153292	0.191285	-0.216939	-0.0549953	-0.00591043	0.00800946
-6.0976	2.28736	0.146384	-0.720785	-0.451852	0.180791	0.674497	0.0976599	-0.189377	0.0319664	-0.000758837	-0.18272	0.172481	-0.225798	-0.160799	-0.0805038	-0.0467822
-6.40684	2.20595	0.0668701	-0.845767	-0.562824	0.104487	0.677285	0.078143	-0.227344	0.0383701	0.00763554	-0.169015	0.210713	-0.27152	-0.222096	-0.125102	-0.054781
-7.11902	2.09804	0.279933	-0.468461	-0.57124	0.159204	0.814131	0.115668	-0.0777475	0.00139302	0.000580089	0.0895804	0.389254	-0.280528	-0.196438	-0.0260856	0.0999603
-7.2199	1.8566	0.22183	-0.212444	-0.26838	0.212435	0.77362	0.123689	-4.67245e-05	0.0487445	-0.0689739	0.0708836	0.429241	-0.206441	0.0109796	0.0552067	0.0258288
-7.13312	2.1505	0.418674	-0.220193	-0.379365	0.116874	0.722173	0.181629	-0.03122	0.0288334	-0.119702	0.075972	0.386921	-0.338022	-0.0891739	-0.131837	0.00656481
-7.20078	2.28828	0.603952	-0.1507	-0.512469	0.141281	0.647966	0.0923465	-0.0650252	-0.0433491	-0.149977	-0.0198012	0.311449	-0.382858	-0.0806016	-0.159371	0.0324848
-7.21112	2.31793	0.743945	-0.076208	-0.502745	0.0773811	0.607146	0.0591306	-0.0875223	0.00549309	-0.112387	-0.071786	0.250783	-0.458205	-0.00269934	-0.186952	0.0453086
-7.18315	2.49638	0.794788	-0.0426487	-0.444389	0.140136	0.530968	0.0538538	-0.0477176	-0.0400645	-0.265513	-0.125878	0.320378	-0.353992	0.00858713	-0.397522	-0.098497
-6.95	2.72934	0.713655	-0.02672	-0.501171	0.0636584	0.539411	-0.0306948	-0.145075	-0.0393326	-0.161799	-0.0046214	0.199841	-0.43453	-0.00860585	-0.458337	-0.0833923
-7.10424	2.66144	0.758626	-0.0385653	-0.584352	0.0208428	0.624887	0.0840039	-0.241696	0.0523364	-0.0742801	-0.00622013	0.21218	-0.546049	0.0206183	-0.411441	-0.0893244
-7.45687	2.21491	0.543462	-0.0508939	-0.613966	0.150254	0.609054	0.0140872	-0.186	0.0799749	-0.10757	-0.0590157	0.230415	-0.375677	0.0696866	-0.454076	-0.0534103
-7.74045	2.03287	0.356857	-0.108491	-0.66343	0.105323	0.537595	-0.00563337	-0.139006	0.0888653	-0.150846	-0.012556	0.1355	-0.421281	0.0214022	-0.521783	-0.0437773
-7.80244	2.21515	0.425167	-0.0411601	-0.753781	0.13154	0.479216	0.0926658	-0.0635168	0.0420082	-0.142556	0.0203211	0.205802	-0.291074	0.0166181	-0.502963	-0.0479881
-7.81719	2.18953	0.279974	0.00136268	-0.740171	0.131881	0.429709	0.238241	0.0217969	0.0317026	-0.0779679	0.140878	0.32322	-0.203756	0.0394634	-0.320412	-0.0255118
-7.97542	2.07227	0.295435	-0.0526696	-0.740335	0.215121	0.45835	0.215787	0.123367	0.119794	0.0594438	0.167481	0.325829	-0.203615	0.126076	-0.127454	0.0934997
-8.12615	1.98793	0.454463	0.0253874	-0.568019	0.323933	0.462357	0.177861	0.145459	0.0618086	-0.0330875	0.141981	0.179342	-0.241264	0.0495298	-0.0838293	0.129247
-8.25452	2.07202	0.625168	0.13896	-0.605188	0.328283	0.440863	0.17231	0.209474	0.120885	-0.138683	0.111128	0.134612	-0.178768	0.0197597	-0.0900063	0.0871453
-8.53335	2.16974	0.716924	0.283357	-0.566714	0.250265	0.374462	0.104067	0.238133	0.177729	-0.19364	0.129828	0.125984	-0.0779233	0.0650845	-0.0462934	0.109833
-8.7745	2.12294	0.74018	0.226701	-0.365336	0.248123	0.308307	0.129877	0.197834	0.0848095	-0.115299	0.226632	0.232071	0.0911083	0.0869354	0.0199708	0.165496
-8.72737	2.36263	0.64841	0.122071	-0.214819	0.24936	0.261917	0.076063	0.126976	0.118791	-0.0984742	0.108493	0.17499	0.156466	0.0373704	-0.156034	0.0511731
-8.80934	2.43555	0.450146	0.0544188	-0.0440295	0.409711	0.235653	0.143444	0.119641	-0.0113035	-0.19015	0.0285033	0.0830725	0.126301	0.0452688	-0.31628	-0.113353
-9.01006	2.23089	0.499236	0.206477	0.153744	0.431038	0.285452	0.153589	0.0424771	-0.0359838	-0.172521	0.128444	0.154415	0.140039	0.0895259	-0.311135	-0.119514
-9.34926	2.0165	0.672125	0.431796	0.177206	0.231065	0.289703	0.135359	-0.130338	-0.193875	-0.130817	0.193004	0.150839	0.0990196	0.166129	-0.144955	-0.0127812
-9.3732	2.00459	0.752461	0.417498	0.135752	0.13699	0.274932	0.222632	-0.081592	-0.121385	-0.124276	0.0396176	0.05643	0.0109658	0.158654	-0.0865875	-0.050499
-9.35373	1.75537	0.663046	0.40414	0.14926	0.0919929	0.183629	0.293139	-0.121213	-0.165683	-0.100724	-0.0502325	0.116545	0.00100503	0.10335	0.051516	0.175282
-9.40952	1.58615	0.641	0.53813	0.321302	0.250912	0.173096	0.226017	-0.274574	-0.179906	-0.0307255	-0.0567416	0.137856	0.0537039	0.0410421	-0.0322808	0.286348
-9.40233	1.46282	0.585531	0.490594	0.368385	0.414317	0.243642	0.23839	-0.104998	-0.0952084	-0.029718	-0.057575	0.143006	0.175437	0.0768485	0.0180376	0.205706
-9.40234	1.47793	0.657068	0.401634	0.324083	0.487732	0.251076	0.189023	-0.190277	-0.114122	-0.0192551	0.0776782	0.208725	0.205928	0.114032	-0.056006	0.0612307
-9.4654	1.65881	0.905137	0.510609	0.342396	0.421592	0.150342	0.132277	-0.23113	-0.0536508	0.00525267	0.0540609	0.191346	0.150123	0.0425894	-0.0332043	0.028946
-9.44023	1.62926	0.871279	0.64192	0.401072	0.441974	0.177488	0.179643	-0.212818	-0.0711988	-0.00269408	-0.0494541	0.126342	0.0504536	-0.00949191	0.0686357	0.0379068
-9.40616	1.5684	0.783954	0.598908	0.404508	0.411835	0.193344	0.167887	-0.160809	-0.0317081	0.00598898	0.0205181	0.159252	0.0870778	0.0232035	0.0822932	0.0988006
-9.39121	1.54288	0.817897	0.524981	0.392755	0.42373	0.118778	0.0302441	-0.212448	-0.122539	0.0688318	0.131722	0.214516	0.111873	0.108641	0.165758	0.186404
-9.38651	1.47218	0.828243	0.522265	0.359535	0.445378	0.114124	0.0564907	-0.167064	-0.141232	0.124968	0.0802636	0.165053	0.0484076	0.136395	0.103519	0.176951
-9.47707	1.41283	0.889547	0.682548	0.479233	0.46165	0.0612391	0.178647	-0.082941	-0.0908594	0.0994728	0.0470756	0.0768915	0.00278273	0.143055	0.00743028	0.0997665
-9.58924	1.37665	0.900163	0.71301	0.548233	0.51781	0.145279	0.3218	-0.0869535	-0.122817	-0.00545172	0.00727665	0.151908	0.0760216	0.105253	-0.0182857	-0.026212
-9.62112	1.33028	0.823689	0.597774	0.410752	0.426417	0.0834932	0.261079	0.00714869	-0.0367893	0.095042	0.0264822	0.0920879	0.0501213	0.207929	0.192361	0.166224
-9.58607	1.42215	0.816574	0.621572	0.429652	0.32631	-0.00309349	0.18286	-0.0601099	-0.10973	0.00593531	-0.0140771	0.115596	0.0380351	0.179207	0.226899	0.182934
-9.61254	1.39791	0.737609	0.552864	0.41416	0.430323	0.0607268	0.0807869	-0.185078	-0.142125	0.0159457	-0.0134822	0.156375	0.028893	0.154474	0.273975	0.131907
-9.58039	1.37834	0.758875	0.527485	0.317642	0.451346	0.135089	0.0963807	-0.106533	-0.0315741	0.085046	-0.00598177	0.140666	0.0646034	0.10431	0.243296	0.176988
-9.74443	1.40536	0.915814	0.599627	0.389364	0.472002	0.141728	0.141443	-0.0813595	-0.025637	0.0993355	0.0635213	0.171082	0.0434684	0.115713	0.30243	0.213272
-9.73613	1.44062	0.800868	0.511718	0.378181	0.422838	0.135744	0.204388	0.00030693	0.0536029	0.141261	0.096787	0.16101	0.112488	0.193415	0.226106	0.196577
-9.86636	1.39958	0.84737	0.624756	0.380127	0.392721	0.130747	0.221238	0.0257236	0.0510212	0.170599	0.105835	0.141252	0.122463	0.133639	0.153188	0.125841
-9.95587	1.3876	0.797016	0.623412	0.409915	0.38406	0.161969	0.192227	0.0835912	0.108124	0.136759	0.133553	0.159463	0.147282	0.0781092	0.127852	0.139534
-9.93392	1.33665	0.747259	0.558139	0.367756	0.373633	0.152636	0.194657	0.09326	0.123985	0.0461054	0.0948413	0.0923527	0.0409487	0.115818	0.0804123	0.0948616
-9.96992	1.32049	0.735771	0.476484	0.31663	0.348507	0.0744545	0.0771252	0.0143394	0.0109148	-0.044388	-0.0301849	0.0171748	0.0290905	0.147158	0.0773138	0.112375
-10.126	1.27235	0.78515	0.560933	0.396101	0.330971	0.0555894	0.0489724	-0.00930039	-0.0330193	-0.0117427	-0.0436293	-0.0272818	-0.00735703	0.0884011	0.0750575	0.079296
-9.91757	1.37699	0.733339	0.526307	0.420524	0.329027	0.117516	0.132088	0.0403133	0.0633907	0.0048708	-0.000210753	0.00922715	0.0445129	0.0449686	0.0955785	0.127619
-9.93425	1.37269	0.736432	0.564224	0.474651	0.396425	0.200796	0.148295	0.0669488	0.124189	0.0159633	0.063956	0.0295054	0.0900645	0.133855	0.147202	0.16947
-10.0943	1.26527	0.724121	0.562408	0.507517	0.449126	0.260389	0.201366	0.130002	0.226123	0.106974	0.163683	0.041162	0.0878598	0.141228	0.153133	0.173095
-9.8676	1.37408	0.62151	0.473519	0.405152	0.392241	0.249567	0.185218	0.160684	0.201	0.163229	0.125707	0.0776179	0.0915016	0.136575	0.119967	0.115847
-9.87429	1.35482	0.584614	0.443773	0.375087	0.319207	0.258354	0.252512	0.199557	0.231736	0.201119	0.175558	0.170393	0.140954	0.150175	0.1146	0.0979206
-9.97062	1.45606	0.764236	0.584265	0.493647	0.364724	0.317479	0.306208	0.190651	0.213851	0.114663	0.0731909	0.100486	0.114823	0.146615	0.15772	0.142671
-9.75368	1.50951	0.71151	0.555408	0.459405	0.356035	0.2665	0.224641	0.187062	0.163565	0.147894	0.156727	0.162943	0.144002	0.121469	0.115853	0.12322
-9.93727	1.47269	0.740416	0.574072	0.516338	0.368125	0.234182	0.210266	0.198199	0.175052	0.11973	0.119356	0.132535	0.17106	0.149099	0.16124	0.133157
-10.0512	1.41481	0.800135	0.573226	0.530524	0.351769	0.202392	0.240989	0.17253	0.209238	0.152665	0.158981	0.169924	0.135739	0.142661	0.168461	0.144797
-9.76151	1.41064	0.643917	0.502785	0.406092	0.358056	0.209776	0.185092	0.160588	0.206616	0.204044	0.148819	0.200435	0.225763	0.223869	0.196541	0.162826
-10.101	1.42937	0.830387	0.608167	0.443715	0.350932	0.184503	0.201072	0.18787	0.183497	0.196217	0.129324	0.159348	0.230336	0.226737	0.173422	0.199241
-9.89976	1.51709	0.756404	0.552172	0.430161	0.343774	0.221096	0.201934	0.159767	0.134442	0.0875701	0.0819841	0.0596806	0.118381	0.130588	0.15926	0.266339
-9.78331	1.55826	0.729807	0.507092	0.404979	0.352733	0.241953	0.191562	0.101295	0.0933658	0.0854854	0.0893025	0.0730134	0.087296	0.108369	0.167951	0.219151
-8.81012	1.98624	0.411585	0.344459	0.359721	-0.0493029	-0.323069	0.12609	0.54617	0.255338	-0.136035	0.0549262	0.304749	0.138312	0.0524002	0.121614	0.0955981
-7.66067	2.72986	-0.00754693	0.326609	0.510191	-0.11387	-0.475375	-0.0560008	0.263923	0.0748082	-0.184465	0.108381	0.108382	-0.0755054	-0.0308753	0.113977	-0.0433405
-6.79175	2.36108	-0.0322176	0.455792	0.295098	-0.163404	-0.46655	-0.175475	0.170686	0.00686002	-0.237484	0.0199158	0.0571693	-0.0873334	-0.153132	-0.00718852	0.0223319
-6.26227	1.83796	-0.147189	0.68495	0.0675429	0.0410598	-0.150136	-0.263825	-0.00780872	-0.0402225	-0.0403403	0.114374	-0.0122028	0.0488856	-0.266521	-0.0477513	0.057727
-5.95218	1.42051	-0.346092	0.627546	0.0688519	0.283359	0.0854337	-0.0236693	-0.00659089	-0.0636211	-0.00925402	0.0331649	-0.0146629	0.002252	-0.119544	0.0138915	0.0920844
-5.90014	1.3681	-0.25229	0.482718	0.148855	0.281786	0.0444644	0.0761674	0.00585627	-0.00999177	0.111565	0.0592181	0.022013	-0.127042	-0.215585	-0.205304	-0.0282515
-5.75374	1.68388	0.252485	0.24055	0.113308	-0.0637132	-0.144641	-0.0649854	-0.118896	-0.00863121	0.0203331	0.0632606	0.050251	-0.0512945	-0.101317	-0.158662	-0.131684
-4.86157	2.18045	0.173904	0.24531	0.117455	-0.0211697	-0.169973	-0.449585	-0.111354	0.034307	-0.0240156	-0.139449	0.00187105	0.113467	-0.237932	-0.0435053	-0.142564
-4.98554	2.51545	0.489028	0.744479	0.368763	0.0347766	-0.0868828	-0.489652	-0.160643	-0.0252936	0.0132914	0.129416	0.328931	0.360046	-0.189379	-0.170823	-0.345374
-3.43083	2.49833	-0.153571	0.38189	-0.185747	0.00478185	-0.188901	-0.583227	-0.0691339	0.0942786	0.196182	-0.190702	0.0812085	0.167998	-0.200244	0.0717504	-0.184824
-3.36722	2.33811	-0.338049	0.473007	-0.151276	0.196806	-0.0739011	-0.530516	-0.0343657	0.131115	0.159451	-0.225346	0.107161	0.198673	-0.179661	-0.0181467	-0.217204
-3.69308	2.39563	-0.461318	0.510175	-0.321857	0.148773	-0.190142	-0.578899	-0.0998841	0.0472429	0.117519	-0.356656	0.00409317	0.163593	-0.307373	0.130599	-0.422551
-4.83471	2.72151	-0.148563	0.683016	-0.0501965	0.342999	-0.0753971	-0.621564	-0.374148	0.0840023	0.230263	-0.284603	0.102533	0.139115	-0.150941	-0.10278	-0.0990073
-5.86937	3.4994	0.0892056	0.839474	0.743644	0.232936	-0.0752534	-0.249638	-0.272468	-0.253684	0.195116	-0.0375501	-0.037645	-0.0389181	-0.0342415	-0.118094	-0.217284
-5.47414	3.22449	0.139613	0.849902	0.589265	0.0562781	-0.206359	-0.356197	-0.408666	-0.359072	0.239265	-0.329565	-0.22111	0.0557304	-0.0796448	-0.206641	0.00448672
-5.19132	2.91256	0.191586	0.798495	0.570791	0.0561641	-0.385861	-0.225481	-0.404443	-0.336605	0.043808	-0.33267	-0.129941	-0.0462271	0.00176782	-0.160062	-0.137504
-5.02225	3.18997	-0.0237355	1.12338	0.617038	0.248074	-0.324672	-0.0971925	-0.33895	-0.267573	0.285524	-0.290363	-0.0381297	0.19757	0.0607079	-0.273988	0.0163076
-4.74824	2.92104	-0.0689144	1.04492	0.598859	0.195121	-0.318072	-0.153171	-0.332323	-0.281114	0.155794	-0.301919	-0.114363	0.193997	0.0209461	-0.231517	-0.14811
-4.6791	3.01592	-0.0706979	1.05823	0.686756	0.0940128	-0.243799	-0.215846	-0.213989	-0.350828	0.339004	-0.486907	0.0397472	0.0387704	0.202149	-0.360099	-0.0101776
-4.63508	3.01411	-0.100325	0.981992	0.743428	-0.0534125	-0.351677	-0.227292	-0.285401	-0.232172	0.11728	-0.331196	-0.289528	0.339694	-0.00714459	-0.191141	-0.198906
-4.66473	3.09848	-0.229156	1.01736	0.553603	0.0158883	-0.668069	-0.151297	-0.400645	-0.230848	0.0387713	-0.424846	-0.267276	0.278903	0.0610873	-0.195778	-0.391278
-4.56025	3.1505	-0.122013	1.02665	0.82917	-0.139477	-0.429429	-0.161865	-0.285991	-0.132575	0.0904103	-0.378173	-0.093095	0.201314	0.300837	-0.340683	-0.192485
-4.55871	3.04971	-0.141421	0.867506	0.778257	-0.139344	-0.534499	-0.17514	-0.384793	-0.257346	0.0635536	-0.383437	-0.166682	0.155072	0.224127	-0.324337	-0.278532
-4.65946	3.08926	-0.329638	0.566357	0.900788	-0.379526	-0.528486	-0.350557	-0.475281	-0.380012	-0.002551	-0.476462	-0.204813	-0.0461989	0.271807	-0.396851	-0.40385
-4.593	3.23949	-0.36477	0.693504	0.960587	-0.303138	-0.348802	-0.363761	-0.305673	-0.368651	0.0650558	-0.244577	-0.282077	0.0941696	0.258209	-0.410513	-0.178464
-4.60795	3.24788	-0.529759	0.730805	0.878906	-0.325056	-0.328071	-0.416031	-0.355118	-0.367946	-0.0109832	-0.217001	-0.304822	0.0604877	0.178307	-0.259433	-0.309363
-4.44342	3.00625	-0.528053	0.81399	0.729795	-0.203617	-0.339875	-0.406912	-0.305555	-0.485143	0.0971824	-0.296136	-0.247804	0.0171202	0.164785	-0.162309	-0.344126
-4.19958	2.93625	-0.598972	0.954689	0.516035	-0.0243856	-0.219538	-0.316288	-0.339223	-0.29627	0.105452	-0.157697	-0.340687	-0.0473176	0.156317	-0.0761871	-0.121421
-2.76049	2.50956	-1.24513	0.573245	-0.259983	-0.0797487	-0.137329	-0.173468	0.089956	-0.0504116	0.00994114	-0.276618	-0.127895	-0.0341664	-0.0924293	-0.0210996	-0.161291
-2.47568	2.22088	-1.19151	0.38134	-0.340974	-0.129699	-0.143444	-0.214739	0.106426	-0.125959	0.0470218	-0.411135	-0.0456314	-0.00965289	-0.154934	-0.000985704	-0.149037
-2.49272	2.1592	-1.15787	0.261725	-0.291327	-0.236692	-0.139354	-0.218986	0.138908	-0.207322	0.0492688	-0.476671	-0.0958578	0.0549342	-0.272612	0.124418	-0.176001
-2.43723	2.0797	-1.10239	0.232471	-0.26771	-0.228154	-0.0899881	-0.168586	0.226623	-0.208251	0.12592	-0.502052	-0.0785149	0.0849779	-0.29562	0.153859	-0.113878
-2.45147	2.05912	-1.13633	0.178954	-0.2026	-0.248089	-0.0670465	-0.117093	0.211925	-0.159883	0.117949	-0.475982	-0.0947883	0.0830917	-0.324205	0.162099	-0.100654
-2.45638	1.93789	-1.26756	0.120178	-0.218715	-0.320611	-0.0789195	-0.163	0.179128	-0.181945	0.0214872	-0.438268	-0.182194	0.100498	-0.437195	0.212689	-0.224526
-2.43756	1.87839	-1.24848	0.132181	-0.104335	-0.346506	0.0245728	-0.148316	0.268688	-0.200249	0.0922567	-0.433171	-0.0863585	0.0619887	-0.402914	0.150485	-0.13654
-2.47981	1.83793	-1.22804	0.112368	-0.035337	-0.379222	0.0561496	-0.13704	0.306538	-0.214751	0.116501	-0.42926	-0.0351635	0.0400066	-0.419986	0.139493	-0.121679
-2.60842	1.86248	-1.20431	0.0866606	0.0264504	-0.43893	0.0406249	-0.119842	0.321908	-0.210846	0.135893	-0.43334	0.0131051	-0.0258089	-0.423852	0.0984596	-0.114622
-2.72475	1.93769	-1.21615	0.240089	0.00138913	-0.41043	0.00529245	-0.0442808	0.350438	-0.227465	0.202789	-0.389949	0.0769564	-0.119749	-0.369592	0.0934296	-0.0808045
-2.8422	1.88442	-1.18022	0.237689	-0.00140513	-0.576973	-0.0585081	-0.0518207	0.261347	-0.258144	0.137104	-0.262028	-0.0701265	-0.114126	-0.484811	0.151456	-0.209601
-2.97457	1.9431	-1.16892	0.311531	0.0941011	-0.73411	-0.063689	-0.0570323	0.256344	-0.336597	0.184085	-0.193337	-0.0863683	-0.171782	-0.442036	0.125259	-0.241321
-3.16034	1.97394	-1.09139	0.42237	0.0608744	-0.77563	-0.0898788	-0.125249	0.277472	-0.445601	0.226964	-0.22154	-0.0495964	-0.199057	-0.393062	0.0801692	-0.311045
-3.34249	1.99874	-0.74837	0.527403	0.202746	-0.668325	-0.0200767	-0.0486411	0.267503	-0.44466	0.321371	-0.0864402	-0.00297276	-0.0990255	-0.218399	-0.0106612	-0.192724
-3.78898	1.93003	-0.324226	0.566283	0.235385	-0.562272	-0.0985528	-0.0125866	0.0541164	-0.368153	0.322117	-0.156145	0.0190602	-0.107532	-0.0631424	-0.128479	-0.128914
-5.17431	2.20016	0.305962	0.925854	0.312459	-0.300283	-0.283935	-0.00662391	-0.00222473	-0.216695	0.290247	-0.268079	0.14024	-0.0381106	-0.0728174	-0.128948	0.0665037
-6.34883	2.01194	0.482467	0.595669	0.198004	-0.406814	-0.591188	-0.0460418	-0.238696	-0.261547	-0.127907	-0.177286	0.093125	-0.15034	-0.0881367	-0.0229636	0.0106272
-7.62922	2.67691	0.389123	1.16618	0.364859	-0.435704	-0.570947	0.0946146	-0.0200236	-0.219115	-0.262822	-0.0967957	-0.0056515	-0.0126499	0.0500915	-0.127307	0.0136622
-7.54922	2.01502	0.434389	0.764905	0.446152	-0.191995	-0.284607	0.0975327	-0.0366719	-0.144616	-0.0183385	-0.0672597	-0.036168	0.0555332	0.0626246	-0.0238543	0.104444
-7.96452	1.92626	0.56521	0.703354	0.44453	-0.0341738	-0.0424005	0.135967	-0.0147854	-0.0815499	0.0541479	0.00401444	-0.0518009	0.0906841	0.106901	0.0209207	0.11629
-8.38945	1.92547	0.576766	0.708607	0.458805	-0.0129667	-0.00916288	0.175727	0.0229013	-0.10153	0.0104691	-0.00554391	-0.143672	-0.0566759	0.0977818	0.0794259	0.0825981
-8.82255	1.89226	0.551305	0.778914	0.55395	-0.0016666	-0.000662417	0.221127	0.0136826	-0.139344	0.0248545	0.0297019	-0.0911501	-0.0464647	0.0949616	0.0760816	0.0828209
-8.61244	1.61296	0.0938934	0.836821	0.544902	0.234211	-0.0409986	0.204534	0.158699	0.0957461	-0.203806	-0.00116167	0.0910201	-0.0201572	-0.15261	0.0519642	0.114941
-7.67111	1.20781	-0.241299	0.555754	0.405439	0.238969	-0.0371415	0.222385	0.239911	0.220059	-0.103993	0.155769	0.26042	0.107817	-0.208982	-0.0255168	0.0970284
-6.3315	1.08413	-0.557256	0.00129259	0.248494	0.75887	0.110524	0.209433	0.0733025	0.170517	0.0531291	-0.154557	0.204327	0.235357	-0.13698	-0.103382	0.0178299
-5.34657	1.16116	-0.63611	-0.0325903	0.219475	0.63518	-0.0431027	0.250454	0.0230089	0.139462	0.179358	-0.196197	0.264813	0.217143	-0.047952	-0.114263	0.0835675
-4.94416	1.23205	-0.459056	-0.126856	0.268951	0.50759	-0.0432896	0.377283	0.131738	0.258103	0.180481	-0.0963862	0.312927	0.257225	-0.0336291	-0.0716164	0.0334879
-4.68251	0.896309	-0.229073	-0.277971	0.263901	0.560392	0.0340949	0.437647	-0.00805609	0.226158	0.155621	0.161989	0.4	0.159421	-0.0301169	-0.091483	0.0459686
-4.52602	0.34458	-0.0922161	-0.160476	0.21444	0.553552	0.0579763	0.31396	-0.164506	0.105588	0.247179	0.289136	0.327842	0.197776	-0.0621537	-0.0315333	0.12931
-4.56066	-0.0548315	-0.0109835	-0.0822167	0.265194	0.53055	-0.0337078	0.366397	0.00340783	0.0636097	0.133647	0.270242	0.215544	0.172427	-0.0236969	-0.0216917	0.143688
-4.88312	-0.568467	0.148807	0.0641923	0.335307	0.40855	-0.209604	0.421489	0.285512	0.222115	0.0894274	0.253118	0.152655	0.189929	0.0116687	-0.0690389	0.136205
-5.09	-0.754616	0.396958	0.274954	0.356725	0.322909	-0.321182	0.40007	0.254633	0.367328	-0.0112479	0.0794127	0.107233	0.183038	0.0290167	-0.134537	0.109902
-5.14147	-0.677933	0.587059	0.272111	0.400448	0.235738	-0.287988	0.371406	0.159686	0.309162	-0.163103	0.0698265	0.190675	0.259526	0.068012	-0.105734	0.0975358
-5.3078	-0.846645	0.680946	0.294429	0.326617	0.230243	-0.16169	0.37106	0.125106	0.302991	-0.00511917	0.117004	0.28212	0.297616	0.0552346	-0.130534	0.0750997
-5.45422	-0.986081	0.64731	0.331694	0.325886	0.27252	-0.0569568	0.522581	0.25049	0.133598	-0.0568507	0.256521	0.342037	0.242931	0.0495386	-0.0754668	0.0493643
-5.52321	-0.983395	0.722513	0.235301	0.314796	0.358849	-0.135898	0.509999	0.300643	0.256284	-0.24844	0.175193	0.383005	0.170913	0.0618719	-0.0215306	0.0652981
-5.48662	-0.888657	0.654462	0.0107966	0.191097	0.364627	-0.286986	0.232305	0.128061	0.251542	-0.307058	0.105536	0.416949	0.212957	0.12324	0.0845622	0.164007
-5.57089	-0.964718	0.506661	-0.142416	0.213253	0.264312	-0.462657	0.120831	0.0343865	0.293515	-0.206767	-0.0893771	0.38237	0.119327	0.0114437	0.159429	0.312308
-5.44674	-0.795834	0.454679	-0.0405111	0.173346	0.185435	-0.483198	0.184388	0.168254	0.272033	-0.0711815	0.0425583	0.233107	-0.0205661	-0.0618026	0.0582675	0.214931
-5.42124	-0.61875	0.424171	0.107	0.233738	0.143566	-0.487836	0.121417	0.0911025	0.133197	-0.20486	0.114791	0.192248	-0.146026	-0.199607	-0.180502	0.0455169
-5.14933	0.0476585	0.557152	0.212922	0.191972	0.124124	-0.394259	0.0444324	-0.0640653	-0.0571203	-0.389398	-0.107193	0.0993659	-0.222717	-0.243264	-0.127636	-0.11459
-5.57001	0.161688	0.761668	0.851381	0.919821	0.45858	-0.325649	0.256718	-0.0872464	0.2076	-0.0594658	-0.0820046	0.0761507	-0.110695	-0.359817	-0.0394621	0.211472
-4.80494	2.00573	0.679237	0.425324	0.177703	0.365876	-0.412096	0.312332	-0.0364717	0.161905	-0.0134173	0.186462	-0.118991	0.0597907	-0.110368	-0.191552	-0.124669
-4.39389	2.56229	0.322508	0.581918	0.125412	-0.0576281	-0.406566	0.0426637	-0.103476	-0.262495	0.104453	-0.0284774	0.0433424	0.104559	-0.0510198	-0.0567899	-0.141323
-4.17073	2.76051	0.125608	0.932016	0.328578	0.0352825	-0.227743	0.107571	0.121772	-0.098651	0.251673	0.0734359	0.440788	0.0626566	0.135096	-0.0618499	0.178325
-4.20985	2.86493	0.155684	1.24616	0.417892	0.00655376	-0.0529939	0.239891	0.126504	-0.121565	0.417959	0.101939	0.6376	-0.00241876	0.338037	-0.00781263	0.372039
-4.52283	2.85031	0.26295	1.43554	0.357094	0.0480116	0.012839	0.224512	-0.0237925	-0.201253	0.491072	0.0283843	0.639934	-0.0497497	0.498946	-0.0475179	0.402115
-5.35617	2.94114	0.666313	1.36064	0.596481	0.0210549	-0.033075	0.275853	-0.358999	-0.216825	0.55781	-0.200041	0.532254	0.163235	0.417065	0.130388	0.305484
-6.18457	2.71139	0.936444	1.52085	0.271014	-0.299351	-0.0138126	0.207955	-0.445328	-0.17149	0.273136	-0.154892	0.0420636	-0.219643	0.338233	-0.0530588	0.442105
-7.68891	2.6762	0.50943	1.37202	0.494022	-0.272865	-0.353494	-0.0162311	-0.756138	-0.499837	-0.147651	-0.394118	-0.135629	-0.534378	-0.247093	-0.480755	0.136234
-8.50793	2.5233	1.11675	1.25272	0.265334	-0.351903	-0.104126	0.0215425	-0.28188	-0.406041	-0.246694	-0.419772	0.127684	0.00988113	-0.294118	-0.0379469	0.181541
-7.46331	1.8859	0.709534	0.537408	0.307382	0.104018	-0.0162883	-0.0490338	-0.141649	-0.154615	-0.0647013	-0.0509314	-0.0677134	0.00145597	0.0543243	0.00275695	0.0231603
-9.00526	2.21481	0.966761	0.737899	0.368448	-0.00284376	-0.0588412	0.0893985	-0.103374	-0.053883	0.111667	0.0569476	0.0513774	0.105857	0.0960444	0.0633796	0.0769932
