-8.73279	2.92275	1.5853	1.58811	0.178188	-0.368951	-0.0654759	-0.483048	-0.50928	-0.0200491	-0.309995	-0.50383	-0.0505243	-0.0294761	-0.240681	-0.0172282	0.00292576
-9.30492	2.65938	1.71569	1.62995	0.458023	-0.134552	-0.0643044	-0.290507	-0.61638	-0.0852898	0.0827925	-0.417386	0.0375322	-0.00506388	-0.0438774	0.164993	0.138135
-9.85041	1.79648	1.36039	1.47039	0.177784	-0.657849	-0.603824	-0.620067	-0.574383	0.102212	-0.206881	-0.353359	-0.194611	-0.226973	0.0288885	0.0396241	-0.100028
-8.31376	1.8288	0.715825	0.57518	0.337891	0.198866	0.0988915	-0.00948688	-0.0596729	-0.0653412	-0.0769336	-0.0554058	0.00683876	0.0485545	0.0845597	0.143511	0.158346
-9.61069	1.96931	1.04616	0.843658	0.553575	0.347728	0.256607	-0.00527299	-0.126646	0.0366179	-0.0455644	-0.0510625	0.00173774	-0.0122747	-0.00374939	0.0934608	0.15605
-9.51697	1.84014	0.848227	0.73496	0.56204	0.414383	0.336563	0.0758978	-0.0662683	-0.00416363	-0.0465421	-0.0416824	0.00246442	-0.0532131	-0.0393426	0.0957784	0.127655
-9.78757	1.65985	0.955632	0.82336	0.609072	0.446909	0.315413	0.107409	-0.060437	-0.0170465	-0.0399693	-0.0694094	0.0400971	-0.0469811	-0.0466579	0.0502986	0.107363
-8.14486	0.684284	0.091225	1.33369	0.189767	0.114084	0.262106	0.447351	0.0456999	0.441797	-0.173286	-0.129296	0.0669345	0.0529731	0.0160066	0.080146	0.011022
-6.41634	0.302649	-0.280501	1.02157	-0.0181581	0.10778	0.196035	0.300637	-0.0111746	0.32497	0.0543612	-0.0596094	0.347056	0.0282601	-0.169223	-0.0888799	-0.015134
-5.41146	0.233738	-0.392249	0.876849	-0.143036	0.121657	0.00891977	0.115872	-0.138047	0.194024	0.168281	-0.0492199	0.309992	0.0711826	-0.0797865	-0.0404429	0.0810509
-5.04077	0.232502	-0.281949	0.684878	-0.172557	0.0565656	-0.0815013	0.124664	-0.0822615	0.246243	0.253028	0.0108275	0.264307	0.0887712	0.0281795	0.0680686	0.168271
-4.94773	0.284414	-0.0564304	0.500977	-0.310563	0.0420799	-0.142785	0.0849398	-0.0322164	0.259963	0.142321	0.00605446	0.208217	0.00761113	0.129389	0.0610636	0.0687956
-4.89555	0.366787	0.294597	0.574679	-0.317087	0.170047	-0.0435613	0.0163737	0.00777612	0.255292	0.0341619	0.148566	0.320122	-0.0518917	0.149043	0.0588038	0.0159806
-4.74233	0.468161	0.453423	0.619879	-0.365809	0.196566	0.0236295	0.102724	0.0225234	0.155858	-0.00957779	0.112908	0.251148	-0.121306	0.00400598	0.00488027	0.0441506
-4.55213	0.549738	0.526483	0.619078	-0.493863	0.174806	-0.0293662	0.190751	0.0229851	0.0356118	-0.071834	0.168626	0.381945	0.0425205	0.0687029	0.0085518	0.0521499
-4.58704	0.643984	0.474436	0.524598	-0.536493	-0.0153584	-0.0420313	0.127836	-0.0482758	-0.0306579	-0.0206801	0.139935	0.352468	0.0767245	0.0691796	-0.0400735	-0.0695148
-4.85048	0.561299	0.372095	0.537451	-0.461654	-0.0979168	0.105968	0.256191	-0.0179473	0.0332224	0.118477	0.0987701	0.337304	0.0518832	0.128738	0.0200675	-0.139786
-5.08573	0.453574	0.132437	0.568321	-0.3959	-0.0399554	0.319884	0.250644	-0.0743508	0.0414603	0.168468	0.165787	0.234988	-0.0162486	0.0316326	0.0586077	-0.0102498
-5.02859	0.569123	-0.000283814	0.606766	-0.541615	0.099558	0.416219	0.270293	-0.0576863	0.113661	0.170851	0.0457568	0.255791	0.215952	0.051356	-0.131985	0.00632117
-4.99738	0.563075	-0.133701	0.612747	-0.538586	0.091724	0.305869	0.20873	-0.101519	-0.0640606	0.140281	-0.0131633	0.279241	0.225909	0.0360944	-0.0409199	-0.0416107
-4.9578	0.555071	-0.249818	0.719821	-0.636182	-0.0117964	0.24939	0.182454	0.0501095	0.121744	0.186283	-0.0830456	0.150833	0.0818203	-0.0573193	0.00570642	-0.016055
-4.93647	0.614874	-0.331122	0.736471	-0.671666	-0.0320063	0.298528	0.224948	0.0829709	0.330211	0.276294	-0.03731	0.133124	0.0194704	-0.0308561	-0.00344823	-0.0881031
-5.05521	0.634561	-0.269542	0.640636	-0.656358	0.0421928	0.334618	0.191227	-0.0296653	0.284063	0.348743	-0.0107439	0.14003	-0.0111645	-0.114765	-0.0245256	-0.170947
-5.57649	0.34684	-0.170314	1.00078	-0.361364	-0.1661	-0.0416607	0.006375	-0.0229682	0.197816	0.167441	-0.301294	0.167478	0.0142577	-0.211157	-0.162569	-0.163773
-5.61537	0.733755	0.154018	1.24052	-0.0828743	0.238924	0.0320253	0.0958618	-0.09119	-0.12307	0.2239	-0.197384	0.152889	0.00653629	-0.308145	-0.292015	-0.161657
-5.49199	1.43218	0.668287	1.38614	-0.376404	0.282102	0.246626	0.141996	0.128617	-0.444467	-0.0539026	-0.38677	0.439854	0.223347	-0.17818	-0.317878	-0.408644
-4.7444	2.82137	0.702468	1.17484	-0.35692	-0.298501	0.491764	-0.0991117	-0.255101	-0.0699283	0.188852	-0.0433796	-0.112783	0.121877	-0.0350013	-0.191573	0.179206
-3.837	2.17513	0.602271	0.847479	-0.105328	-0.0434084	-0.277266	-0.0561444	0.165526	-0.106727	0.113255	-0.277519	0.300095	-0.0122221	-0.0603287	-0.0371666	-0.18039
-3.99398	2.59693	0.280915	1.14376	-0.513722	0.187194	0.0269968	-0.151684	-0.0205122	-0.160122	0.20977	-0.263108	0.217292	-0.00852214	-0.0376296	-0.0473012	-0.100142
-3.83036	2.46352	0.283359	1.05432	-0.407648	0.0743333	0.0162148	0.00509723	-0.0975609	-0.063115	0.239395	-0.294618	0.237574	-0.154929	0.10161	-0.256749	0.0800301
-3.78484	2.36912	0.25042	1.09567	-0.464747	-0.0101689	0.127459	-0.207893	0.0393844	-0.0982554	0.218313	-0.209003	0.196148	-0.106673	0.00307669	-0.232275	-0.0256883
-3.77541	2.39812	0.0230216	1.3854	-0.637772	0.0574323	0.0698431	-0.164194	-0.0513958	-0.0769288	0.301682	-0.248517	0.207432	-0.0181204	-0.163596	-0.170733	-0.096865
-3.76516	2.47143	0.368295	1.19683	-0.250465	-0.0261055	0.132288	0.0105696	-0.0487952	-0.191376	0.431211	-0.503069	0.192936	-0.0704964	-0.00334818	-0.0910006	0.489297
-3.83175	2.57729	0.0816228	1.31965	-0.237126	-0.244643	0.351996	-0.180023	-0.0831135	-0.00450256	0.240588	-0.315844	0.219372	-0.158698	0.00437863	-0.225464	0.305197
-3.71083	2.34679	0.0456752	1.4929	-0.545008	-0.0592989	0.281658	-0.261769	0.030583	-0.136288	0.393519	-0.361058	0.263353	-0.107527	-0.177734	-0.15612	0.0605969
-3.63559	2.29289	0.0936242	1.50213	-0.61428	0.0682233	0.288052	-0.206341	-0.0606497	-0.0561251	0.291155	-0.382554	0.250421	-0.0948616	-0.108978	-0.125855	0.144025
-3.60979	2.17765	0.197851	1.45377	-0.717107	0.131347	0.235094	-0.261153	-0.0555295	-0.0455473	0.297025	-0.336035	0.283981	-0.0867961	-0.183026	-0.171789	0.0479545
-3.74076	2.36406	0.0847829	1.57962	-0.757206	0.17482	0.1973	-0.219386	-0.116585	0.00300588	0.255881	-0.289943	0.220061	0.0117475	-0.29611	-0.086244	0.0579926
-3.75943	2.35863	0.156354	1.54168	-0.714689	0.15538	0.255253	-0.300631	-0.0580948	-0.0862868	0.364454	-0.408496	0.302573	-0.0461385	-0.235908	-0.0997501	0.103908
-3.85934	2.51255	0.136935	1.61401	-0.697079	0.304982	0.158471	-0.216937	-0.151579	0.00713919	0.252687	-0.3867	0.265325	-0.0562772	-0.173667	-0.0115699	0.235779
-3.82058	2.41491	0.321294	1.41978	-0.461808	0.0886304	0.340359	-0.332992	-0.139934	0.0601152	0.221449	-0.414567	0.290694	-0.0908961	-0.153617	0.0442854	0.228372
-3.91326	2.54163	0.103668	1.52832	-0.534874	0.0525254	0.341051	-0.362429	-0.103539	0.00534924	0.351548	-0.428808	0.305102	-0.0780281	-0.288193	0.0474144	0.0334181
-3.91994	2.57944	0.20636	1.54557	-0.463583	0.0999115	0.346186	-0.328299	-0.135894	0.0286843	0.288048	-0.479031	0.233122	0.00541824	-0.250603	0.199548	0.203315
-3.94618	2.65616	-0.0346005	1.7094	-0.5189	0.0956626	0.259444	-0.234162	-0.0907871	-0.0871466	0.424915	-0.480451	0.2116	-0.0959949	-0.124801	0.0731874	0.095073
-3.89097	2.55339	-0.00902096	1.58535	-0.402131	-0.0339521	0.285034	-0.235691	-0.00279119	-0.191657	0.574738	-0.510577	0.144969	-0.0652648	-0.162411	0.030019	-0.0531056
-3.96358	2.74881	-0.0527143	1.61733	-0.207736	-0.0812178	0.241197	-0.116178	-0.0122609	-0.201649	0.450629	-0.472475	-0.0555643	0.10922	-0.0415889	0.128384	0.125887
-4.04123	2.89488	-0.120685	1.46695	0.0489061	-0.162507	0.132772	0.0130459	0.0546179	-0.305816	0.499004	-0.490038	-0.0378764	-0.0107428	0.076758	0.108203	0.113609
-4.11668	3.12855	-0.174519	1.42936	0.220768	-0.0242149	-0.0382851	0.0326517	0.109236	-0.265389	0.166731	-0.267731	-0.124973	-0.0115126	0.195652	0.286573	0.280798
-4.65616	3.52582	0.128176	0.579769	0.473627	-0.0218305	-0.0244083	-0.199663	0.127841	-0.255565	0.208198	-0.128963	-0.06432	0.107306	-0.057395	-0.0730504	0.135925
-5.13047	3.83684	0.481179	0.42927	0.62408	-0.0985333	-0.103617	0.0289205	-0.233029	-0.0597389	0.121803	-0.0750207	0.112185	-0.0471973	-0.0220292	-0.268566	-0.198714
-5.16764	4.05808	0.769103	0.348956	0.968944	-0.149364	-0.119521	0.0935087	-0.114551	-0.314361	0.115218	-0.340124	0.0611895	0.204893	0.35531	-0.127664	0.127051
-5.2661	3.9124	0.701621	0.210583	0.85867	-0.0586476	-0.333045	0.0930652	-0.0735278	-0.202775	0.128979	-0.0432256	-0.00426245	0.00237719	0.203322	-0.467043	-0.316384
-5.21792	3.89122	0.794985	0.27657	0.902307	-0.00199997	-0.325608	0.21505	-0.236594	-0.246117	0.171377	-0.372346	0.264764	0.061732	0.258563	-0.3037	-0.184061
-5.29422	4.00784	0.881998	0.274771	0.936315	0.0603499	-0.351677	0.191193	-0.196524	-0.281515	-0.0569904	-0.240981	0.198821	0.189858	0.496637	-0.564308	0.1534
-5.27793	3.94005	0.895274	0.215115	0.810768	0.202203	-0.374127	0.196307	-0.218794	-0.320965	0.0715804	-0.261105	0.242886	0.13359	0.322591	-0.44675	-0.0769571
-5.29954	4.08632	0.755247	0.26607	0.713125	0.333345	-0.478387	0.249031	-0.19323	-0.32384	-0.0463123	-0.0715424	0.107665	0.150509	0.4143	-0.574609	-0.0393342
-5.33899	4.1049	0.710579	0.238832	0.704324	0.363519	-0.505871	0.125367	0.122166	-0.549411	0.00575044	0.0734833	-0.0806689	0.254071	0.299439	-0.580535	-0.193974
-5.16807	4.09397	0.584633	0.35918	0.762761	0.250779	-0.265864	0.0910959	-0.20937	-0.388384	0.112251	-0.307114	0.315269	0.157451	0.256856	-0.291537	-0.116824
-5.10194	4.0709	0.563795	0.373187	0.858831	0.268497	-0.35036	0.144265	-0.300093	-0.333081	-0.0436072	-0.116063	0.196638	0.266401	0.294946	-0.351607	0.027632
-4.9599	3.90397	0.42919	0.546661	0.683196	0.231732	-0.265553	-0.0541913	-0.0900738	-0.393248	0.105506	-0.160279	0.195549	0.157556	0.268554	-0.474224	0.019751
-4.10169	3.08736	0.632522	0.408824	0.232694	0.277069	0.203702	-0.138373	0.0225307	-0.101048	-0.0319891	-0.158543	-0.270744	0.192086	0.33635	-0.132171	-0.128137
-3.65002	2.66307	-0.459166	0.875282	0.193252	0.253074	0.152669	0.14587	0.321734	-0.0546674	-0.179695	-0.399307	-0.0632164	-0.0655858	0.0624718	-0.0510626	0.142781
-3.38175	2.22596	-0.207195	1.06442	0.0560182	0.091915	-0.0159246	0.318306	0.228491	-0.0692421	-0.223859	-0.275492	0.0541567	-0.152237	0.00683213	0.0308316	0.208708
-3.37721	2.1392	-0.193816	1.13351	-0.0330237	0.113467	0.0542227	0.292698	0.283038	-0.104621	-0.232882	-0.161224	-0.103763	-0.157004	0.00558768	0.0627574	0.100288
-3.37681	2.11036	-0.0802097	1.07563	-0.116566	0.16177	0.0432868	0.244067	0.385055	-0.196372	-0.114432	-0.246449	-0.0718224	-0.215669	0.0602539	0.0160644	0.0430111
-3.46561	2.22613	-0.171527	1.17801	-0.176565	0.247423	-0.0407824	0.282182	0.4353	-0.228839	-0.174066	-0.136066	-0.163562	-0.231303	0.113922	0.0102884	0.0274383
-3.43017	2.17901	-0.108297	1.10021	-0.147363	0.206131	0.0415918	0.173183	0.493794	-0.247101	-0.120103	-0.192492	-0.0975516	-0.276571	0.105242	-0.0652237	0.0675283
-3.51599	2.33296	-0.196654	1.1564	-0.163683	0.245341	0.0542556	0.0441205	0.58565	-0.282966	-0.112459	-0.159705	-0.0910997	-0.29062	0.0966301	-0.0916646	0.0808747
-3.55752	2.42766	-0.246694	1.19262	-0.176596	0.230918	0.0170367	0.0400755	0.543937	-0.255843	-0.150729	-0.0573495	-0.106419	-0.281078	0.0878904	-0.103452	0.032268
-3.8895	2.75614	-0.306625	1.1933	-0.0561737	0.0986877	0.12282	-0.280108	0.626983	-0.170705	-0.176042	-0.0167004	0.015627	-0.374531	0.0819446	-0.22579	0.0301651
-4.47995	2.97852	0.0377509	1.02512	0.307328	0.0431627	-0.0675144	-0.456535	0.37627	-0.0864183	-0.0515898	-0.0719372	0.384545	-0.458308	0.00363164	-0.341171	-0.311026
-4.83354	3.13281	0.568432	1.25512	0.765412	-0.00878929	-0.399287	-0.141634	0.144475	-0.146165	-0.301299	-0.199247	0.457226	0.0896584	0.0799107	-0.267883	-0.336148
-4.95281	3.36591	0.575044	0.922862	0.964966	0.027147	-0.461732	-0.19629	0.0467959	-0.274672	0.0950419	-0.251195	0.499656	-0.0921475	0.0206319	-0.343037	-0.253948
-4.95575	3.51617	0.456119	0.809436	0.857697	0.0894395	-0.678667	-0.0281294	0.0433604	-0.185848	0.172285	-0.190841	0.321084	-0.115271	-0.0828977	-0.2509	-0.308961
-5.01461	3.53833	0.650845	0.528588	1.03692	0.0284786	-0.75918	0.0839847	-0.00226426	-0.202846	0.272957	-0.29243	0.417139	-0.192537	-0.0921785	-0.23079	-0.274722
-5.12426	3.56546	0.543192	0.500851	1.00809	-0.103315	-0.744073	0.0665424	-0.0369159	-0.178815	0.412623	-0.179356	0.39139	-0.213276	-0.346729	-0.369415	-0.389365
-4.84845	3.19061	0.589105	0.84008	0.629238	0.0408847	-0.69116	-0.0372564	-0.0981191	-0.0618865	0.20316	0.0664933	0.319984	-0.225279	-0.234575	-0.567504	-0.134872
-5.09717	3.48051	0.628569	0.61362	0.89736	-0.0458074	-0.713866	0.0278791	-0.13264	-0.264809	0.472339	-0.0782861	0.457762	-0.330653	-0.216184	-0.458436	-0.213244
-5.15231	3.78774	0.32244	0.719375	0.952435	-0.0472266	-0.608426	0.0214449	-0.335602	-0.0795845	0.421833	-0.155898	0.486045	-0.273403	-0.331895	-0.138053	-0.227971
-5.10171	3.47474	0.37126	0.767787	0.798055	-0.145819	-0.605829	-0.234587	-0.169496	-0.113976	0.397862	0.242286	0.379284	-0.272447	-0.486214	-0.457385	-0.391053
-5.00773	3.5502	0.447394	0.469466	0.491052	0.0737491	-0.228398	-0.116043	-0.179142	-0.184139	0.137521	0.12825	0.35195	-0.0602484	-0.164753	-0.636583	-0.333157
-4.76617	3.56874	0.552161	0.153374	0.329748	0.177729	-0.227283	0.0623403	-0.13799	-0.281262	0.103693	0.0490736	0.19521	0.048173	-0.0667441	-0.471682	-0.22071
-4.78829	3.59656	0.590524	0.0581371	0.581905	0.0561342	-0.266522	0.14744	-0.143354	-0.263712	0.0424851	-0.0475896	0.237374	-0.0233636	0.0873182	-0.42152	-0.221455
-4.9127	3.76434	0.542756	0.17114	0.632821	-0.0710854	-0.0751265	0.104216	-0.292351	-0.0488439	0.00613552	-0.261024	0.32939	-0.146334	0.263361	-0.430222	-0.0899486
-4.92105	3.69343	0.729806	0.266594	0.609545	0.0121404	-0.204064	0.178422	-0.156732	-0.161988	0.149107	-0.342179	0.229251	-0.104898	0.252754	-0.287195	-0.00871221
-4.92081	3.7173	0.731718	0.373226	0.652082	-0.0294791	-0.105117	0.0801778	-0.0563771	-0.0570889	0.111548	-0.293742	0.196359	-0.1478	0.151754	-0.0529191	0.00305112
-5.1102	3.83728	0.662698	0.303333	0.597804	0.020225	-0.301117	0.201945	-0.206409	0.0204074	0.150818	-0.258597	0.123053	-0.137304	0.191842	-0.159836	-0.171517
-5.0254	3.61411	0.889681	0.105193	0.724586	0.00440549	-0.263151	0.156789	-0.107021	-0.0214484	0.23243	-0.252874	0.197568	-0.249015	0.170989	-0.0816223	-0.212045
-5.06529	3.70609	0.683358	0.330359	0.596186	0.00624029	-0.263683	0.0786869	-0.0882966	-0.084006	0.32338	-0.232397	0.0952501	-0.213381	0.209487	-0.283638	0.00673103
-5.03684	3.52282	0.948745	0.183068	0.582693	-0.0133802	-0.312149	0.106527	-0.268525	0.0481098	0.157767	-0.0504873	0.0432977	-0.211808	0.280357	-0.380138	0.0266246
-5.07623	3.43928	0.865426	0.0548015	0.513689	-0.160992	-0.417428	0.0199613	-0.269655	-0.187378	0.0662687	0.0418077	0.117346	-0.30781	0.333998	-0.420421	-0.254183
-5.00518	3.36851	0.889334	0.121276	0.325914	-0.109507	-0.29183	-0.113971	-0.285695	-0.083133	-0.0224441	0.0731237	0.188065	-0.393578	0.30268	-0.361977	-0.178395
-4.99173	3.39029	0.918443	0.1877	0.36882	-0.327111	-0.154447	-0.0569344	-0.207254	-0.147055	-0.0392148	0.108566	0.254128	-0.421528	0.242204	-0.403816	0.0702826
-5.06408	3.42286	0.98245	0.275667	0.373876	-0.58545	-0.0405044	0.0114462	-0.148664	-0.310065	-0.0440213	0.202581	0.299736	-0.376184	0.00326396	-0.366871	0.285039
-4.69372	3.03067	0.950727	0.418804	0.361401	-0.37375	-0.451862	-0.0588458	0.0168413	-0.088924	0.152104	0.0211306	-0.00745015	-0.0440666	-0.089592	-0.001801	-0.0268682
-4.83231	3.33839	0.762181	0.496337	0.0149789	-0.596993	-0.285407	-0.0530015	0.0255772	-0.184993	0.180807	-0.0697238	0.25058	-0.413504	0.0748839	-0.268306	0.145851
