-3.96833	4.41438	-1.14222	-0.398098	0.26515	0.142781	-0.158042	-0.0185559	-0.439356	0.435798	-0.0265066	-0.0999855	0.374203	-0.330735	0.0502515	-0.105429	0.0395473
-3.92743	4.32319	-1.07687	-0.468358	0.315765	0.144697	-0.146289	-0.0230205	-0.451936	0.447201	0.00156314	-0.123299	0.414533	-0.355493	0.00278184	-0.0465685	0.0175109
-3.88091	4.18204	-0.984953	-0.545559	0.30571	0.142758	-0.166291	-0.0534373	-0.449962	0.430632	0.0113808	-0.120964	0.380946	-0.270045	-0.1217	0.0224803	-0.0516716
-3.89197	4.16212	-0.974473	-0.55465	0.289832	0.143923	-0.12896	-0.138857	-0.380832	0.379347	0.0260764	-0.135867	0.423125	-0.348309	-0.0416677	-0.0497852	-0.0241934
-3.88778	4.17766	-1.02719	-0.517904	0.253071	0.192862	-0.166998	-0.110562	-0.413223	0.405831	-0.0114919	-0.0647979	0.350525	-0.312415	-0.071186	-0.0365391	-0.0125384
-4.00748	4.34007	-1.0752	-0.59794	0.385285	0.0921276	-0.125285	-0.115008	-0.516006	0.589334	-0.225526	0.109833	0.261852	-0.324496	-0.0463935	-0.103595	0.0618094
-4.0361	4.31442	-1.10628	-0.563273	0.295324	0.104453	-0.117265	-0.220658	-0.398405	0.429371	-0.0938093	0.0332659	0.287135	-0.334814	-0.0911539	-0.0704663	-0.02506
-4.01395	4.26222	-1.00052	-0.660748	0.371819	0.137884	-0.167893	-0.163724	-0.409129	0.447611	-0.06123	0.0301265	0.320323	-0.373103	-0.0962005	-0.0725411	0.0298143
-3.94193	4.19662	-0.960891	-0.673777	0.451425	0.0549804	-0.0670266	-0.199454	-0.362684	0.413199	0.0114806	0.00217251	0.417838	-0.523737	0.0240432	-0.197276	0.153515
-3.96443	4.17987	-1.14587	-0.583207	0.287066	0.0655282	-0.18755	-0.220112	-0.391895	0.335343	-0.0354867	0.117946	0.240641	-0.369828	-0.167826	-0.00867083	-0.142855
-3.93422	4.25265	-1.09685	-0.537828	0.484776	-0.0227262	-0.085453	-0.159802	-0.393128	0.499406	-0.0212359	0.113188	0.352694	-0.471425	-0.0774973	-0.1013	0.100622
-3.88542	4.26449	-1.23557	-0.243413	0.336058	0.129424	-0.247138	-0.0408868	-0.362332	0.576382	-0.0643805	0.190073	0.356303	-0.4624	0.0161261	-0.199526	0.145174
-3.79751	4.04378	-1.11849	-0.366956	0.464848	-0.0533563	-0.243847	-0.128602	-0.25556	0.505562	-0.0392398	0.073211	0.461006	-0.479411	0.0758203	-0.207907	-0.0430033
-3.67218	3.96858	-1.13569	-0.269744	0.453481	0.0101241	-0.292199	-0.099853	-0.116273	0.454251	0.083103	0.0241931	0.485311	-0.379386	0.0246466	-0.11685	-0.105979
-3.50732	3.85682	-1.15389	-0.281199	0.538617	0.0145914	-0.376565	0.0462846	-0.164586	0.538955	0.0694373	0.0304171	0.535163	-0.458886	0.188626	-0.191581	-0.0980555
-3.42629	3.87038	-1.31204	-0.219558	0.561183	-0.13964	-0.246236	0.033389	-0.147349	0.623649	-0.0878887	0.231442	0.303112	-0.370628	0.212216	-0.176299	-0.133037
-3.2817	3.63786	-1.45593	-0.121709	0.393911	-0.218809	-0.257075	-0.044353	-0.0221032	0.411133	-0.0142154	0.0757873	0.253553	-0.353275	0.154063	-0.105	-0.293408
-3.18168	3.58755	-1.47396	0.000205276	0.326925	-0.12251	-0.288366	0.060252	0.0842332	0.340122	0.0538917	0.0243242	0.326815	-0.401368	0.223495	-0.174645	-0.151985
-3.16192	3.48942	-1.46093	0.00608689	0.288562	-0.163103	-0.275028	0.0625118	0.0667779	0.309342	0.0723048	-0.0719444	0.331143	-0.406241	0.190388	-0.118805	-0.204463
-3.157	3.34799	-1.62475	0.0198956	0.175201	-0.350748	-0.243324	-0.0870587	0.0413621	0.138372	0.0559932	-0.200963	0.146959	-0.347491	0.0840058	-0.0786597	-0.348285
-3.21866	3.28983	-1.83173	0.0968363	-0.0344147	-0.401089	-0.348674	-0.109361	-0.112909	0.108755	-0.0758068	-0.275501	0.00224633	-0.354985	-0.0411674	-0.0362921	-0.48482
-3.16853	3.16965	-1.89259	0.255922	-0.25146	-0.304645	-0.4227	-0.0814578	-0.0899925	0.00344688	0.0141167	-0.427575	0.0429825	-0.419546	-0.0750421	-0.0465322	-0.456948
-2.95894	2.97526	-1.5525	0.351759	-0.195152	-0.109765	-0.377355	0.184849	-0.0745709	0.198038	0.108715	-0.360558	0.198372	-0.444688	0.0731073	-0.15475	-0.106876
-2.96623	2.91476	-1.64345	0.341727	-0.244284	-0.164199	-0.421771	0.215976	-0.216857	0.272471	-0.0132922	-0.348229	0.0742034	-0.414836	-0.0339044	-0.144835	-0.151197
-2.82994	2.82027	-1.56424	0.443165	-0.316354	-0.0199641	-0.378357	0.2771	-0.124336	0.245553	0.156593	-0.420545	0.236665	-0.474732	0.0681441	-0.205392	-0.00404049
-2.87984	2.79853	-1.70262	0.37886	-0.435139	-0.0159368	-0.492436	0.272022	-0.247919	0.228264	0.0283713	-0.430875	0.0967791	-0.438408	-0.074612	-0.162035	-0.159171
-2.82973	2.74424	-1.65372	0.324038	-0.395521	-0.00375212	-0.471552	0.28458	-0.241684	0.220468	0.0709938	-0.427184	0.0815237	-0.389597	-0.0948456	-0.128016	-0.174041
-2.82341	2.67311	-1.60977	0.225062	-0.346196	-0.0905939	-0.394288	0.212864	-0.234666	0.18043	0.0735472	-0.462227	0.0797555	-0.407601	-0.0816852	-0.145219	-0.22252
-2.89843	2.72033	-1.67241	0.23142	-0.386305	-0.0672121	-0.436804	0.235022	-0.32335	0.203887	0.0401347	-0.498355	0.0717524	-0.415348	-0.0815284	-0.159324	-0.26896
-2.9347	2.76335	-1.63926	0.231486	-0.327804	-0.0581601	-0.388962	0.21501	-0.288624	0.197184	0.0904945	-0.474621	0.0705878	-0.372133	-0.0552525	-0.150019	-0.240045
-3.02797	2.90063	-1.66991	0.300479	-0.348068	0.022123	-0.4407	0.249069	-0.298195	0.201954	0.121642	-0.430621	0.0484729	-0.321344	-0.0526141	-0.124701	-0.214006
-3.33484	3.13374	-1.79519	0.184379	-0.305703	-0.148439	-0.438629	0.104664	-0.290019	0.0274936	0.149466	-0.605443	0.0780517	-0.476233	-0.0537811	-0.176012	-0.366416
-3.34695	3.08623	-1.582	0.17885	-0.146632	-0.182383	-0.313819	0.0814804	-0.188662	-0.00303484	0.268005	-0.536624	0.143913	-0.486476	0.0314816	-0.15124	-0.242386
-3.43605	3.00552	-1.44085	0.085934	-0.102405	-0.0891316	-0.410045	0.0712311	-0.228737	-0.0234532	0.238027	-0.416833	0.0287195	-0.439639	-0.0770268	-0.0456918	-0.341391
-3.59712	3.12331	-1.28497	0.0817209	-0.0513246	0.0979314	-0.488164	0.180316	-0.294549	0.0588504	0.350831	-0.370177	0.12109	-0.409524	-0.104758	0.0725096	-0.268257
-3.80786	3.17394	-1.1484	0.0974856	0.0289179	0.110012	-0.409888	0.118366	-0.256768	0.0220622	0.347342	-0.221584	0.158507	-0.386488	-0.0375831	0.0420483	-0.251094
-4.75401	3.25098	-0.883097	0.141408	0.0612902	0.19227	-0.234315	0.0905831	-0.208347	-0.0274101	0.111386	-0.119659	0.0303353	-0.514827	-0.159361	-0.0230738	-0.292957
-5.54516	2.87904	-0.0846781	0.231891	0.515355	0.155843	-0.0529816	-0.0565194	0.0837746	0.191143	-0.0990441	-0.0342967	-0.202824	-0.369022	0.0685397	0.0717291	-0.0630501
-5.83414	2.67078	0.224867	0.284088	0.472695	0.532185	0.151149	-0.146483	-0.11794	-0.118276	-0.0339411	0.291911	-0.0908894	-0.384008	-0.0689661	-0.0184182	0.164871
-5.97286	1.98647	0.67997	0.422455	0.481311	0.655773	-0.0345425	-0.327461	-0.0064731	-0.142155	0.0234897	0.15671	0.0179581	-0.351556	-0.0198163	-0.167625	-0.200291
-5.64302	2.10241	0.172183	0.550087	0.304076	0.359834	0.299499	-0.0578452	-0.116464	-0.150583	-0.197027	0.25041	-0.0380531	-0.37739	-0.119282	-0.104667	0.162043
-6.27703	0.831926	0.386043	0.469659	0.151378	-0.0313025	-0.121555	0.138588	0.0377923	-0.449224	-0.199103	-0.201608	-0.35355	0.092961	-0.106789	-0.288025	0.0356666
-5.95804	0.942627	0.514345	0.761266	0.336084	0.226213	0.291634	0.0279453	-0.0549232	-0.178252	-0.0312378	0.0357284	-0.155462	-0.0851578	-0.15214	-0.103013	-0.0393864
-5.79153	1.34163	0.371293	0.467266	0.214331	0.252243	0.300783	-0.0467482	-0.0769857	-0.182601	-0.0958871	-0.0828985	-0.171874	-0.0764282	-0.169987	-0.0677153	-0.0124831
-5.69169	1.61641	0.167923	0.439041	0.299569	0.455284	0.261943	0.00475274	-0.0793339	-0.291427	-0.26605	-0.0284283	-0.220018	-0.124955	0.00991014	-0.0439707	0.0485382
-5.8993	1.77377	0.226631	0.481075	0.288323	0.404172	0.252343	-0.0158653	-0.0539721	-0.24129	-0.262506	0.128561	-0.123916	-0.151461	-0.0428116	-0.00956228	0.0566147
-5.89194	2.00994	0.21464	0.437829	0.225423	0.293804	0.0841812	0.0712164	-0.185504	-0.216483	-0.185776	0.116392	0.0418244	-0.285051	-0.0886451	-0.0499333	-0.0759843
-5.97656	2.25076	0.191933	0.323907	0.230998	0.245925	0.0573885	0.00740363	-0.146588	-0.217104	-0.171679	0.0255714	0.0789382	-0.175703	-0.214796	-0.0923546	0.0226353
-6.11232	2.33532	0.176133	0.379575	0.368695	0.288964	0.0358678	-0.0578825	-0.0667163	-0.1123	-0.246058	0.11233	0.0545422	-0.172232	-0.175783	-0.150431	0.0324896
-6.11857	2.68313	0.174329	0.164719	0.302204	0.49056	-0.0977831	-0.155646	0.0490254	0.113528	-0.244456	0.225865	0.21798	-0.161082	-0.186829	-0.00598943	0.0862379
-6.08564	2.98822	0.0229699	0.0442039	0.219498	0.147225	-0.198943	-0.0213591	0.0101227	-0.0623886	-0.30075	0.275134	0.148558	-0.0843607	-0.331493	-0.0785613	0.13028
-6.13581	3.32061	-0.249914	-0.23213	0.0365125	0.201631	-0.107974	-0.191856	-0.0933902	-0.0695279	-0.0613616	0.142762	0.0449026	-0.277244	-0.229747	-0.114611	0.054637
-6.1047	3.65018	-0.406722	-0.325287	0.00743219	0.237895	-0.339144	-0.242565	-0.0493499	-0.00908859	-0.0685796	-0.0850514	0.188639	-0.311513	-0.123193	-0.00236633	-0.114865
-5.80615	3.76197	-0.648749	-0.31716	0.12562	0.281217	-0.445688	-0.23696	-0.230514	0.108789	0.0452799	-0.0997627	0.171225	-0.26674	-0.255303	0.146968	-0.286437
-5.67857	3.69137	-0.849498	-0.260501	0.1697	0.129192	-0.427751	-0.246774	-0.35041	0.0947332	0.0395611	-0.0400731	0.119288	-0.31864	-0.220937	0.0853475	-0.324545
-5.68849	3.72665	-0.963257	-0.300795	0.233639	0.121937	-0.526091	-0.264692	-0.284776	0.100724	-0.0603994	0.00262979	0.0770814	-0.297924	-0.240241	0.0338814	-0.366508
-5.69087	3.73723	-0.89585	-0.281879	0.341491	0.199527	-0.507684	-0.212774	-0.212896	0.0472289	0.00446925	-0.0085338	0.171743	-0.188132	-0.349877	0.0357819	-0.174104
-5.7239	3.73178	-0.95395	-0.102038	0.361588	0.102145	-0.419151	-0.162873	-0.168943	0.0172066	-0.0116777	-0.0467344	0.336514	-0.181593	-0.437503	0.061149	-0.234065
-5.76416	3.64203	-0.888264	-0.0735064	0.374577	0.117361	-0.403886	-0.215628	-0.2027	0.0787499	0.0130652	-0.0885182	0.30586	-0.152955	-0.420908	0.116751	-0.330378
-5.65065	3.57676	-0.901275	-0.110456	0.351829	0.120087	-0.57483	-0.0663259	-0.0845239	0.0760401	-0.0240208	-0.150291	0.0895803	-0.208094	-0.32819	0.174553	-0.362861
-5.72654	3.54211	-0.755938	-0.141123	0.428664	0.0434133	-0.646919	-0.00294258	-0.00575693	0.00104504	0.0115754	-0.187685	0.143049	-0.301414	-0.310913	0.165032	-0.343265
-5.93079	3.75951	-0.667789	-0.225843	0.405767	0.118937	-0.574054	-0.0652969	0.0981146	0.0776553	-0.0772423	-0.0892997	0.156212	-0.305415	-0.237984	0.122472	-0.289084
-5.94809	3.61766	-0.760837	-0.250727	0.287745	0.164015	-0.623018	-0.0931004	0.103436	0.0113155	-0.0381876	-0.157365	0.200181	-0.358236	-0.235989	0.108419	-0.309677
-5.90796	3.31595	-0.644062	-0.242504	0.27126	0.188158	-0.556773	-0.159407	0.177968	0.0623727	-0.000610469	-0.0866957	0.205895	-0.296795	-0.288784	0.121746	-0.325744
-6.21866	3.19355	-0.637861	-0.185852	0.25538	0.302333	-0.30403	-0.0929984	0.178769	0.298867	0.0924593	-0.0938194	0.300082	-0.132482	-0.23822	0.185352	-0.35208
-6.07191	2.94095	-0.5288	-0.317354	0.281265	0.19917	-0.261193	-0.16777	0.102985	0.289361	0.102853	-0.109534	0.224503	-0.112606	-0.23056	0.0380041	-0.295467
-6.16975	3.63031	-0.732688	-0.272983	0.5284	0.0416584	-0.304944	-0.0890114	0.204829	0.143571	-0.0128534	-0.0760184	0.104615	-0.0907751	-0.35023	0.176568	-0.325338
-6.06039	3.57556	-0.689388	-0.249686	0.511246	0.150015	-0.4586	-0.0407874	0.17421	0.164628	-0.0480514	-0.122652	0.233453	-0.214097	-0.336954	0.186277	-0.30584
-6.28059	3.59774	-0.537384	-0.12754	0.566574	0.0366421	-0.413897	0.0792677	0.0150515	0.33596	0.00282935	-0.173979	0.18541	-0.242228	-0.404503	0.233628	-0.390558
-6.57367	3.62894	-0.261596	-0.0556905	0.498278	-0.140144	-0.363388	0.101299	-0.056085	0.301091	0.0496571	-0.183903	0.0653811	-0.198372	-0.271977	0.0405073	-0.296539
-6.52339	3.61069	-0.249469	-0.0643421	0.43589	-0.0417514	-0.540586	0.000651479	-0.00705859	0.275054	-0.0272172	-0.32926	0.150904	-0.0762966	-0.303226	-0.000789382	-0.297188
-6.49348	3.66209	-0.34825	0.0138788	0.462486	-0.02999	-0.544041	0.0117322	0.05686	0.433653	-0.284862	-0.220018	0.318443	-0.21921	-0.320335	0.0394763	-0.199477
-6.90221	3.31285	-0.312633	0.0298205	0.619855	-0.00241003	-0.565372	0.0801363	0.102351	0.383835	-0.0952357	-0.0381187	0.169484	-0.362709	-0.392876	0.121963	-0.264339
-6.95697	2.61482	-0.105996	0.116852	0.533472	0.211636	-0.359549	-0.136469	0.0846458	0.17339	0.00278732	0.0949037	0.14504	-0.222422	-0.209606	-0.0052902	-0.212291
-7.02969	2.70002	-0.22371	0.0641886	0.50686	0.263943	-0.379765	-0.137666	0.101388	0.279713	0.0211183	-0.132658	0.0173756	-0.237396	-0.256153	-0.127426	-0.330631
-6.8611	2.66371	-0.0715126	0.0370087	0.44692	0.13836	-0.343496	-0.134362	0.149526	0.426492	0.0561507	-0.214362	-0.00931906	-0.228172	-0.383438	-0.288619	-0.242748
-6.90729	2.81295	-0.147914	0.0892871	0.478124	0.0781328	-0.362361	-0.131004	0.101387	0.455024	-0.0628936	-0.156345	0.212573	-0.257051	-0.350359	-0.203755	-0.210263
-6.79757	2.97184	-0.251215	0.201833	0.681481	0.155034	-0.363959	-0.203319	0.0969435	0.406936	-0.201658	-0.128455	0.188772	-0.347542	-0.273276	-0.0728606	-0.262604
-6.87953	2.92725	-0.315479	0.212689	0.644359	0.20015	-0.341989	-0.100764	0.103802	0.321309	-0.150128	-0.0935917	0.22769	-0.344154	-0.266447	-0.0576427	-0.259233
-7.08044	2.69696	-0.366129	0.211666	0.562405	0.259907	-0.331131	0.0259145	0.207529	0.238389	-0.141662	-0.216041	0.188586	-0.25577	-0.289405	-0.111501	-0.233612
-7.18395	2.45034	-0.301773	0.227223	0.5704	0.28824	-0.337867	-0.102322	0.275055	0.362843	-0.143677	-0.31103	0.205404	-0.098834	-0.307728	-0.139181	-0.203842
-7.26607	2.54637	-0.423243	0.319238	0.579365	0.307873	-0.389517	-0.0724204	0.257857	0.392259	-0.0380082	-0.354753	0.109736	-0.147305	-0.230649	-0.101846	-0.272034
-7.25637	2.31508	-0.501245	0.456493	0.478721	0.31794	-0.3373	0.0949553	0.394131	0.30871	-0.0526293	-0.323664	-0.0271475	-0.272472	-0.161711	-0.0587152	-0.281167
-7.24184	2.10759	-0.5739	0.466581	0.409019	0.404082	-0.328263	0.211018	0.365546	0.126032	-0.186051	-0.482639	-0.0647836	-0.373999	-0.234832	-0.0858536	-0.187557
-7.30424	2.22692	-0.668083	0.497959	0.199284	0.530093	-0.257055	0.194193	0.210675	0.0352041	-0.245391	-0.518295	0.00918772	-0.456517	-0.286696	-0.0756209	-0.114783
-7.32727	2.23237	-0.480165	0.529367	0.245851	0.528678	-0.311843	-0.0609544	0.0965297	0.101341	-0.313984	-0.502719	0.0946952	-0.492566	-0.279462	0.0522076	-0.0227887
-7.38211	2.24202	-0.331474	0.573275	0.197848	0.514079	-0.390044	-0.227461	0.0709739	0.187484	-0.241593	-0.467214	0.0820339	-0.376001	-0.181774	0.0215642	0.0560975
-7.43463	2.0725	-0.352762	0.374577	0.173874	0.471224	-0.35579	-0.233102	0.0332691	0.143829	-0.122472	-0.437965	0.118579	-0.181106	-0.0809608	-0.058412	-0.0582108
-7.4352	1.98978	-0.362306	0.321498	0.333741	0.622226	-0.231297	-0.18931	0.0314771	0.112308	-0.121439	-0.485355	0.0636908	-0.0705115	0.0473673	-0.0796696	-0.12146
-7.71074	2.00608	-0.588475	0.404162	0.263354	0.682589	-0.0647292	-0.146731	-0.0059478	0.181644	-0.0856824	-0.436116	0.0686372	-0.169258	0.0191814	-0.0238974	0.0422986
-7.82469	1.81928	-0.506619	0.383327	0.197576	0.707326	0.0318116	-0.160801	-0.0258484	0.275604	0.052966	-0.38436	-0.0795577	-0.18216	-0.00197989	0.0611912	0.132701
-7.95421	1.96014	-0.486158	0.3464	0.283964	0.819773	-0.0386069	-0.177464	-0.102894	0.205083	0.0353931	-0.38824	-0.0858914	-0.143346	-0.0135736	0.0177742	0.119652
-8.11073	1.93478	-0.415649	0.257235	0.277555	0.763681	-0.123643	-0.176188	-0.00458696	0.200999	0.0880929	-0.270264	-0.0479165	-0.153024	0.0101317	0.00426362	0.254622
-8.26114	2.05572	-0.158234	0.175317	0.107061	0.715935	-0.00411809	-0.0858278	0.0123991	0.112876	-0.0607301	-0.29344	-0.0131421	-0.127909	0.12908	0.07213	0.433263
-8.46268	2.05444	-0.118984	0.106789	0.00437472	0.555242	0.135348	-0.0524506	-0.010419	0.0152955	-0.10627	-0.24033	0.0219373	-0.0710551	0.124451	-0.0337938	0.490312
-8.69592	1.90495	-0.0531608	0.105104	-0.0230971	0.448564	0.202448	0.0158227	0.0317368	-0.0412875	-0.115392	-0.217507	-0.0203058	-0.00130144	0.0848488	-0.0424294	0.438234
-9.12864	1.77335	0.1421	0.201666	0.0748143	0.442972	0.286183	0.0745641	-0.106644	-0.0442006	-0.0471304	-0.204086	-0.109401	-0.0948355	0.0152989	-0.0497959	0.376895
-9.49769	1.69263	0.381001	0.366859	0.261047	0.377954	0.319774	0.11713	-0.284826	-0.235082	-0.0985715	-0.105718	-0.0301717	-0.032388	0.0654139	-0.091873	0.197875
-9.8521	1.56523	0.501961	0.400865	0.340851	0.386151	0.379025	0.235985	-0.0948962	-0.187235	-0.119833	-0.0718312	-0.00742882	0.0921713	0.230964	0.0538802	0.113581
-10.0367	1.46348	0.635631	0.42039	0.3699	0.281161	0.200634	0.183652	-0.00769031	-0.0333384	0.00364112	0.0199261	0.0961803	0.23673	0.276651	0.174221	0.0987543
-9.97289	1.46583	0.721458	0.498933	0.425414	0.295295	0.17206	0.115687	0.0575393	0.0490737	0.0675078	0.0679665	0.0902954	0.156089	0.180191	0.184805	0.227765
-10.1132	1.36659	0.731234	0.486177	0.484428	0.404498	0.214839	0.118206	0.155844	0.0721712	0.0759047	0.0804319	0.130135	0.158366	0.192976	0.163186	0.160361
-10.133	1.26226	0.631092	0.387154	0.357481	0.319203	0.233478	0.188345	0.234623	0.166828	0.175101	0.163165	0.156231	0.168032	0.17639	0.164799	0.172452
-10.1401	1.30805	0.681928	0.441612	0.375908	0.363887	0.285157	0.240377	0.240495	0.212606	0.213702	0.224283	0.18638	0.190019	0.15454	0.119606	0.159352
-10.3399	1.1688	0.64799	0.419345	0.396291	0.38015	0.324433	0.314141	0.305872	0.269418	0.225572	0.248892	0.221752	0.194357	0.129842	0.112956	0.130511
-10.2088	1.19049	0.576878	0.395709	0.333316	0.313788	0.275053	0.256187	0.281266	0.281538	0.188346	0.223413	0.204055	0.182722	0.173996	0.130333	0.15744
-10.2446	1.17596	0.61418	0.428631	0.343616	0.325232	0.26106	0.225781	0.22309	0.218259	0.126845	0.150178	0.196788	0.16944	0.196494	0.107685	0.174111
-10.168	1.19715	0.572974	0.381769	0.325137	0.29446	0.219932	0.218887	0.212845	0.186121	0.16882	0.177526	0.226285	0.156783	0.198385	0.103401	0.147846
-10.1546	1.29386	0.675793	0.476904	0.416793	0.365637	0.29795	0.294207	0.280577	0.22213	0.254077	0.219615	0.222015	0.186364	0.178354	0.127677	0.184167
-10.2997	1.22427	0.695201	0.507303	0.465047	0.37286	0.334264	0.31789	0.343688	0.253433	0.257899	0.230227	0.227331	0.210384	0.201867	0.188732	0.16716
-9.65171	1.41805	0.502385	0.392885	0.337206	0.268156	0.253202	0.223073	0.21519	0.201124	0.201374	0.199071	0.18395	0.180797	0.170228	0.184288	0.149108
-9.6259	1.43876	0.520359	0.4112	0.342436	0.284099	0.25929	0.242776	0.221754	0.229021	0.198495	0.210201	0.179611	0.204966	0.184582	0.184517	0.168867
-9.8515	1.38416	0.58609	0.446549	0.369354	0.330164	0.291676	0.27646	0.25378	0.238279	0.23062	0.227134	0.203638	0.227678	0.174343	0.195403	0.175426
-9.58727	1.37888	0.51382	0.429372	0.330511	0.31345	0.281418	0.27888	0.24191	0.20156	0.190955	0.218786	0.207324	0.185047	0.178569	0.194304	0.182486
-9.84845	1.38127	0.5594	0.480985	0.382081	0.355618	0.311447	0.288698	0.276995	0.276948	0.256742	0.217673	0.223578	0.216875	0.230597	0.179399	0.166273
-10.0369	1.36898	0.609526	0.474555	0.458562	0.393522	0.313041	0.286631	0.288701	0.31174	0.253853	0.19558	0.244661	0.196297	0.232685	0.178589	0.154841
-9.71261	1.43489	0.558735	0.465145	0.396908	0.339017	0.288472	0.300826	0.254862	0.224987	0.203271	0.199981	0.220646	0.162634	0.184435	0.165901	0.150417
-10.2985	1.21296	0.654836	0.604532	0.515889	0.374024	0.296758	0.377224	0.287634	0.261155	0.233133	0.221057	0.255751	0.163681	0.186025	0.174088	0.131907
-9.89462	1.39302	0.587323	0.487803	0.389173	0.344941	0.290438	0.312628	0.273194	0.256827	0.258303	0.194333	0.221688	0.179266	0.175532	0.172033	0.140159
-9.8678	1.38851	0.578175	0.470447	0.38528	0.332126	0.291735	0.293969	0.264579	0.253852	0.244456	0.195341	0.237385	0.183427	0.180898	0.188378	0.176276
-10.1566	1.27423	0.630622	0.498622	0.425994	0.347296	0.334645	0.290885	0.255598	0.255838	0.246062	0.268137	0.246133	0.19173	0.173887	0.205442	0.23055
-9.5841	1.5061	0.612059	0.478448	0.373761	0.344831	0.269545	0.201908	0.17179	0.174088	0.175394	0.185491	0.147179	0.165678	0.126236	0.0976274	0.136908
-9.55036	1.63441	0.716511	0.563405	0.437415	0.35668	0.257096	0.219942	0.176586	0.14642	0.109899	0.119734	0.0793448	0.100237	0.0816622	0.10025	0.115577
-9.62978	1.61428	0.772238	0.58175	0.434411	0.387514	0.304581	0.232975	0.210443	0.11373	0.113062	0.0927105	0.056564	0.0988401	0.0793627	0.0900013	0.0878422
-9.46561	1.57635	0.612893	0.520088	0.392107	0.343853	0.276778	0.230643	0.18814	0.146802	0.127954	0.111154	0.0994563	0.101727	0.0917554	0.114473	0.126096
-9.83827	1.47473	0.636646	0.470389	0.375359	0.357547	0.28245	0.24248	0.165776	0.091123	0.12121	0.134241	0.105148	0.114255	0.0884279	0.153446	0.170445
-10.0453	1.30388	0.545938	0.408887	0.373108	0.324217	0.306392	0.257998	0.163927	0.150619	0.215706	0.181408	0.145219	0.154944	0.0999411	0.0881047	0.183437
-9.90608	1.33131	0.544769	0.345108	0.337067	0.291458	0.277341	0.219139	0.18409	0.158954	0.188659	0.184928	0.176299	0.200571	0.168656	0.141995	0.179412
-10.0099	1.26684	0.537739	0.342915	0.31033	0.215905	0.200754	0.185987	0.174795	0.190345	0.16845	0.153356	0.136723	0.156743	0.139193	0.144495	0.133642
-10.3636	1.08479	0.584738	0.344931	0.333769	0.262159	0.182271	0.144332	0.142442	0.217045	0.145645	0.120996	0.131654	0.111117	0.104054	0.140455	0.169279
-10.565	0.904378	0.622286	0.442331	0.385174	0.324339	0.273473	0.24405	0.221353	0.297109	0.21621	0.116251	0.105156	0.062068	0.11502	0.11092	0.194421
-10.5646	0.877968	0.582887	0.530467	0.474971	0.411057	0.314765	0.311829	0.265827	0.263246	0.223052	0.125125	0.10197	0.132953	0.101985	0.0884935	0.183916
-10.3662	1.16579	0.687903	0.542183	0.407552	0.411042	0.305837	0.300935	0.222913	0.132319	0.143432	0.0495098	0.0264877	0.117731	0.0206558	0.0572675	0.121151
-10.2526	1.29126	0.667548	0.47817	0.349237	0.341305	0.213536	0.213249	0.165714	0.0220558	-0.0128719	-0.0956635	-0.0842392	-0.025768	-0.0680044	0.00428644	0.0405162
-10.1714	1.3685	0.709414	0.576721	0.437517	0.384262	0.280893	0.241013	0.221542	0.119699	0.13029	0.0486536	-0.0236412	0.0494013	0.061367	0.0501631	0.0493406
-10.2736	1.17838	0.592784	0.479662	0.474223	0.414765	0.339771	0.221396	0.170231	0.11442	0.232233	0.231449	0.122219	0.128234	0.162007	0.104938	0.0773344
-10.3239	1.11902	0.601948	0.379537	0.387706	0.320129	0.269928	0.198166	0.182337	0.233309	0.27501	0.274246	0.17808	0.115566	0.124213	0.100043	0.120995
-10.2513	1.15058	0.604674	0.431625	0.361321	0.309331	0.282076	0.211319	0.189143	0.253044	0.226251	0.207709	0.166864	0.178886	0.150827	0.116346	0.0895312
-10.241	1.17768	0.556926	0.455425	0.394399	0.351517	0.347483	0.228209	0.19025	0.25383	0.200609	0.174659	0.160208	0.172489	0.127161	0.140449	0.0680148
-10.128	1.25793	0.570156	0.422992	0.379299	0.305385	0.307504	0.215855	0.190027	0.224747	0.161913	0.163088	0.107358	0.182223	0.116246	0.16538	0.140788
-10.183	1.16695	0.493406	0.347814	0.329788	0.215479	0.232324	0.188519	0.161003	0.212457	0.135503	0.112723	0.118976	0.208599	0.0973263	0.100763	0.13635
-10.3286	1.11311	0.590176	0.414426	0.386005	0.265438	0.258405	0.261984	0.187259	0.251738	0.139606	0.126344	0.168144	0.168969	0.0631883	0.109056	0.138709
-10.3651	1.09613	0.569739	0.397221	0.355756	0.304493	0.232978	0.212919	0.171411	0.274128	0.223963	0.127104	0.134618	0.140709	0.0918052	0.119508	0.0995001
-10.1056	1.25061	0.516434	0.358539	0.297788	0.277875	0.216455	0.202498	0.167843	0.190817	0.192005	0.144246	0.1449	0.177375	0.152941	0.126372	0.118551
-10.0908	1.27013	0.567247	0.381514	0.369268	0.343085	0.314616	0.254587	0.207892	0.25679	0.243669	0.184805	0.184238	0.206532	0.168668	0.122884	0.103307
-9.40105	1.4532	0.506464	0.430602	0.323543	0.250487	0.250456	0.220735	0.198749	0.179527	0.128267	0.147176	0.153434	0.130313	0.114403	0.134474	0.110498
-8.54657	1.45034	0.447876	0.396187	0.278962	0.217381	0.217205	0.168487	0.166542	0.133209	0.0999165	0.0994264	0.115432	0.0880483	0.0756872	0.0944628	0.0631973
