-10.2223	1.23141	0.614673	0.410981	0.489152	0.354325	0.345658	0.288849	0.295137	0.286754	0.281778	0.203472	0.230756	0.204588	0.164687	0.212811	0.194465	0.18203	0.140539	0.13779	0.139045	0.136763	0.125762	0.0979427	0.0169769	0.0421826	0.087855	0.1421	0.0566451	0.0420634	-0.00464857	0.0363156	0.0633993	-0.0493242	-0.0789841	-0.0211709	-0.0544017	-0.0781869	-0.0332685	-0.0623027
-10.0009	1.32963	0.595256	0.439009	0.462228	0.361422	0.324752	0.266139	0.30796	0.250361	0.241123	0.213436	0.218459	0.204948	0.16448	0.158842	0.158004	0.186969	0.149778	0.129167	0.0884378	0.149621	0.10612	0.0866324	0.0509197	0.0580401	0.0627506	0.0762852	-0.0051592	-0.0105797	-0.0270729	0.0658572	0.0721768	-0.0221362	-0.0357402	0.0114329	-0.0256791	-0.0693353	-0.0961175	-0.0744427
-10.3132	1.16963	0.677727	0.587152	0.534565	0.481426	0.365167	0.285849	0.374901	0.225939	0.193903	0.226709	0.186665	0.161142	0.179629	0.134498	0.0779529	0.124866	0.100262	0.12679	0.124036	0.174338	0.0973576	0.0775503	0.0513582	-0.0279144	0.0630155	0.0939729	0.0124192	0.040453	-0.0375367	0.0588991	0.0653747	-0.0910919	-0.0534886	0.0258648	-0.0171365	-0.0481178	-0.092684	-0.0749392
-9.97734	1.33556	0.621441	0.483062	0.375378	0.368308	0.33343	0.257265	0.301634	0.212761	0.203887	0.237129	0.185569	0.169182	0.171077	0.158716	0.129641	0.150041	0.105168	0.110588	0.0964004	0.0826082	0.0740931	0.0701491	0.0699717	0.0122011	0.0692641	0.0447694	-0.0206496	0.0383675	-0.00429407	0.00354215	0.000254145	-0.0364537	-0.0119269	0.00337343	-0.0590628	-0.0187608	0.00272802	-4.43885e-05
-10.0089	1.28359	0.627996	0.388977	0.376022	0.326292	0.286678	0.21287	0.25248	0.207724	0.182941	0.175636	0.13717	0.145511	0.113162	0.137391	0.0718275	0.107763	0.0726967	0.0676552	0.0483422	0.0767411	0.0326118	0.0384409	0.0604605	0.00671217	0.0151738	-0.0133616	-0.0298699	0.0162698	-0.00933862	-0.0101651	0.00504799	0.00617726	-0.0310691	-0.016202	-0.0805713	-0.013053	-0.017565	-0.0322452
-10.398	1.05811	0.56591	0.384049	0.531454	0.488508	0.324952	0.173608	0.216834	0.24457	0.217429	0.15778	0.118238	0.117189	0.0774067	0.0960393	0.113316	0.122538	0.0593881	0.0530715	0.0557665	0.124677	0.0714395	0.0154752	0.0404306	0.0248479	0.00755123	-0.103482	-0.0581777	0.0131557	-0.0882542	-0.0530464	0.0429153	0.0507133	-0.0238384	-0.0289379	-0.0851756	-0.00691837	-0.0176332	-0.00203148
-9.92831	1.32034	0.517765	0.35944	0.312238	0.280879	0.232822	0.191737	0.18504	0.184459	0.166929	0.173397	0.155698	0.142607	0.122068	0.12036	0.118721	0.126285	0.089659	0.0864915	0.0675504	0.0718956	0.0643105	0.0541941	0.05304	0.02666	0.032396	0.0132286	0.0233485	0.0229252	-0.0159652	0.0340604	0.0263429	0.0195843	-0.0116124	-0.0124217	-0.0538739	-0.0230881	-0.0127997	-0.0222616
-9.86625	1.37047	0.554618	0.386923	0.355108	0.33482	0.274428	0.252018	0.233858	0.226888	0.227666	0.216245	0.20899	0.19962	0.146808	0.173002	0.120545	0.156643	0.11827	0.127398	0.0872186	0.0968596	0.0893497	0.100317	0.0676787	0.0540454	0.0708012	0.0724155	0.0602111	0.0281114	0.0178832	0.0330398	0.0249113	0.0440156	-0.016373	0.00579613	-0.0453023	-0.0188274	-0.0206607	-0.0629272
-10.246	1.215	0.661775	0.472366	0.457444	0.458519	0.317281	0.320586	0.314853	0.21666	0.265146	0.251376	0.18908	0.162543	0.211062	0.250184	0.123688	0.173481	0.122055	0.139503	0.0773435	0.0929416	0.11285	0.0984711	0.00701086	0.034973	0.0430589	0.0545103	0.0976173	-0.00257126	-0.00129778	-0.00454152	0.0514657	0.0381364	-0.0263833	-0.0097259	-0.044146	0.0146235	0.00751457	-0.0474828
-9.66003	1.42595	0.525636	0.437156	0.34794	0.303331	0.249349	0.234841	0.226822	0.219198	0.211063	0.218562	0.214768	0.175296	0.163906	0.170986	0.167175	0.177523	0.160452	0.169915	0.131019	0.122315	0.0996317	0.110279	0.106113	0.0794965	0.0451021	0.0399892	0.0741045	0.04097	0.0365912	0.00839366	0.0347329	0.0226716	0.00305676	0.00114797	-0.0104992	-0.0212812	-0.0271741	-0.0260105
-9.70022	1.44329	0.557195	0.448398	0.347844	0.330479	0.273826	0.256597	0.226671	0.24594	0.237726	0.199706	0.211807	0.200609	0.197672	0.192945	0.166915	0.167995	0.161223	0.136753	0.124343	0.114551	0.107601	0.126588	0.0914157	0.0997244	0.0623441	0.057981	0.0664508	0.0206009	0.0417297	0.0168825	0.033848	0.0154652	0.00424551	-0.000738379	-0.020068	-0.00154625	-0.0173838	-0.0359602
-9.97105	1.3419	0.625748	0.481152	0.385569	0.337399	0.331956	0.30799	0.289512	0.304162	0.254795	0.231672	0.227735	0.206167	0.184445	0.211739	0.190717	0.17634	0.178132	0.208962	0.138406	0.0766629	0.0960394	0.101877	0.0447812	0.121077	0.0988627	0.0768894	0.111986	0.062658	0.00467856	0.0187663	-0.00466717	-0.0116841	-0.0319724	-0.0566436	-0.0460563	-0.067372	0.00266714	-0.0361402
-9.53058	1.36773	0.525019	0.435949	0.383932	0.3277	0.331702	0.29643	0.253362	0.238824	0.201204	0.196677	0.195229	0.153768	0.204878	0.215566	0.18834	0.171924	0.182857	0.193575	0.118508	0.135756	0.138788	0.118818	0.0925457	0.0675415	0.0523272	0.0811536	0.104545	0.0578681	0.0451467	0.0415938	0.00548615	-0.00832159	-0.00701592	-0.00460436	-0.0134042	-0.0365385	-0.0210461	-0.0479412
-9.98712	1.29347	0.645763	0.53767	0.453228	0.394787	0.349645	0.31518	0.306042	0.278907	0.248965	0.305941	0.262234	0.214304	0.22616	0.209953	0.206269	0.179195	0.161116	0.139348	0.112746	0.114139	0.0781922	0.0745336	0.0570897	0.0371342	0.0353745	0.0604781	0.0588829	0.0265044	-0.00275894	-0.0483895	0.027608	-0.00933463	-0.0102149	-0.0602431	-0.053598	-0.0219311	-0.0644906	-0.0198323
-9.73998	1.35271	0.623188	0.513593	0.396977	0.410066	0.351947	0.282363	0.275259	0.270979	0.275443	0.276186	0.201116	0.244883	0.179278	0.171865	0.185931	0.182846	0.13259	0.112543	0.0738404	0.127708	0.111949	0.0814416	0.0569024	0.0488122	0.0351633	0.0626569	0.046175	-0.00191046	0.00699214	-0.0203926	-0.00916628	-0.00949559	0.0111265	-0.0470019	-0.0786569	0.000751965	-0.0410981	-0.0321541
-9.42578	1.42472	0.564532	0.485382	0.379412	0.330089	0.274577	0.235812	0.248287	0.262669	0.252426	0.211195	0.146032	0.201001	0.199817	0.165776	0.172122	0.162098	0.137885	0.124545	0.0987168	0.135361	0.0955741	0.0964531	0.0734651	0.0610794	0.0777985	0.0678202	0.0145629	0.0108089	0.02617	0.0605726	0.0267944	0.0149508	-0.00553089	-0.00211563	-0.0133601	0.0304768	-0.006272	-0.0174403
-10.0107	1.32571	0.683988	0.516035	0.462113	0.432573	0.385974	0.29838	0.322979	0.237823	0.259234	0.28892	0.229619	0.219454	0.198333	0.141399	0.16363	0.21239	0.134802	0.159527	0.0974321	0.102058	0.0716723	0.093283	0.0571968	0.0182666	0.0343021	0.0516568	0.0405001	0.0685837	0.0187731	0.0471391	-0.0145202	-0.0346676	0.00395431	0.0224248	0.00792348	1.75853e-05	-0.0894251	-0.0828428
-9.50121	1.41903	0.505489	0.388745	0.32752	0.279995	0.263837	0.243411	0.243128	0.208921	0.217495	0.221324	0.209552	0.203544	0.180712	0.185898	0.181248	0.180596	0.154426	0.174344	0.127421	0.173384	0.136161	0.147873	0.11833	0.130222	0.110398	0.116278	0.084508	0.0787934	0.0376908	0.0580783	0.047863	0.0203789	0.00643554	-0.00174633	-0.010062	-0.0123707	-0.0333011	-0.0378338
-9.54374	1.40536	0.544708	0.436339	0.347516	0.323825	0.306193	0.256303	0.234718	0.218286	0.203959	0.198587	0.235349	0.230081	0.180113	0.179373	0.187709	0.162345	0.120459	0.136369	0.136643	0.150568	0.101348	0.0912959	0.0714444	0.104945	0.0785072	0.0402944	0.0423835	0.0431222	0.00676114	0.0259785	0.0288141	0.0182727	-0.00780648	0.018119	0.0381133	-0.00398318	-0.0159502	-0.0466926
-9.82704	1.39386	0.604109	0.461375	0.4299	0.355465	0.305567	0.298159	0.270191	0.276668	0.25333	0.227913	0.235584	0.198703	0.154382	0.165762	0.187114	0.117607	0.101489	0.150854	0.102921	0.0738793	0.0606436	0.0678749	0.0643915	0.0534803	0.0695601	0.0369915	0.0382513	0.0307979	0.0191591	0.035175	0.0179519	0.0176028	0.0351929	0.0433231	0.0201239	0.000851218	0.0581656	0.0274573
-9.4911	1.4341	0.476556	0.391542	0.313507	0.255609	0.240013	0.21376	0.204139	0.199802	0.193166	0.184154	0.174359	0.173246	0.173977	0.169772	0.164762	0.155375	0.156271	0.146576	0.148446	0.137217	0.127604	0.128198	0.108684	0.114797	0.105841	0.0927216	0.0712482	0.073347	0.0656793	0.053506	0.0392168	0.0307132	0.0294947	0.015806	-0.00577072	-0.024748	-0.012288	-0.0234346
-9.73715	1.391	0.519964	0.405211	0.317372	0.273495	0.26511	0.238086	0.220086	0.208261	0.188306	0.187818	0.1792	0.184837	0.160011	0.157335	0.158297	0.141596	0.149658	0.140356	0.126374	0.140255	0.100059	0.110379	0.0903893	0.102777	0.0965419	0.09066	0.036694	0.0799056	0.0265773	0.0364058	0.0306342	0.0232739	-0.00342712	-0.00880464	-0.022679	-0.0311262	-0.011264	-0.0389581
-10.2083	1.11347	0.476496	0.558374	0.602302	0.534794	0.239866	0.225594	0.35705	0.255568	0.13718	0.142763	0.118166	0.220381	0.149364	0.0237484	0.140898	0.119244	0.198543	0.13331	0.0105364	0.158822	0.0181255	0.0996674	0.0955971	-0.0197439	0.0782235	0.143687	-0.00159774	0.0947016	0.0615657	0.0445434	0.126684	0.0512134	-0.0479983	-0.000209885	-0.0663456	-0.0911991	-0.0619419	-0.0828086
-8.93212	0.751812	0.0912303	0.907657	0.107805	0.61208	0.0908217	0.0554187	0.741728	0.28376	0.0410305	0.164251	0.24937	0.250792	0.106123	-0.0338109	-0.0629247	-0.03762	0.198351	0.0767687	-0.0603488	0.263507	-0.0296458	-0.00589341	0.102547	-0.143343	-0.00870548	0.0446176	0.00554112	-0.0198138	0.0819427	-0.0402029	0.192327	-0.0758968	-0.253236	-0.0664999	-0.133065	0.101843	0.0461964	-0.118101
-7.89926	0.315922	0.0842656	0.850363	-0.185165	0.630158	0.187709	-0.165474	0.853466	0.204463	0.0603316	0.151472	0.167588	0.163429	0.114844	0.00453576	-0.0684595	-0.029085	0.19524	0.277392	0.0511158	0.240093	-0.0599905	-0.0463801	0.100037	-0.202694	0.0734638	-0.16301	-0.0596848	-0.0147018	-0.0269214	-0.0387305	0.119956	0.0479422	-0.0873042	-0.081154	-0.045746	0.127847	-0.00847395	-0.11336
-7.13668	0.0201911	0.159479	0.863508	-0.196015	0.548757	0.189882	-0.136608	0.565675	0.137368	0.120479	0.20932	0.338121	0.361859	0.0383728	0.0860811	0.0973711	-0.219681	0.150927	0.300746	0.158295	0.11687	-0.0544134	0.0440995	0.119205	-0.0032921	0.0640701	-0.113233	-0.048206	0.161185	-0.0640914	-0.0214234	-0.0336321	-0.0280856	-0.00636644	-0.0325576	0.0618243	0.012588	-0.0756729	-0.0688924
-6.72923	-0.289796	0.193983	0.72635	0.0116943	0.568587	0.0963292	-0.1823	0.331718	0.302649	0.127634	0.11443	0.37653	0.371601	-0.0284018	0.105147	0.177509	-0.376143	0.166874	0.271595	0.132139	0.156	-0.0652466	0.208737	0.168576	-0.0257161	0.0956282	-0.0499813	-0.0353075	0.0175335	-0.0312225	0.0525879	-0.145038	0.0389294	0.00125801	-0.0467807	0.0371194	-0.0546147	-0.010461	0.0368895
-6.48984	-0.603024	0.0899718	0.633961	0.10819	0.521494	0.000699335	-0.120659	0.282827	0.182912	0.0566642	0.20682	0.429512	0.250501	0.0802374	0.258225	0.0673077	-0.336591	0.178645	0.109906	0.150787	0.202381	0.0592597	0.225317	0.158001	0.0790856	0.117871	-0.0913031	0.0359713	-0.0308072	0.0734949	0.00202624	-0.0458039	0.078436	-0.0663306	-0.00717176	0.0169693	-0.0717586	0.0155075	0.0159753
-6.40054	-0.670705	0.199409	0.624435	0.114168	0.535671	-0.0593937	-0.134232	0.273538	0.096804	0.0787383	0.298801	0.278659	0.20354	0.122161	0.259717	0.0753872	-0.11969	0.198803	-0.0570839	0.0801562	0.181186	-0.0578765	0.079153	-0.0758852	-0.0558672	0.0614802	-0.0227379	0.0687226	0.132302	0.201981	-0.0457561	-0.118281	-0.152359	-0.00360207	0.0531216	0.00493966	-0.0788091	0.0652723	0.0446746
-6.26305	-0.644878	0.293587	0.450862	-0.00450357	0.660217	-0.140949	-0.173268	0.403441	0.0901642	0.0355716	0.20598	0.143883	0.150733	0.0813988	0.118981	-0.0181939	-0.113367	0.167234	0.0773982	0.0397807	0.0471307	-0.0386227	0.0205541	-0.0777946	-0.0836768	0.0391355	0.0758057	0.147775	0.300615	0.171947	-0.0355388	-0.0591835	-0.0349018	-0.0621989	0.0284418	-0.0413809	-0.0136304	0.128515	-0.123819
-6.17523	-0.64374	0.454444	0.287875	-0.219339	0.571662	-0.172907	-0.250134	0.556549	0.218277	0.00219055	0.0623369	0.183283	0.143121	-0.0461383	0.027956	0.143732	-0.132244	0.0548386	0.0898768	0.0179022	-0.00147594	0.015296	-0.0423828	-0.0133286	-0.0694481	-0.0458178	0.0531743	0.0515789	0.118955	0.00097716	-0.0211706	-0.000825533	0.10209	-0.00710139	-0.0524342	-0.0781239	0.0192642	0.0972992	-0.153694
-6.18443	-0.701316	0.269382	0.272223	-0.227426	0.615348	-0.0567202	-0.229962	0.518463	0.204645	0.227808	0.164651	0.198206	0.250775	0.0469802	0.0361902	0.195176	-0.0182939	0.00762754	0.0542818	0.0409702	0.0137951	0.0369515	0.134761	0.115388	-0.00743536	-0.0327334	0.154603	0.102945	0.0372075	-0.0682211	-0.0955028	-0.00348328	0.121255	-0.00400608	0.0228271	-0.0582511	-0.00244184	0.0107861	-0.18957
-6.06923	-0.865174	0.135051	0.227235	-0.254275	0.641163	0.0252246	-0.120643	0.459297	0.0836224	0.216034	0.22659	0.149273	0.254934	0.0618809	-0.0340814	0.0601233	-0.0914718	-0.000842733	0.219322	0.0198553	0.094718	0.0614392	0.195117	0.143421	-0.0673277	-0.0474696	0.0980254	0.135131	0.0618315	-0.0163136	0.076242	0.14775	0.126741	0.0324012	0.178116	0.0677853	-0.0087579	0.0443329	-0.184058
-5.85844	-0.926199	0.278964	0.253343	-0.282207	0.518316	0.00527882	-0.0606964	0.474526	0.122009	0.291323	0.178398	-0.02682	0.127961	0.0507853	0.0227917	0.0988526	-0.174853	0.0578878	0.21145	0.0115517	0.01721	-0.0435708	0.132233	0.192693	-0.110023	-0.0748902	0.0014409	-0.0420113	0.0440873	0.0206762	0.0559782	0.176678	0.103665	0.0319095	0.239831	0.030941	-0.0199402	-0.0332295	-0.060273
-5.58121	-0.82081	0.285423	0.157483	-0.259032	0.50624	-0.18341	-0.21548	0.301888	0.045307	0.104435	0.0672667	0.0577824	0.190376	0.0299942	-0.0710452	0.205744	-0.224422	0.0607349	0.134763	-0.121711	0.0165178	-0.185922	-0.0205752	0.225263	0.0288761	-0.0193059	0.110223	-0.0426876	0.0156303	0.0880813	0.144482	0.110012	-0.00627657	0.0332042	0.241445	-0.142316	0.084847	0.0511324	-0.0720172
-5.38149	-0.826023	0.253467	0.241238	-0.123695	0.659659	-0.16956	-0.340298	0.386363	-0.0321429	-0.150187	0.00952451	0.0259099	0.182845	0.2111	-0.144363	0.291897	-0.317775	0.00301399	0.0944374	-0.13298	0.110895	-0.192154	-0.181239	0.206959	0.0400961	-0.0880409	0.177657	-0.0820896	-0.0216568	0.10672	0.0325614	0.0592302	-0.00195659	-0.0224883	0.12186	-0.213018	0.0364206	0.234973	0.00462005
-5.24618	-0.945177	0.28081	0.321917	-0.056457	0.627407	-0.130293	-0.365587	0.479303	-0.0642162	-0.160578	0.100646	0.0416564	0.226254	0.311333	-0.0474334	0.379701	-0.261697	-0.07827	0.136177	-0.0971473	0.168672	-0.0558229	-0.105803	0.156478	-0.0534381	-0.0967744	0.157496	-0.0536958	0.0481323	0.131035	-0.0972115	0.0506326	0.0318932	-0.0755847	0.0891427	-0.144217	0.107964	0.30672	0.0651119
-5.14509	-0.799314	0.414455	0.339242	-0.294196	0.440416	-0.0573095	-0.171264	0.577385	-0.0213829	-0.226916	0.127367	0.196493	0.176289	0.27224	-0.0974312	0.283216	-0.0332979	0.0395211	0.205329	-0.161827	0.142056	0.0456583	-0.00667031	0.300473	0.0644726	-0.134419	0.153402	-0.137257	-0.0167499	0.141655	-0.0505249	-0.0249694	0.0269028	0.000733536	0.136634	-0.146086	-0.0231379	0.186418	-0.0293397
-5.16389	-0.475624	0.390284	0.288722	-0.398263	0.251114	0.0314977	-0.114817	0.486403	0.0401259	-0.228967	0.250821	0.208632	0.0576962	0.30834	-0.14779	0.00233017	0.0776757	0.0839908	0.23051	-0.148343	0.181934	0.131506	0.0354772	0.207737	0.181191	-0.0412773	0.220483	-0.161751	-0.0662038	0.20385	-0.0105421	-0.10161	-0.0202316	-0.0382024	0.152813	-0.0541944	-0.19775	0.0788594	0.017819
-5.18619	-0.260542	0.191139	0.0975609	-0.352524	0.304822	-0.0942986	-0.25467	0.537893	0.0202246	-0.242862	0.190323	0.150865	-0.0096101	0.215687	-0.024358	0.0880451	0.127984	0.0568229	0.223434	-0.0558676	0.331233	0.236223	0.0169525	0.0970143	0.0797938	-0.0530358	0.146698	-0.199926	-0.044256	0.214431	-0.057013	-0.0561628	-0.0884517	-0.159728	0.110001	0.0938056	-0.151239	0.0836785	-0.0780026
-5.17003	0.237007	0.030417	0.13681	-0.234446	0.227776	-0.180469	-0.164945	0.602253	0.0888989	-0.039142	0.189401	0.028001	0.0373513	0.109616	-0.0496008	0.112108	-0.0303517	0.0300505	0.231893	-0.00318537	0.283103	0.068411	-0.0765567	0.0937758	-0.0153246	0.00473318	0.118687	-0.244623	-0.100204	0.354449	-0.0809447	-0.0613947	-0.0966111	-0.263104	0.024185	0.189527	-0.118125	0.0989654	-0.0355611
-5.31791	0.777135	-0.035421	0.284368	-0.196713	0.242943	-0.171041	-0.0898814	0.509947	0.132575	0.0904417	0.150185	-0.0826795	0.0398628	0.0124879	-0.132735	0.0294729	-0.130193	0.0619717	0.0509582	-0.0863576	0.147946	0.0450197	-0.0398498	0.133029	0.116123	0.0161294	0.167009	-0.142	-0.0461881	0.260015	-0.0865128	0.0658436	-0.0734902	-0.229124	-0.0176163	0.0644932	-0.0470692	0.100795	0.0301935
-5.421	1.51732	0.215356	0.508645	-0.0307735	0.150762	-0.232553	-0.207239	0.174122	0.00491625	-0.0108279	-0.119278	-0.0590562	-0.0139832	-0.0565718	-0.0323584	-0.0922952	-0.142508	0.0373991	0.0345177	-0.152235	0.0445674	0.0611541	0.106129	0.206881	0.150268	0.191542	0.214899	-0.0764312	0.06826	0.135141	-0.0567464	0.141569	0.0475196	-0.0982265	0.0551789	-0.00951589	0.030448	0.00600806	0.0701878
-5.77375	2.0689	0.385591	0.777278	0.098611	0.0596208	0.188326	-0.23115	0.152419	0.200376	-0.0187435	-0.0568446	0.202732	-0.247127	-0.113746	0.0141624	0.0150787	-0.166437	0.129794	-0.0239056	-0.163956	0.120248	0.0581627	-0.0207911	-0.0272869	0.0747054	-0.0582717	-0.0107315	0.0438799	0.00962405	-0.0305765	0.00727457	0.0318525	-0.0110939	-0.0400176	0.0577617	0.00761867	-0.0850635	0.149783	-0.197403
-4.64846	3.2013	-0.201555	0.553111	0.214896	-0.00569367	0.127109	-0.269164	0.265848	-0.106877	0.251563	-0.229395	0.0827984	-0.0688546	-0.00331428	-0.0678784	0.000456312	-0.00409968	-0.0275181	0.0265043	-0.0416235	-0.0238323	0.0622323	-0.00369924	-0.00479149	0.0114074	-0.0313998	0.0499786	-0.0248502	-0.00239077	-0.00400006	0.0505137	-0.0469544	0.00523212	0.0385061	-0.0541462	0.0535711	-0.0313975	0.0258736	-0.0455297
-4.30396	3.21489	-0.318356	0.74715	-0.157536	-0.0115794	0.239873	-0.614766	0.169447	-0.0326181	0.28912	-0.194015	0.0843185	0.0741042	0.0139758	-0.126214	-0.0589642	0.00775485	-0.055933	0.151336	-0.119177	0.0265361	0.0742182	-0.00359541	-0.0242802	-0.0452482	0.00160597	0.0617861	-0.0368457	-0.0197887	0.0174935	0.0427965	-0.0443473	0.02495	-0.0333622	0.0431657	-0.0177831	-0.0259139	0.0746325	-0.136301
-4.32926	3.25511	-0.373432	0.7827	-0.211232	0.0731852	0.246298	-0.600631	0.170888	-0.0305848	0.223789	-0.114279	-0.00723118	0.137386	-0.033853	-0.10968	-0.0278173	-0.0233812	0.0147052	0.0535208	-0.0717784	0.0201662	0.0791426	-0.0179163	-0.0691099	0.0898841	-0.128785	0.109204	-0.0331379	-0.0120077	0.0060596	0.0261358	-0.00897773	-0.0114846	0.0108891	-0.0112998	0.0264557	-0.0385813	0.0644906	-0.123782
