-10.4574	0.955535	0.6188	0.591303	0.492085	0.31135	0.143515	0.180484	0.207532	0.274072	0.190366	0.269385	0.294271	0.279883	0.224458	0.163303	0.162268	0.0694996	0.0407003	0.0662296	0.0164998	0.0557131	0.143969	0.147326	0.102548	0.0511251	0.0424556	-0.0275026	0.0229827	0.032445	-0.0913433	-0.0561012	-0.039145	-0.0454226	-0.0900185	0.0265145	0.0415284	0.14268	-0.0358381	-0.133637
-10.3417	1.05259	0.569265	0.489652	0.393483	0.219145	0.242631	0.244733	0.145464	0.272526	0.235115	0.145602	0.190159	0.224815	0.182328	0.142101	0.151111	0.139495	0.0816504	0.107123	0.144916	0.104665	0.12374	0.157071	0.115938	0.0325516	0.107699	0.0614322	0.00295559	-0.00197022	-0.0613737	0.0225582	0.0665698	0.0293688	-0.0357286	0.0378718	0.00800895	0.0144465	0.00516086	-0.0337509
-10.2583	1.14157	0.555621	0.411714	0.341955	0.219315	0.294914	0.240917	0.187975	0.293908	0.279496	0.120425	0.176482	0.235598	0.17248	0.194987	0.149527	0.102997	0.13841	0.116663	0.123551	0.0930477	0.0928205	0.119282	0.138799	0.0623077	0.0509393	0.0885397	0.0898604	-0.0209441	-0.0329627	-0.0132768	0.0306563	0.00322429	0.0321543	0.0188064	8.25206e-05	-0.0408122	0.0299897	0.0261919
-10.4012	1.02341	0.585991	0.453567	0.376537	0.327714	0.351184	0.316922	0.282734	0.334895	0.287473	0.157795	0.215897	0.241553	0.202232	0.234906	0.134183	0.0520755	0.144149	0.0849193	0.0904696	0.0640738	0.0607073	0.0739071	0.0947229	0.066073	-0.0268267	0.0496656	0.133602	-0.0328707	-0.0699378	-0.0847847	0.0725233	0.0876482	0.0875091	0.041357	0.0392984	-0.0894418	-0.0237449	0.0216316
-9.95943	1.30476	0.547431	0.415659	0.334488	0.275352	0.273387	0.277258	0.227926	0.228215	0.211089	0.197068	0.205358	0.175374	0.203041	0.173191	0.159238	0.14941	0.142068	0.111259	0.138547	0.147335	0.106402	0.0888499	0.076098	0.0707194	0.0438336	0.0694415	0.0760396	0.01489	0.0215484	-0.0201937	0.0192329	0.0073599	0.0113837	0.0192291	0.0220739	-0.060858	-0.0389224	-0.00626545
-10.2519	1.16549	0.642079	0.475857	0.416769	0.354516	0.302265	0.316317	0.284051	0.255427	0.21342	0.275407	0.223864	0.161327	0.240923	0.249576	0.199351	0.170803	0.137998	0.157432	0.150088	0.132856	0.0895934	0.127354	0.115125	0.0309989	0.0603902	0.127102	0.0795284	-0.020021	-0.0158906	-0.0339135	0.0329721	-0.0182066	-0.0666389	-0.00947517	-0.0159506	-0.0715848	-0.0187016	-0.0383908
-10.2155	1.17142	0.641308	0.487729	0.473954	0.425028	0.292906	0.280744	0.286681	0.243228	0.252024	0.250375	0.218296	0.216184	0.225542	0.185257	0.201307	0.172746	0.126934	0.150201	0.128901	0.115846	0.0760919	0.126084	0.122974	-0.0114197	0.0815138	0.11493	0.058354	0.00729337	0.0387646	0.0563393	0.0055609	-0.0465937	-0.0871085	-0.0465996	-0.0181184	-0.0511377	-0.0379562	-0.0602032
-9.96393	1.32472	0.57819	0.447916	0.428932	0.435432	0.310195	0.28098	0.270006	0.223101	0.265377	0.232979	0.194789	0.184163	0.182476	0.177721	0.164387	0.168565	0.192028	0.111222	0.0727906	0.119961	0.10232	0.0860836	0.057023	0.0129242	0.0963421	0.0805813	0.0263656	0.00239939	-0.0201202	0.0538745	0.0360848	-0.00124529	-0.0681754	-0.0362596	0.0064207	-0.0336485	-0.0467378	-0.0646091
-10.3023	1.17474	0.677348	0.581207	0.516916	0.52266	0.334238	0.331321	0.335782	0.218521	0.237949	0.235025	0.158291	0.161724	0.133067	0.148925	0.104834	0.113506	0.168723	0.13024	0.054165	0.156155	0.0843366	0.0990827	0.0366053	-0.021766	0.0708987	0.121115	0.0826637	0.0191669	-0.0865453	0.0264264	0.0868906	-0.0343364	-0.105659	-0.0454752	0.0236694	-0.0465169	-0.0468269	-0.0692463
-9.97784	1.35182	0.623315	0.488715	0.397279	0.369046	0.303853	0.27487	0.260712	0.239067	0.208426	0.228188	0.200881	0.19646	0.126609	0.162566	0.12681	0.138111	0.120245	0.111385	0.0962086	0.0904398	0.0619061	0.109744	0.047374	0.0100337	0.0401032	0.0519793	0.0277386	0.0146136	0.000317837	0.00080919	0.0187225	-0.0529739	-0.0237616	-0.027366	-0.0118181	-0.0326008	-0.0149741	0.00933243
-9.99382	1.30895	0.591513	0.415513	0.380576	0.329656	0.270825	0.242808	0.226594	0.233816	0.187964	0.177936	0.11869	0.158385	0.115539	0.116963	0.0856518	0.0815523	0.075702	0.0785527	0.0670049	0.0346043	0.0343787	0.0415701	0.0301365	0.0202107	0.00266005	0.0205139	0.0113155	-0.00593175	-4.58167e-05	-0.0301473	0.0150824	-0.0132679	0.00869181	-0.0456785	-0.0428674	-0.0151816	-0.0274395	-0.0050056
-10.3274	1.07611	0.535924	0.404607	0.507126	0.472816	0.254945	0.197757	0.222701	0.234442	0.233797	0.167037	0.0718048	0.151974	0.14243	0.103697	0.0647692	0.0777263	0.114977	0.0370432	0.0648946	0.0568239	0.0275084	-0.00430877	0.0311869	0.0125188	-0.0334611	-0.0247971	0.00787123	-0.0338273	-0.0195396	-0.0766954	-0.027721	0.0538089	0.0100195	-0.0574854	-0.0225419	-0.0318556	-0.0569132	0.0158991
-10.0802	1.26084	0.587019	0.437451	0.407316	0.351504	0.254758	0.225088	0.220127	0.198848	0.212938	0.173639	0.167403	0.134568	0.113631	0.122547	0.0962591	0.0627712	0.0630281	0.0308489	0.0584717	-0.00975517	-0.00321901	-0.0139758	0.0236046	0.0312702	-0.0309382	-0.0186292	0.0270507	-0.0215998	0.0121849	0.00599215	0.00549121	0.00520157	-0.00604429	-0.0567844	-0.00889138	-0.0246278	-0.0308113	-0.0283679
-10.0758	0.771088	0.784795	0.606941	0.452897	0.447698	0.320101	0.37282	0.273032	0.264765	0.347402	0.155776	0.2652	0.198495	0.118289	0.26689	0.158765	0.0762903	0.0765348	0.0813857	0.0239953	-0.143861	-0.00727082	0.00999255	-0.0834171	-0.0143913	0.0265802	-0.0584243	0.00877771	0.0608958	0.0422749	0.0548462	0.0581455	-0.070098	-0.0052901	-0.0727779	-0.0517663	0.0901238	0.0545473	-0.0972931
-9.54151	0.0503486	0.881408	0.704692	0.376185	0.538897	0.254966	0.352896	0.311081	0.1345	0.376317	0.145672	0.188562	0.22766	0.167675	0.252551	0.0943878	0.0993648	0.186293	0.0795488	0.0330095	0.0231436	-0.013339	0.0209774	0.0257553	-0.055849	-0.0148051	0.0198127	0.00604281	0.106509	0.141483	-0.0109051	-0.0414394	-0.0956145	-0.0320263	0.113565	-0.0195827	0.107947	0.0737062	-0.0161153
-9.01731	-0.097185	0.765038	0.630246	0.197643	0.420584	0.18351	0.325845	0.466485	0.135736	0.449558	0.179096	0.199506	0.260955	0.104186	0.229179	0.0321329	0.066372	0.214341	0.0472318	0.0613047	0.181259	0.0408588	0.0447337	0.131202	0.0778886	-0.0316206	0.015724	-0.0744562	0.0340212	0.124009	-0.0244494	-0.0308572	-0.0326563	0.0206389	0.14573	-0.103476	-0.0514709	-0.0220072	-0.0686112
-8.73082	-0.0455598	0.641476	0.608929	0.273233	0.427611	0.119193	0.197778	0.497632	-0.0423588	0.292749	0.225843	0.254827	0.23346	0.179572	0.282323	0.227102	0.0417034	0.0186432	-0.0697334	0.0365495	0.0636453	0.0643861	0.128842	0.0849413	-0.0522693	-0.101034	0.0227589	-0.0488922	0.012647	0.100257	0.0867752	0.0509567	0.0265124	-0.00677761	0.0805672	-0.169332	-0.0430962	-0.0420149	0.0480449
-8.3565	-0.230195	0.483615	0.485673	0.269698	0.302871	0.235623	0.120489	0.515417	-0.0636622	0.11693	0.277668	0.0792517	0.247314	0.23915	0.301144	0.389872	0.164867	0.0366579	0.0885185	0.029369	0.0433584	0.068924	0.194975	0.15906	-0.129032	-0.058274	0.0853184	0.107109	0.00194669	0.0935877	-0.0171792	0.027683	0.140184	-0.0242426	-0.00680268	-0.0760547	-0.0505417	-0.10741	-0.0219008
-7.52612	-0.331357	0.441114	0.548238	0.0216484	0.323416	0.250543	0.0463813	0.416744	0.0739095	0.122678	0.262834	-0.0676748	0.172487	0.083148	0.194161	0.222829	0.204345	-0.025574	0.010152	-0.0256469	0.0973479	0.0929048	0.1108	0.026874	-0.179751	-0.0211841	-0.00822083	0.0639089	0.0071374	0.0589667	-0.0548162	0.0505104	0.0659777	-0.0551257	0.0563579	-0.00226486	-0.109577	-0.0495604	0.0622105
-6.44889	0.262373	-0.0341383	0.449756	-0.0682449	0.215082	0.310658	-0.0695053	0.272416	0.0742954	0.0833674	0.248677	0.0760545	0.377566	0.195173	0.0311474	-0.0927759	0.0715601	0.177442	0.260007	-0.0513216	-0.0568345	0.0915134	0.0618242	-0.0530977	-0.033349	0.1379	-0.125208	0.0587653	0.172181	0.0233984	-0.10827	0.0581767	-0.0333104	-0.0059474	0.0927584	-0.039779	-0.0280985	0.074695	0.0215859
-5.59004	0.435952	-0.151314	0.451418	-0.209871	0.204715	0.270102	-0.0581953	0.140972	-0.0339016	0.160969	0.170372	0.00326242	0.27015	0.268469	-0.0308748	-0.0597173	0.165577	0.197024	0.273482	-0.0255992	-0.10371	0.0445698	0.0538164	-0.157667	-0.0521615	0.097427	-0.124277	-0.0226272	0.178173	0.0138162	-0.102515	0.0725916	-0.0848936	0.00875202	0.123494	-0.0774216	-0.122205	0.1156	-0.038517
-4.98117	0.101772	0.12835	0.471486	-0.219294	0.146099	0.280127	-0.136476	0.179192	-0.0233293	0.163964	0.182727	0.093716	0.184979	0.191279	0.0338184	-0.0830453	0.112029	0.218375	0.111547	-0.0140538	-0.0464865	0.0444437	0.0765422	-0.0516148	-0.020706	0.0644425	-0.173528	-0.0853142	0.0759375	0.0304058	-0.0819434	0.0317518	0.0708654	0.059487	0.125518	0.00399585	-0.151903	0.0587563	-0.0292172
-4.6745	-0.114529	0.174306	0.705584	-0.0989953	-0.0356548	0.166798	-0.0569986	0.352801	0.0827797	0.263602	0.350522	0.184464	0.000638125	0.0646441	0.0741506	0.0863002	0.0930874	0.114013	0.0351007	-0.0155114	-0.0718654	-1.32792e-05	0.0693074	0.0127264	-0.057516	0.00884298	-0.0514737	-0.102364	-0.0674506	0.0676735	0.0687536	0.0753333	0.0548716	-0.0053152	0.0348688	0.0551884	-0.0224467	0.0193937	-0.0724484
-4.74792	-0.275789	0.129815	0.869758	-0.0345413	-0.125723	0.241664	-0.0185979	0.354393	0.17449	0.231345	0.341341	0.183137	0.00260883	0.0183563	0.125832	0.13614	-0.0299674	0.0387108	0.0400158	-0.0255224	-0.0192504	0.0173133	0.0879287	0.095509	-0.0570006	0.116884	0.184852	-0.00687801	-0.100665	0.0368543	0.124466	0.0336752	0.0296326	-0.150529	-0.128198	-0.132166	-0.0536596	-0.00996511	-0.0680932
-4.89291	0.0250928	0.201051	0.889969	0.0304517	-0.189855	0.238928	0.035341	0.171381	0.018089	-0.0810533	0.157731	0.17867	0.122445	0.00698948	0.0920983	0.0356102	-0.10165	0.044278	-0.0326129	-0.251686	0.0750249	0.0570945	0.130265	0.0699979	-0.145491	0.0900754	0.214642	-0.0782301	-0.0596147	0.117151	0.0357871	-0.0336162	0.0978855	-0.0487677	-0.0773299	-0.0755752	-0.056456	0.00758798	-0.0359658
-4.73938	0.987535	0.44594	0.882818	0.0281967	-0.294698	0.0468496	-0.278065	-0.0357547	-0.0131884	-0.188882	0.00445732	0.00330547	-0.0979863	-0.227127	-0.0640752	0.00160978	-0.158042	-0.0283591	0.0271937	-0.0857646	0.295095	0.061515	0.172296	0.193547	-0.0595771	0.0502596	0.031651	-0.0638083	0.0112744	0.245052	-0.0852492	-0.12664	0.106171	-0.0375872	0.0280512	0.0951429	-0.00125716	0.0511121	0.00356505
-5.06771	1.75664	0.606912	0.8996	-0.0242804	0.164816	0.217872	-0.178388	-0.0687417	0.112941	-0.183183	-0.132583	0.0876234	0.128999	-0.0599084	-0.15492	0.132675	-0.0243134	-0.0253553	-0.0560126	0.114792	-0.0613935	-0.0725779	0.0262338	0.082795	-0.055039	-0.0103421	0.0509972	0.0266969	-0.105063	0.0967661	-0.0205482	0.000998038	-0.0227966	0.03234	0.00273057	-0.0143777	0.0121019	-0.0538585	0.102603
-3.49069	2.70792	-0.502903	1.25368	-0.00258658	-0.175823	-0.0260406	-0.217538	0.146412	-0.121222	0.0928697	0.00348402	0.0839669	0.00585073	-0.191873	0.111461	-0.106607	0.132493	-0.173496	0.138859	-0.0206322	-0.0625186	0.12307	-0.0935838	-0.00839371	0.0321677	-0.030037	0.032781	-0.00161303	-0.00492596	0.0149492	-0.0236407	0.0395387	-0.0386787	0.0256671	-0.0120645	0.0074748	0.000667792	-0.0431581	0.0953774
-3.22183	2.58708	-0.579117	0.932557	0.254383	-0.341142	0.11902	-0.33955	0.278951	-0.240202	0.0210298	-0.0922465	0.176812	0.0262263	-0.127519	0.0424138	-0.00136366	0.206676	-0.325568	0.218852	-0.0422584	-0.0530861	0.0123656	0.0421063	-0.0792904	0.044333	-0.0310453	0.0675023	-0.0742765	0.076268	-0.0573091	0.0185441	0.0324894	-0.0431187	0.0299365	-0.0372834	0.0569853	-0.0384752	-0.0398443	0.108008
-2.82726	2.15686	-0.522927	1.02427	0.0357784	-0.183137	-0.0752361	-0.310105	0.261503	-0.175517	0.115632	-0.051744	0.196644	0.0791738	-0.253673	0.048601	-0.12245	0.233405	-0.335694	0.274592	-0.0306613	-0.0310658	0.0310997	-0.017852	-0.0358792	0.0287532	-0.0398116	0.0421562	-0.00900318	0.0180545	-0.0296177	0.0125248	0.0227466	-0.00886585	-0.0354942	0.0357686	0.0122673	-0.0366467	-0.030391	0.155384
-2.7372	2.083	-0.508828	0.943601	0.0481073	-0.254204	-0.117341	-0.373245	0.360418	-0.124539	0.146768	-0.0583787	0.223756	0.104069	-0.300883	-0.0107383	-0.121088	0.235648	-0.359787	0.31824	-0.0621641	0.00497429	0.0634334	-0.0765871	0.0281124	-0.0482591	0.0220131	0.00661492	-0.00585742	0.026828	-0.0285126	-0.00686877	0.0624765	-0.0555163	-0.00625108	0.0265196	0.0149846	-0.0537095	0.0225261	0.0593272
-2.73636	2.21699	-0.648283	0.8627	0.037654	-0.347573	-0.135957	-0.409343	0.475566	-0.141109	0.243679	-0.0761044	0.187754	0.182685	-0.397346	0.0235246	-0.211862	0.298398	-0.371532	0.263308	0.0581127	-0.105464	0.170106	-0.151112	0.0969495	-0.120668	0.0463573	0.0603551	-0.123945	0.146013	-0.124625	0.0906853	-0.0417726	0.0195978	-0.0238883	-0.0056169	0.0575848	-0.0960302	0.11302	-0.135827
-2.64045	2.19386	-0.594958	0.766367	-0.0187165	-0.252667	-0.163445	-0.3093	0.323292	-0.063009	0.23618	-0.0271711	0.145021	0.128625	-0.262077	-0.0952594	-0.162475	0.22304	-0.288807	0.267293	-0.031191	0.00474474	0.0869949	-0.0719678	0.00635473	-0.061332	0.044047	0.0387038	-0.0996693	0.0980828	-0.0404501	-0.00239586	0.0202536	0.0043727	-0.0517262	0.0450407	0.0229616	-0.088655	0.0693356	0.0463969
-2.56127	2.28145	-0.670719	0.652493	-0.118339	-0.152901	-0.164762	-0.282066	0.29055	-0.00573011	0.255427	-0.0330191	0.111029	0.0852753	-0.195088	-0.129722	-0.16276	0.218097	-0.244335	0.225129	-0.0539421	0.0339344	0.101352	-0.0830906	0.00235607	-0.0554758	0.0494802	0.0295204	-0.0982205	0.0928766	-0.0302849	-0.00465813	0.00823183	0.0213247	-0.0693712	0.0606042	0.0225427	-0.105374	0.0739007	0.0961678
-2.53934	2.41246	-0.771974	0.518666	-0.159053	-0.0694373	-0.136028	-0.252113	0.263426	0.030939	0.285969	-0.0333845	0.0522247	0.051294	-0.12082	-0.155899	-0.184158	0.204151	-0.185323	0.179069	-0.0675418	0.0491473	0.128967	-0.117451	0.02802	-0.0681985	0.0693738	-0.00118253	-0.0621902	0.0417654	0.0255855	-0.037577	0.0120985	0.018082	-0.0503611	0.0422704	0.0236888	-0.0846411	0.0342832	0.154403
-2.59093	2.55537	-0.816607	0.37588	-0.22604	-0.00580642	-0.0885803	-0.256842	0.26385	0.0981555	0.268633	0.00205917	-0.0448154	0.0687074	-0.118069	-0.105181	-0.267023	0.252225	-0.190833	0.182478	-0.109715	0.0914484	0.0821055	-0.0112805	-0.100286	0.0384996	-0.0161338	0.111937	-0.215913	0.166535	-0.0269805	-0.0217783	-0.0136404	0.0502461	-0.0698311	0.052818	0.0147518	-0.0876618	0.0702474	0.087424
-2.63857	2.66739	-0.865835	0.260747	-0.198314	-0.0484611	0.019397	-0.354162	0.392916	0.0254246	0.306874	-0.0398545	-0.0112393	-0.00763384	-0.052743	-0.118443	-0.274918	0.277451	-0.193801	0.131092	-0.0472211	0.0434017	0.117083	-0.0607504	-0.0248867	-0.0147923	0.00517572	0.0882209	-0.173791	0.124429	-0.0167791	0.00826769	-0.0663569	0.0956648	-0.0857568	0.0436424	0.0185709	-0.0593961	0.0271897	0.0888425
-2.66287	2.6993	-0.862806	0.161328	-0.176893	-0.0881909	0.0434424	-0.362836	0.417558	0.069358	0.245853	-0.0220014	-0.0241027	0.00359328	-0.0800709	-0.104733	-0.205355	0.189031	-0.15122	0.0975937	0.00718545	0.00175219	0.126383	-0.097339	0.052957	-0.0506273	-0.0184268	0.108059	-0.166387	0.114933	-0.0228313	0.0159416	-0.0588347	0.0686401	-0.0417172	-0.00617096	0.0499464	-0.0665206	0.0515268	-0.0101606
-2.63064	2.68652	-0.943303	0.219584	-0.215623	-0.0995184	0.0708485	-0.360044	0.420111	0.0648119	0.208501	0.0460081	-0.113007	0.0873602	-0.167445	0.00553285	-0.276751	0.22251	-0.191733	0.121418	0.0298985	-0.0157501	0.101759	-0.0884668	0.0674061	-0.021748	-0.0876614	0.15811	-0.187564	0.141393	-0.0612371	0.0354539	-0.0417399	0.0272444	0.0053576	-0.0486586	0.0831483	-0.0913551	0.0742901	-0.0314073
-2.71626	2.79346	-0.931861	0.163685	-0.177574	-0.0849878	0.0499146	-0.275724	0.306865	0.102907	0.192956	0.0131489	-0.0491492	0.0113893	-0.117987	0.0418203	-0.324223	0.262654	-0.241001	0.212059	-0.0969596	0.0812563	0.0421586	-0.0436175	0.0155902	0.0307647	-0.119259	0.17188	-0.192958	0.138999	-0.0482923	0.0136383	-0.0224843	0.027382	-0.02263	-0.0027752	0.0460725	-0.0766553	0.0495396	0.0653018
-2.73663	2.77774	-0.902231	0.0892166	-0.0769219	-0.237647	0.205716	-0.442478	0.477076	0.00513831	0.252854	-0.0394233	-0.0367824	0.0326718	-0.110747	-0.0189195	-0.228679	0.168795	-0.169703	0.139402	-0.0220177	0.0110039	0.105005	-0.107667	0.0917163	-0.0431267	-0.0478822	0.102587	-0.138358	0.108353	-0.0444955	0.0194875	-0.0153904	0.00793058	-0.00235357	-0.0235512	0.0697329	-0.101335	0.0816375	-0.00128219
-2.73339	2.68569	-0.780133	0.122728	-0.0490346	-0.19065	0.139254	-0.402994	0.410962	-0.0149869	0.261246	-0.0472991	-0.000528712	-0.0147046	-0.0495047	-0.0404656	-0.220122	0.185115	-0.212959	0.212717	-0.116637	0.0834566	0.0511835	-0.0587119	0.0464669	-0.0243779	-0.0403837	0.0937334	-0.134302	0.0942106	0.00273301	-0.0640516	0.0749398	-0.0414121	-0.0130217	0.016312	0.0515278	-0.113742	0.0599246	0.143351
-2.70811	2.66266	-0.817423	0.1304	-0.0956296	-0.142207	0.0524479	-0.366349	0.388422	0.0815466	0.202236	-0.0392562	-0.016075	0.0438979	-0.0741976	-0.0610295	-0.217576	0.167863	-0.162316	0.121524	-0.0354555	0.0513479	0.06616	-0.0827931	0.0770293	-0.0247112	-0.0712252	0.122979	-0.139867	0.089742	-0.0310739	0.0191646	-0.0190405	0.027878	-0.0467903	0.0277871	0.0270957	-0.0675699	0.0561852	-0.00103093
-2.73175	2.6732	-0.837352	0.177987	-0.0960368	-0.114739	0.0193903	-0.422124	0.46249	0.0158251	0.229469	-0.0504705	0.00426479	0.0503309	-0.0768911	-0.0514587	-0.243411	0.190985	-0.185402	0.16045	-0.0992838	0.102556	0.0472849	-0.0827796	0.10514	-0.0825623	-0.0216376	0.112595	-0.153513	0.101528	-0.0384171	0.0215581	-0.0110109	0.0124106	-0.0255009	-0.00017394	0.0556394	-0.0907444	0.0770187	-0.0317598
-2.692	2.51917	-0.740506	0.246513	-0.0964252	-0.0730575	-0.112132	-0.346394	0.448138	-0.00147605	0.190465	-0.0268826	0.039836	0.0303278	-0.0483814	-0.0632141	-0.260659	0.209933	-0.186558	0.118297	-0.0374761	0.0680345	0.047956	-0.0835798	0.138559	-0.150524	0.0526333	0.0541342	-0.110853	0.0683526	-0.00494483	-0.0218319	0.0278465	0.00645397	-0.0499625	0.0333918	0.0240304	-0.0656067	0.0565813	0.000811669
-2.79337	2.62242	-0.86252	0.458821	-0.130598	-0.103911	-0.117563	-0.384307	0.50142	-0.0695138	0.157637	0.0207229	0.0878455	0.00473933	-0.0513646	-0.0571356	-0.249836	0.199531	-0.218918	0.129545	-0.00832805	0.0738149	0.00086571	-0.0350407	0.0943654	-0.10041	0.0013023	0.0870266	-0.127169	0.0758018	0.00471389	-0.0437877	0.0379142	0.0115141	-0.044145	0.0127557	0.0357334	-0.0550357	0.0273542	0.0343682
-2.7996	2.50655	-0.80519	0.577188	-0.153267	-0.0587479	-0.221095	-0.353038	0.46935	-0.0563697	0.0535254	0.126959	0.0868514	0.0611255	-0.134341	-0.00754124	-0.266516	0.201933	-0.259072	0.160543	-0.0127093	0.106432	-0.0216998	-0.0540299	0.13141	-0.144042	0.0538511	0.0159436	-0.0649802	0.0449543	0.0247343	-0.0608839	0.0307143	0.0469633	-0.0806719	0.0363436	0.0181119	-0.0397472	0.0154581	0.0373856
-3.02119	2.58538	-0.726833	0.735506	-0.0519545	-0.100812	-0.306544	-0.409303	0.432362	-0.0337087	-0.0833732	0.207375	0.152082	0.0770796	-0.151143	0.00782454	-0.262031	0.16263	-0.235899	0.118484	0.0931688	0.0347691	0.016392	-0.0778052	0.118051	-0.135977	0.0490301	0.0160359	-0.0667234	0.042712	0.0590467	-0.116114	0.0711566	0.0403253	-0.0920603	0.0448399	0.0200296	-0.0414441	-0.0205346	0.145583
-3.27948	2.68628	-0.693232	0.946597	-0.0832325	-0.0753936	-0.327222	-0.549371	0.573158	-0.239313	-0.00712579	0.17313	0.24445	0.0368508	-0.157418	0.0535069	-0.251004	0.11526	-0.227931	0.135469	0.0869861	0.0737673	-0.0250829	-0.0646994	0.0873165	-0.0988361	0.0290687	0.0115971	-0.0706188	0.0623982	0.0518588	-0.112508	0.0472348	0.0844658	-0.136729	0.0811695	-0.00981382	-0.0152939	-0.0377674	0.12338
