-10.4127	0.873318	0.516008	0.303594	0.36385	0.333559	0.245923	0.224469	0.177194	0.311587	0.232285	0.11744	0.104744	0.155374	0.183635	0.107787	0.187129	0.184058	0.17122	0.143947	0.054117	0.0994347	0.0784641	0.0926841	0.0747985	0.0472344	-0.0164101	0.0358977	0.0619722	0.055478	0.00125224	0.0296665	-0.0128738	-0.0185155	-0.0236958	-0.000403813	-0.0148252	0.0274034	0.0627391	-0.0220203
-10.4375	0.940472	0.571337	0.411197	0.470472	0.413617	0.284426	0.311512	0.293066	0.274811	0.194187	0.214042	0.0890584	0.0702562	0.119403	0.114422	0.119245	0.0994018	0.136372	0.134129	0.132356	0.116692	0.0723199	0.0230919	-0.0355902	0.0655266	0.0733246	0.0443104	-0.00011585	-0.0450655	-0.0673567	0.0926656	0.0624012	0.0211244	-0.0537082	-0.0836029	-0.0500827	-0.040275	-0.0433868	-0.0483436
-10.3331	1.08918	0.586329	0.426311	0.430091	0.359109	0.225847	0.337153	0.335943	0.198596	0.130505	0.281315	0.175456	0.0533207	0.11285	0.152269	0.122979	0.0670931	0.0664776	0.107837	0.0975404	0.105648	0.150106	0.153452	0.042307	-0.00734164	0.042101	0.05884	0.0847707	0.0178586	-0.00767481	0.0650227	0.0278623	-0.0131162	-0.0244984	-0.097566	-0.0161372	0.0398939	-0.0157504	0.0133947
-10.4031	1.04296	0.552052	0.383031	0.431131	0.378873	0.259286	0.316668	0.289809	0.256862	0.138802	0.268012	0.22191	0.126093	0.214766	0.211419	0.160976	0.104628	0.10721	0.11812	0.0562136	0.142008	0.150713	0.100567	-0.00371861	-0.0651392	0.0175065	0.0941194	0.0629487	0.0260153	0.0532435	0.0862493	0.0893948	0.0103978	-0.0385072	-0.101977	-0.0311033	-0.0245555	-0.0658662	-0.051808
-10.4074	1.03873	0.603731	0.372391	0.431827	0.421315	0.274467	0.186669	0.186892	0.321852	0.231222	0.257537	0.213337	0.152632	0.192407	0.129219	0.119957	0.129947	0.130171	0.129424	0.0682825	0.139538	0.108889	0.0790188	0.0480472	-0.0114534	0.0368753	0.107866	0.0117299	0.00715385	0.0598282	0.0324145	0.0238072	-0.057848	-0.0970798	-0.0501751	0.00531267	-0.00548	-0.0222878	-0.0194387
-10.3505	1.08253	0.569636	0.356244	0.435452	0.379373	0.25237	0.135499	0.249879	0.307854	0.185384	0.200104	0.153982	0.179674	0.175103	0.125321	0.0619324	0.0872643	0.0972414	0.106839	0.0730119	0.0623916	0.0210415	0.0465428	0.0598448	0.0163772	0.0723257	0.0432315	-0.0150054	0.030207	0.017448	0.0057415	0.0850537	0.00723601	-0.091209	-0.0990625	-0.0349533	-0.00485543	-0.0450964	-0.0390515
-10.4319	0.952634	0.494977	0.438787	0.528324	0.346909	0.1351	0.111401	0.272256	0.296499	0.160632	0.207685	0.119536	0.176465	0.152718	0.118267	0.0342054	0.0824626	0.0887662	0.0830928	0.0840565	-0.00777337	-0.082498	-0.0344386	-0.00810334	-0.112127	-0.0159102	0.00723197	-0.040114	-0.0451679	-0.0436046	-0.0156127	0.0163165	-0.0670284	-0.138468	-0.137599	-0.0314503	0.0566815	-0.0423806	-0.0800853
-10.4149	0.959774	0.484955	0.41458	0.521419	0.330534	0.12487	0.126047	0.16923	0.208568	0.120738	0.165879	0.0645029	0.0883639	0.0488459	0.0804891	0.0345399	0.0169661	0.025062	0.00970857	0.0671666	0.0614171	-0.0294446	0.00516555	-0.0557485	-0.147934	-0.0346717	0.04972	0.0386997	-0.0778382	-0.0248414	0.0463777	0.0236196	-0.0263083	-0.0907617	-0.0959643	-0.0664659	0.0129718	-0.0942475	-0.094125
-10.4686	0.945427	0.44505	0.364336	0.431157	0.271821	0.151	0.213102	0.218595	0.24562	0.205384	0.208265	0.117695	0.173663	0.0901357	0.141718	0.146395	0.0700521	0.0755643	0.0778284	0.123085	0.0744154	0.0579449	0.078771	0.00574728	-0.0403609	-0.0177746	-0.000166751	0.00599035	-0.0617878	-0.0513551	-0.0272704	0.0155384	0.0456435	-0.0215504	-0.0494427	-0.0833967	-0.0485451	-0.0593829	-0.0248918
-10.4958	0.928618	0.46775	0.387381	0.42038	0.3435	0.288167	0.257475	0.132917	0.259287	0.246181	0.170676	0.103863	0.14398	0.0750493	0.123216	0.222332	0.152175	0.113111	0.129726	0.18464	0.0922461	0.0629706	0.0643965	-0.0139202	0.0204879	0.068986	0.0698091	0.0595026	0.0400097	-0.0437407	-0.0475071	0.0879548	0.0568808	-0.0774144	-0.0998288	-0.0690893	-0.128041	-0.128679	-0.0417667
-10.4255	0.968436	0.470541	0.371622	0.422969	0.314812	0.207532	0.208856	0.130258	0.258133	0.208252	0.151702	0.134039	0.182128	0.11944	0.0949223	0.182806	0.0974269	0.0401213	0.125254	0.158867	0.0582647	-0.0327299	-0.00279999	0.00804345	0.0344801	0.0595811	0.145898	0.0701926	0.0454033	-0.0755928	-0.0539377	0.0310245	0.00360016	-0.044642	-0.049288	0.0537232	-0.0680928	-0.0746873	-0.0479969
-10.4763	0.930565	0.430297	0.278188	0.288955	0.221831	0.139782	0.188325	0.177242	0.195283	0.174688	0.144569	0.146299	0.139178	0.116712	0.0848215	0.149439	0.102346	0.0768085	0.150495	0.151904	0.135507	0.0781969	0.0764799	0.0458085	0.0283712	0.0217052	0.10194	0.0430262	0.0156716	-0.0298683	0.0164903	0.0299562	0.0476579	0.037025	-0.0617125	-0.0242329	-0.0111143	-0.0246075	-0.0975692
-10.4444	0.973859	0.503598	0.339668	0.356058	0.297789	0.215131	0.202616	0.19741	0.195153	0.182144	0.169324	0.2056	0.137828	0.0646438	0.0473009	0.0422389	-0.0098485	0.0294016	0.11597	0.0350376	0.0713701	0.104005	0.134393	0.0295683	0.0119571	-0.0221753	0.0852343	0.0834491	-0.0279867	-0.0281834	0.0438658	0.0654267	0.0947181	0.0111779	-0.034105	-0.071615	0.0109324	0.0274935	-0.0320443
-10.3447	0.998271	0.526087	0.323418	0.312023	0.301321	0.275436	0.21584	0.149544	0.18072	0.183447	0.193751	0.208142	0.178555	0.176468	0.205434	0.0984109	-0.000491097	-0.0116917	0.106057	-0.00675754	0.0404	0.102938	0.100958	-0.0379254	0.00622013	0.0219606	0.0842599	0.0923303	0.00589518	0.038102	-0.0121374	0.0292445	0.155008	0.0265628	0.0533109	-0.0524763	-0.0240543	0.072378	0.0288919
-10.345	1.01935	0.556498	0.332724	0.330646	0.397894	0.303501	0.260001	0.20793	0.21641	0.170239	0.21261	0.172882	0.180886	0.235817	0.249467	0.135971	0.0337232	-0.0244079	0.0518655	0.0347655	0.0906754	0.14036	0.142543	-0.0137384	0.008875	0.0712879	0.0651218	0.0450336	-0.0350288	0.0492052	-0.00962302	0.0163604	0.0934348	0.0223127	0.070847	-0.0468906	-0.0936471	-0.0754512	-0.100679
-10.3603	1.10368	0.662328	0.402393	0.302962	0.303393	0.176341	0.136197	0.179492	0.216591	0.152983	0.209302	0.237723	0.213573	0.222792	0.185799	0.153889	0.0841141	0.0353131	0.0516045	0.123797	0.203058	0.10026	0.103508	0.0193037	0.0181423	0.0695668	0.0681431	0.0975225	0.0132018	0.074216	0.00836076	-0.00713009	-0.013371	-0.0614084	0.00225962	-0.00891633	-0.0263822	-0.0371982	-0.0377453
-10.2762	1.10593	0.571953	0.371134	0.276534	0.261622	0.192356	0.169214	0.180503	0.255906	0.221773	0.147716	0.218898	0.170718	0.153071	0.127644	0.116427	0.0961369	0.105945	0.0491634	0.0994794	0.162284	0.0369094	0.0663154	0.0442735	0.0482623	0.0467382	0.0658344	0.091771	0.024835	0.0612824	-0.0115609	-0.0788565	-0.0857888	-0.0755265	0.00494094	0.0269721	0.0505836	-0.0444146	-0.128097
-10.3471	1.03149	0.477577	0.344214	0.300329	0.31227	0.262798	0.169016	0.130855	0.245766	0.227768	0.143979	0.233706	0.195381	0.0893346	0.111153	0.117874	0.132315	0.143508	0.0890387	0.107792	0.157284	0.0566198	0.0470646	-0.000819184	0.0299534	-0.0257653	0.00186727	0.0533221	-0.0423652	-0.036032	-0.028819	-0.0318372	-0.0399082	-0.0656389	-0.0407249	0.0173179	0.0228308	-0.0345987	-0.123722
-9.91085	1.44413	0.611225	0.421018	0.352316	0.270299	0.160481	0.147169	0.0577047	0.127347	0.121643	0.103034	0.138045	0.136109	0.167437	0.120055	0.135	0.228764	0.176366	0.117123	0.0589591	0.103088	0.0693082	0.040338	0.0153586	0.0274466	-0.0556122	-0.00411396	0.0853948	-0.0621168	-0.0376467	0.0516695	0.0590107	-0.124501	-0.0723046	0.089384	0.081661	-0.0274298	-0.0128718	-0.073729
-9.49666	1.57644	0.501976	0.518528	0.537673	0.278356	0.0821035	0.195809	0.0459928	0.00172913	0.0737635	0.120536	0.0487947	0.116936	0.249909	0.0824925	0.0830077	0.317962	0.273348	0.175279	0.157976	0.188982	0.139306	0.127852	0.135966	-0.000751093	-0.028275	0.0582795	0.00682771	-0.189787	-0.064643	0.0604099	-0.0535967	-0.116873	0.0221544	0.0989641	-0.0210699	-0.0187272	0.0584534	0.000761336
-9.35487	1.70335	0.349914	0.698645	0.886946	0.318269	-0.148411	0.0163269	-0.209101	-0.244076	-0.0295114	0.0709966	0.159548	0.279378	0.269526	0.0806598	0.165205	0.554874	0.177363	0.0628724	0.268305	0.19139	0.0943489	0.0807291	0.0618681	0.0871276	0.0797666	0.160275	-0.00101674	-0.0676212	0.0466642	0.0621033	-0.0412265	-0.0553357	0.125105	0.0703619	-0.113447	-0.0714399	0.0592777	0.00677336
-8.85817	1.6382	0.227921	0.788111	0.879476	0.356292	-0.23295	0.10491	-0.259348	-0.269666	0.031323	0.0957439	0.207338	0.134648	0.238194	0.203812	0.241912	0.570276	0.0610111	-0.0346338	0.197326	0.0392156	0.0498778	0.101032	-0.09537	0.0225693	0.103038	0.066335	0.0304634	0.00639915	0.00192548	0.0191905	0.00732432	-0.0599556	0.0814637	0.123503	-0.030001	-0.0206738	-0.0442467	-0.00332609
-8.35203	1.70643	0.250954	0.720539	0.942011	0.451657	-0.13278	0.166372	-0.300088	-0.279761	0.000955366	-0.0318432	0.0936593	-0.0895082	0.0275705	0.131958	0.150536	0.526602	-0.0269514	-0.109678	0.0789834	0.0680225	0.167464	0.167679	-0.0505324	0.0129403	0.119904	0.0537441	0.0740169	0.0875214	-0.0743829	0.0328388	0.172222	0.0402757	0.0260628	0.043047	-0.0145134	0.0645641	-0.0588873	-0.0041454
-7.02132	1.5238	0.468348	0.406273	0.305831	0.274315	0.180317	0.1053	0.00794138	-0.0334785	-0.0311835	-0.0614668	-0.0892001	-0.129096	-0.11954	-0.0939167	-0.0428581	0.0286976	0.00895538	-0.0109199	0.0273372	0.107812	0.136414	0.0841069	0.0643485	0.0436918	0.0585495	0.0964579	0.0826512	0.0467566	-0.00273183	0.0269637	0.0812434	0.0998699	0.085188	0.0297876	0.0521185	0.0914678	0.103786	0.0670531
-8.25571	2.19353	0.542041	0.948967	1.04512	0.80524	0.201755	-0.08989	-0.386128	-0.218322	0.214964	-0.0438715	0.152458	-0.261147	0.227995	-0.181329	-0.00963743	0.0379597	-0.139234	-0.0399695	0.0488846	-0.195597	0.35616	-0.18307	-0.0483803	0.00501649	0.124349	-0.0957537	-0.0806436	0.142617	0.0147521	-0.161741	0.142864	0.121812	-0.180142	-0.0275526	0.151204	-0.0133109	-0.0830993	-0.209959
-6.38129	3.2151	-0.0991687	0.848401	0.661565	0.301989	-0.146966	0.290226	-0.205793	-0.153733	0.130207	-0.211767	0.229771	0.00375426	0.137645	-0.0496009	-0.210882	0.0450536	-0.113381	-0.07696	0.119311	-0.110967	0.0169512	0.0643719	-0.0259862	0.0649531	0.00742329	-0.121469	0.0853146	-0.0285844	-0.0193423	0.0670534	-0.0123606	0.00119666	-0.0345593	0.0694366	-0.0405883	0.00285505	-0.0362104	0.171837
-5.60957	3.28832	0.0300429	0.772234	0.5529	0.552372	-0.207303	0.439995	-0.728731	-0.268341	0.106142	-0.130981	-0.0333247	-0.0434824	0.0832103	-0.0618452	-0.107328	0.364841	-0.0592122	0.0663259	-0.00695264	-0.0760803	0.0652325	0.0545078	-0.194914	0.0630104	-0.058958	0.0848554	-0.0428155	-0.0330559	-0.0591356	0.154701	-0.0761907	0.0659742	-0.100347	0.127036	-0.103034	0.045649	-0.00867282	0.061054
-5.51886	2.96779	0.131887	1.04	0.692443	0.433158	-0.408366	0.171444	-0.734884	-0.263186	0.118514	0.0227112	0.226022	-0.166614	0.0171424	-0.132322	-0.0242828	0.325445	0.0789881	-0.243356	0.1432	-0.0116163	-0.0144223	0.0446795	-0.101409	-0.0271776	0.0699194	-0.0211695	0.0337765	-0.0978401	-0.0713812	0.174603	-0.0765505	0.0589743	-0.0348939	0.0121892	-0.018187	0.0304443	-0.052289	0.152331
-4.67395	3.3515	-0.053318	0.343221	0.232811	0.267772	-0.15742	0.238956	-0.336833	-0.0503775	0.0303983	0.0285857	-0.224093	0.182732	-0.248493	0.112926	-0.0378843	0.101613	0.0837579	0.0645385	-0.120814	0.0909808	-0.0651816	0.0308443	-0.0578833	-0.0413154	0.0155274	0.0771903	-0.100705	0.0818679	-0.0626684	-0.0136116	0.0847022	0.00138588	-0.14213	0.196533	-0.0917066	-0.0706268	0.124408	0.0247854
-3.99887	3.29473	-0.781709	0.171347	-0.0752898	0.166389	0.152933	0.251337	-0.321783	0.120792	0.0547084	-0.236691	-0.163671	-0.240159	0.0196615	0.127536	0.0486616	0.247778	-0.0533148	-0.0951866	0.192208	-0.0452119	-0.0165825	0.111951	-0.228008	0.0829628	-0.0447032	-0.0859237	0.0628588	0.0521026	0.00139001	-0.0281158	-0.0149145	0.0539632	-0.077191	0.0693087	0.0140646	-0.102432	0.0792806	0.0583956
-3.7339	2.93418	-0.891735	0.207701	-0.140454	0.575427	0.122746	0.418449	-0.364842	0.0305808	0.0242397	-0.283856	-0.0329092	-0.104029	-0.0699655	-0.0182827	0.0531202	0.0469165	0.209757	-0.0627825	0.156268	-0.0263775	-0.130688	0.133291	-0.255164	0.115531	-0.011771	-0.0373436	-0.0253445	0.0793291	-0.0396	0.0350094	-0.0542725	0.109846	-0.11575	0.0846885	-0.0464253	0.00575507	-0.00666976	0.0681527
-3.67475	3.12543	-0.791982	-0.192776	0.071254	0.504262	0.138331	0.331059	-0.26781	0.0600413	-0.155048	-0.156415	-0.189167	-0.0471218	-0.0389919	-0.00582383	0.023603	0.143145	0.110179	0.00424198	0.189418	-0.136772	0.0166793	0.0524425	-0.266519	0.13495	0.0422008	-0.175458	0.0695753	0.0779177	-0.0776054	0.0464131	-0.0301446	0.108361	-0.161576	0.112161	-0.011222	-0.0346246	-0.0505713	0.183508
-3.7109	3.15075	-0.694327	-0.146246	0.0205898	0.704218	0.0530866	0.160758	-0.125227	-0.0576089	-0.0970534	-0.256161	-0.0827166	-0.0557697	-0.0715307	0.0128183	0.0918071	-0.0231259	0.28319	-0.0282697	0.0902592	-0.0217679	-0.0313382	0.00994463	-0.169329	0.0948271	-0.0351064	-0.0739672	0.069029	-0.00829739	-0.0188135	0.0351639	-0.0232815	0.0957389	-0.179004	0.199166	-0.134962	0.0175134	0.0469296	0.0160459
-3.71758	3.0579	-0.5934	-0.107342	-0.00521877	0.651031	0.308024	0.0981124	-0.250362	0.180437	-0.14208	-0.500923	0.0409049	0.0142339	-0.265722	0.103084	0.117981	0.031542	0.1708	0.0370309	0.185382	-0.150933	-0.0355663	0.0956367	-0.195871	-0.0232167	0.0888255	-0.0836134	-0.00491016	0.0357883	0.0149338	0.0194399	-0.0715056	0.139075	-0.124906	0.0607613	-0.03612	0.0390231	-0.0325275	0.0312025
-3.59038	3.05095	-0.745375	0.152012	0.000701079	0.483024	0.276114	0.235632	-0.354808	0.0791493	-0.0870252	-0.369798	-0.0482271	0.01071	-0.105777	0.0493135	0.0410178	0.146895	0.0298873	0.0865857	0.0779364	-0.0645897	-0.00682681	0.00523798	-0.107931	0.00950676	0.0102536	-0.074588	0.0682807	-0.0540546	0.0694163	-0.0228556	-0.0196417	0.0985957	-0.131044	0.100475	-0.0627502	0.041909	-0.025783	-0.023597
-3.31914	2.86571	-0.836104	0.156391	0.0567656	0.361429	0.246057	0.227114	-0.368157	0.28033	-0.372919	-0.226852	0.00467836	-0.0792531	0.0270979	-0.0437016	0.0668045	0.142861	-0.00871852	0.156214	-0.0105353	-0.0100329	-0.0599416	0.103764	-0.216839	0.0958829	-0.0238913	-0.0780821	0.0922507	-0.0692134	0.0468993	0.0177672	-0.0451397	0.105018	-0.135621	0.0984422	-0.0397686	-0.0132326	0.0273455	0.0582211
-3.36561	3.04555	-0.863032	0.166232	-0.0038524	0.459109	0.0445376	0.272064	-0.321114	0.25032	-0.253529	-0.379685	0.138443	-0.0662763	-0.0673971	0.0710765	-0.0495946	0.227889	-0.0635806	0.0997378	0.0943205	-0.112357	0.0175274	0.0471104	-0.145067	0.0176725	0.060171	-0.130604	0.0991954	-0.0634404	0.0713707	-0.039546	0.00958459	0.0586252	-0.0771686	0.0134078	0.0518668	-0.0658822	0.0297521	0.0356778
-3.37052	3.08024	-0.777348	0.096795	0.0918406	0.388284	0.0513707	0.107367	-0.127411	0.209762	-0.31765	-0.213747	-0.0236827	0.0567701	-0.171722	0.127431	-0.0655832	0.261976	-0.0555867	-0.0241847	0.143135	-0.0445221	-0.0146077	-0.00612685	-0.0410706	-0.0383838	0.0458318	-0.103856	0.065014	0.00193605	-0.00639283	0.0309954	-0.0614853	0.128857	-0.162494	0.129046	-0.0524277	-0.0270082	0.0641912	-0.061626
-3.25905	2.85248	-0.600143	0.0656333	0.0169437	0.43113	-0.135975	0.251095	-0.214404	0.314593	-0.338229	-0.155239	-0.0532513	-0.0623149	0.0143854	-0.0762681	0.0392611	0.301043	-0.124081	0.0478626	0.00615706	0.046088	0.0606627	-0.105154	-0.0458289	0.0598324	-0.0668163	-0.0337751	0.0266637	-0.00766687	0.0614448	-0.0180651	-0.0729921	0.116431	-0.0852937	0.0642344	-0.0602807	0.0224437	0.017119	1.82352e-05
-3.13936	2.77052	-0.574566	0.147783	-0.0687964	0.395892	-0.130524	0.225406	-0.226945	0.409155	-0.403344	-0.0773979	0.008602	-0.132485	0.00647816	-0.0716674	0.0620313	0.265332	-0.211556	0.198256	-0.083891	-0.00179942	0.119745	-0.0469412	-0.155653	0.165135	-0.144558	0.0364075	-0.0343023	0.0208453	0.0752844	-0.0771166	0.00313046	0.0816816	-0.131786	0.15553	-0.126206	0.0394775	0.0562562	-0.136222
-3.17991	2.83008	-0.656855	0.214527	-0.0778512	0.274894	-0.231738	0.274743	-0.189158	0.379312	-0.308012	-0.155655	0.0802517	-0.133773	-0.0145056	-0.057583	0.0487966	0.210864	-0.137184	0.115741	0.029451	-0.104923	0.157934	-0.0836013	-0.0452312	0.0534929	-0.115503	0.0734619	-0.0370177	-0.033794	0.138528	-0.125028	0.0259084	0.0836435	-0.134867	0.124637	-0.0781785	0.0240789	0.00920446	-0.0139612
-3.31948	3.09959	-0.759757	0.15928	-0.0189707	0.17673	-0.360706	0.404398	-0.32589	0.467857	-0.295607	-0.12762	0.048546	-0.0593446	-0.0698826	0.0392177	-0.0846976	0.288077	-0.179691	0.123174	0.00254159	-0.0532396	0.100883	-0.0704107	-0.00565379	0.00232917	-0.0604838	0.0489663	-0.0417436	0.015505	0.0476895	-0.0523987	0.0200193	0.0362586	-0.123914	0.214473	-0.237271	0.148475	-0.0146708	-0.0392092
-3.09097	2.84197	-0.482673	-0.0634656	-0.0707452	0.199937	-0.421888	0.346818	-0.247801	0.374231	-0.103463	-0.235461	0.0950692	0.0221955	-0.133166	-0.0142065	0.00549272	0.175243	-0.11944	0.152512	-0.116166	0.102489	-0.00488149	-0.0481813	-0.0740049	0.125688	-0.131731	0.0724701	-0.0106804	-0.0497428	0.117275	-0.0850261	-0.00485053	0.0440005	-0.0304864	0.00285785	0.0134746	-0.0184653	0.0129344	-0.00568457
-3.14344	3.03439	-0.681427	-0.0369244	-0.023239	0.0564313	-0.312895	0.0850118	-0.0974915	0.317767	0.00422481	-0.243237	0.167716	-0.0351982	-0.0678966	-0.0759419	-0.0136938	0.142057	-0.0319893	0.0925871	-0.100489	0.0782513	0.0153988	-0.0959058	-0.0146806	0.0653405	-0.0730985	0.103346	-0.0985631	0.0514658	0.0512306	-0.0829561	-0.0103349	0.0798577	-0.0725555	0.0391176	-0.0234327	0.0167494	-0.0209208	0.0796746
-3.21408	3.10433	-0.614217	-0.11421	0.112274	-0.111079	-0.196553	0.0497462	-0.342422	0.673473	-0.244943	0.00326125	0.125659	-0.0686504	-0.0831841	-0.0720907	-0.0252304	0.138777	-0.0618459	0.145896	-0.145719	0.125212	-0.0796111	-0.0820348	0.0932116	-0.0614393	0.00506508	0.135238	-0.190746	0.191717	-0.121979	0.0109281	0.0139196	0.00801225	-0.0378523	0.065664	-0.0838511	0.0955581	-0.0775293	0.0131498
-3.14052	2.89214	-0.445546	-0.0959801	-0.0440484	-0.0291079	-0.284243	-0.0213258	-0.367761	0.698098	-0.125193	-0.0505071	0.197842	-0.118847	-0.023036	-0.0913484	-0.104284	0.134153	0.0334766	0.0764461	-0.10258	0.0759677	-0.13541	0.0573451	-0.0292142	0.0150852	0.0210028	0.0782449	-0.0888849	0.075424	-0.122383	0.121881	-0.118514	0.108353	-0.0827774	0.0252389	0.0529129	-0.0718291	0.00391877	0.130506
