-3.25268	2.65739	-0.99484	-0.409582	-0.346032	-0.0980938	0.380483	-0.194354	-0.0610882	-0.283452	0.403708	-0.355114	-0.0850675	0.033543	-0.281165	0.261496	-0.212126
-3.25115	2.50869	-0.776125	-0.521416	-0.276425	-0.136347	0.401277	-0.134933	-0.0988763	-0.193624	0.276857	-0.159364	-0.187821	0.0702049	-0.330566	0.280626	-0.157208
-3.37281	2.60103	-0.844468	-0.481441	-0.287586	-0.130205	0.464716	-0.241558	-0.0587253	-0.131443	0.25379	-0.202914	-0.137603	0.05944	-0.366883	0.297158	-0.163108
-3.37821	2.52657	-0.778004	-0.453894	-0.402893	-0.0973753	0.415037	-0.186681	-0.107624	-0.156974	0.25449	-0.210693	-0.120788	0.0218817	-0.392556	0.258327	-0.198906
-3.464	2.54454	-0.710206	-0.435712	-0.495088	-0.0319286	0.368705	-0.157234	-0.159348	-0.182874	0.304208	-0.295413	-0.0181806	-0.093226	-0.333918	0.182475	-0.205914
-3.66023	2.60965	-0.603215	-0.481039	-0.461152	-0.131242	0.276629	-0.016633	-0.36317	-0.0793835	0.17329	-0.270646	-0.00881415	-0.136305	-0.436435	0.227942	-0.365835
-3.90351	2.85452	-0.618041	-0.473847	-0.409464	-0.132283	0.252404	-0.0997127	-0.261374	-0.239159	0.306288	-0.288636	-0.0733554	-0.0688962	-0.505869	0.222489	-0.385227
-4.05309	2.96644	-0.36594	-0.550206	-0.274093	-0.0590567	0.117096	0.0854654	-0.308333	-0.14289	0.297781	-0.131652	-0.130006	0.0480216	-0.446072	0.0831063	-0.0811796
-4.20106	2.8171	0.0134048	-0.335762	-0.494922	0.153859	-0.0106076	0.104635	-0.345174	-0.146293	0.432604	-0.225364	0.0820918	-0.140432	-0.361131	0.0924345	-0.0990753
-4.46187	3.25003	-0.14069	-0.521415	-0.364865	0.161464	-0.103437	0.0721049	-0.336657	-0.0777799	0.302731	-0.159218	0.00216737	-0.117479	-0.305238	0.000667219	-0.0924286
-4.52046	3.25658	-0.257408	-0.287933	-0.454621	0.0868171	0.0582989	-0.181946	-0.193722	-0.13654	0.269294	-0.156407	-0.00938747	-0.0924576	-0.395299	0.144098	-0.214107
-4.75819	3.31612	-0.000759283	-0.32296	-0.412994	0.132877	0.0131366	0.0119758	-0.466494	-0.070227	0.50752	-0.477983	0.254725	-0.140442	-0.470169	0.211079	-0.160887
-4.84829	3.00612	0.205569	-0.109657	-0.631399	0.350022	-0.118094	0.0487763	-0.447514	-0.140665	0.165533	-0.00151435	-0.0662323	0.0202588	-0.448291	-0.0789191	-0.110908
-4.89203	2.51622	0.811013	-0.195098	-0.504184	0.60969	-0.15844	-0.0101204	-0.406689	-0.038932	0.0740163	0.118269	0.0892116	-0.112608	-0.309151	-0.0460646	0.0803404
-4.89417	1.92197	1.024	-0.0679344	-0.488896	0.667756	-0.127678	-0.170608	-0.21861	-0.136316	0.0268797	0.144957	0.141056	-0.406055	-0.198475	0.0465843	-0.00566592
-5.2535	1.57513	1.52655	0.0705768	-0.304299	0.551286	0.0851087	0.0182091	-0.544608	0.0461543	0.273768	-0.169701	0.0487029	-0.0154757	-0.252546	0.178962	-0.0363849
-5.39775	1.09648	1.76127	0.262727	-0.00856056	0.707783	0.0724633	-0.216792	-0.317694	-0.134319	0.0649939	0.294111	-0.067785	-0.171899	0.0190739	0.175477	-0.0289547
-5.78678	0.782698	1.8377	0.469983	0.0352455	0.57723	-0.156524	-0.388336	-0.155948	-0.019069	-0.208051	-0.0174375	-0.206312	-0.106851	-0.173066	0.0627186	-0.153749
-5.56324	0.538192	1.19753	0.318766	0.258663	0.402511	-0.266651	3.33369e-05	-0.0378581	-0.288165	-0.177747	-0.184481	-0.147044	-0.247123	-0.17912	-0.226129	-0.081018
-5.75656	0.0128764	1.27794	0.165393	0.270374	0.458797	-0.138168	0.195037	0.00271825	-0.00824223	-0.149272	-0.0417453	-0.0256491	-0.131497	-0.193328	-0.209934	-0.102358
-5.95835	-0.103503	1.47112	0.131088	0.296014	0.678017	-0.125794	0.0508593	-0.0835971	-0.00139805	-0.184326	-0.0590508	0.00672724	-0.0820228	-0.0646346	-0.0541754	-0.000828479
-5.97583	-0.20714	1.39162	0.0382068	0.230289	0.729299	-0.15917	0.230311	-0.0074042	0.0338428	-0.0928138	-0.143848	-0.189455	-0.0375789	0.0553013	0.00195998	0.0362255
-5.96056	-0.408876	1.25697	-0.0446459	0.200035	0.654014	-0.0166913	0.218382	-0.0951744	0.0876422	-0.0590295	-0.173633	-0.245849	-0.0708191	0.0340936	0.0405628	0.0390781
-5.91216	-0.386964	1.23838	-0.0199071	0.214545	0.554467	0.0197403	0.361054	-0.0423986	0.0935497	-0.0125334	-0.0656909	-0.0215172	-0.0362842	-0.0766311	0.102781	-0.00676671
-5.88606	-0.63874	1.20855	0.13322	0.0304493	0.582806	-0.0359881	0.462317	-0.15955	-0.0349334	-0.105526	-0.113376	0.0923103	-0.024598	-0.00756109	0.185911	0.0433018
-5.88032	-0.798912	1.25898	0.173256	0.0778488	0.633482	-0.0577226	0.361474	-0.175046	0.0233781	-0.181661	-0.123349	0.11725	0.0149301	0.0482021	0.0325159	-0.00389821
-5.76961	-0.743974	1.20524	0.116943	0.0685606	0.707237	-0.135496	0.195395	-0.0417529	0.134007	-0.0769591	-0.134553	0.153176	0.0438585	-0.0332897	0.0118001	-0.009783
-5.68049	-0.678593	1.00532	0.143157	0.114211	0.756223	-0.151347	0.126719	0.0774407	0.137977	-0.0851122	-0.0893312	0.00693539	-0.01858	-0.107768	0.00831213	0.0156129
-5.54365	-0.48879	0.923611	0.276722	0.0813303	0.719298	-0.275878	0.0764455	0.0547407	0.140007	-0.12322	-0.165026	0.00800924	0.0838045	-0.0458233	-0.124325	-0.0158155
-5.24441	0.00893646	1.10442	0.369362	-0.092357	0.489903	-0.529726	-0.174824	-0.081694	0.0170933	-0.144767	-0.304484	0.0907487	0.0204461	-0.0831022	-0.232951	-0.073808
-5.09384	0.464322	1.19305	0.768304	0.0655612	0.7567	-0.250903	-0.0631391	0.0661663	0.120003	0.0860538	-0.180411	0.347246	0.0896036	-0.0755361	-0.178473	-0.00768161
-4.50059	1.5124	1.18754	0.268355	-0.128614	0.75295	-0.339442	-0.0144102	-0.0164035	0.0672981	0.213096	-0.128478	0.187632	0.23482	0.0742567	-0.170054	-0.10405
-4.27098	2.20657	0.408145	0.364056	0.0543995	0.551924	-0.282434	-0.100789	-0.141541	-0.0207902	0.0320677	-0.138682	0.0814882	0.210909	-0.0525891	-0.0536031	0.00570961
-4.43375	2.65674	-0.0728031	0.236462	0.0898898	0.275088	-0.186254	-0.264283	-0.0821548	-0.208178	0.0734422	-0.47751	-0.0857205	-0.0837324	-0.228401	-0.0904211	-0.0198442
-4.29664	2.80025	-0.544287	0.527263	-0.166938	0.301306	-0.341914	-0.272996	-0.15027	-0.105385	-0.145915	-0.420509	-0.0308077	-0.332811	-0.0652824	-0.333286	0.00671561
-3.95425	2.5343	-0.601567	0.512773	-0.267169	0.216512	-0.320209	-0.296642	-0.0736752	-0.0917269	-0.178044	-0.370602	-0.0474721	-0.340568	-0.131241	-0.323873	-0.031237
-3.84407	2.56361	-0.705843	0.573617	-0.285419	0.18954	-0.284017	-0.244386	-0.0340888	-0.0664346	-0.146586	-0.341104	0.0100595	-0.376936	-0.0524126	-0.356475	0.0296421
-3.77518	2.47568	-0.718183	0.602779	-0.440559	0.280592	-0.320921	-0.261543	-0.0807582	0.0298166	-0.288731	-0.255775	-0.0505821	-0.326568	-0.101212	-0.295099	-0.129261
-3.69294	2.47229	-0.707146	0.679324	-0.317098	0.191521	-0.233518	-0.182781	-0.118285	0.0604198	-0.19496	-0.219776	0.0181619	-0.313399	0.0732788	-0.286927	-0.00734398
-3.76212	2.47391	-0.692334	0.671634	-0.256775	0.168903	-0.191848	-0.148105	-0.205374	0.0765832	-0.196487	-0.243957	0.0132521	-0.367169	0.0998394	-0.269745	-0.0515334
-4.00026	2.68809	-0.683596	0.636128	-0.145424	0.0969146	-0.0908375	-0.173813	-0.309227	0.0366782	-0.0993258	-0.294507	0.111854	-0.431929	0.202244	-0.250985	-0.122156
-4.22671	2.59847	-0.359206	0.555019	0.138967	0.154879	-0.029551	-0.0712131	-0.467563	-0.037885	-0.0681151	-0.220089	0.130952	-0.395844	0.327147	-0.231105	0.00773228
-5.04418	2.8144	-0.0818513	0.843178	0.563079	0.159653	-0.251649	-0.238551	-1.02979	-0.367229	0.0164505	-0.0752322	0.397243	-0.256774	0.358523	-0.537664	-0.341451
-5.33539	3.22399	0.061675	0.513286	0.668158	-0.090005	-0.274418	-0.0554231	-0.955458	-0.284249	-0.0573739	-0.171965	0.272771	-0.322825	0.0805881	-0.433556	-0.203152
-5.3503	3.03199	0.163686	0.5749	0.662401	0.0677546	-0.079114	-0.297127	-0.847957	-0.479774	-0.00857929	-0.232132	0.166173	-0.368653	0.255588	-0.423904	-0.165749
-5.68076	3.25414	0.574473	0.214593	0.559616	0.0487897	-0.234248	-0.375836	-0.894037	-0.280244	0.014872	-0.251508	0.122961	-0.370448	0.182609	-0.620522	-0.158045
-5.73926	3.32781	0.547312	0.366012	0.618135	0.204284	-0.191789	-0.339884	-0.831754	-0.24257	-0.0174226	-0.207322	0.220861	-0.36369	0.163244	-0.492896	0.072006
-5.87632	3.40464	0.388766	0.21602	0.52454	0.149441	-0.386365	-0.176072	-1.04041	-0.25226	-0.293369	-0.136764	-0.0903074	-0.515556	0.235125	-0.622675	-0.316574
-5.8628	3.33307	0.535315	0.327397	0.620136	0.0479035	-0.410441	-0.131015	-0.946796	-0.36673	-0.11308	-0.377047	0.138157	-0.412707	0.0799123	-0.486893	-0.18677
-5.98395	3.2042	0.761033	0.472487	0.28784	0.219699	-0.113792	-0.542339	-0.753264	-0.45863	-0.237077	-0.355809	0.144904	-0.464451	0.144783	-0.450865	-0.213976
-6.35891	3.29229	0.958136	0.548994	0.221917	-0.0337243	0.0943085	-0.494556	-0.878399	-0.492454	-0.242261	-0.365246	-0.029393	-0.461927	0.0939601	-0.477915	-0.246665
-6.76117	3.53942	1.23026	0.355797	0.0681109	0.147117	0.149764	-0.369245	-0.862942	-0.537585	-0.219542	-0.222816	-0.376736	-0.444219	0.219145	-0.445016	-0.246331
-6.59873	3.13098	0.964884	0.526779	0.392012	-0.0532202	-0.0635617	-0.0324832	-0.597316	-0.826315	-0.38171	-0.319133	-0.110841	-0.503579	-0.0608537	-0.392111	-0.214861
-6.73431	3.20317	1.08675	0.470621	0.543008	0.0207536	-0.149224	-0.0710526	-0.789519	-0.361784	-0.354372	-0.440837	0.20278	-0.40529	-0.160055	-0.296196	-0.117956
-7.2751	3.18057	1.39382	0.595711	0.719346	0.220955	-0.143811	0.107346	-0.7887	-0.498783	-0.138356	-0.277766	-0.0995478	0.0426062	-0.0760948	0.107947	-0.0906224
-8.16692	3.00832	1.75202	0.738539	0.296057	0.10231	0.274455	-0.497346	-0.631858	-0.393728	-0.126708	-0.0663243	-0.109288	-0.140816	-0.259015	0.0159029	-0.0174572
-9.07288	2.8033	1.27384	0.737148	0.703191	0.356227	-0.110594	-0.463239	-0.389595	-0.34519	-0.274926	-0.00845482	0.129087	-0.0146597	0.260211	0.345985	0.0807372
-7.50303	1.83685	0.689717	0.50613	0.271364	0.120903	0.01196	-0.071297	-0.1137	-0.148187	-0.153898	-0.14298	-0.0969441	-0.0423163	-0.00592517	0.0277305	0.0702908
-6.90087	2.06832	0.604176	0.259166	-0.0165802	-0.0621782	0.0111267	0.107785	0.0871152	0.122189	0.0790032	0.138488	0.0645618	0.0791915	0.16804	0.110642	0.127471
-6.29675	2.61765	0.587041	-0.170347	-0.0605242	0.220614	-0.121405	0.0668072	0.0450452	0.433842	0.190798	0.173273	0.053142	0.181025	0.219489	0.127829	-0.00558422
-5.61378	2.28549	0.292752	0.0281463	0.102217	0.127016	-0.125943	0.155571	0.0773923	0.434382	0.340905	0.238403	0.0759887	0.216937	0.294684	0.177441	-0.0615743
-5.46873	2.02166	-0.136778	0.20378	0.217357	0.123101	-0.0426221	0.265952	0.0863309	0.387727	0.331668	0.415617	0.201303	0.229058	0.177623	0.200978	-0.0558891
-5.45032	1.89749	-0.351125	0.206368	0.199719	0.11705	-0.0611371	0.388596	0.120475	0.211413	0.228643	0.22413	0.128701	0.205529	0.0456154	0.204767	0.0297499
-5.46168	1.96876	-0.50856	0.0523537	0.170365	0.159109	0.00857618	0.247279	0.190221	0.110008	0.22367	0.256584	0.158856	0.0637479	0.00540899	0.103867	0.0306418
-5.87335	2.02538	-0.717888	0.0602724	0.116734	0.307933	-0.259424	0.28677	0.167852	0.0661249	-0.03747	0.166377	0.311209	0.0308849	0.298906	0.158194	-0.021286
-5.41901	2.52272	-0.607023	0.11937	0.267169	0.236016	-0.211145	0.288229	0.218128	-0.204771	-0.0714123	0.126929	-0.172802	-0.282823	-0.0673523	-0.205896	-0.167716
-5.18278	3.23146	-0.198192	0.414635	0.190066	0.163872	-0.705173	-0.0753044	0.339043	0.147068	-0.103191	-0.184267	-0.152936	-0.14062	0.122449	-0.206751	-0.170832
-5.0157	3.53727	-0.00959735	0.29929	0.320842	0.165055	-0.549491	0.0568301	0.328045	0.379983	-0.108941	0.0023845	0.0104668	-0.347169	0.265241	-0.204162	-0.0875296
-4.90422	3.74576	-0.197956	-0.000844677	0.419366	0.237651	-0.447438	-0.192717	0.448814	0.336047	-0.136012	-0.133235	0.231971	-0.339423	0.120039	-0.212628	-0.084412
-4.73973	3.9353	-0.430881	-0.0853949	0.582305	0.0522697	-0.372972	0.0942002	0.108666	0.187006	-0.0306609	0.02288	0.194112	-0.293727	0.00976256	0.0057998	-0.203639
-4.50659	3.71712	-0.495963	-0.22336	0.275792	0.296182	-0.664892	0.0146224	0.0897136	-0.00611361	-0.0906692	-0.0302223	0.0804839	-0.414411	0.251095	-0.299988	-0.230936
-4.43656	3.7424	-0.530735	-0.158766	0.210362	0.206421	-0.607091	-0.0658024	-0.0368762	0.157804	-0.192195	-0.0170118	0.106854	-0.415115	0.156514	-0.19021	-0.251553
-4.65879	4.36314	-0.924895	0.228346	0.234965	0.411882	-0.622986	-0.0223576	-0.0923958	0.338003	-0.136471	0.0637444	0.244208	-0.370746	0.271394	-0.124469	0.0173527
-4.88156	4.16274	-0.493441	-0.319308	0.369932	0.342753	-0.642259	0.0383911	-0.212885	-0.0524459	0.106882	-0.170184	0.086512	-0.25636	0.0251514	-0.0908562	-0.0459719
-4.87071	3.19445	0.0903297	-0.332304	0.16718	0.202319	-0.218896	-0.000878189	-0.504611	0.0708063	-0.0832022	-0.196288	0.0369001	-0.30393	-0.161351	0.0100994	-0.211586
-5.27892	2.87134	0.155311	-0.0589317	0.0592025	0.333799	-0.0510974	-0.0887863	-0.397878	-0.0472626	-0.155555	-0.0603124	-0.104078	-0.10228	-0.376736	0.0312722	-0.211466
-5.46664	2.42881	0.721354	0.252001	0.450741	0.516031	0.167768	0.11194	-0.01811	-0.265828	0.0784345	-0.00626011	0.214461	0.110118	-0.233407	0.301976	0.135982
-5.78151	1.76237	0.524908	0.698579	0.179404	-0.0227035	0.040442	0.295372	-0.111136	-0.554607	-0.539197	0.0531968	0.0896376	-0.326723	-0.465085	-0.000498619	-0.241147
-5.64477	1.1329	0.243291	0.543019	0.322049	0.0818603	0.039088	0.0450765	-0.0999755	-0.28822	-0.423457	-0.406032	-0.384176	-0.536803	-0.165042	0.0691065	-0.228663
-5.25555	0.906965	-0.262432	0.291946	0.136468	0.144484	-0.132467	-0.0203524	-0.210276	-0.275456	-0.300794	-0.268083	-0.238694	-0.18952	-0.0260788	-0.0307219	-0.134043
-5.72408	0.714185	0.140903	0.346649	0.349461	0.229009	-0.00244883	0.0890265	0.0826624	-0.0354219	-0.0819917	-0.108902	-0.0736791	-0.0706338	0.0731124	0.0279109	0.165727
-6.06505	0.17742	0.135638	0.422097	0.340875	0.071021	-0.0932043	0.0526867	0.0219791	-0.00863686	-0.0446333	0.0137573	0.0086384	0.019582	-0.0174956	0.025338	0.300335
-6.03187	0.0609839	0.0955819	0.50892	0.299201	0.0704773	-0.205436	0.108088	0.0399422	-0.0280757	-0.0743342	-0.015151	-0.0405151	0.0948001	0.0691092	0.0783825	0.176148
-5.98019	0.166935	0.0440499	0.313096	0.122369	0.167175	-0.0596601	0.215073	-0.0460081	0.0246255	0.0158659	0.0490887	0.00909122	0.164908	0.0927239	0.0209929	0.0416479
-5.92534	0.176131	-0.0481169	0.247073	0.199901	0.222609	-0.0581169	0.236143	-0.114746	0.182829	0.0743273	-0.0190879	0.0455544	0.268659	0.0161373	0.0694655	0.0535898
-6.02419	0.0698417	0.0859549	0.403593	0.313166	0.286879	-0.1719	0.168396	0.0153108	0.268963	0.125271	0.0410309	0.0881575	0.27825	0.0124848	0.139604	0.114401
-5.9356	-0.00465026	0.0832855	0.405853	0.215341	0.352604	-0.0624495	0.112558	-0.0364498	0.210276	0.0867623	0.0773971	0.0661459	0.291362	0.10342	0.0906541	0.152822
-5.92355	0.015601	0.0401506	0.382143	0.145817	0.356216	0.0823444	0.150041	-0.0521146	0.167522	0.0837246	0.164426	0.186162	0.361151	0.0964277	0.0209279	0.15265
-6.02882	-0.0157164	0.0205858	0.25688	0.145516	0.296486	0.0752083	0.222994	0.0829002	0.107497	0.125553	0.223929	0.242709	0.33486	-0.0214286	-0.0477554	-0.0534002
-6.08832	-0.128722	-0.11864	0.190461	0.0633845	0.176446	0.00477826	0.0997661	0.0440133	0.00367703	0.000603351	0.161399	0.0305601	0.167911	0.0294616	-0.0454106	-0.0838783
-6.04298	-0.180785	-0.0682218	0.244526	-0.0108021	0.117574	-0.0473759	0.159124	0.0478796	0.141864	0.0291506	0.103146	0.0297587	0.109176	0.0689048	0.0654874	0.148698
-6.06508	-0.0564784	0.0252644	0.295792	-0.0265483	0.224082	0.0348366	0.143067	0.0254645	0.234986	0.0785246	0.181944	0.172826	0.0646751	-0.0455209	0.0997722	0.250955
-6.02335	0.0964205	0.071735	0.24469	-0.0111849	0.398926	0.128602	0.0519331	0.111175	0.174328	0.111202	0.223637	0.255893	0.207529	0.0453018	0.0870439	0.16988
-5.81433	0.37156	0.132763	0.373777	0.102604	0.227855	0.00135058	-0.0877306	-0.085052	0.023461	0.157989	0.14136	0.0692459	0.172278	0.129712	0.0866625	0.0359311
-5.76055	0.50094	0.0107341	0.333648	0.0473725	-0.0780354	-0.10528	0.0776545	0.0533864	0.198958	0.0128368	-0.147104	0.00805143	0.255583	0.134137	-0.0882216	-0.24305
-5.29191	2.02973	0.285527	0.593073	0.360023	-0.0422822	-0.0965134	0.22914	0.00333447	0.135226	0.277663	-0.0826657	-0.138265	0.194126	0.10732	-0.117625	0.0337149
-3.72135	3.44639	-1.11868	-0.00398129	0.0351312	-0.0767263	-0.27329	-0.165002	-0.0633269	-0.0523184	-0.00388094	0.0488494	0.0191035	-0.200682	0.109902	-0.148398	-0.239092
-2.91905	2.63713	-1.0952	-0.0244886	-0.312818	0.105634	-0.388776	-0.124558	0.0968512	-0.134973	0.328557	-0.209282	0.137502	-0.378379	0.142699	-0.198065	-0.226565
-2.77539	2.38336	-1.13879	-0.113623	-0.353623	0.096404	-0.419813	-0.0616819	0.0776515	-0.100267	0.31526	-0.281513	0.0740496	-0.367192	0.076334	-0.211018	-0.307626
-2.73067	2.32437	-1.03153	-0.15431	-0.295804	0.0314663	-0.352957	-0.0924888	0.122558	-0.104271	0.335438	-0.373783	0.0849478	-0.359361	0.149939	-0.265701	-0.18629
-2.77822	2.2968	-1.02337	-0.182102	-0.375116	0.0176575	-0.383967	-0.105388	0.0619409	-0.10074	0.286602	-0.433756	0.0148344	-0.357865	0.0845596	-0.22292	-0.234998
-2.76966	2.25583	-0.949901	-0.192293	-0.354276	0.0172344	-0.407083	-0.0751838	0.0291782	-0.0797473	0.297564	-0.426893	-0.0295102	-0.386245	0.0633169	-0.206304	-0.195103
-2.76566	2.21415	-0.872746	-0.177089	-0.334919	0.00124082	-0.399306	-0.0654799	0.054904	-0.113176	0.365378	-0.44111	-0.0323225	-0.40562	-0.0124369	-0.184877	-0.162591
-2.77376	2.22724	-0.848508	-0.187728	-0.298629	-0.00816067	-0.424612	-0.0620663	0.0517224	-0.124903	0.386738	-0.443116	-0.0119774	-0.412875	-0.0822637	-0.179715	-0.163573
-2.85239	2.47942	-0.946911	-0.10539	-0.264157	0.0533668	-0.490387	0.11064	-0.058905	0.0262607	0.291667	-0.35794	0.0159333	-0.337891	-0.0855172	-0.158544	-0.137248
-3.01095	2.69343	-0.861027	-0.237789	-0.0676943	-0.0792061	-0.390522	0.00974598	0.0409936	-0.0581269	0.375089	-0.460572	0.134429	-0.382696	-0.0250232	-0.172644	-0.154114
-3.42316	3.14069	-0.696458	-0.522858	0.290439	-0.241722	-0.41923	0.148822	-0.172779	0.150155	0.241324	-0.418779	0.164935	-0.301934	-0.138832	-0.0901625	-0.165971
-3.82982	3.21755	-0.488612	-0.415372	-0.0418822	-0.057652	-0.514091	-0.116437	-0.155538	0.135539	0.0701438	-0.38779	0.0404601	-0.213522	-0.309001	-0.160136	-0.191997
-3.7185	3.15291	-0.428575	-0.321292	0.0593464	0.0945206	-0.588853	-0.0273228	-0.0454037	0.0105552	0.119382	-0.29298	0.0751298	-0.22287	-0.177803	-0.0906401	-0.147922
-3.91205	3.09448	-0.0522504	-0.0684367	-0.029866	0.32151	-0.3698	-0.170641	0.144396	-0.0257976	0.187046	-0.288564	0.181982	-0.0641116	-0.281975	0.139591	-0.0188007
-4.38935	2.67462	0.132774	0.309285	0.169831	0.0197801	-0.28353	-0.0858049	-0.127192	-0.0885113	0.136106	-0.511172	0.109874	-0.140994	-0.297653	0.0704622	-0.105054
-4.59154	2.45761	0.784835	0.271497	-0.152863	0.42515	-0.546726	0.0932258	-0.164154	0.0617916	-0.0452558	-0.242963	0.196275	-0.0645966	-0.246392	-0.117001	-0.0714055
-4.33879	1.67113	1.27595	0.508867	0.159632	0.938859	-0.528437	-0.0182751	0.132645	0.14805	0.0632586	0.177325	0.126009	-0.0291843	0.108421	0.161608	0.173686
-4.70179	1.07402	1.50738	-0.0190786	-0.0667714	0.4236	-0.448688	-0.106057	-0.10049	-0.0188552	-0.18783	-0.0792237	-0.139457	-0.182489	-0.0638184	-0.204349	-0.316432
-4.75604	0.448007	1.61594	0.560016	-0.0357626	0.746022	0.00418419	0.284057	0.0376279	0.161094	-0.0434132	-0.285879	0.0112096	0.043895	0.255985	0.083242	-0.00542415
-5.41065	-0.272037	1.38925	0.484762	0.341693	0.519669	-0.232908	0.26612	-0.0440747	-0.0375433	-0.0688	-0.0650698	0.047955	-0.22762	-0.186974	-0.1428	-0.0746882
-5.56081	-0.416773	1.3682	0.318165	0.0859682	0.514592	-0.102734	0.35088	0.00727116	-0.0277071	-0.067893	-0.176176	0.0327568	-0.0944092	-0.0226486	-0.0511089	-0.0100335
-5.73676	-0.576694	1.34685	0.309321	0.142757	0.4117	-0.137266	0.317906	0.032943	-0.0110112	-0.126454	-0.206184	0.0980895	0.046204	-0.0164315	-0.0218794	0.073185
-5.86628	-0.647832	1.2797	0.269319	0.215772	0.416441	-0.223832	0.231656	0.0703416	0.0894918	-0.0961793	-0.146891	0.224366	0.0320053	-0.0597244	-0.00129339	0.158358
-5.95992	-0.812204	1.34357	0.279534	0.158912	0.423866	-0.264828	0.0580814	0.0511093	0.0642866	-0.0952685	-0.0200097	0.141334	0.0421505	0.0588216	0.140373	0.17473
-5.92211	-0.818748	1.31388	0.240697	0.160499	0.460459	-0.172209	0.0286159	0.108592	0.135025	0.025067	0.0854635	0.126377	0.0594465	0.0810586	0.1602	0.140631
-5.7894	-0.698702	1.22755	0.272449	0.136574	0.588814	-0.11533	0.0853048	0.0894468	0.125287	-0.0353568	0.0143549	0.101072	0.135914	0.0690086	0.168039	0.0507294
-5.71675	-0.735307	1.26518	0.251058	0.0267442	0.496127	-0.128264	0.170608	0.102217	0.113137	-0.0114964	-0.125732	0.126064	0.152691	-0.0158528	0.163389	0.0578382
-5.66516	-1.01785	1.20681	0.185954	-0.0486327	0.451617	-0.19642	0.142584	0.312163	0.253323	0.0812422	0.0393768	0.084423	0.155944	-0.00497754	0.175125	0.153813
-5.50233	-1.16255	0.977841	0.118627	-0.185309	0.486933	-0.0413957	0.110652	0.174181	0.21717	0.0345331	0.0291565	0.114988	0.137155	-0.0805327	0.121987	0.344405
-5.39422	-1.02377	0.775235	0.169195	-0.0921373	0.461969	-0.147961	-0.0446601	0.114076	0.195111	0.0673003	-0.0640363	0.0325211	0.125569	-0.16105	0.0139637	0.206093
-5.39936	-0.961989	0.641153	0.285204	-0.154698	0.386492	-0.246599	-0.16176	0.187526	0.145031	0.10051	0.0378489	0.0621024	0.115192	-0.127355	-0.0442549	0.0577329
-5.32654	-0.849774	0.69021	0.560974	-0.198685	0.266584	-0.0997511	-0.130138	0.259274	0.221223	0.203909	-0.0281465	0.166496	0.103552	-0.112382	-0.0982487	0.0237763
-5.06004	-0.0466579	0.875321	0.814936	-0.148447	0.0947201	-0.267885	-0.330133	0.0625202	-0.0586058	-0.0854355	-0.159694	0.0809823	-0.114796	-0.111314	-0.108107	-0.0727385
-5.28193	0.350748	0.581695	1.11237	0.596805	0.629509	0.422839	0.134842	0.281007	0.211341	0.00933468	0.0591908	0.246718	0.196625	0.177892	0.218529	-0.0939962
-4.69309	2.18197	0.781493	0.644626	-0.0442551	0.0971592	-0.0968098	-0.263011	0.0184896	0.217431	-0.122145	-0.00386937	0.337603	0.0553174	-0.0670243	-0.235483	-0.0170188
-4.0772	3.03705	-0.268468	0.597	0.351137	0.0412561	-0.0338126	-0.407428	0.0184856	0.136447	-0.0137786	-0.0202701	0.435167	0.185124	0.0655532	0.0603587	-0.0712731
-3.5931	2.91489	-0.681327	0.79349	0.00531644	0.0378894	-0.160604	-0.559216	0.197329	0.192329	-0.0886377	-0.079118	0.533801	-0.0710697	0.145991	-0.0585466	-0.0491967
-3.72271	3.17721	-0.865673	0.511055	0.119695	-0.245095	-0.259462	-0.584659	0.225572	0.108185	-0.247916	0.0469398	0.329636	-0.092894	0.00309721	-0.0447953	-0.207599
-3.46733	2.76165	-0.752792	0.33601	0.104237	-0.184167	-0.344898	-0.608342	0.30625	-0.143904	-0.120331	-0.131443	0.424062	-0.273239	0.111043	-0.156299	-0.257199
-3.53814	2.81998	-0.773865	0.166065	0.258834	-0.282451	-0.358608	-0.583275	0.267789	-0.0865131	-0.213915	-0.0635437	0.363411	-0.313762	0.124901	-0.196826	-0.246742
-3.55975	2.76521	-0.829756	0.119513	0.221607	-0.223925	-0.476522	-0.505901	0.220532	-0.140939	-0.187043	-0.128571	0.307042	-0.373373	0.12669	-0.26719	-0.263842
-3.70085	2.93189	-0.839329	0.0397351	0.298018	-0.139401	-0.57897	-0.35153	0.0988294	0.0021611	-0.264166	-0.056511	0.268566	-0.345294	0.136671	-0.275137	-0.228411
-3.73198	2.94517	-0.870334	-0.0121047	0.335576	-0.146049	-0.551264	-0.415437	0.205926	-0.135729	-0.113253	-0.159641	0.295941	-0.369132	0.110217	-0.25358	-0.266528
-3.73216	2.94279	-0.890855	-0.0606748	0.290776	-0.0814582	-0.577211	-0.438716	0.184773	-0.0970057	-0.156918	-0.15039	0.268923	-0.356349	0.0501032	-0.216873	-0.339582
-3.78973	2.99218	-0.780441	-0.171384	0.428679	-0.0961815	-0.545648	-0.390339	0.165472	-0.0189097	-0.175439	-0.0573845	0.272636	-0.331502	0.107777	-0.230263	-0.248495
-3.78542	2.92005	-0.679148	-0.259658	0.508928	-0.103464	-0.564502	-0.33499	0.156082	0.0240052	-0.142258	-0.053935	0.288393	-0.343278	0.157039	-0.278583	-0.165379
