-6.23676	2.41519	0.517705	0.685115	0.307748	0.605412	0.0589169	-0.433165	-0.112936	-0.0388184	-0.197117	0.645302	-0.0252269	-0.283061	-0.146772	-0.0989452	-0.08307
-4.72951	3.45356	0.456903	0.390294	-0.659085	0.368395	0.326708	-0.365922	0.148171	-0.306607	0.0415926	0.260113	0.0118872	-0.101885	-0.0405206	-0.0442722	0.134894
-4.51527	3.44074	0.535066	0.0872945	-0.583721	0.334474	0.111352	-0.219102	-0.0278028	-0.250206	-0.00475308	0.291749	-5.9194e-05	0.0239802	-0.0432642	-0.109324	0.194906
-4.45599	3.35315	0.682725	0.07105	-0.606321	0.341478	0.376016	-0.0168842	-0.068757	-0.184795	-0.194958	0.355872	0.128517	0.00103529	0.0156157	-0.260841	0.354446
-4.33413	3.0925	0.786693	0.00294476	-0.648677	0.443747	0.228345	-0.0366053	-0.065904	-0.235394	-0.156486	0.331607	0.067688	0.0996186	-0.000973363	-0.22821	0.186125
-4.43441	3.15455	0.758851	0.0884077	-0.680096	0.407862	0.312647	-0.0320131	-0.0606519	-0.283264	-0.206766	0.394841	0.0100504	0.175205	-0.0339712	-0.142765	0.110567
-4.49195	3.15171	0.957383	-0.00137814	-0.552121	0.360429	0.345523	-0.0186645	-0.0889357	-0.187486	-0.212984	0.324842	0.124574	0.0900725	0.171597	-0.332033	0.201452
-4.51559	3.12196	0.853829	-0.112608	-0.492551	0.359361	0.181859	0.0301497	-0.2457	-0.145561	-0.30634	0.281491	0.122495	-0.0274408	0.191573	-0.243375	0.0392915
-4.49672	3.12715	0.956693	-0.0645145	-0.406661	0.40103	0.169275	0.114855	-0.271731	-0.0836979	-0.28761	0.312413	0.0888319	0.0426309	0.151729	-0.213433	0.149362
-4.53952	3.00865	1.02514	-0.042477	-0.415145	0.437493	0.185214	-0.00547908	-0.236221	-0.179957	-0.253101	0.252631	0.117082	-0.0390131	0.193407	-0.233175	0.150965
-4.75917	3.08487	0.99947	0.0106565	-0.391836	0.489845	0.127305	0.000885317	-0.328325	-0.255832	-0.236004	0.190735	0.117908	-0.101357	0.166249	-0.168003	0.0918496
-5.07387	3.10621	1.02729	0.0128934	-0.33832	0.37903	0.208868	-0.00100127	-0.429069	-0.323424	-0.437962	0.162781	0.110115	-0.118664	0.0622898	-0.15649	0.0453819
-5.19915	3.11175	0.913509	0.28924	-0.241887	0.496941	0.312012	0.0272763	-0.353511	-0.425097	-0.35852	0.252729	0.0471779	-0.0801029	0.0364693	-0.104338	0.148704
-5.0592	2.68095	0.956361	0.1942	0.0479926	0.610958	0.298801	-0.0485605	-0.308541	-0.41474	-0.297432	0.0249794	0.186788	-0.0372403	-0.109764	-0.0494956	0.14172
-5.44058	2.88823	1.10298	0.261598	-0.0350233	0.398621	0.466345	-0.00936356	-0.376021	-0.34323	-0.388795	0.291599	0.105309	0.00868287	-0.0556179	-0.243323	0.104817
-5.36266	3.00122	1.27033	0.00414992	0.303032	0.526828	0.265024	0.0325224	-0.209882	-0.287227	0.0345941	0.383361	0.144168	-0.0557893	-0.0970943	0.167441	0.0808436
-4.87678	2.61393	0.854272	0.588532	0.389444	0.270082	0.0940174	-0.0337498	-0.245987	0.0565817	0.00153307	0.0268826	0.0387548	0.380301	-0.0786235	-0.0110833	0.0476821
-4.7326	2.80064	0.781474	0.720231	0.405687	0.31993	0.176122	-0.174799	-0.0112063	0.0763593	-0.326357	0.2806	0.247871	0.063735	0.173429	-0.107408	0.35724
-4.75788	2.86924	0.58628	0.696613	0.625935	-0.118222	0.111769	-0.12857	-0.153837	0.064475	-0.494894	0.202831	0.253693	-0.0340565	0.0707026	0.112868	0.159787
-4.55351	2.68487	0.64806	1.06909	0.578726	-0.0505636	0.188716	-0.10132	0.0464919	-0.101675	-0.368072	0.360242	0.20564	0.129848	0.152895	0.18411	0.419325
-4.44945	2.50336	0.582974	1.18909	0.539439	-0.132113	0.251489	-0.00346334	-0.171071	-0.163656	-0.324255	0.314715	0.125413	0.143647	0.26877	0.210381	0.400163
-4.58495	2.37453	0.546774	1.15612	0.271585	-0.339286	0.253621	-0.139579	-0.393447	-0.301953	-0.268458	0.261269	-0.149453	0.0630165	0.173205	0.0388026	0.260919
-4.43593	2.08952	0.495252	1.31436	0.250252	-0.260082	0.235905	-0.127962	-0.378004	-0.310519	-0.22438	0.117781	-0.237829	0.204892	0.0350284	0.0731966	0.283927
-4.42326	1.95614	0.525536	1.37242	0.194225	-0.279963	0.24233	-0.128145	-0.464616	-0.246122	-0.164238	-0.0597452	-0.106242	0.0883093	0.0530888	0.00875419	0.307022
-4.31984	1.82342	0.545956	1.48257	0.0580974	-0.139178	0.246415	-0.0956201	-0.506199	-0.104023	-0.202564	-0.0574463	-0.0911418	0.129548	-0.0279286	0.043099	0.379882
-4.33014	1.79278	0.452471	1.49216	0.146334	-0.31464	0.373808	-0.220833	-0.461896	-0.137605	-0.203716	-0.0570333	-0.126486	0.169962	-0.154334	0.034569	0.338349
-4.25949	1.65937	0.545157	1.46007	0.126807	-0.235165	0.429645	-0.276788	-0.374337	-0.157202	-0.181634	-0.0743627	-0.0631426	0.156301	-0.11169	-0.0339265	0.424476
-4.30495	1.6553	0.575515	1.54527	-0.00664464	-0.160474	0.450845	-0.297338	-0.381533	-0.132318	-0.206849	-0.0591122	-0.0847991	0.21877	-0.15007	0.00911907	0.38618
-4.40752	1.83428	0.457599	1.62577	0.0689935	-0.202933	0.454431	-0.23254	-0.401342	-0.0860275	-0.236414	-0.0429536	-0.0607648	0.19977	-0.125375	0.0563252	0.388654
-4.42884	1.81723	0.438451	1.58708	0.0538801	-0.192417	0.416723	-0.239202	-0.443966	-0.0934736	-0.227885	-0.0935204	-0.0807916	0.201741	-0.182595	0.0420267	0.29965
-4.42588	1.84189	0.432142	1.61362	0.0587373	-0.111601	0.344573	-0.138063	-0.442006	-0.09777	-0.231146	-0.0645933	-0.0713771	0.227809	-0.1519	0.0246146	0.35485
-4.41996	1.81268	0.459542	1.61702	0.0482954	-0.107446	0.346532	-0.138274	-0.433236	-0.150121	-0.143977	-0.124332	-0.0293878	0.21028	-0.148759	0.0536039	0.305383
-4.5565	1.97009	0.451168	1.57357	0.139226	-0.112673	0.361414	-0.0662657	-0.433881	-0.13289	-0.164377	-0.113778	-0.0619381	0.211177	-0.0993391	0.0702188	0.319735
-4.57134	1.9976	0.434322	1.50152	0.196668	-0.149953	0.330528	-0.101083	-0.415163	-0.253821	-0.0824494	-0.170789	-0.0873576	0.269674	-0.176788	0.146603	0.194376
-4.7426	2.26965	0.305999	1.49259	0.277364	-0.147387	0.19508	-0.0383526	-0.256521	-0.373082	-0.0647452	-0.143063	-0.0237079	0.193645	-0.0971387	0.0932321	0.239057
-4.99351	2.21519	0.463118	1.36738	0.504318	-0.191144	-0.0438746	0.231227	-0.0231632	-0.666142	-0.261408	-0.0235006	0.264607	-0.123992	-0.0576627	0.109647	0.268126
-5.33534	2.34513	0.518861	1.068	0.478801	0.159352	0.104489	-0.146525	-0.146486	-0.318404	-0.201438	-0.0176444	0.0266445	-0.0271424	-0.0593736	0.243982	0.103372
-5.67182	2.13567	0.825428	0.806931	0.547832	0.0301468	0.104684	-0.143605	-0.360965	0.00567973	-0.443896	0.0550785	0.00686533	-0.115734	-0.0164086	-0.0947527	-0.00882782
-5.6237	1.67964	0.811488	0.967522	0.812782	0.376808	0.177475	-0.153994	-0.220517	-0.0813521	-0.0717754	-0.202576	-0.0109279	0.106791	0.081019	0.132023	0.0714113
-5.88082	1.20117	0.993795	0.956419	0.681926	-0.0210073	0.193561	-0.183087	-0.261182	0.0503682	-0.333142	-0.217416	-0.0551282	-0.311863	-0.159005	-0.132603	0.0881665
-6.05724	0.709422	1.01395	1.0635	0.994928	0.175462	-0.196849	-0.482304	-0.405861	0.0660784	0.265353	-0.13333	-0.501998	-0.28884	-0.247223	0.108995	0.108812
-5.89097	0.570293	0.499613	0.850155	0.60041	-0.148573	-0.185594	-0.226426	-0.24931	-0.00669026	-0.0886565	-0.182484	-0.272821	-0.227898	-0.230517	0.0134307	0.0748254
-5.85364	0.604295	0.376084	0.537003	0.663669	0.122966	0.0757113	-0.0907411	-0.0886033	0.0357527	0.124366	-0.00757561	-0.129127	-0.115568	-0.00383286	0.0296166	0.0976451
-5.63243	0.649551	0.354444	0.698773	0.592152	0.155015	0.102775	-0.023782	0.0157018	-0.0228068	0.0825302	0.133449	-0.0356092	-0.15217	0.0166352	0.0632211	0.128861
-5.63297	0.63824	0.469743	0.993611	0.585314	0.1381	0.0596624	-0.017754	-0.0818416	-0.0544917	0.0593235	0.116623	0.022219	-0.0375861	0.000375159	0.0432138	0.150316
-5.8058	0.597754	0.446282	0.867258	0.516042	0.169274	0.0453835	0.0564749	-0.0426286	0.0752191	-0.00065088	0.0326701	0.0223248	0.179656	0.0123067	0.00770329	0.0073241
-6.01154	0.66669	0.30099	0.586962	0.42444	0.278084	0.122894	0.148026	-0.0441499	0.08209	0.100046	0.0817862	0.125392	0.234974	0.111737	-0.0209522	-0.0645174
-6.44381	0.769076	0.11362	0.412734	0.311531	0.322777	0.00488442	0.119651	-0.136943	-0.110868	0.145268	0.0244291	0.108182	0.236932	0.15556	-0.0404214	0.035942
-6.84515	0.916858	-0.000354788	0.431533	0.335835	0.361914	-0.13371	0.0505362	-0.528121	-0.356765	0.146856	-0.066722	0.224784	0.0765076	0.104861	-0.0158519	0.00185912
-6.94086	1.21521	-0.0339106	0.338014	0.108876	0.245021	-0.237802	0.0206637	-0.624722	-0.368623	0.114839	-0.132645	0.164569	-0.0192675	-0.0920595	-0.160296	-0.12451
-6.95053	1.43415	0.0236075	0.357625	0.110792	0.159738	-0.372624	0.0723497	-0.390973	-0.207102	0.185513	-0.230083	0.143561	0.109831	0.00703657	-0.171758	-0.00316739
-6.92262	1.47412	-0.0430504	0.477169	0.207041	0.0845739	-0.348978	0.0861749	-0.363673	-0.147957	0.333493	-0.203534	0.241709	0.148615	0.0615481	-0.123728	0.0556254
-6.87401	1.635	0.107817	0.46163	0.258051	0.0682626	-0.280614	0.0606708	-0.391985	-0.0912636	0.286212	-0.123005	0.178993	0.12591	0.0723147	-0.0129812	0.0601259
-6.43534	1.54021	0.336937	0.345069	0.259608	0.145802	0.00462676	-0.0262008	-0.123704	-0.0417731	0.0501978	-0.0367431	-0.0447113	-0.00112652	0.0157683	0.00443991	0.026685
-7.2886	2.21604	0.506543	0.66275	0.344402	0.371172	0.630343	0.166618	-0.599991	-0.137991	0.534238	-0.0710049	0.0492707	-0.188791	0.083084	-0.229515	-0.10925
-6.71956	2.92107	0.826248	1.07445	0.836833	0.238566	0.29945	0.167139	-0.246494	-0.251781	0.26458	-0.0597552	0.278467	0.0601333	0.08459	-0.18059	0.162136
-5.88102	3.82982	0.732294	0.678831	0.738869	0.637752	0.378457	0.103683	0.368277	-0.0815234	0.321209	0.234622	0.291192	0.099389	0.228333	-0.162374	0.0920582
-6.02035	3.61203	0.383918	0.208137	0.266881	0.172933	0.143933	-0.301004	-0.268718	-0.929442	-0.208685	-0.528586	-0.296047	-0.202764	-0.0137521	-0.194366	-0.0280761
-5.58064	3.76053	0.393806	0.753379	0.422528	0.240612	0.26629	-0.235485	-0.152514	-0.457934	-0.0634662	0.0215741	-0.0487046	0.129238	0.0944775	-0.248123	0.318806
-4.62702	3.3174	0.509168	0.378024	-0.433163	0.158313	0.238823	-0.0736332	-0.0755299	-0.261692	-0.142986	0.0518856	-0.0754814	-0.219464	-0.00402512	-0.0074181	0.116672
-4.25326	3.4169	-0.201899	0.087058	-0.460702	0.299071	0.300901	-0.21618	-0.295531	-0.204458	-0.234354	-0.158871	-0.182045	-0.413909	0.131724	-0.122706	0.224308
-4.18313	3.22473	-0.361991	0.0901299	-0.653799	0.71747	0.382079	-0.231038	-0.169704	-0.243289	-0.33291	-0.450238	-0.273345	-0.372848	0.173625	0.0392131	0.249091
-4.22475	3.23366	-0.521889	-0.149567	-0.382394	0.612582	0.225598	-0.30605	0.0799198	-0.489898	-0.319736	-0.352008	-0.427907	-0.312382	0.266069	-0.134806	0.133059
-4.11757	3.09308	-0.475694	-0.191285	-0.437051	0.77404	0.198179	-0.410923	0.00512043	-0.247933	-0.336989	-0.461273	-0.182451	-0.270295	0.0303438	-0.0053451	0.0892094
-4.14281	2.92836	-0.659567	-0.291431	-0.413713	0.58267	0.0329394	-0.546839	-0.0458196	-0.418853	-0.488638	-0.551644	-0.257512	-0.344619	-0.0378535	-0.166853	-0.158259
-4.10555	3.03137	-0.583583	-0.241855	-0.275244	0.703546	-0.00823031	-0.359509	-0.0392883	-0.271515	-0.536328	-0.426061	-0.123138	-0.204396	-0.127971	-0.0119096	0.00838196
-4.05641	2.8759	-0.871001	-0.165541	-0.452	0.428285	-0.0474122	-0.571182	-0.0157992	-0.542756	-0.54787	-0.661069	-0.167181	-0.27183	-0.234659	-0.187451	-0.198452
-3.94502	2.86767	-0.673518	-0.0986547	-0.309634	0.590105	-0.239976	-0.250065	0.0741365	-0.546335	-0.543786	-0.352682	-0.12617	-0.318004	0.00695118	-0.150991	-0.0215143
-3.85294	3.04947	-0.361193	0.0656009	-0.193112	0.764173	0.0900165	-0.212716	0.211855	-0.232366	-0.351557	-0.428991	0.364065	-0.219795	0.0538711	0.0691915	0.308404
-3.81576	3.02057	-0.271982	0.135097	-0.214068	0.713236	0.154517	-0.184067	0.135267	-0.0920525	-0.461582	-0.299879	0.244075	-0.0596325	0.0601594	-0.000841106	0.377814
-3.57152	2.81016	-0.458634	0.27557	-0.0472772	0.421197	0.0939258	-0.0450628	0.115105	-0.297661	-0.385722	-0.128793	-0.00761055	-0.00926369	0.113167	0.104651	0.200205
-3.61994	2.97095	-0.418294	0.255772	0.168549	0.393225	0.0292368	0.120982	0.211195	-0.405546	-0.348494	0.00662393	0.0460751	-0.00030148	0.180573	0.104986	0.287424
-3.33466	2.72308	-0.576072	0.472385	0.160583	0.233234	0.14849	0.0660884	0.0811581	-0.240823	-0.448402	0.0641066	0.0658912	-0.0145988	0.170862	0.138876	0.232029
-3.25783	2.70765	-0.643561	0.706438	0.122526	0.225586	0.229663	0.0966569	0.0678497	-0.205978	-0.363235	0.0765861	0.143573	-0.054557	0.217555	0.171984	0.274194
-3.23723	2.65603	-0.570869	0.893744	0.0264206	0.233866	0.201523	0.164207	0.0161591	-0.126754	-0.29503	0.120968	0.158568	-0.0545124	0.268648	0.119393	0.313118
-3.2109	2.40462	-0.580279	0.941925	-0.0453942	0.0781454	0.204876	0.0525676	0.00290827	-0.245263	-0.261252	0.0639653	0.0449471	-0.052486	0.243237	0.102449	0.215892
-3.17555	2.23074	-0.578638	1.00695	-0.197645	0.100513	0.0788423	0.120114	-0.0589923	-0.241216	-0.285022	0.101417	-0.0597393	-0.0270516	0.176907	0.125594	0.164965
-3.34613	2.27729	-0.624685	1.06407	-0.190949	0.0214496	0.165663	0.121583	-0.109934	-0.234151	-0.288823	0.122282	-0.182441	0.0276331	0.167616	0.13073	0.187778
-3.62146	2.22517	-0.494568	1.07064	-0.176343	0.0982227	0.156152	0.144823	-0.0644221	-0.309947	-0.223228	0.0334021	-0.154445	-0.0540325	0.303909	0.0987349	0.292202
-4.24567	2.54134	-0.641513	0.916513	-0.229393	-0.197128	0.0442732	-0.0502598	-0.102804	-0.283733	-0.0791507	-0.0501653	-0.0961795	-0.0488033	0.240866	0.0551968	0.298802
-5.04135	2.29665	-0.49765	0.517236	-0.539819	-0.341642	-0.535472	-0.180943	-0.16121	-0.64758	-0.278234	-0.0846263	-0.463694	-0.413023	0.293622	-0.0358196	-0.0150756
-4.0241	1.89337	-0.853267	0.861693	-0.437255	-0.273655	-0.00646846	-0.0110782	-0.276702	-0.445318	-0.331173	-0.357582	-0.454704	-0.275004	-0.0493789	0.143337	0.157825
-6.17131	1.82475	-0.2622	0.527128	-0.809522	-1.11304	-0.443885	-0.24761	-0.62689	-0.474361	-0.287524	-0.287834	-0.590376	-0.449989	0.274099	0.187477	0.0386338
-7.31306	1.80505	-0.0442636	1.26484	-0.503782	-1.03661	-0.809555	-0.543156	-0.731224	-0.751851	-0.184886	-0.0480768	-0.838791	-0.67137	-0.453834	-0.455562	0.318663
-7.57576	2.05116	0.137491	1.41658	-0.132327	-0.0979039	-0.0700364	-0.114477	-0.201767	-0.358706	0.0359053	0.0829276	-0.141885	0.103116	0.478251	0.165276	0.494772
-7.57694	1.09363	0.227946	0.813886	-0.0367635	-0.12408	-0.333442	0.0983473	-0.508425	-0.592455	-0.459257	-0.118494	-0.253442	-0.00778728	0.14013	-0.113921	0.0982366
-7.73811	1.60329	0.517244	0.876327	0.0517729	-0.0443347	-0.179462	0.371858	-0.0715562	-0.061038	0.000936862	0.0567225	-0.254255	-0.187705	0.189949	-0.0219225	0.242074
-7.85387	2.02594	0.000195978	0.701857	0.0936284	-0.164032	-0.0252923	0.503029	0.212471	0.276134	0.199232	-0.00800967	-0.47676	-0.627257	-0.0682262	0.271728	0.285007
-7.57044	1.87906	-0.335403	0.43144	0.0953002	-0.275192	0.055665	0.484174	0.439685	0.498104	0.296081	0.0917164	-0.418058	-0.6414	-0.37232	0.479847	0.403586
-7.21349	1.60706	-0.458951	0.495994	-0.131333	-0.185207	-0.00877027	0.398809	0.465263	0.400499	0.355374	0.230256	-0.246243	-0.52864	-0.355006	0.376369	0.392853
-7.01637	1.28301	-0.50208	0.739893	-0.327841	0.0875352	-0.0983099	0.263655	0.476467	0.313997	0.202756	0.100558	-0.0141112	-0.385015	-0.234833	0.295326	0.293492
-7.06615	0.915435	-0.601343	0.820096	-0.0826982	0.300707	0.0493083	0.268042	0.448894	0.206688	0.0403863	-0.0784751	0.125227	-0.0883984	-0.0960686	0.191281	0.108156
-6.60316	1.27319	-0.406415	0.494806	0.110777	0.272518	0.0812002	0.100728	0.148194	-0.137707	-0.111391	0.0635033	0.302307	0.079748	-0.100764	0.0883831	0.172067
-5.7513	2.0642	-0.294391	0.0780255	-0.0913599	0.467308	0.243975	-0.066678	0.101662	-0.022202	-0.165917	-0.225596	0.0268986	0.178811	-0.173681	0.000876793	0.0480981
-5.1935	2.35625	-0.423232	-0.0930527	-0.161025	0.552304	0.270563	-0.17641	0.0643672	-0.0301479	-0.266682	-0.274238	-0.0317192	0.106077	-0.139287	-0.152601	0.100557
-4.56346	2.21143	-0.910672	-0.0389492	-0.214878	0.542732	0.0628343	-0.182685	-0.0517398	-0.169821	-0.208599	-0.253875	-0.0561141	-0.0730889	0.0227014	-0.216443	0.103401
-4.02296	2.1548	-1.0102	-0.046339	-0.278406	0.562467	0.0862288	-0.176412	-0.0229976	-0.103974	-0.203524	-0.260624	-0.0690411	-0.0786115	0.0426557	-0.211784	0.108086
-3.94737	2.25091	-1.03647	0.0531481	-0.367825	0.457564	0.143927	-0.306373	-0.0506134	-0.140994	-0.252304	-0.255762	-0.109549	-0.20086	0.127109	-0.209289	0.0938065
-3.55909	2.49861	-0.890518	0.456484	-0.308856	0.573925	0.38182	-0.0689675	0.167924	0.086294	-0.0336008	-0.0256473	0.0265328	-0.158405	0.158631	-0.177406	0.322638
-3.48961	2.52269	-0.915261	0.270047	-0.205022	0.651979	0.564174	-0.206988	0.172026	0.167086	-0.00727475	-0.00133315	-0.0468355	-0.0818125	-0.0378016	-0.157151	0.247416
-3.89684	2.68565	-0.962696	-0.019191	-0.109521	0.757526	0.714432	0.160613	0.267567	0.206644	0.0911861	-0.170021	-0.140142	-0.328482	-0.123717	-0.226992	0.219052
-3.96253	2.99982	-0.589475	-0.147405	-0.162594	0.917334	0.508173	0.0676268	0.181077	0.136043	0.027027	-0.0214111	-0.286567	-0.328927	-0.0693283	0.0597276	0.445836
-3.72919	2.85168	-0.811149	-0.00906962	-0.14651	0.794741	0.594821	-0.0224399	0.182868	0.0972519	0.0123336	0.010299	-0.333593	-0.286864	0.00180377	0.0267321	0.314379
-3.77503	2.84206	-0.565432	-0.169492	-0.118601	0.94966	0.566984	-0.0148249	0.236462	0.10147	-0.0702286	0.00708161	-0.31832	-0.433263	0.237631	-0.0362939	0.367074
-3.81563	2.96468	-0.649463	-0.137488	0.0122201	0.76605	0.768405	0.00253335	0.194314	0.134484	-0.100354	-0.0974666	-0.276076	-0.447839	0.219474	0.0530396	0.399314
-3.71955	3.17601	-0.601858	-0.0422335	0.0135721	0.919624	0.748686	-0.102798	0.265006	0.136677	-0.226703	-0.215677	-0.283709	-0.413121	0.373306	0.246595	0.801114
-3.73135	3.09283	-0.493379	-0.20374	0.0431636	0.843725	0.602894	0.127663	0.100514	0.0204611	-0.0451014	-0.217248	-0.492904	-0.100746	0.279631	0.18954	0.508898
-3.52116	3.18747	-0.340886	-0.0900624	-0.00857757	0.88105	0.762673	-0.0968954	0.315087	-0.123015	-0.429893	-0.0664351	-0.593991	0.028989	0.557591	0.345823	0.847941
-3.72735	3.26031	-0.381438	-0.192229	-0.213361	0.94611	0.47281	0.12037	0.0829998	0.0441318	-0.476762	0.0513963	-0.471992	0.0124926	0.443196	0.093796	0.447459
-3.58942	3.15979	-0.537394	0.078056	-0.217421	0.784456	0.591788	0.119516	0.0785029	0.0389487	-0.510539	-0.0833389	-0.441283	0.201549	0.348504	0.242032	0.463263
-3.70743	3.20147	-0.430296	-0.134911	-0.252384	0.806687	0.544545	0.0302272	0.106687	-0.0144692	-0.42329	-0.0602464	-0.274906	0.0779775	0.32653	0.0502499	0.351778
-3.73597	3.19865	-0.543893	-0.220473	-0.0707859	0.612267	0.515667	0.102659	-0.0125931	0.165782	-0.55825	0.147949	-0.453079	0.255435	0.0709787	0.131278	0.121728
-3.6733	3.15586	-0.453036	-0.268267	-0.0430138	0.638257	0.457363	0.0936075	0.0956372	-0.110174	-0.366748	-0.0271786	-0.31373	0.259665	0.157058	0.0822338	0.224796
-3.65255	3.2232	-0.563847	-0.0413863	-0.202224	0.659231	0.654068	-0.132688	0.127095	-0.08574	-0.543165	0.0817538	-0.291314	0.257423	0.260689	0.123779	0.301706
-3.71044	3.20914	-0.470894	0.00562419	-0.328342	0.875771	0.591595	-0.112532	0.0904316	-0.0739017	-0.648707	0.0996995	-0.312026	0.343877	0.329443	0.130874	0.372704
-3.62773	2.84836	-0.349923	-0.142922	-0.403398	0.773413	0.531054	-0.104658	0.113575	-0.0644398	-0.431141	0.152782	-0.285358	0.230892	0.0138773	0.026165	-0.0201914
-3.86551	3.15859	-0.416501	-0.180405	-0.260379	0.598868	0.570953	-0.113689	0.0503799	-0.0268604	-0.440626	0.120273	-0.249497	0.276661	0.0354524	0.000898641	0.0259581
-3.84134	3.04849	-0.394989	-0.0122329	-0.198179	0.634712	0.527833	-0.0650305	0.000121317	-0.115938	-0.406561	-0.0234217	-0.19598	0.448491	0.0366705	0.0816092	0.189042
-4.49644	2.17462	-1.01873	-0.697228	-0.682211	0.126893	0.00205511	-0.477132	-0.452159	-0.281861	-0.566198	-0.039078	-0.60561	-0.161481	-0.367353	-0.308911	-0.161468
-4.52051	2.32796	-1.15129	-0.794271	-0.622564	0.0551907	0.0200381	-0.574558	-0.321973	-0.307198	-0.660212	-0.0161836	-0.624074	-0.110471	-0.34678	-0.417648	-0.181496
-4.54981	2.30115	-0.875354	-0.859327	-0.497839	0.136569	0.00822273	-0.362115	-0.362145	-0.233538	-0.573532	0.0581923	-0.692449	0.0159686	-0.390218	-0.394169	-0.133152
-4.72803	2.66201	-0.546608	-0.868098	-0.701333	0.406124	0.0369419	-0.458897	-0.184888	-0.281782	-0.556174	0.0942753	-0.506888	-0.17219	-0.192855	-0.337018	-0.186291
-4.66479	2.64843	-0.44093	-1.00939	-0.55681	0.295287	0.184542	-0.62577	-0.178069	-0.186553	-0.6219	0.207326	-0.649878	-0.0350134	-0.182309	-0.373364	-0.070227
-4.83728	2.67958	-0.428903	-0.96665	-0.625476	0.284894	0.161218	-0.568905	-0.217862	-0.14155	-0.587798	0.157233	-0.637439	-0.102561	-0.125221	-0.428788	-0.183709
-4.99682	2.50799	-0.619875	-0.715769	-0.700846	0.37319	-0.0324183	-0.543603	-0.19026	-0.138413	-0.521968	-0.015378	-0.683633	0.00612645	-0.239125	-0.431751	-0.193469
-4.93784	2.60564	-0.547286	-0.860016	-0.613836	0.326578	0.0562866	-0.442154	-0.260101	-0.152756	-0.530535	0.0438328	-0.519332	-0.123207	-0.179437	-0.302125	-0.111617
-4.94159	2.68746	-0.539623	-0.862249	-0.458943	0.166869	0.124085	-0.49484	-0.129629	-0.14154	-0.690199	0.0755036	-0.46632	0.031316	-0.393203	-0.230872	-0.210593
-4.85764	2.74014	-0.574484	-0.739207	-0.489648	0.184167	0.115364	-0.487141	-0.0436306	-0.0594969	-0.751282	-0.00640561	-0.309609	0.0108994	-0.273732	-0.338559	0.0975255
-4.84085	2.77505	-0.714863	-0.561978	-0.443905	0.113941	0.0685386	-0.441777	-0.000979078	-0.128802	-0.719292	0.0208396	-0.351593	0.0300967	-0.243472	-0.354964	0.0458475
-5.00924	2.88536	-0.570188	-0.487179	-0.502113	0.151816	0.0594369	-0.408695	0.0103593	-0.0628179	-0.740828	-0.0275927	-0.4041	0.185073	-0.226645	-0.377753	0.0623321
-4.91209	2.83995	-0.603054	-0.447106	-0.431196	0.141731	0.0564201	-0.343467	-0.0461891	-0.0984431	-0.642901	-0.0847287	-0.301203	0.0498535	-0.183557	-0.323738	0.0481369
-4.98123	2.89816	-0.515108	-0.144323	-0.249235	0.0674333	0.220502	-0.288908	0.1702	-0.154633	-0.561376	-0.162916	-0.174726	0.0937053	-0.114358	-0.269595	0.118988
-5.09929	2.86298	-0.403662	0.00968099	-0.218234	-0.217496	0.173971	0.0116148	0.141017	-0.158667	-0.671192	-0.0782618	-0.0378101	-0.026402	-0.130868	-0.297005	0.272937
-5.12727	2.79649	-0.624379	-0.144361	-0.396778	-0.0830964	0.319378	-0.308516	-0.0255778	-0.162213	-0.514687	-0.131416	-0.330343	0.0158207	-0.294265	-0.122386	0.201863
-5.19045	2.87305	-0.35985	-0.0979411	-0.140354	-0.0499981	0.354923	-0.141683	0.153262	0.0998313	-0.536083	-0.117696	-0.215988	0.176814	-0.289274	-0.0492042	0.166464
-5.16073	2.54119	-0.269899	0.152272	-0.13548	0.00623334	0.24932	-0.0457453	0.220166	0.09698	-0.549923	-0.198482	0.0174738	-0.0103477	-0.213677	-0.0246839	0.126463
-5.13253	2.56661	-0.323335	0.138907	-0.196929	-0.0270306	0.224171	-0.0333591	0.212846	0.167833	-0.509259	-0.166917	-0.0507177	-0.121471	-0.172293	-0.0898379	0.164072
-5.33934	2.51875	-0.323112	0.183195	-0.200414	-0.0615248	0.271846	0.0609333	0.182408	0.176634	-0.456284	-0.133833	-0.156675	-0.000879899	-0.219812	-0.147379	0.251991
-5.47671	3.05605	-0.000244693	0.471788	0.208081	-0.178079	0.40566	0.277184	0.164614	0.117251	-0.0799268	0.089674	-0.0232122	0.128151	-0.1635	-0.0167638	0.226745
-5.21071	3.13348	-0.190658	0.684682	0.5832	0.113988	0.547697	0.342941	0.532297	0.215055	-0.0144181	0.319191	-0.00853039	0.45886	-0.234548	0.189564	0.401368
-5.46915	2.91994	0.301277	0.808824	0.0122066	0.0698531	0.268611	0.269582	0.453722	0.34925	-0.211448	0.25901	0.193954	-0.0632051	-0.239207	0.177772	0.396151
-5.53579	3.01715	0.127709	1.11014	0.281803	0.129629	0.477961	0.416921	0.411462	0.290863	0.0588025	0.342096	0.0777635	0.181562	0.0509788	0.319765	0.173732
-5.73722	2.66754	0.288308	0.809048	0.0248871	-0.137303	-0.0669906	0.269352	0.371446	-0.0666282	-0.262193	0.0798896	-0.198343	0.312037	-0.436985	-0.121778	0.221231
