-3.83863	2.32913	-0.26169	0.913557	0.119941	0.290735	-0.297767	0.132232	-0.150356	-0.0765568	-0.255685	0.0115943	0.0602872	0.202886	-0.182862	0.0672681	-0.297405
-4.36345	2.49622	0.208794	0.872301	0.559738	0.242021	-0.439267	-0.0746057	-0.14047	-0.173796	-0.128269	-0.112599	0.217959	0.262231	-0.180479	-0.0614021	-0.390766
-4.42431	2.4813	0.25833	0.999828	0.477052	0.109698	-0.691799	-0.0405601	-0.101658	-0.202681	-0.0241448	-0.0233897	0.374374	0.188056	-0.244219	-0.175127	-0.526768
-4.60939	2.64552	0.299169	1.07921	0.417585	0.103429	-0.813613	0.120794	-0.226807	-0.08865	-0.0717747	-0.0306434	0.441095	0.251663	-0.320957	-0.198755	-0.564771
-4.53086	2.48091	0.558891	0.846144	0.592885	-0.0629254	-0.671475	0.0483769	-0.185974	-0.114245	-0.0858345	-0.0285629	0.426212	0.248732	-0.310556	-0.174108	-0.546481
-4.65906	2.63841	0.507203	0.818005	0.640372	-0.113379	-0.603557	0.0274334	-0.205122	-0.126998	-0.0982129	-0.0569445	0.40841	0.258274	-0.298909	-0.121746	-0.571768
-4.82197	2.82546	0.51677	0.78461	0.716824	-0.0771359	-0.577775	0.0187813	-0.207702	-0.106732	-0.107181	-0.0907013	0.430418	0.236883	-0.262501	-0.118618	-0.498788
-5.02605	2.9938	0.420848	0.845423	0.650293	0.00311943	-0.653024	0.0884347	-0.324665	-0.0800769	-0.183356	-0.0628286	0.405326	0.184671	-0.201849	-0.0889096	-0.527686
-5.23641	2.94676	0.532612	0.765207	0.773417	0.0760889	-0.567602	0.0852959	-0.377802	-0.129145	-0.149814	-0.130244	0.37385	0.0927178	-0.157742	-0.0300685	-0.436684
-5.57265	2.93742	0.923217	0.509352	0.889924	0.229239	-0.376721	0.095225	-0.300272	-0.195178	-0.194829	-0.161524	0.324142	-0.0178623	-0.169392	0.190612	-0.236306
-6.07818	2.86925	0.986782	0.583867	0.793759	0.0847995	-0.232557	-0.128273	-0.184592	-0.559305	-0.256324	-0.365454	0.345194	-0.209746	-0.0655027	0.258608	-0.218594
-6.49709	3.18779	0.815816	0.629025	0.557013	0.209618	-0.55716	0.134245	-0.424738	-0.255525	-0.342138	-0.00236	0.179467	-0.179193	-0.112671	0.0115229	0.0399472
-7.20347	3.0723	1.05357	0.583504	0.337471	-0.124352	-0.412722	0.25709	-0.586988	-0.588961	-0.352296	-0.225869	0.287446	-0.27199	-0.164171	-0.251402	0.0824495
-8.09213	3.21256	1.45878	1.10946	0.342347	0.285338	0.0278518	0.247319	-0.805101	-0.229211	-0.0306925	0.12967	0.0737394	-0.212971	0.0783963	0.0233642	0.0787849
-8.50544	2.26985	1.25144	0.103517	0.816535	0.0776567	-0.350069	0.130083	-0.745084	-0.354562	-0.567905	-0.134193	-0.252449	-0.447206	-0.132533	-0.347089	-0.469132
-6.1168	1.38964	0.912879	-0.175119	0.481719	0.245907	-0.00727956	0.420835	-0.00986164	0.215574	-0.396314	-0.270277	0.158776	0.156499	-0.228695	-0.069143	0.170554
-5.31957	0.978456	0.781028	-0.349565	0.437242	0.552199	0.146923	0.10282	0.217315	-0.0263608	-0.260306	0.0124177	0.369539	-0.350759	-0.0402539	0.285585	0.0605151
-5.31204	0.244991	0.848822	-0.0535942	0.418298	0.131121	0.124148	0.157523	0.00324558	-0.00349182	0.054143	0.0868067	0.0256975	-0.0042071	0.0273764	0.0733983	-0.00264103
-5.52171	-0.159954	1.01026	-0.0545689	0.391337	0.0387282	0.073764	0.199899	0.0321198	0.0734168	0.105239	0.139083	0.0561663	-0.106492	0.0244798	0.179518	0.0351736
-5.5741	-0.328478	0.950171	-0.0755439	0.473956	0.0559345	0.0153452	0.220087	0.072491	0.0756715	0.056283	0.0569354	0.00837879	-0.173431	-0.0465013	0.139477	0.0702266
-5.61452	-0.536052	0.840067	-0.0548313	0.334571	0.00421334	0.0302395	0.113561	-0.0214281	-0.0558336	0.170621	0.218684	0.114035	-0.194353	-0.192632	-0.0508392	-0.023193
-5.61304	-0.538408	0.768637	-0.146508	0.165613	-0.00789937	0.0814431	0.160959	-0.0137652	-0.0486615	0.176087	0.253409	0.159307	-0.241953	-0.236302	-0.126734	-0.0323053
-5.72946	-0.62705	0.84516	-0.155428	0.125388	-0.0192121	0.0350454	0.171413	0.0672515	0.0534317	0.0570495	0.273152	0.255522	-0.19729	-0.0665213	0.0444456	0.0545056
-5.72979	-0.765933	0.808041	0.00972478	0.149473	-0.00799763	0.0318901	0.246282	0.0558034	-0.00102193	0.0335313	0.0835485	0.115953	-0.0529034	0.0705266	0.1503	0.0653548
-5.80733	-0.785792	0.80008	0.107781	0.221278	0.0651557	-0.0384982	0.23071	0.15238	0.0666515	0.0589729	0.154523	0.13832	-0.0542784	0.0431424	0.138987	0.033069
-5.78882	-0.85337	0.71491	0.14477	0.297162	-0.0196797	-0.0244387	0.243489	0.115741	0.0837674	0.0496789	0.0880362	0.0461471	-0.116977	-0.099097	0.0374494	-0.0199375
-5.7555	-0.868744	0.644458	0.00264873	0.168361	-0.116376	-0.0172073	0.184535	-0.0250351	0.233448	-0.0398623	-0.0626046	-0.138367	-0.104127	-0.0241005	0.15072	0.0582088
-5.6836	-0.876075	0.558569	-0.047036	0.000332498	-0.0451565	-0.0986799	0.314005	0.168034	0.130509	-0.0641477	0.0901995	-0.152654	-0.113803	0.0462561	0.247946	0.0132966
-5.59624	-0.87663	0.619317	0.126021	0.113124	0.00251292	-0.242644	0.357238	0.326405	0.132604	0.247812	0.332038	-0.0479014	-0.0818226	0.0920867	0.147005	-0.0823344
-5.45956	-0.701748	0.70649	0.401234	0.178533	-0.0703204	-0.133257	0.408069	0.134316	0.0448734	0.214932	0.196685	-0.1154	-0.147108	0.0524022	0.0472963	-0.113129
-5.24494	-0.431087	0.797089	0.509257	0.180494	-0.0970466	-0.204779	0.320576	-0.0614605	0.0541484	0.0937242	0.0659751	-0.094559	0.0337472	0.170535	-0.111727	-0.125655
-5.25836	0.267464	0.582121	0.770274	-0.0375934	-0.561692	0.0497316	0.354875	-0.290767	0.183992	-0.230274	0.112857	-0.148149	-0.0037814	0.311356	-0.157635	0.0944848
-5.22292	0.0432087	0.0154393	0.891099	0.345378	-0.172367	-0.377758	0.430579	-0.233462	0.245682	-0.0699698	4.19211e-05	0.0305699	-0.121079	0.0576705	-0.300095	-0.142639
-5.5043	0.627767	0.449461	1.04788	0.400322	0.182171	-0.0362437	0.26625	-0.39043	0.217626	0.126187	-0.129684	-0.0103658	-0.191334	-0.0626868	-0.354459	-0.21087
-5.28095	1.80978	1.23983	0.975702	-0.0995081	-0.177127	0.25345	0.286129	-0.550104	-0.161651	0.202879	0.140943	0.080117	-0.0207067	-0.241454	-0.454706	-0.173903
-4.55433	2.10518	0.771615	1.29407	0.170148	-0.0633537	0.12076	0.0990152	-0.3502	-0.119891	0.153866	-0.367205	0.207591	0.149232	-0.0886002	0.136244	-0.157905
-4.55489	2.30364	0.390031	1.46873	0.0589378	6.42242e-05	0.128102	-0.103081	-0.367957	-0.00597748	0.0840672	-0.189596	0.154948	0.0238114	-0.0303852	0.0623259	-0.0545025
-4.7103	2.20761	0.464523	1.65539	-0.0313441	0.139755	-0.02448	-0.127725	-0.393093	-0.127275	0.243125	-0.176261	0.297346	-0.024385	-0.254201	0.05602	-0.0236244
-4.72396	1.98348	0.443877	1.56158	0.0232633	0.286854	-0.128375	-0.363502	-0.399821	-0.014192	0.252449	-0.0622299	0.272451	0.0711808	-0.339523	-0.148777	-0.354295
-5.0711	2.43461	0.505457	1.5667	0.114411	0.0627489	0.121394	-0.250981	-0.260732	-0.36541	0.254146	-0.229372	0.476772	0.0383141	-0.19701	-0.157937	-0.351684
-4.79377	2.41468	0.463312	1.95229	-0.177725	0.123563	0.28744	-0.227423	-0.229174	-0.277912	0.22203	-0.368467	0.312254	0.0744665	-0.100803	0.0533937	0.0383715
-4.558	2.50223	0.164074	1.87531	-0.0828268	0.0620262	0.232012	-0.30541	-0.152679	-0.279438	0.262294	-0.296418	0.280999	0.109316	-0.21863	0.0435916	0.0245909
-4.51812	2.57591	0.150174	1.75617	-0.0641496	-0.0441335	0.291224	-0.30357	-0.13696	-0.3459	0.261071	-0.246439	0.384197	0.0606507	-0.232281	-0.119879	0.132138
-4.54141	2.88546	0.0387923	1.69974	0.0216114	0.141956	0.140883	-0.108244	-0.175499	-0.256932	0.0727625	-0.130312	0.196493	0.158045	-0.231814	-0.0325384	0.394323
-4.85519	3.30334	0.211406	1.11641	0.38041	0.282564	0.103584	-0.178322	-0.260101	-0.0825861	0.0781312	-0.208196	0.243236	0.0301035	-0.0954166	-0.130295	0.542878
-5.37149	3.58744	0.485383	0.790841	0.467664	0.245604	-0.162609	-0.00783635	-0.545536	-0.230119	0.244729	-0.0320917	0.2328	0.0408581	-0.0240713	-0.364893	0.197566
-5.57898	3.69602	0.61705	0.80648	0.590016	0.10769	-0.288139	0.304233	-0.510836	-0.282924	0.255697	-0.244121	0.277215	-0.00603805	0.0728088	-0.374855	0.099487
-5.59026	3.76388	0.782248	0.649367	0.701878	0.00747162	-0.236743	0.355123	-0.409719	-0.235592	0.214936	-0.249951	0.281461	0.0298224	-0.0650819	-0.187845	0.166196
-5.55306	3.61993	0.85701	0.639084	0.592589	-0.0265439	-0.300478	0.40216	-0.414614	-0.118997	0.0273869	-0.263664	0.348034	-0.030682	-0.000651348	-0.132535	-0.0175245
-5.60955	3.50918	0.925079	0.704551	0.527379	0.0148439	-0.515436	0.561114	-0.437456	-0.130356	-0.0584153	-0.188486	0.188555	-0.0183966	0.283934	-0.271775	-0.153136
-5.77785	3.42413	1.09089	0.724844	0.606203	-0.0110552	-0.456825	0.450484	-0.312032	-0.163633	-0.132128	-0.186241	0.213957	0.0979551	0.251204	-0.234497	-0.216617
-5.98982	3.2366	1.13445	0.862316	0.647023	0.0732444	-0.469883	0.386224	-0.712108	-0.0816975	-0.146596	-0.469734	0.600189	0.140334	0.00539556	-0.186116	-0.268104
-6.03622	3.46749	1.08793	0.84059	0.524733	0.20739	-0.136211	0.353475	-0.564418	-0.281778	0.102	-0.322741	0.167277	0.0878185	0.220512	-0.159998	0.058106
-6.12155	3.3604	1.08366	0.906882	0.453325	0.0701013	-0.167695	0.181342	-0.55607	-0.21838	-0.0659797	-0.120818	0.217102	0.0755971	-0.0304357	-0.170417	0.160564
-6.49832	2.9933	1.04024	0.541197	0.33261	0.16515	-0.66751	-0.24536	-0.609548	-0.287803	-0.127379	-0.342318	-0.145788	-0.276936	0.0207158	-0.135287	-0.14758
-5.24417	2.64859	-0.0261894	0.353292	0.200159	0.495759	0.357943	0.0245734	-0.306076	-0.353041	-0.26661	0.0722593	-0.0846443	-0.0139644	0.134504	0.0389332	0.158318
-6.47744	2.31664	0.191387	0.993891	0.484802	0.676926	0.305499	-0.250988	-0.716604	-0.131089	-0.0268473	-0.336723	0.205238	0.416257	0.340435	-0.145896	-0.112946
-8.22294	1.93824	0.307099	0.765207	0.316033	-0.262611	-0.652261	-0.290639	-0.908792	-0.8268	-0.490768	-0.653384	-0.426701	-0.563104	-0.378345	-0.50954	-0.436889
-8.29406	2.84782	0.476553	0.882072	0.784547	0.432778	-0.130288	-0.0201649	-0.283892	-0.174819	-0.366263	-0.223097	0.319184	0.046992	0.19985	0.0293612	-0.0906047
-7.96311	1.8668	0.667449	0.575457	0.426941	0.27441	0.0873182	1.73199e-05	-0.0535093	-0.0931256	-0.0769268	-0.0958977	-0.0828121	-0.00737387	0.0420897	0.0544165	0.0936381
-8.80549	2.00098	0.772587	0.581485	0.438252	0.288831	0.180544	0.0999458	-0.0472276	-0.116528	-0.054045	-0.0386712	0.0348911	0.0822729	0.0751352	0.0169542	0.0548427
-7.79483	1.17911	0.648619	0.506584	0.303718	0.129853	0.211969	0.13031	0.0341537	0.00318006	0.0138169	0.00959516	0.000922482	-0.000793046	0.0220639	0.0526211	0.0643119
-6.23632	0.907598	0.440186	0.877981	-0.228941	0.146065	-0.180123	0.290388	-0.178853	0.0208375	0.260989	-0.0170315	0.0441147	0.0763874	0.0789399	0.0115696	-0.0436429
-5.24947	0.721131	0.582202	0.762008	-0.178689	0.159139	-0.0917042	0.188659	-0.196094	-0.0340846	0.316438	0.0492256	-0.0589146	0.0592385	0.0184777	0.000500841	-0.00611977
-4.89984	0.478612	0.849184	0.690678	-0.110341	0.300964	0.0929746	0.173981	-0.201908	-0.0261843	0.314251	0.160992	-0.0558383	-0.0663935	0.0193725	-0.02021	0.0105619
-4.88915	0.154104	0.84704	0.572341	0.0377062	0.477649	0.0677508	0.236833	-0.0770149	-0.0150066	0.161623	0.252475	0.0533275	0.0145102	0.19441	0.0301532	-0.13327
-4.94745	-0.0402357	0.58796	0.568692	0.0617572	0.427352	-0.094409	0.266911	0.0342766	0.140942	0.197524	0.17351	0.18302	0.106084	0.278123	0.175564	-0.147582
-5.16491	-0.0272891	0.404566	0.538055	-0.098349	0.261041	-0.21083	0.315135	0.0610415	0.231792	0.244398	0.107989	0.224309	0.136814	0.192369	0.0867906	-0.129334
-5.19305	0.107544	0.269513	0.413482	-0.197368	0.2194	-0.158059	0.23954	-0.0292149	0.0762389	0.172592	0.0825929	0.190499	0.111953	0.046268	0.0414172	-0.096422
-5.29224	0.243123	0.15951	0.415657	-0.255422	0.0256899	-0.220219	0.182863	-0.0677216	-0.0352448	0.163644	0.0221353	0.0664267	0.0460645	0.105317	0.196558	-0.0711329
-5.35408	0.547185	0.318487	0.633221	-0.134662	0.129331	-0.124784	0.135689	0.0557444	-0.091962	0.133239	0.0101427	0.0146326	0.00650461	0.0747366	0.193412	-0.167089
-5.3192	0.85204	0.437871	1.0847	0.0862993	0.238181	-0.103859	0.0515935	-0.0722908	-0.20431	0.0972148	0.0499343	-0.0153667	0.00627947	0.0360336	0.100095	-0.138372
-5.3532	1.17466	0.566683	1.38038	0.136767	0.191843	0.0122333	-0.00409351	-0.250283	-0.307399	-0.0442938	0.0149774	-0.0160751	-0.127675	-0.0290596	0.22931	0.0610512
-6.07427	1.56146	0.749557	1.30782	0.336726	0.0491292	-0.17542	-0.0917065	-0.453278	-0.399489	-0.322915	-0.125384	0.0545354	-0.0168872	0.158397	0.167905	-0.299509
-6.71763	3.59759	0.850992	1.00758	0.342944	0.543692	0.239813	0.134576	0.269348	0.117821	0.320771	0.295635	0.38117	0.118094	-0.188225	0.314132	-0.0769177
-7.38455	3.50867	0.782386	1.16352	0.587291	0.620231	-0.0328526	-0.229704	0.0966166	-0.150424	0.156277	0.126047	0.154838	0.0370283	-0.0765058	0.0348346	-0.0566393
-8.25313	3.18076	1.17367	1.05365	0.41049	0.397553	0.229276	0.252234	-0.0817007	-0.222232	-0.0738572	0.0196809	0.0271196	-0.0798925	-0.162821	-0.169548	-0.0266147
-9.17972	2.98217	1.82204	0.995256	0.309089	0.385153	-0.207223	-0.071287	0.0294115	-0.415566	-0.342019	-0.195495	-0.161469	0.0679391	-0.437482	-0.310759	0.0372694
-9.4049	2.84916	2.04296	1.56537	0.586298	0.809759	0.447969	-0.0519293	0.145878	0.139098	0.280649	0.200536	0.188528	-0.0605774	-0.336704	0.173258	-0.102961
-9.74251	2.48787	1.83551	1.52589	0.714401	0.367458	0.224161	0.0160322	-0.0429656	0.195307	0.0305774	-0.1605	0.127559	-0.203505	-0.40783	-0.120116	-0.119525
-9.83122	2.7247	1.65764	1.20958	0.882325	0.827946	0.526847	0.271165	0.114394	0.0686046	-0.1401	0.0878411	-0.0394498	0.0632052	-0.174992	-0.0971475	0.0178274
-9.4162	2.05055	1.05997	0.825402	0.631926	0.502907	0.318115	0.23907	0.104077	0.0451675	0.0163053	-0.0395575	-0.0840804	-0.0740829	-0.12235	-0.0561218	-0.0923281
-9.36594	1.883	0.940016	0.752996	0.59826	0.46736	0.346122	0.245281	0.120111	0.064026	0.0472739	-0.0384408	-0.144249	-0.147707	-0.157334	-0.0885613	-0.0724611
-7.69174	1.83005	-0.458309	0.973722	0.612854	0.374801	0.0919799	0.289102	0.058267	0.230019	-0.172691	-0.0579875	0.0845864	0.00711032	-0.164036	-0.359038	0.101342
-9.80658	1.98855	1.5797	1.03484	0.41171	0.278723	0.311339	0.22825	-0.156104	-0.313742	-0.0157037	0.0894118	-0.165071	-0.300607	0.062091	0.247166	0.207589
-5.72331	1.65013	-0.781004	1.09116	0.498482	0.457538	-0.11133	0.484735	0.0481292	0.165876	-0.212141	-0.0350314	0.0782617	-0.00566197	-0.247944	-0.526426	0.0337757
-5.80709	2.23953	0.325472	1.42327	0.398485	-0.00160859	0.0324963	0.193583	-0.106701	-0.0402783	0.147793	-0.227582	0.0015027	-0.347048	0.0599674	0.235001	0.0305631
-5.32475	2.43793	0.105501	1.68731	0.403208	-0.0213404	0.305937	0.287821	-0.21394	-0.313063	0.324247	-0.0396626	-0.19645	0.104622	-0.213566	0.0453608	0.148678
-5.26148	2.45959	-0.014488	1.75604	0.0590564	0.0621473	0.200378	0.124066	-0.23234	-0.262953	0.112458	-0.0912937	-0.179482	0.177539	-0.221697	0.143851	-0.011222
-5.40483	2.57854	0.136685	1.963	-0.140505	0.0329696	0.596019	-0.106146	-0.143917	-0.0159892	0.137825	-0.14108	-0.250896	0.359863	-0.421154	0.0932899	0.163497
-5.3141	2.49525	0.185382	1.96243	-0.153377	0.0759946	0.671146	-0.158361	-0.100558	0.0972855	0.0335632	-0.0271429	-0.173381	0.312398	-0.430122	0.115452	0.155679
-5.30554	2.34542	0.339481	1.89834	-0.190115	0.0367373	0.69834	-0.253626	-0.068056	0.0268541	0.122041	-0.124964	-0.147507	0.283217	-0.405119	0.121273	0.141181
-5.48333	2.39896	0.176638	1.9838	-0.443562	0.0992968	0.51131	-0.345697	0.0348967	-0.250871	0.12857	-0.279894	0.00313674	0.109885	-0.382744	0.15656	-0.0589642
-5.35879	2.10395	0.465111	1.84228	-0.311265	0.0580092	0.479656	-0.24852	0.000328569	-0.134679	0.0384653	-0.218984	-0.0450079	0.151268	-0.306449	-0.0249127	0.0977007
-5.38487	2.12168	0.473467	1.93449	-0.304617	0.0657327	0.54629	-0.269291	0.0722237	-0.135839	-0.0104776	-0.0763821	-0.0934992	0.208237	-0.353347	0.027835	0.0927148
-5.47093	2.23129	0.502196	1.91232	-0.304141	0.213127	0.475634	-0.235816	0.0596403	-0.141548	0.113815	-0.141686	0.0176969	0.100289	-0.246237	-0.0342582	0.133176
-5.49352	2.19482	0.360417	1.91815	-0.303087	0.114293	0.554883	-0.396712	0.0545183	-0.184754	0.12073	-0.166449	-0.112997	0.168408	-0.32834	0.0307646	-0.0152604
-5.67583	2.28982	0.363986	1.92997	-0.356703	0.164524	0.448324	-0.279331	-0.0355361	-0.0755365	0.00380819	-0.186614	-0.0214619	0.051495	-0.244024	-0.0646356	0.00647186
-5.88403	2.01049	0.859713	1.62522	-0.303984	0.171865	0.619676	-0.334664	-0.0994569	-0.165509	0.0144832	-0.214375	-0.00919262	-0.00245511	-0.241584	-0.0281937	-0.0221472
-6.42752	1.68692	1.14779	1.52653	-0.247535	0.114832	0.273161	-0.228095	-0.434542	-0.037826	-0.107596	-0.418565	0.0813774	0.049092	-0.570932	-0.434603	0.127419
-7.3319	2.81842	1.08285	1.39891	-0.116412	-0.131475	0.12402	0.190243	-0.106497	-0.390169	-0.0365732	-0.324436	0.204465	-0.293675	-0.486909	0.0566264	-0.202798
-7.83502	3.09442	1.37028	1.01523	-0.160538	-0.00868787	0.190677	0.0393877	-0.0960043	-0.174307	-0.13608	-0.440099	-0.152037	-0.0486711	-0.20916	-0.417294	-0.1047
-8.30296	3.45499	1.23787	1.01627	-0.156639	-0.192261	0.0366219	-0.0202695	0.0035165	-0.235724	-0.39242	-0.432072	-0.164209	0.100517	-0.544179	-0.272171	-0.264482
-8.2318	3.3964	1.13764	1.06945	0.194973	-0.317173	0.0763805	0.127282	-0.129896	-0.123791	-0.222582	-0.446826	-0.20829	-0.013829	-0.262751	-0.22653	-0.178605
-8.26775	3.30548	1.41951	1.09183	0.165716	-0.255436	0.184398	0.234862	-0.172707	-0.098051	-0.158415	-0.40054	-0.0758532	-0.0582339	-0.132622	-0.292883	0.0202082
-8.68036	3.46085	1.44725	1.16725	0.290056	-0.331342	0.0257568	0.312035	-0.147792	-0.178444	-0.134653	-0.313512	-0.280105	-0.121556	-0.0379168	-0.161441	-0.139827
-8.95708	3.37329	1.50225	1.22355	0.558019	-0.0863897	0.0530804	0.161451	-0.035122	-0.0138894	-0.246878	-0.490989	-0.139491	-0.129644	0.00896025	0.112239	-0.187064
-9.07309	2.77558	1.9218	0.923825	0.33983	0.214622	0.108715	0.285315	-0.294151	-0.101824	-0.276584	-0.317943	-0.412375	-0.510927	-0.181231	0.102812	0.0940368
-9.69067	2.51029	1.85183	1.21761	0.368164	0.153223	-0.258189	-0.379033	-0.544176	-0.432435	-0.537403	-0.322109	-0.105518	-0.349878	-0.43044	-0.498923	0.0215265
-9.84252	2.925	1.88811	1.31202	0.729082	0.191544	0.0725297	-0.281417	-0.123506	-0.093328	0.0158151	-0.200289	-0.0883674	-0.0207428	0.111166	0.264098	0.03973
-9.45853	2.23693	1.17457	0.808578	0.551443	0.302409	0.152857	-0.00310858	-0.110982	-0.180177	-0.17322	-0.172286	-0.186678	-0.15033	-0.0641273	0.0330776	0.0181812
-9.67941	1.88052	0.98606	0.699168	0.538582	0.308519	0.118323	0.0528672	-0.0655714	-0.0841185	-0.135092	-0.104314	-0.0875911	-0.0744421	-0.0259699	0.0287568	0.0769227
-9.89033	1.66383	0.961828	0.748574	0.596327	0.347941	0.17252	0.153707	-0.00976234	-0.0486945	-0.166379	-0.108661	-0.107459	-0.0326141	0.0285751	0.0529058	0.110518
