-9.93386	1.31997	0.532916	0.416408	0.317917	0.285011	0.242517	0.266121	0.231945	0.226073	0.228695	0.188679	0.174574	0.189351	0.116952	0.136685	0.212206	0.143445	0.119008	0.129959	0.139812	0.100241	0.107697	0.0795585	0.099564	0.0594631	0.0754285	0.0473999	0.073236	0.106691	0.0615219	0.0305356	0.0849916	-0.0254655	-0.00557021	-0.00712465	0.00324426	0.0232438	0.0211103	-0.0264605
-9.8763	1.3637	0.550266	0.426253	0.324614	0.308671	0.258489	0.2452	0.222214	0.197406	0.218809	0.203821	0.178211	0.168374	0.154832	0.124805	0.1617	0.133583	0.103477	0.119597	0.0997253	0.0664618	0.0946527	0.0873624	0.075319	0.054132	0.056392	0.0403476	-0.0014966	0.0368231	-0.00466542	0.00387276	0.0325273	-0.0130415	0.00298334	0.00870036	0.0329496	-0.0178867	-0.0537409	0.0168729
-10.2826	1.14435	0.576494	0.41267	0.409007	0.391877	0.343131	0.285955	0.265566	0.253705	0.247001	0.229143	0.209508	0.214553	0.190374	0.0737551	0.150928	0.210916	0.0964952	0.0805354	0.0395043	0.0747921	0.069201	0.038506	-0.00436396	-0.00199151	0.0128386	0.0129502	-0.0397521	-0.0400639	-0.0527827	-0.0880422	-0.0446475	-0.0100592	-0.0316509	-0.0642589	-0.0027633	0.0432338	0.00293613	0.068137
-10.4577	1.02229	0.612421	0.41725	0.413179	0.409786	0.311802	0.295327	0.327439	0.299661	0.22589	0.1573	0.131957	0.17367	0.146	0.0791536	0.146807	0.174911	0.0804428	0.120715	0.0778483	0.124017	0.0434913	0.0526933	0.0467039	-0.00658909	-0.0074897	-0.0308452	-0.0611334	0.00037315	0.0652781	0.034009	0.0103477	-0.0472198	-0.0705178	-0.11	-0.111445	-0.0602563	-0.0611266	0.0702506
-10.3449	1.01517	0.498695	0.350674	0.259154	0.243403	0.221012	0.241111	0.209786	0.232406	0.19293	0.141911	0.0840648	0.12151	0.0996543	0.0819358	0.127532	0.093017	0.0144493	0.123987	0.0632065	0.0736081	0.0606931	0.0849586	0.0725405	0.0563338	0.0256245	0.0575901	0.0160281	-0.0725685	-0.000683584	-0.0102053	0.0518889	-0.0599503	-0.0011667	0.0167297	-0.0454953	-0.0298074	-0.100029	-0.0169728
-10.3122	1.10823	0.582086	0.454757	0.34712	0.3045	0.223625	0.229965	0.206413	0.23598	0.198381	0.176164	0.132625	0.130152	0.153184	0.103162	0.169931	0.174645	0.0314146	0.0878959	0.103064	0.0580913	0.0414419	0.0936682	0.0717208	0.0295395	0.014511	0.127693	0.0887958	-0.0325554	0.00382896	0.0194534	0.0692869	-0.0325748	0.00296521	-0.0263017	0.000183834	0.038194	-0.00688828	-0.0360377
-10.4933	1.02291	0.710508	0.530569	0.446992	0.394692	0.263478	0.182042	0.210488	0.290807	0.274843	0.223351	0.149426	0.126551	0.195747	0.0934784	0.115294	0.127966	0.046184	0.0441236	0.135375	0.114682	0.097932	0.126275	0.0281329	-0.0138614	0.0464423	0.134235	0.0523326	-0.0698185	-0.121734	-0.0631976	0.106892	0.0184574	0.0297026	0.0212905	0.066828	0.024376	-0.00721418	-0.0451734
-10.3035	1.10887	0.647637	0.409998	0.385159	0.325042	0.302593	0.260369	0.263713	0.272516	0.229916	0.234303	0.196614	0.160167	0.186323	0.136582	0.11244	0.0949429	0.0803006	0.0405936	0.126875	0.137762	0.0817284	0.0673226	0.0330593	0.0280344	0.149429	0.122547	0.103692	0.0165507	0.000261849	0.0208044	0.104946	-0.0728805	-0.0364138	0.0465258	0.0712831	0.0238501	-0.0807479	-0.0870861
-10.212	1.20665	0.64078	0.420723	0.381252	0.328426	0.336748	0.29566	0.26123	0.258856	0.203304	0.181313	0.172002	0.180716	0.184989	0.220254	0.157967	0.0910741	0.0788856	0.0504459	0.106801	0.135273	0.0857875	0.0564088	0.0695879	0.0437448	0.0819403	0.0245009	0.0861616	0.0414733	-0.00701519	-0.0192469	0.0482872	-0.0780833	0.00569522	0.0710127	0.0206702	0.0136546	-0.0301968	0.00636269
-10.3914	1.07215	0.649345	0.445099	0.426523	0.343929	0.376152	0.258349	0.209425	0.298534	0.270612	0.197303	0.262179	0.262881	0.219723	0.241388	0.193077	0.0822944	0.0551075	0.08769	0.118881	0.118757	0.139783	0.109228	-0.0104061	-0.0496975	-0.054591	-0.00195427	0.0445187	0.029489	-0.0777444	-0.0385219	0.0400729	0.00338623	0.0864589	0.0444013	0.0260385	0.042045	-0.0162952	0.0217053
-10.0368	1.2473	0.551826	0.398911	0.397205	0.304536	0.307011	0.237922	0.222671	0.261064	0.218781	0.197551	0.234141	0.201557	0.168717	0.130682	0.144667	0.180438	0.159223	0.123182	0.114056	0.102039	0.120739	0.101696	0.0875898	0.11097	0.0657663	0.0853159	0.0504145	0.0618328	-0.00571293	0.0641424	0.000398771	-0.0255929	-0.0257108	-0.0347637	-0.0305062	-0.019896	-0.037953	-0.0117393
-10.1301	1.2554	0.620254	0.444025	0.395417	0.306401	0.303081	0.26288	0.272942	0.305783	0.240102	0.199611	0.26258	0.229754	0.197596	0.124646	0.131188	0.190822	0.150013	0.115307	0.118876	0.144697	0.0505964	0.0287961	0.0570305	0.0711788	0.0439381	0.0714587	0.0137539	0.0558754	0.0143319	0.0595656	-0.0577533	0.0158585	0.0452845	0.00953378	0.0119218	0.0448892	0.0158449	-0.00124638
-10.1812	1.26412	0.684527	0.515854	0.401959	0.378091	0.289739	0.273271	0.253244	0.249298	0.222606	0.131345	0.202295	0.218295	0.154148	0.098588	0.137172	0.248344	0.232996	0.113971	0.123381	0.180153	0.057623	0.0455485	0.0742149	0.0947449	0.0499046	0.070417	0.0283158	0.0142585	0.082336	0.075677	-0.0592114	0.0260498	0.0372427	-0.0750371	-0.0208193	0.0380079	-0.0460217	-0.00836281
-9.78932	1.34529	0.53076	0.433794	0.33539	0.315929	0.239922	0.283381	0.237436	0.217183	0.232935	0.202674	0.193132	0.17722	0.150171	0.11791	0.179282	0.184031	0.177352	0.146311	0.156622	0.155694	0.115352	0.129068	0.0670842	0.0839386	0.078408	0.0848003	0.0957963	0.0616054	0.082419	0.0296458	-0.0232417	0.0208398	0.0141401	-0.00476182	-0.0327151	-0.000368486	-0.00252939	-0.0133326
-9.93892	1.39044	0.615724	0.462455	0.393477	0.332563	0.289092	0.312317	0.24921	0.274612	0.245007	0.236356	0.21123	0.218086	0.188787	0.154166	0.177106	0.146054	0.14323	0.128024	0.123204	0.130208	0.0711375	0.088439	0.0958448	0.0526213	0.037735	0.0603744	0.0406338	-0.00950506	0.0136116	0.00345668	-0.0249166	0.0432594	-0.023977	-0.0352213	-0.0441161	-0.0382035	-0.0290319	-0.0483676
-9.92249	1.39447	0.602636	0.469462	0.40834	0.3437	0.28142	0.292455	0.24966	0.272855	0.260918	0.211992	0.212487	0.21578	0.191115	0.168927	0.149038	0.163854	0.142431	0.13184	0.138246	0.0974675	0.06864	0.0930144	0.0524786	0.038136	0.0179179	0.0755794	0.0449341	0.00751113	0.0442207	0.0233938	-0.0252106	-0.00503938	-0.0318707	0.00194627	0.00899922	0.00170483	-0.0119016	-0.0259278
-9.61922	1.37034	0.536512	0.446539	0.356147	0.326151	0.282337	0.242616	0.242301	0.23937	0.240773	0.21249	0.213123	0.193384	0.13102	0.166961	0.160997	0.168956	0.13876	0.128393	0.101122	0.0616236	0.0955029	0.137457	0.102559	0.069652	0.0641367	0.0867407	0.0626759	0.0286911	0.0156048	0.016263	0.0465011	0.0497903	-0.0233611	0.00749628	0.00277626	-0.0209203	-0.0283036	-0.039938
-9.91149	1.38907	0.600943	0.457968	0.376144	0.340506	0.310049	0.288481	0.260798	0.242759	0.251184	0.225601	0.226687	0.231159	0.177938	0.184599	0.155413	0.175493	0.135601	0.144564	0.128146	0.109457	0.121501	0.114291	0.0902303	0.0780192	0.0832845	0.0391762	0.0508647	0.0490941	0.0328128	0.00446866	0.00136396	0.0142447	-0.0198516	0.014886	-0.0223412	-0.0653882	-0.0430388	-0.0192825
-9.82824	1.43203	0.583637	0.437802	0.380829	0.340127	0.289992	0.272334	0.266785	0.235573	0.230785	0.218173	0.220952	0.209328	0.197606	0.19797	0.160253	0.189866	0.144137	0.142799	0.142799	0.12477	0.120221	0.0993778	0.094313	0.0780781	0.0768677	0.0457943	0.0381569	0.0433551	0.0168644	0.00896838	0.0172974	0.0227111	0.0113392	-0.0180084	-0.0256769	-0.0249577	-0.0412074	-0.025975
-9.68324	1.43212	0.571471	0.452888	0.365065	0.33163	0.31181	0.246405	0.238634	0.225868	0.21265	0.1962	0.210194	0.192678	0.175193	0.167455	0.140163	0.180154	0.135513	0.142663	0.147538	0.144022	0.127908	0.104501	0.0640575	0.0628981	0.0498159	0.0495731	0.0274444	0.0368164	0.0458338	0.012938	0.0326399	0.0126762	-0.00347864	-0.025631	-0.0172697	-0.0172873	-0.0422227	-0.019455
-9.98274	1.35731	0.601356	0.454158	0.400615	0.342726	0.313741	0.266739	0.253146	0.293831	0.23887	0.229718	0.252164	0.201811	0.16393	0.209814	0.151684	0.177992	0.157588	0.118681	0.124125	0.105307	0.0719484	0.0906351	0.0775935	0.0609974	0.0404801	0.0443208	0.026434	0.0144423	0.0213406	-0.0435085	0.014845	0.00928316	0.000351871	-0.0226042	-0.0281154	-0.034308	-0.035281	-0.0153217
-9.80989	1.35249	0.556694	0.415521	0.343005	0.305858	0.263049	0.239596	0.222263	0.247635	0.206871	0.186843	0.203383	0.187426	0.161063	0.176637	0.15293	0.156253	0.178609	0.131861	0.113243	0.13144	0.0850918	0.10134	0.0695533	0.0797604	0.0541333	0.0871049	0.054229	0.00384497	0.0204729	0.00748869	0.0261543	-0.00664472	-0.00912058	-0.00552783	0.000534318	0.0297148	-0.00744917	-0.00333834
-9.78132	1.34812	0.520081	0.394795	0.322859	0.27602	0.241737	0.220689	0.213823	0.205558	0.183297	0.169837	0.159907	0.150216	0.160522	0.148052	0.13849	0.113554	0.125058	0.132619	0.106858	0.102119	0.0874637	0.100508	0.036834	0.0997294	0.0455057	0.0600754	0.0382368	0.0380564	0.0481854	0.00595891	0.00388664	-0.0109345	0.0115836	0.0199876	-0.0117381	-0.00639174	-0.0274173	0.00557535
-9.93219	1.31677	0.497813	0.428948	0.334823	0.269215	0.24786	0.21712	0.218822	0.189722	0.168617	0.170479	0.159749	0.15926	0.131688	0.133241	0.14016	0.110647	0.115492	0.118311	0.0821025	0.0699686	0.105131	0.0989578	0.0190542	0.0665493	0.0438869	0.0382692	0.0408055	0.00689324	0.0296144	0.0560152	0.0181785	0.0133837	0.0079813	0.0296927	0.0169873	-0.0306146	-0.0274467	0.0344086
-9.96395	1.27246	0.482094	0.452492	0.357578	0.258809	0.225653	0.228315	0.213351	0.202782	0.24087	0.219433	0.161925	0.175309	0.170096	0.169159	0.170227	0.163683	0.160176	0.126685	0.134071	0.123772	0.0950406	0.0954361	0.0576091	0.100139	0.0479398	0.0536603	0.0923734	0.0636905	0.0471888	0.0535545	0.0423898	0.00737873	0.0148976	0.0140075	0.0315286	-0.0387684	0.0128003	0.0292997
-10.0375	1.3267	0.559809	0.425496	0.426695	0.329124	0.264732	0.258017	0.246481	0.213694	0.265083	0.20394	0.14933	0.177713	0.192622	0.206131	0.144101	0.114694	0.159725	0.147583	0.123676	0.11328	0.0820571	0.127843	0.102404	0.098228	0.0311486	0.0475877	0.057663	0.0508864	0.018934	0.00448401	-0.00749337	0.0214253	0.00237758	-0.0398994	-0.00098274	-0.0540783	-0.0291195	-0.0338035
-9.8536	1.32902	0.571266	0.394336	0.396237	0.306216	0.26981	0.261844	0.226169	0.232115	0.240209	0.195211	0.183931	0.168735	0.172628	0.195288	0.155018	0.143666	0.134785	0.14827	0.128904	0.164394	0.112652	0.0910425	0.0579608	0.0797856	0.0426621	0.0629623	0.0458755	0.0493291	-0.00649929	0.0430859	0.00409986	0.0410773	0.0473166	-0.00201846	-0.0188443	-0.015659	-0.0159658	-0.0550254
-9.94702	1.31915	0.589941	0.388679	0.375809	0.312226	0.251397	0.246431	0.245018	0.236263	0.217721	0.204786	0.223417	0.210676	0.186382	0.194496	0.181114	0.168938	0.14066	0.147389	0.161351	0.14859	0.114916	0.0956147	0.118619	0.131985	0.0934531	0.0524808	0.054124	0.0776274	0.0111467	0.0409998	0.0209011	0.0236626	-0.00838988	-0.0370695	-0.0163242	-0.0247656	-0.0541751	-0.06049
-10.101	1.2891	0.591598	0.446197	0.434305	0.391048	0.255885	0.218311	0.319916	0.301632	0.245988	0.204911	0.229797	0.218809	0.21857	0.193484	0.14645	0.153688	0.172071	0.119054	0.129972	0.0821324	0.0859114	0.12263	0.0696777	0.0292229	0.0638503	0.0209193	0.031024	0.0565417	0.00745531	0.022494	0.00571487	-0.0343618	0.0350976	0.0411682	0.0182363	0.00583186	-0.0359014	-0.0212528
-9.74477	1.34766	0.517474	0.418864	0.362846	0.308244	0.239114	0.195145	0.22419	0.203491	0.210058	0.170198	0.210036	0.197408	0.155384	0.156638	0.149068	0.131494	0.16199	0.158719	0.143667	0.134337	0.149328	0.1546	0.0869737	0.0476476	0.0819009	0.109369	0.0912708	0.0669272	0.0429782	0.0517223	0.054583	0.0137847	0.0346742	0.0256294	0.0498448	0.0409759	0.0302451	0.00698111
-9.98059	1.31635	0.619953	0.450399	0.398985	0.357716	0.340097	0.275359	0.263774	0.213447	0.224972	0.212305	0.243433	0.210141	0.201851	0.185715	0.149514	0.164549	0.186516	0.143015	0.133846	0.104021	0.083407	0.123912	0.100771	0.0528685	0.0752486	0.0516742	0.0162557	0.0401469	0.0395771	0.010639	0.000473968	-0.0272774	-0.0341522	-0.00254964	-0.057029	-0.000233014	-0.0380304	-0.0336287
-9.98415	1.34705	0.644932	0.479373	0.453225	0.364497	0.318237	0.302765	0.261688	0.258656	0.244688	0.248514	0.234587	0.254561	0.220916	0.19103	0.157317	0.147151	0.157343	0.184394	0.11288	0.0494897	0.0392431	0.121509	0.0547513	0.0237076	0.0475341	0.0164879	-0.00044283	0.0415025	0.00212309	-0.0122928	-0.00141666	-0.0313122	-0.0592467	0.00976057	-0.00439636	-0.0200172	-0.0658999	-0.03736
-9.77494	1.41762	0.582894	0.496204	0.442767	0.332285	0.28471	0.28913	0.262473	0.270054	0.243863	0.25456	0.217429	0.194404	0.150281	0.203216	0.176425	0.152229	0.126063	0.166804	0.139028	0.0557061	0.0400366	0.0983222	0.0763876	0.0317511	0.027887	0.0403819	-0.000725446	0.0494503	-0.0185067	-0.0163737	-0.00140546	-0.017188	-0.0339801	-0.068846	-0.0287739	-0.0172777	0.00829882	-0.00914009
-10.1231	1.29917	0.664234	0.481594	0.472181	0.372414	0.287036	0.315709	0.331415	0.299635	0.226138	0.23604	0.195338	0.166999	0.169259	0.149683	0.153698	0.13368	0.15415	0.210507	0.189351	0.121793	0.107586	0.172373	0.0465567	0.0460926	0.00053181	0.0697489	0.0472581	0.0159932	-0.0285218	-0.0218966	-0.028933	-0.0686287	-0.0525101	-0.119321	-0.0236886	-0.0697131	-0.064677	-0.0343321
-9.92517	1.35652	0.59323	0.42347	0.395062	0.320249	0.273993	0.259517	0.245918	0.229821	0.199686	0.22223	0.215085	0.174811	0.194228	0.180013	0.186111	0.129715	0.168438	0.136143	0.131105	0.105456	0.0847223	0.126834	0.0776708	0.118288	0.0570621	0.0620293	0.0243905	-0.0152503	-0.0228422	-0.018106	0.0320884	-0.0196608	0.00194388	-0.0132092	0.0118484	-0.0376637	-0.0476187	-0.0403574
-9.86002	1.35087	0.539923	0.381447	0.342916	0.278985	0.236109	0.209822	0.217513	0.207329	0.174017	0.167971	0.183543	0.167735	0.154502	0.132902	0.129003	0.126684	0.127114	0.0884093	0.112915	0.0968054	0.0863828	0.106258	0.0541928	0.0504348	0.044314	0.0438714	0.0461242	0.00982955	0.0158606	0.00122484	0.0188683	-0.0250532	-0.00819835	0.000125246	0.0089007	0.00424912	-0.00263452	-0.00264263
-10.1012	1.25045	0.607695	0.4015	0.370546	0.346357	0.244956	0.190929	0.223373	0.197878	0.171674	0.161846	0.130484	0.142215	0.113955	0.110931	0.0767495	0.0981303	0.0604934	0.0474611	0.0302978	0.0449207	0.0758465	0.0434977	0.06199	0.0371884	0.00520483	0.07936	0.0356629	0.0364787	0.0151663	0.0488564	0.0411738	-0.0052836	0.0310906	0.0175714	0.0191538	0.0140741	0.00802423	0.0130254
-10.0559	1.27079	0.644332	0.486607	0.413477	0.375208	0.28229	0.218635	0.220446	0.215837	0.156646	0.162767	0.143602	0.182312	0.146011	0.0861982	0.108914	0.105747	0.098525	0.0877858	0.0546434	0.0813207	0.0816827	-0.0051997	-0.00653942	-0.0367509	-0.00585198	0.0489488	-0.0315118	0.0541001	0.0128282	0.0210301	0.0279438	0.0236135	0.0338091	0.042439	0.0546795	0.0634233	0.00753388	-0.0204277
-10.1778	1.23435	0.638329	0.455018	0.400222	0.361016	0.291531	0.318719	0.236881	0.250763	0.226104	0.166927	0.160231	0.179789	0.205981	0.101996	0.157446	0.124308	0.0697896	0.0911554	0.100473	0.0891641	0.05017	0.0786486	0.0947169	0.0133739	0.0635841	0.0403688	-0.0588614	0.0127854	0.0321495	0.000983996	-0.0417924	-0.0144468	-0.00593436	0.00718489	0.0368655	0.0318713	-0.00836225	0.0106586
